Model,MSO64
1.449119e-06,1.500000e-02
1.457119e-06,-2.500000e-03
1.465119e-06,1.000000e-02
1.473119e-06,-1.125000e-02
1.481119e-06,1.750000e-02
1.489119e-06,-8.750000e-03
1.497119e-06,2.000000e-02
1.505119e-06,-8.750000e-03
1.513119e-06,5.000000e-03
1.521119e-06,-1.500000e-02
1.529119e-06,4.125000e-02
1.537119e-06,-1.625000e-02
1.545119e-06,5.000000e-03
1.553119e-06,-2.750000e-02
1.561119e-06,6.250000e-03
1.569119e-06,-4.750000e-02
1.577119e-06,-2.500000e-03
1.585119e-06,-2.750000e-02
1.593119e-06,3.000000e-02
1.601119e-06,-7.500000e-03
1.609119e-06,1.625000e-02
1.617119e-06,-3.750000e-03
1.625119e-06,-7.500000e-03
1.633119e-06,-8.750000e-03
1.641119e-06,1.875000e-02
1.649119e-06,1.250000e-03
1.657119e-06,2.250000e-02
1.665119e-06,5.000000e-03
1.673119e-06,1.000000e-02
1.681119e-06,-2.375000e-02
1.689119e-06,1.375000e-02
1.697119e-06,-7.500000e-03
1.705119e-06,1.375000e-02
1.713119e-06,-2.250000e-02
1.721119e-06,2.875000e-02
1.729119e-06,-2.875000e-02
1.737119e-06,0.000000e+00
1.745119e-06,-2.375000e-02
1.753119e-06,2.125000e-02
1.761119e-06,-3.000000e-02
1.769119e-06,1.000000e-02
1.777119e-06,-7.500000e-03
1.785119e-06,2.500000e-02
1.793119e-06,-1.250000e-03
1.801119e-06,1.375000e-02
1.809119e-06,-1.000000e-02
1.817119e-06,1.375000e-02
1.825119e-06,-2.000000e-02
1.833119e-06,1.625000e-02
1.841119e-06,-2.000000e-02
1.849119e-06,2.625000e-02
1.857119e-06,-1.000000e-02
1.865119e-06,2.750000e-02
1.873119e-06,-2.375000e-02
1.881119e-06,1.500000e-02
1.889119e-06,-2.500000e-03
1.897119e-06,1.000000e-02
1.905119e-06,-5.000000e-03
1.913119e-06,1.875000e-02
1.921119e-06,0.000000e+00
1.929119e-06,1.875000e-02
1.937119e-06,-3.125000e-02
1.945119e-06,5.000000e-03
1.953119e-06,-3.250000e-02
1.961119e-06,8.750000e-03
1.969119e-06,-7.500000e-03
1.977119e-06,3.250000e-02
1.985119e-06,-3.750000e-03
1.993119e-06,0.000000e+00
2.001119e-06,-8.750000e-03
2.009119e-06,5.000000e-03
2.017119e-06,-3.750000e-02
2.025119e-06,2.000000e-02
2.033119e-06,-1.875000e-02
2.041119e-06,5.250000e-02
2.049119e-06,1.000000e-02
2.057119e-06,1.375000e-02
2.065119e-06,-2.500000e-02
2.073119e-06,1.250000e-02
2.081119e-06,-1.500000e-02
2.089119e-06,2.000000e-02
2.097119e-06,-1.875000e-02
2.105119e-06,1.625000e-02
2.113119e-06,-2.250000e-02
2.121119e-06,2.500000e-02
2.129119e-06,-2.125000e-02
2.137119e-06,1.250000e-02
2.145119e-06,-3.750000e-03
2.153119e-06,8.750000e-03
2.161119e-06,-1.125000e-02
2.169119e-06,7.500000e-03
2.177119e-06,5.000000e-03
2.185119e-06,1.375000e-02
2.193119e-06,-1.125000e-02
2.201119e-06,2.000000e-02
2.209119e-06,6.250000e-03
2.217119e-06,7.500000e-03
2.225119e-06,-1.250000e-02
2.233119e-06,2.625000e-02
2.241119e-06,-1.750000e-02
2.249119e-06,1.875000e-02
2.257119e-06,-2.500000e-03
2.265119e-06,1.625000e-02
2.273119e-06,-1.875000e-02
2.281119e-06,5.000000e-03
2.289119e-06,-6.250000e-03
2.297119e-06,1.625000e-02
2.305119e-06,-1.250000e-02
2.313119e-06,1.250000e-02
2.321119e-06,2.500000e-03
2.329119e-06,1.250000e-02
2.337119e-06,-3.000000e-02
2.345119e-06,3.750000e-03
2.353119e-06,-2.125000e-02
2.361119e-06,1.750000e-02
2.369119e-06,1.250000e-03
2.377119e-06,-1.250000e-03
2.385119e-06,-2.625000e-02
2.393119e-06,5.000000e-03
2.401119e-06,-1.875000e-02
2.409119e-06,2.625000e-02
2.417119e-06,6.250000e-03
2.425119e-06,0.000000e+00
2.433119e-06,-2.000000e-02
2.441119e-06,2.750000e-02
2.449119e-06,-6.250000e-03
2.457119e-06,2.500000e-02
2.465119e-06,-4.000000e-02
2.473119e-06,2.125000e-02
2.481119e-06,-2.125000e-02
2.489119e-06,2.000000e-02
2.497119e-06,-1.500000e-02
2.505119e-06,-8.750000e-03
2.513119e-06,-2.125000e-02
2.521119e-06,2.500000e-02
2.529119e-06,-2.625000e-02
2.537119e-06,7.500000e-03
2.545119e-06,-2.500000e-03
2.553119e-06,2.375000e-02
2.561119e-06,-1.500000e-02
2.569119e-06,1.750000e-02
2.577119e-06,-1.375000e-02
2.585119e-06,5.000000e-03
2.593119e-06,-1.375000e-02
2.601119e-06,1.750000e-02
2.609119e-06,0.000000e+00
2.617119e-06,2.375000e-02
2.625119e-06,-1.750000e-02
2.633119e-06,1.750000e-02
2.641119e-06,-1.500000e-02
2.649119e-06,2.375000e-02
2.657119e-06,-2.500000e-02
2.665119e-06,-1.250000e-03
2.673119e-06,-1.000000e-02
2.681119e-06,3.125000e-02
2.689119e-06,-1.250000e-02
2.697119e-06,2.000000e-02
2.705119e-06,-1.250000e-02
2.713119e-06,2.000000e-02
2.721119e-06,-3.750000e-02
2.729119e-06,6.250000e-03
2.737119e-06,-1.000000e-02
2.745119e-06,1.250000e-02
2.753119e-06,-1.625000e-02
2.761119e-06,3.750000e-03
2.769119e-06,-6.250000e-03
2.777119e-06,1.875000e-02
2.785119e-06,-1.000000e-02
2.793119e-06,-8.750000e-03
2.801119e-06,6.250000e-03
2.809119e-06,2.875000e-02
2.817119e-06,2.500000e-03
2.825119e-06,3.625000e-02
2.833119e-06,-2.000000e-02
2.841119e-06,1.750000e-02
2.849119e-06,-2.750000e-02
2.857119e-06,4.125000e-02
2.865119e-06,-2.750000e-02
2.873119e-06,1.750000e-02
2.881119e-06,-1.625000e-02
2.889119e-06,5.000000e-03
2.897119e-06,-1.875000e-02
2.905119e-06,1.000000e-02
2.913119e-06,-2.500000e-02
2.921119e-06,1.500000e-02
2.929119e-06,-2.250000e-02
2.937119e-06,2.250000e-02
2.945119e-06,-8.750000e-03
2.953119e-06,7.500000e-03
2.961119e-06,-2.250000e-02
2.969119e-06,1.750000e-02
2.977119e-06,-7.500000e-03
2.985119e-06,1.125000e-02
2.993119e-06,-3.750000e-03
3.001119e-06,1.625000e-02
3.009119e-06,-4.375000e-02
3.017119e-06,3.500000e-02
3.025119e-06,-7.500000e-03
3.033119e-06,1.625000e-02
3.041119e-06,-2.500000e-03
3.049119e-06,1.125000e-02
3.057119e-06,-2.000000e-02
3.065119e-06,1.375000e-02
3.073119e-06,-2.750000e-02
3.081119e-06,1.625000e-02
3.089119e-06,1.250000e-03
3.097119e-06,-8.750000e-03
3.105119e-06,-2.000000e-02
3.113119e-06,1.250000e-02
3.121119e-06,-2.000000e-02
3.129119e-06,1.375000e-02
3.137119e-06,-2.750000e-02
3.145119e-06,2.500000e-02
3.153119e-06,-1.375000e-02
3.161119e-06,3.375000e-02
3.169119e-06,-1.500000e-02
3.177119e-06,3.750000e-03
3.185119e-06,-1.875000e-02
3.193119e-06,2.500000e-02
3.201119e-06,1.250000e-03
3.209119e-06,1.000000e-02
3.217119e-06,-2.000000e-02
3.225119e-06,5.000000e-03
3.233119e-06,-1.000000e-02
3.241119e-06,-2.500000e-03
3.249119e-06,-2.000000e-02
3.257119e-06,-5.000000e-03
3.265119e-06,-8.750000e-03
3.273119e-06,7.500000e-03
3.281119e-06,1.250000e-03
3.289119e-06,3.000000e-02
3.297119e-06,-2.500000e-02
3.305119e-06,1.125000e-02
3.313119e-06,2.500000e-03
3.321119e-06,2.625000e-02
3.329119e-06,-1.250000e-03
3.337119e-06,2.000000e-02
3.345119e-06,7.500000e-03
3.353119e-06,0.000000e+00
3.361119e-06,-4.875000e-02
3.369119e-06,1.750000e-02
3.377119e-06,-3.375000e-02
3.385119e-06,3.375000e-02
3.393119e-06,-2.500000e-02
3.401119e-06,2.875000e-02
3.409119e-06,-2.375000e-02
3.417119e-06,2.000000e-02
3.425119e-06,-1.000000e-02
3.433119e-06,-8.750000e-03
3.441119e-06,-6.250000e-03
3.449119e-06,3.125000e-02
3.457119e-06,-5.000000e-03
3.465119e-06,2.250000e-02
3.473119e-06,-2.500000e-02
3.481119e-06,2.000000e-02
3.489119e-06,-8.750000e-03
3.497119e-06,2.125000e-02
3.505119e-06,-4.125000e-02
3.513119e-06,2.000000e-02
3.521119e-06,-1.000000e-02
3.529119e-06,1.250000e-02
3.537119e-06,-1.375000e-02
3.545119e-06,2.375000e-02
3.553119e-06,-7.500000e-03
3.561119e-06,1.375000e-02
3.569119e-06,-1.500000e-02
3.577119e-06,3.375000e-02
3.585119e-06,-1.250000e-02
3.593119e-06,1.125000e-02
3.601119e-06,-2.750000e-02
3.609119e-06,1.625000e-02
3.617119e-06,-2.000000e-02
3.625119e-06,3.125000e-02
3.633119e-06,-2.625000e-02
3.641119e-06,2.250000e-02
3.649119e-06,-8.750000e-03
3.657119e-06,8.750000e-03
3.665119e-06,-8.750000e-03
3.673119e-06,8.750000e-03
3.681119e-06,2.500000e-03
3.689119e-06,3.125000e-02
3.697119e-06,-1.375000e-02
3.705119e-06,2.750000e-02
3.713119e-06,-5.000000e-03
3.721119e-06,1.625000e-02
3.729119e-06,-1.375000e-02
3.737119e-06,1.375000e-02
3.745119e-06,-1.375000e-02
3.753119e-06,1.750000e-02
3.761119e-06,-1.000000e-02
3.769119e-06,3.500000e-02
3.777119e-06,-1.250000e-03
3.785119e-06,7.500000e-03
3.793119e-06,-5.000000e-03
3.801119e-06,2.375000e-02
3.809119e-06,-2.250000e-02
3.817119e-06,2.125000e-02
3.825119e-06,-3.750000e-03
3.833119e-06,2.000000e-02
3.841119e-06,-3.000000e-02
3.849119e-06,3.000000e-02
3.857119e-06,-5.000000e-03
3.865119e-06,2.750000e-02
3.873119e-06,-1.000000e-02
3.881119e-06,2.625000e-02
3.889119e-06,-1.375000e-02
3.897119e-06,2.500000e-02
3.905119e-06,-3.750000e-03
3.913119e-06,0.000000e+00
3.921119e-06,-1.250000e-03
3.929119e-06,2.125000e-02
3.937119e-06,-3.000000e-02
3.945119e-06,1.250000e-03
3.953119e-06,-1.125000e-02
3.961119e-06,2.500000e-03
3.969119e-06,2.000000e-02
3.977119e-06,2.000000e-02
3.985119e-06,-1.750000e-02
3.993119e-06,1.250000e-03
4.001119e-06,-4.500000e-02
4.009119e-06,1.750000e-02
4.017119e-06,-2.000000e-02
4.025119e-06,1.375000e-02
4.033119e-06,-3.000000e-02
4.041119e-06,5.000000e-03
4.049119e-06,-1.500000e-02
4.057119e-06,1.000000e-02
4.065119e-06,-1.250000e-02
4.073119e-06,2.625000e-02
4.081119e-06,2.500000e-03
4.089119e-06,3.000000e-02
4.097119e-06,5.000000e-03
4.105119e-06,6.250000e-03
4.113119e-06,-1.375000e-02
4.121119e-06,2.000000e-02
4.129119e-06,-1.375000e-02
4.137119e-06,1.375000e-02
4.145119e-06,-1.750000e-02
4.153119e-06,2.625000e-02
4.161119e-06,2.500000e-03
4.169119e-06,1.375000e-02
4.177119e-06,-1.125000e-02
4.185119e-06,2.250000e-02
4.193119e-06,-3.000000e-02
4.201119e-06,1.500000e-02
4.209119e-06,-1.250000e-02
4.217119e-06,2.000000e-02
4.225119e-06,-6.250000e-03
4.233119e-06,8.750000e-03
4.241119e-06,-8.750000e-03
4.249119e-06,2.500000e-03
4.257119e-06,-2.250000e-02
4.265119e-06,1.000000e-02
4.273119e-06,-4.000000e-02
4.281119e-06,1.875000e-02
4.289119e-06,-2.250000e-02
4.297119e-06,2.500000e-02
4.305119e-06,0.000000e+00
4.313119e-06,1.250000e-02
4.321119e-06,-1.125000e-02
4.329119e-06,1.875000e-02
4.337119e-06,-2.500000e-03
4.345119e-06,1.750000e-02
4.353119e-06,-3.750000e-03
4.361119e-06,-5.000000e-03
4.369119e-06,-1.500000e-02
4.377119e-06,2.250000e-02
4.385119e-06,-2.375000e-02
4.393119e-06,1.375000e-02
4.401119e-06,-1.125000e-02
4.409119e-06,3.250000e-02
4.417119e-06,-1.500000e-02
4.425119e-06,7.500000e-03
4.433119e-06,0.000000e+00
4.441119e-06,-1.250000e-02
4.449119e-06,-6.250000e-03
4.457119e-06,0.000000e+00
4.465119e-06,-1.125000e-02
4.473119e-06,1.500000e-02
4.481119e-06,5.000000e-03
4.489119e-06,1.500000e-02
4.497119e-06,-8.750000e-03
4.505119e-06,1.250000e-02
4.513119e-06,-2.500000e-02
4.521119e-06,1.250000e-02
4.529119e-06,-3.000000e-02
4.537119e-06,2.625000e-02
4.545119e-06,-3.000000e-02
4.553119e-06,1.625000e-02
4.561119e-06,7.500000e-03
4.569119e-06,1.750000e-02
4.577119e-06,-8.750000e-03
4.585119e-06,5.000000e-03
4.593119e-06,7.500000e-03
4.601119e-06,3.750000e-03
4.609119e-06,-3.250000e-02
4.617119e-06,1.000000e-02
4.625119e-06,-1.250000e-03
4.633119e-06,1.500000e-02
4.641119e-06,-3.875000e-02
4.649119e-06,2.875000e-02
4.657119e-06,-1.500000e-02
4.665119e-06,2.625000e-02
4.673119e-06,-2.125000e-02
4.681119e-06,-3.750000e-03
4.689119e-06,-5.000000e-03
4.697119e-06,-1.625000e-02
4.705119e-06,-1.625000e-02
4.713119e-06,8.750000e-03
4.721119e-06,-1.625000e-02
4.729119e-06,1.625000e-02
4.737119e-06,-6.250000e-03
4.745119e-06,3.250000e-02
4.753119e-06,-2.000000e-02
4.761119e-06,1.750000e-02
4.769119e-06,-2.625000e-02
4.777119e-06,3.375000e-02
4.785119e-06,-3.500000e-02
4.793119e-06,-5.000000e-03
4.801119e-06,-1.750000e-02
4.809119e-06,2.625000e-02
4.817119e-06,-2.500000e-03
4.825119e-06,3.250000e-02
4.833119e-06,-6.250000e-03
4.841119e-06,8.750000e-03
4.849119e-06,-5.000000e-03
4.857119e-06,2.250000e-02
4.865119e-06,-3.750000e-03
4.873119e-06,2.250000e-02
4.881119e-06,-1.000000e-02
4.889119e-06,3.250000e-02
4.897119e-06,-1.250000e-02
4.905119e-06,6.250000e-03
4.913119e-06,-2.125000e-02
4.921119e-06,2.625000e-02
4.929119e-06,-3.250000e-02
4.937119e-06,7.500000e-03
4.945119e-06,-2.875000e-02
4.953119e-06,1.250000e-03
4.961119e-06,-2.250000e-02
4.969119e-06,1.250000e-03
4.977119e-06,-1.875000e-02
4.985119e-06,2.750000e-02
4.993119e-06,-2.500000e-02
