Model,MSO64
1.249480e-06,-7.281250e-01
1.257480e-06,-7.543750e-01
1.265480e-06,-7.209375e-01
1.273480e-06,-7.487500e-01
1.281480e-06,-7.350000e-01
1.289480e-06,-7.515625e-01
1.297480e-06,-7.306250e-01
1.305480e-06,-7.531250e-01
1.313480e-06,-7.300000e-01
1.321480e-06,-7.453125e-01
1.329480e-06,-7.218750e-01
1.337480e-06,-7.500000e-01
1.345480e-06,-7.409375e-01
1.353480e-06,-7.434375e-01
1.361480e-06,-7.362500e-01
1.369480e-06,-7.518750e-01
1.377480e-06,-7.225000e-01
1.385480e-06,-7.556250e-01
1.393480e-06,-7.284375e-01
1.401480e-06,-7.378125e-01
1.409480e-06,-7.268750e-01
1.417480e-06,-7.509375e-01
1.425480e-06,-7.262500e-01
1.433480e-06,-7.390625e-01
1.441480e-06,-7.318750e-01
1.449480e-06,-7.362500e-01
1.457480e-06,-7.225000e-01
1.465480e-06,-7.562500e-01
1.473480e-06,-7.443750e-01
1.481480e-06,-7.537500e-01
1.489480e-06,-7.440625e-01
1.497480e-06,-7.490625e-01
1.505480e-06,-7.221875e-01
1.513480e-06,-7.440625e-01
1.521480e-06,-7.337500e-01
1.529480e-06,-7.506250e-01
1.537480e-06,-7.381250e-01
1.545480e-06,-7.659375e-01
1.553480e-06,-7.306250e-01
1.561480e-06,-7.515625e-01
1.569480e-06,-7.340625e-01
1.577480e-06,-7.375000e-01
1.585480e-06,-7.353125e-01
1.593480e-06,-7.468750e-01
1.601480e-06,-7.456250e-01
1.609480e-06,-7.581250e-01
1.617480e-06,-7.346875e-01
1.625480e-06,-7.525000e-01
1.633480e-06,-7.275000e-01
1.641480e-06,-7.518750e-01
1.649480e-06,-7.340625e-01
1.657480e-06,-7.359375e-01
1.665480e-06,-7.240625e-01
1.673480e-06,-7.428125e-01
1.681480e-06,-7.381250e-01
1.689480e-06,-7.587500e-01
1.697480e-06,-7.284375e-01
1.705480e-06,-7.568750e-01
1.713480e-06,-7.215625e-01
1.721480e-06,-7.496875e-01
1.729480e-06,-7.440625e-01
1.737480e-06,-7.534375e-01
1.745480e-06,-7.368750e-01
1.753480e-06,-7.540625e-01
1.761480e-06,-7.259375e-01
1.769480e-06,-7.468750e-01
1.777480e-06,-7.318750e-01
1.785480e-06,-7.343750e-01
1.793480e-06,-7.421875e-01
1.801480e-06,-7.487500e-01
1.809480e-06,-7.353125e-01
1.817480e-06,-7.593750e-01
1.825480e-06,-7.281250e-01
1.833480e-06,-7.418750e-01
1.841480e-06,-7.175000e-01
1.849480e-06,-7.440625e-01
1.857480e-06,-7.431250e-01
1.865480e-06,-7.487500e-01
1.873480e-06,-7.375000e-01
1.881480e-06,-7.518750e-01
1.889480e-06,-7.250000e-01
1.897480e-06,-7.425000e-01
1.905480e-06,-7.356250e-01
1.913480e-06,-7.468750e-01
1.921480e-06,-7.337500e-01
1.929480e-06,-7.543750e-01
1.937480e-06,-7.375000e-01
1.945480e-06,-7.493750e-01
1.953480e-06,-7.168750e-01
1.961480e-06,-7.493750e-01
1.969480e-06,-7.287500e-01
1.977480e-06,-7.487500e-01
1.985480e-06,-7.409375e-01
1.993480e-06,-7.500000e-01
2.001480e-06,-7.425000e-01
2.009480e-06,-7.634375e-01
2.017480e-06,-7.256250e-01
2.025480e-06,-7.384375e-01
2.033480e-06,-7.253125e-01
2.041480e-06,-7.365625e-01
2.049480e-06,-7.187500e-01
2.057480e-06,-7.515625e-01
2.065480e-06,-7.343750e-01
2.073480e-06,-7.453125e-01
2.081480e-06,-7.253125e-01
2.089480e-06,-7.415625e-01
2.097480e-06,-7.206250e-01
2.105480e-06,-7.418750e-01
2.113480e-06,-7.337500e-01
2.121480e-06,-7.553125e-01
2.129480e-06,-7.425000e-01
2.137480e-06,-7.481250e-01
2.145480e-06,-7.271875e-01
2.153480e-06,-7.365625e-01
2.161480e-06,-7.212500e-01
2.169480e-06,-7.365625e-01
2.177480e-06,-7.390625e-01
2.185480e-06,-7.581250e-01
2.193480e-06,-7.259375e-01
2.201480e-06,-7.546875e-01
2.209480e-06,-7.246875e-01
2.217480e-06,-7.465625e-01
2.225480e-06,-7.181250e-01
2.233480e-06,-7.512500e-01
2.241480e-06,-7.459375e-01
2.249480e-06,-7.440625e-01
2.257480e-06,-7.387500e-01
2.265480e-06,-7.496875e-01
2.273480e-06,-7.290625e-01
2.281480e-06,-7.515625e-01
2.289480e-06,-7.318750e-01
2.297480e-06,-7.478125e-01
2.305480e-06,-7.293750e-01
2.313480e-06,-7.500000e-01
2.321480e-06,-7.431250e-01
2.329480e-06,-7.368750e-01
2.337480e-06,-7.321875e-01
2.345480e-06,-7.518750e-01
2.353480e-06,-7.350000e-01
2.361480e-06,-7.428125e-01
2.369480e-06,-7.428125e-01
2.377480e-06,-7.428125e-01
2.385480e-06,-7.350000e-01
2.393480e-06,-7.434375e-01
2.401480e-06,-7.246875e-01
2.409480e-06,-7.475000e-01
2.417480e-06,-7.271875e-01
2.425480e-06,-7.431250e-01
2.433480e-06,-7.250000e-01
2.441480e-06,-7.487500e-01
2.449480e-06,-7.328125e-01
2.457480e-06,-7.553125e-01
2.465480e-06,-7.312500e-01
2.473480e-06,-7.437500e-01
2.481480e-06,-7.309375e-01
2.489480e-06,-7.431250e-01
2.497480e-06,-7.537500e-01
2.505480e-06,-7.428125e-01
2.513480e-06,-7.437500e-01
2.521480e-06,-7.540625e-01
2.529480e-06,-7.365625e-01
2.537480e-06,-7.475000e-01
2.545480e-06,-7.228125e-01
2.553480e-06,-7.475000e-01
2.561480e-06,-7.318750e-01
2.569480e-06,-7.471875e-01
2.577480e-06,-7.359375e-01
2.585480e-06,-7.668750e-01
2.593480e-06,-7.353125e-01
2.601480e-06,-7.450000e-01
2.609480e-06,-7.171875e-01
2.617480e-06,-7.556250e-01
2.625480e-06,-7.468750e-01
2.633480e-06,-7.525000e-01
2.641480e-06,-7.453125e-01
2.649480e-06,-7.568750e-01
2.657480e-06,-7.256250e-01
2.665480e-06,-7.393750e-01
2.673480e-06,-7.262500e-01
2.681480e-06,-7.362500e-01
2.689480e-06,-7.281250e-01
2.697480e-06,-7.562500e-01
2.705480e-06,-7.318750e-01
2.713480e-06,-7.471875e-01
2.721480e-06,-7.381250e-01
2.729480e-06,-7.456250e-01
2.737480e-06,-7.075000e-01
2.745480e-06,-7.412500e-01
2.753480e-06,-7.365625e-01
2.761480e-06,-7.440625e-01
2.769480e-06,-7.368750e-01
2.777480e-06,-7.525000e-01
2.785480e-06,-7.334375e-01
2.793480e-06,-7.575000e-01
2.801480e-06,-7.284375e-01
2.809480e-06,-7.325000e-01
2.817480e-06,-7.293750e-01
2.825480e-06,-7.440625e-01
2.833480e-06,-7.275000e-01
2.841480e-06,-7.481250e-01
2.849480e-06,-7.350000e-01
2.857480e-06,-7.293750e-01
2.865480e-06,-7.290625e-01
2.873480e-06,-7.478125e-01
2.881480e-06,-7.331250e-01
2.889480e-06,-7.456250e-01
2.897480e-06,-7.418750e-01
2.905480e-06,-7.584375e-01
2.913480e-06,-7.271875e-01
2.921480e-06,-7.465625e-01
2.929480e-06,-7.268750e-01
2.937480e-06,-7.356250e-01
2.945480e-06,-7.306250e-01
2.953480e-06,-7.518750e-01
2.961480e-06,-7.378125e-01
2.969480e-06,-7.484375e-01
2.977480e-06,-7.165625e-01
2.985480e-06,-7.481250e-01
2.993480e-06,-7.162500e-01
3.001480e-06,-7.443750e-01
3.009480e-06,-7.387500e-01
3.017480e-06,-7.590625e-01
3.025480e-06,-7.275000e-01
3.033480e-06,-7.553125e-01
3.041480e-06,-7.318750e-01
3.049480e-06,-7.350000e-01
3.057480e-06,-7.265625e-01
3.065480e-06,-7.375000e-01
3.073480e-06,-7.284375e-01
3.081480e-06,-7.581250e-01
3.089480e-06,-7.268750e-01
3.097480e-06,-7.534375e-01
3.105480e-06,-7.275000e-01
3.113480e-06,-7.387500e-01
3.121480e-06,-7.228125e-01
3.129480e-06,-7.415625e-01
3.137480e-06,-7.356250e-01
3.145480e-06,-7.471875e-01
3.153480e-06,-7.396875e-01
3.161480e-06,-7.618750e-01
3.169480e-06,-7.303125e-01
3.177480e-06,-7.512500e-01
3.185480e-06,-7.309375e-01
3.193480e-06,-7.453125e-01
3.201480e-06,-7.350000e-01
3.209480e-06,-7.625000e-01
3.217480e-06,-7.359375e-01
3.225480e-06,-7.543750e-01
3.233480e-06,-7.356250e-01
3.241480e-06,-7.415625e-01
3.249480e-06,-7.181250e-01
3.257480e-06,-7.531250e-01
3.265480e-06,-7.543750e-01
3.273480e-06,-7.456250e-01
3.281480e-06,-7.431250e-01
3.289480e-06,-7.537500e-01
3.297480e-06,-7.240625e-01
3.305480e-06,-7.465625e-01
3.313480e-06,-7.421875e-01
3.321480e-06,-7.428125e-01
3.329480e-06,-7.431250e-01
3.337480e-06,-7.506250e-01
3.345480e-06,-7.312500e-01
3.353480e-06,-7.537500e-01
3.361480e-06,-7.350000e-01
3.369480e-06,-7.506250e-01
3.377480e-06,-7.231250e-01
3.385480e-06,-7.500000e-01
3.393480e-06,-7.418750e-01
3.401480e-06,-7.562500e-01
3.409480e-06,-7.296875e-01
3.417480e-06,-7.525000e-01
3.425480e-06,-7.225000e-01
3.433480e-06,-7.462500e-01
3.441480e-06,-7.281250e-01
3.449480e-06,-7.271875e-01
3.457480e-06,-7.281250e-01
3.465480e-06,-7.493750e-01
3.473480e-06,-7.350000e-01
3.481480e-06,-7.581250e-01
3.489480e-06,-7.334375e-01
3.497480e-06,-7.343750e-01
3.505480e-06,-7.331250e-01
3.513480e-06,-7.415625e-01
3.521480e-06,-7.362500e-01
3.529480e-06,-7.562500e-01
3.537480e-06,-7.484375e-01
3.545480e-06,-7.525000e-01
3.553480e-06,-7.278125e-01
3.561480e-06,-7.468750e-01
3.569480e-06,-7.334375e-01
3.577480e-06,-7.434375e-01
3.585480e-06,-7.346875e-01
3.593480e-06,-7.531250e-01
3.601480e-06,-7.306250e-01
3.609480e-06,-7.462500e-01
3.617480e-06,-7.343750e-01
3.625480e-06,-7.462500e-01
3.633480e-06,-7.156250e-01
3.641480e-06,-7.518750e-01
3.649480e-06,-7.421875e-01
3.657480e-06,-7.612500e-01
3.665480e-06,-7.475000e-01
3.673480e-06,-7.487500e-01
3.681480e-06,-7.281250e-01
3.689480e-06,-7.465625e-01
3.697480e-06,-7.287500e-01
3.705480e-06,-7.365625e-01
3.713480e-06,-7.275000e-01
3.721480e-06,-7.506250e-01
3.729480e-06,-7.353125e-01
3.737480e-06,-7.531250e-01
3.745480e-06,-7.321875e-01
3.753480e-06,-7.362500e-01
3.761480e-06,-7.212500e-01
3.769480e-06,-7.428125e-01
3.777480e-06,-7.362500e-01
3.785480e-06,-7.562500e-01
3.793480e-06,-7.437500e-01
3.801480e-06,-7.587500e-01
3.809480e-06,-7.343750e-01
3.817480e-06,-7.531250e-01
3.825480e-06,-7.259375e-01
3.833480e-06,-7.453125e-01
3.841480e-06,-7.340625e-01
3.849480e-06,-7.462500e-01
3.857480e-06,-7.334375e-01
3.865480e-06,-7.584375e-01
3.873480e-06,-7.340625e-01
3.881480e-06,-7.550000e-01
3.889480e-06,-7.278125e-01
3.897480e-06,-7.540625e-01
3.905480e-06,-7.350000e-01
3.913480e-06,-7.562500e-01
3.921480e-06,-7.453125e-01
3.929480e-06,-7.543750e-01
3.937480e-06,-7.418750e-01
3.945480e-06,-7.506250e-01
3.953480e-06,-7.303125e-01
3.961480e-06,-7.318750e-01
3.969480e-06,-7.306250e-01
3.977480e-06,-7.515625e-01
3.985480e-06,-7.490625e-01
3.993480e-06,-7.603125e-01
4.001480e-06,-7.446875e-01
4.009480e-06,-7.512500e-01
4.017480e-06,-7.240625e-01
4.025480e-06,-7.556250e-01
4.033480e-06,-7.475000e-01
4.041480e-06,-7.534375e-01
4.049480e-06,-7.396875e-01
4.057480e-06,-7.543750e-01
4.065480e-06,-7.287500e-01
4.073480e-06,-7.493750e-01
4.081480e-06,-7.400000e-01
4.089480e-06,-7.431250e-01
4.097480e-06,-7.318750e-01
4.105480e-06,-7.506250e-01
4.113480e-06,-7.328125e-01
4.121480e-06,-7.565625e-01
4.129480e-06,-7.362500e-01
4.137480e-06,-7.515625e-01
4.145480e-06,-7.250000e-01
4.153480e-06,-7.550000e-01
4.161480e-06,-7.331250e-01
4.169480e-06,-7.618750e-01
4.177480e-06,-7.456250e-01
4.185480e-06,-7.521875e-01
4.193480e-06,-7.340625e-01
4.201480e-06,-7.562500e-01
4.209480e-06,-7.318750e-01
4.217480e-06,-7.331250e-01
4.225480e-06,-7.325000e-01
4.233480e-06,-7.506250e-01
4.241480e-06,-7.418750e-01
4.249480e-06,-7.546875e-01
4.257480e-06,-7.506250e-01
4.265480e-06,-7.475000e-01
4.273480e-06,-7.331250e-01
4.281480e-06,-7.440625e-01
4.289480e-06,-7.375000e-01
4.297480e-06,-7.543750e-01
4.305480e-06,-7.459375e-01
4.313480e-06,-7.634375e-01
4.321480e-06,-7.318750e-01
4.329480e-06,-7.456250e-01
4.337480e-06,-7.362500e-01
4.345480e-06,-7.378125e-01
4.353480e-06,-7.337500e-01
4.361480e-06,-7.587500e-01
4.369480e-06,-7.381250e-01
4.377480e-06,-7.625000e-01
4.385480e-06,-7.290625e-01
4.393480e-06,-7.456250e-01
4.401480e-06,-7.231250e-01
4.409480e-06,-7.362500e-01
4.417480e-06,-7.287500e-01
4.425480e-06,-7.481250e-01
4.433480e-06,-7.356250e-01
4.441480e-06,-7.550000e-01
4.449480e-06,-7.209375e-01
4.457480e-06,-7.306250e-01
4.465480e-06,-7.353125e-01
4.473480e-06,-7.325000e-01
4.481480e-06,-7.387500e-01
4.489480e-06,-7.575000e-01
4.497480e-06,-7.387500e-01
4.505480e-06,-7.590625e-01
4.513480e-06,-7.346875e-01
4.521480e-06,-7.515625e-01
4.529480e-06,-7.275000e-01
4.537480e-06,-7.362500e-01
4.545480e-06,-7.337500e-01
4.553480e-06,-7.403125e-01
4.561480e-06,-7.468750e-01
4.569480e-06,-7.518750e-01
4.577480e-06,-7.284375e-01
4.585480e-06,-7.559375e-01
4.593480e-06,-7.446875e-01
4.601480e-06,-7.475000e-01
4.609480e-06,-7.453125e-01
4.617480e-06,-7.518750e-01
4.625480e-06,-7.384375e-01
4.633480e-06,-7.515625e-01
4.641480e-06,-7.443750e-01
4.649480e-06,-7.450000e-01
4.657480e-06,-7.262500e-01
4.665480e-06,-7.409375e-01
4.673480e-06,-7.493750e-01
4.681480e-06,-7.575000e-01
4.689480e-06,-7.534375e-01
4.697480e-06,-7.568750e-01
4.705480e-06,-7.303125e-01
4.713480e-06,-7.425000e-01
4.721480e-06,-7.431250e-01
4.729480e-06,-7.296875e-01
4.737480e-06,-7.381250e-01
4.745480e-06,-7.540625e-01
4.753480e-06,-7.312500e-01
4.761480e-06,-7.512500e-01
4.769480e-06,-7.281250e-01
4.777480e-06,-7.537500e-01
4.785480e-06,-7.215625e-01
4.793480e-06,-7.462500e-01
4.801480e-06,-7.421875e-01
4.809480e-06,-7.481250e-01
4.817480e-06,-7.393750e-01
4.825480e-06,-7.550000e-01
4.833480e-06,-7.246875e-01
4.841480e-06,-7.509375e-01
4.849480e-06,-7.368750e-01
4.857480e-06,-7.481250e-01
4.865480e-06,-7.300000e-01
4.873480e-06,-7.456250e-01
4.881480e-06,-7.368750e-01
4.889480e-06,-7.537500e-01
4.897480e-06,-7.293750e-01
4.905480e-06,-7.565625e-01
4.913480e-06,-7.271875e-01
4.921480e-06,-7.465625e-01
4.929480e-06,-7.506250e-01
4.937480e-06,-7.440625e-01
4.945480e-06,-7.421875e-01
4.953480e-06,-7.662500e-01
4.961480e-06,-7.337500e-01
4.969480e-06,-7.562500e-01
4.977480e-06,-7.237500e-01
4.985480e-06,-7.428125e-01
4.993480e-06,-7.421875e-01
