Model,MSO64
1.458679e-06,1.875000e-02
1.466679e-06,-2.000000e-02
1.474679e-06,1.875000e-02
1.482679e-06,-3.500000e-02
1.490679e-06,5.000000e-03
1.498679e-06,-5.000000e-03
1.506679e-06,2.125000e-02
1.514679e-06,0.000000e+00
1.522679e-06,2.000000e-02
1.530679e-06,-2.250000e-02
1.538679e-06,1.000000e-02
1.546679e-06,1.250000e-03
1.554679e-06,-1.250000e-03
1.562679e-06,-2.000000e-02
1.570679e-06,1.250000e-02
1.578679e-06,2.625000e-02
1.586679e-06,-1.250000e-03
1.594679e-06,-1.625000e-02
1.602679e-06,-7.500000e-03
1.610679e-06,7.500000e-03
1.618679e-06,1.375000e-02
1.626679e-06,-1.625000e-02
1.634679e-06,3.000000e-02
1.642679e-06,-2.500000e-02
1.650679e-06,7.500000e-03
1.658679e-06,3.750000e-03
1.666679e-06,1.000000e-02
1.674679e-06,-1.875000e-02
1.682679e-06,1.875000e-02
1.690679e-06,-1.250000e-03
1.698679e-06,2.500000e-02
1.706679e-06,7.500000e-03
1.714679e-06,2.375000e-02
1.722679e-06,-3.000000e-02
1.730679e-06,1.625000e-02
1.738679e-06,-2.500000e-02
1.746679e-06,3.000000e-02
1.754679e-06,-1.125000e-02
1.762679e-06,2.875000e-02
1.770679e-06,3.750000e-03
1.778679e-06,2.000000e-02
1.786679e-06,1.250000e-03
1.794679e-06,-6.250000e-03
1.802679e-06,-3.625000e-02
1.810679e-06,1.500000e-02
1.818679e-06,-7.500000e-03
1.826679e-06,3.000000e-02
1.834679e-06,-2.500000e-03
1.842679e-06,-2.500000e-03
1.850679e-06,2.500000e-03
1.858679e-06,3.750000e-03
1.866679e-06,-3.875000e-02
1.874679e-06,2.375000e-02
1.882679e-06,-4.000000e-02
1.890679e-06,1.500000e-02
1.898679e-06,-1.875000e-02
1.906679e-06,1.250000e-02
1.914679e-06,-1.250000e-03
1.922679e-06,8.750000e-03
1.930679e-06,-2.125000e-02
1.938679e-06,1.750000e-02
1.946679e-06,-3.750000e-03
1.954679e-06,8.750000e-03
1.962679e-06,0.000000e+00
1.970679e-06,2.250000e-02
1.978679e-06,-2.125000e-02
1.986679e-06,1.500000e-02
1.994679e-06,-1.750000e-02
2.002679e-06,1.500000e-02
2.010679e-06,-1.500000e-02
2.018679e-06,6.125000e-02
2.026679e-06,-5.000000e-03
2.034679e-06,3.750000e-03
2.042679e-06,-1.000000e-02
2.050679e-06,1.250000e-02
2.058679e-06,-3.125000e-02
2.066679e-06,1.625000e-02
2.074679e-06,-1.000000e-02
2.082679e-06,1.750000e-02
2.090679e-06,-1.250000e-02
2.098679e-06,8.750000e-03
2.106679e-06,-2.875000e-02
2.114679e-06,2.875000e-02
2.122679e-06,-1.500000e-02
2.130679e-06,2.000000e-02
2.138679e-06,-1.125000e-02
2.146679e-06,2.750000e-02
2.154679e-06,6.250000e-03
2.162679e-06,1.875000e-02
2.170679e-06,-1.000000e-02
2.178679e-06,2.375000e-02
2.186679e-06,-5.000000e-03
2.194679e-06,1.250000e-02
2.202679e-06,-6.250000e-03
2.210679e-06,3.875000e-02
2.218679e-06,7.500000e-03
2.226679e-06,8.750000e-03
2.234679e-06,-1.250000e-02
2.242679e-06,2.125000e-02
2.250679e-06,-1.625000e-02
2.258679e-06,1.875000e-02
2.266679e-06,-2.000000e-02
2.274679e-06,1.125000e-02
2.282679e-06,-1.875000e-02
2.290679e-06,1.625000e-02
2.298679e-06,-1.250000e-03
2.306679e-06,1.500000e-02
2.314679e-06,-2.500000e-02
2.322679e-06,-3.750000e-03
2.330679e-06,-1.625000e-02
2.338679e-06,1.375000e-02
2.346679e-06,-1.875000e-02
2.354679e-06,6.250000e-03
2.362679e-06,-2.500000e-03
2.370679e-06,1.250000e-02
2.378679e-06,-2.000000e-02
2.386679e-06,2.125000e-02
2.394679e-06,-3.250000e-02
2.402679e-06,2.625000e-02
2.410679e-06,-1.500000e-02
2.418679e-06,0.000000e+00
2.426679e-06,-1.625000e-02
2.434679e-06,-1.250000e-03
2.442679e-06,-2.875000e-02
2.450679e-06,8.750000e-03
2.458679e-06,-1.125000e-02
2.466679e-06,2.500000e-03
2.474679e-06,-6.250000e-03
2.482679e-06,5.000000e-03
2.490679e-06,-2.625000e-02
2.498679e-06,2.375000e-02
2.506679e-06,-3.750000e-02
2.514679e-06,1.000000e-02
2.522679e-06,-2.000000e-02
2.530679e-06,1.250000e-02
2.538679e-06,-1.375000e-02
2.546679e-06,-1.250000e-02
2.554679e-06,-1.375000e-02
2.562679e-06,1.625000e-02
2.570679e-06,-4.625000e-02
2.578679e-06,0.000000e+00
2.586679e-06,-2.500000e-03
2.594679e-06,3.500000e-02
2.602679e-06,1.250000e-03
2.610679e-06,7.500000e-03
2.618679e-06,-3.750000e-03
2.626679e-06,2.000000e-02
2.634679e-06,-1.000000e-02
2.642679e-06,7.500000e-03
2.650679e-06,-2.500000e-03
2.658679e-06,1.875000e-02
2.666679e-06,-1.250000e-02
2.674679e-06,-2.500000e-03
2.682679e-06,-2.000000e-02
2.690679e-06,1.625000e-02
2.698679e-06,-2.500000e-02
2.706679e-06,8.750000e-03
2.714679e-06,3.750000e-03
2.722679e-06,2.875000e-02
2.730679e-06,2.500000e-03
2.738679e-06,-1.625000e-02
2.746679e-06,-3.750000e-03
2.754679e-06,1.750000e-02
2.762679e-06,-3.375000e-02
2.770679e-06,6.250000e-03
2.778679e-06,-1.875000e-02
2.786679e-06,2.250000e-02
2.794679e-06,-2.875000e-02
2.802679e-06,1.875000e-02
2.810679e-06,1.250000e-03
2.818679e-06,3.750000e-03
2.826679e-06,-1.500000e-02
2.834679e-06,2.625000e-02
2.842679e-06,-1.250000e-02
2.850679e-06,7.500000e-03
2.858679e-06,2.500000e-03
2.866679e-06,3.125000e-02
2.874679e-06,0.000000e+00
2.882679e-06,8.750000e-03
2.890679e-06,-3.000000e-02
2.898679e-06,2.125000e-02
2.906679e-06,-2.375000e-02
2.914679e-06,1.875000e-02
2.922679e-06,-2.750000e-02
2.930679e-06,8.750000e-03
2.938679e-06,-1.000000e-02
2.946679e-06,1.875000e-02
2.954679e-06,-3.750000e-02
2.962679e-06,2.500000e-03
2.970679e-06,-1.125000e-02
2.978679e-06,-1.250000e-03
2.986679e-06,-8.750000e-03
2.994679e-06,1.375000e-02
3.002679e-06,-2.125000e-02
3.010679e-06,6.250000e-03
3.018679e-06,-2.625000e-02
3.026679e-06,1.875000e-02
3.034679e-06,-3.750000e-03
3.042679e-06,2.000000e-02
3.050679e-06,5.000000e-03
3.058679e-06,1.750000e-02
3.066679e-06,-2.500000e-02
3.074679e-06,1.250000e-03
3.082679e-06,-2.500000e-03
3.090679e-06,6.250000e-03
3.098679e-06,-3.750000e-03
3.106679e-06,2.500000e-03
3.114679e-06,-1.125000e-02
3.122679e-06,1.625000e-02
3.130679e-06,-1.000000e-02
3.138679e-06,7.500000e-03
3.146679e-06,-1.750000e-02
3.154679e-06,1.000000e-02
3.162679e-06,-2.125000e-02
3.170679e-06,1.625000e-02
3.178679e-06,-2.500000e-03
3.186679e-06,-1.875000e-02
3.194679e-06,-3.000000e-02
3.202679e-06,1.375000e-02
3.210679e-06,-6.250000e-03
3.218679e-06,1.875000e-02
3.226679e-06,3.750000e-03
3.234679e-06,6.250000e-03
3.242679e-06,-8.750000e-03
3.250679e-06,2.875000e-02
3.258679e-06,-3.375000e-02
3.266679e-06,1.000000e-02
3.274679e-06,-6.250000e-03
3.282679e-06,-7.500000e-03
3.290679e-06,-1.875000e-02
3.298679e-06,1.875000e-02
3.306679e-06,5.000000e-03
3.314679e-06,3.125000e-02
3.322679e-06,-2.125000e-02
3.330679e-06,1.000000e-02
3.338679e-06,-2.500000e-02
3.346679e-06,1.000000e-02
3.354679e-06,1.000000e-02
3.362679e-06,1.500000e-02
3.370679e-06,-1.250000e-02
3.378679e-06,2.500000e-02
3.386679e-06,-1.750000e-02
3.394679e-06,3.750000e-03
3.402679e-06,-4.000000e-02
3.410679e-06,-2.500000e-03
3.418679e-06,-7.500000e-03
3.426679e-06,1.750000e-02
3.434679e-06,-2.375000e-02
3.442679e-06,0.000000e+00
3.450679e-06,-3.000000e-02
3.458679e-06,1.000000e-02
3.466679e-06,-2.500000e-02
3.474679e-06,-1.875000e-02
3.482679e-06,-1.375000e-02
3.490679e-06,2.125000e-02
3.498679e-06,1.250000e-02
3.506679e-06,6.250000e-03
3.514679e-06,-1.375000e-02
3.522679e-06,3.750000e-03
3.530679e-06,-3.750000e-03
3.538679e-06,2.375000e-02
3.546679e-06,-1.375000e-02
3.554679e-06,8.750000e-03
3.562679e-06,5.000000e-03
3.570679e-06,2.000000e-02
3.578679e-06,-2.000000e-02
3.586679e-06,1.000000e-02
3.594679e-06,-1.875000e-02
3.602679e-06,2.000000e-02
3.610679e-06,-1.750000e-02
3.618679e-06,6.250000e-03
3.626679e-06,5.000000e-03
3.634679e-06,1.750000e-02
3.642679e-06,-1.750000e-02
3.650679e-06,2.500000e-02
3.658679e-06,-3.250000e-02
3.666679e-06,4.375000e-02
3.674679e-06,-1.250000e-02
3.682679e-06,2.750000e-02
3.690679e-06,0.000000e+00
3.698679e-06,1.250000e-03
3.706679e-06,-1.750000e-02
3.714679e-06,3.500000e-02
3.722679e-06,-2.750000e-02
3.730679e-06,1.000000e-02
3.738679e-06,5.000000e-03
3.746679e-06,7.500000e-03
3.754679e-06,2.500000e-03
3.762679e-06,1.250000e-03
3.770679e-06,-1.125000e-02
3.778679e-06,1.625000e-02
3.786679e-06,-2.250000e-02
3.794679e-06,3.250000e-02
3.802679e-06,-1.625000e-02
3.810679e-06,4.500000e-02
3.818679e-06,-3.750000e-03
3.826679e-06,1.875000e-02
3.834679e-06,-1.750000e-02
3.842679e-06,5.000000e-03
3.850679e-06,-1.750000e-02
3.858679e-06,1.875000e-02
3.866679e-06,-2.000000e-02
3.874679e-06,3.250000e-02
3.882679e-06,7.500000e-03
3.890679e-06,1.750000e-02
3.898679e-06,-8.750000e-03
3.906679e-06,5.000000e-03
3.914679e-06,-2.750000e-02
3.922679e-06,1.375000e-02
3.930679e-06,-2.500000e-02
3.938679e-06,2.625000e-02
3.946679e-06,3.750000e-03
3.954679e-06,0.000000e+00
3.962679e-06,7.500000e-03
3.970679e-06,3.125000e-02
3.978679e-06,-1.625000e-02
3.986679e-06,7.500000e-03
3.994679e-06,-1.000000e-02
4.002679e-06,1.500000e-02
4.010679e-06,-6.250000e-03
4.018679e-06,2.500000e-03
4.026679e-06,-1.625000e-02
4.034679e-06,1.875000e-02
4.042679e-06,-4.000000e-02
4.050679e-06,2.625000e-02
4.058679e-06,-5.250000e-02
4.066679e-06,5.000000e-03
4.074679e-06,-2.000000e-02
4.082679e-06,1.250000e-03
4.090679e-06,-1.750000e-02
4.098679e-06,-5.000000e-03
4.106679e-06,-8.750000e-03
4.114679e-06,6.250000e-03
4.122679e-06,1.250000e-03
4.130679e-06,1.250000e-02
4.138679e-06,-2.250000e-02
4.146679e-06,3.750000e-03
4.154679e-06,-7.500000e-03
4.162679e-06,2.875000e-02
4.170679e-06,-1.500000e-02
4.178679e-06,1.625000e-02
4.186679e-06,-1.375000e-02
4.194679e-06,1.375000e-02
4.202679e-06,-1.125000e-02
4.210679e-06,6.250000e-03
4.218679e-06,-7.500000e-03
4.226679e-06,1.750000e-02
4.234679e-06,-2.500000e-02
4.242679e-06,1.500000e-02
4.250679e-06,5.000000e-03
4.258679e-06,1.500000e-02
4.266679e-06,-6.250000e-03
4.274679e-06,1.000000e-02
4.282679e-06,-1.125000e-02
4.290679e-06,2.000000e-02
4.298679e-06,-4.875000e-02
4.306679e-06,6.250000e-03
4.314679e-06,-2.375000e-02
4.322679e-06,3.250000e-02
4.330679e-06,-3.750000e-03
4.338679e-06,1.750000e-02
4.346679e-06,-2.000000e-02
4.354679e-06,2.500000e-02
4.362679e-06,-3.750000e-02
4.370679e-06,8.750000e-03
4.378679e-06,-6.250000e-03
4.386679e-06,0.000000e+00
4.394679e-06,0.000000e+00
4.402679e-06,1.875000e-02
4.410679e-06,-1.250000e-03
4.418679e-06,1.000000e-02
4.426679e-06,-3.250000e-02
4.434679e-06,1.500000e-02
4.442679e-06,7.500000e-03
4.450679e-06,2.500000e-02
4.458679e-06,-1.250000e-03
4.466679e-06,-1.250000e-03
4.474679e-06,-5.000000e-03
4.482679e-06,1.375000e-02
4.490679e-06,-2.625000e-02
4.498679e-06,3.250000e-02
4.506679e-06,-2.500000e-03
4.514679e-06,3.625000e-02
4.522679e-06,-1.000000e-02
4.530679e-06,1.375000e-02
4.538679e-06,7.500000e-03
4.546679e-06,2.500000e-02
4.554679e-06,-3.250000e-02
4.562679e-06,1.000000e-02
4.570679e-06,-3.375000e-02
4.578679e-06,3.625000e-02
4.586679e-06,-2.750000e-02
4.594679e-06,7.500000e-03
4.602679e-06,-4.125000e-02
4.610679e-06,1.250000e-02
4.618679e-06,-8.750000e-03
4.626679e-06,1.750000e-02
4.634679e-06,1.250000e-03
4.642679e-06,2.000000e-02
4.650679e-06,-2.750000e-02
4.658679e-06,1.250000e-02
4.666679e-06,-3.250000e-02
4.674679e-06,1.375000e-02
4.682679e-06,-3.625000e-02
4.690679e-06,2.875000e-02
4.698679e-06,-1.250000e-02
4.706679e-06,1.500000e-02
4.714679e-06,-2.875000e-02
4.722679e-06,2.000000e-02
4.730679e-06,6.250000e-03
4.738679e-06,7.500000e-03
4.746679e-06,-1.875000e-02
4.754679e-06,-1.125000e-02
4.762679e-06,1.250000e-03
4.770679e-06,2.500000e-03
4.778679e-06,-7.500000e-03
4.786679e-06,3.375000e-02
4.794679e-06,0.000000e+00
4.802679e-06,-7.500000e-03
4.810679e-06,-2.000000e-02
4.818679e-06,1.625000e-02
4.826679e-06,-1.750000e-02
4.834679e-06,2.250000e-02
4.842679e-06,-1.375000e-02
4.850679e-06,1.000000e-02
4.858679e-06,1.125000e-02
4.866679e-06,-1.250000e-03
4.874679e-06,-7.500000e-03
4.882679e-06,3.375000e-02
4.890679e-06,-8.750000e-03
4.898679e-06,1.875000e-02
4.906679e-06,-1.125000e-02
4.914679e-06,1.000000e-02
4.922679e-06,-1.250000e-02
4.930679e-06,3.125000e-02
4.938679e-06,-2.750000e-02
4.946679e-06,1.875000e-02
4.954679e-06,-2.875000e-02
4.962679e-06,4.250000e-02
4.970679e-06,-2.500000e-03
4.978679e-06,8.750000e-03
4.986679e-06,-8.750000e-03
4.994679e-06,-8.750000e-03
