Model,MSO64
1.456899e-06,-2.875000e-02
1.464899e-06,2.500000e-03
1.472899e-06,7.500000e-03
1.480899e-06,1.750000e-02
1.488899e-06,-8.750000e-03
1.496899e-06,5.000000e-03
1.504899e-06,3.750000e-03
1.512899e-06,-1.250000e-03
1.520899e-06,-2.500000e-02
1.528899e-06,1.625000e-02
1.536899e-06,-2.500000e-02
1.544899e-06,1.500000e-02
1.552899e-06,-3.000000e-02
1.560899e-06,1.250000e-02
1.568899e-06,-8.750000e-03
1.576899e-06,4.750000e-02
1.584899e-06,-2.250000e-02
1.592899e-06,-2.500000e-03
1.600899e-06,-2.000000e-02
1.608899e-06,1.000000e-02
1.616899e-06,-1.250000e-02
1.624899e-06,2.500000e-03
1.632899e-06,7.500000e-03
1.640899e-06,1.125000e-02
1.648899e-06,-2.500000e-03
1.656899e-06,1.125000e-02
1.664899e-06,-1.125000e-02
1.672899e-06,-5.000000e-03
1.680899e-06,-1.625000e-02
1.688899e-06,2.125000e-02
1.696899e-06,-1.750000e-02
1.704899e-06,1.875000e-02
1.712899e-06,0.000000e+00
1.720899e-06,1.875000e-02
1.728899e-06,-1.750000e-02
1.736899e-06,7.500000e-03
1.744899e-06,-1.000000e-02
1.752899e-06,2.625000e-02
1.760899e-06,1.250000e-03
1.768899e-06,3.750000e-02
1.776899e-06,-1.875000e-02
1.784899e-06,0.000000e+00
1.792899e-06,-1.625000e-02
1.800899e-06,1.750000e-02
1.808899e-06,-3.125000e-02
1.816899e-06,1.875000e-02
1.824899e-06,-6.250000e-03
1.832899e-06,2.000000e-02
1.840899e-06,-1.500000e-02
1.848899e-06,7.500000e-03
1.856899e-06,-3.500000e-02
1.864899e-06,7.500000e-03
1.872899e-06,-3.125000e-02
1.880899e-06,1.250000e-03
1.888899e-06,7.500000e-03
1.896899e-06,2.250000e-02
1.904899e-06,-3.375000e-02
1.912899e-06,1.750000e-02
1.920899e-06,-2.500000e-02
1.928899e-06,2.500000e-03
1.936899e-06,-2.500000e-02
1.944899e-06,2.500000e-02
1.952899e-06,-1.500000e-02
1.960899e-06,2.625000e-02
1.968899e-06,-8.750000e-03
1.976899e-06,7.500000e-03
1.984899e-06,-3.875000e-02
1.992899e-06,-2.500000e-03
2.000899e-06,2.500000e-03
2.008899e-06,2.750000e-02
2.016899e-06,-3.250000e-02
2.024899e-06,3.750000e-02
2.032899e-06,-5.000000e-03
2.040899e-06,3.625000e-02
2.048899e-06,-2.125000e-02
2.056899e-06,2.250000e-02
2.064899e-06,-3.750000e-03
2.072899e-06,1.875000e-02
2.080899e-06,-1.250000e-03
2.088899e-06,3.500000e-02
2.096899e-06,-2.750000e-02
2.104899e-06,2.750000e-02
2.112899e-06,-5.000000e-03
2.120899e-06,3.125000e-02
2.128899e-06,-1.625000e-02
2.136899e-06,2.875000e-02
2.144899e-06,-1.125000e-02
2.152899e-06,2.750000e-02
2.160899e-06,-1.750000e-02
2.168899e-06,2.625000e-02
2.176899e-06,-1.500000e-02
2.184899e-06,1.875000e-02
2.192899e-06,-1.750000e-02
2.200899e-06,2.500000e-02
2.208899e-06,-1.750000e-02
2.216899e-06,3.375000e-02
2.224899e-06,-1.750000e-02
2.232899e-06,2.125000e-02
2.240899e-06,-2.250000e-02
2.248899e-06,2.375000e-02
2.256899e-06,-1.500000e-02
2.264899e-06,3.750000e-03
2.272899e-06,-1.375000e-02
2.280899e-06,1.500000e-02
2.288899e-06,8.750000e-03
2.296899e-06,1.250000e-03
2.304899e-06,-3.750000e-03
2.312899e-06,4.000000e-02
2.320899e-06,-4.250000e-02
2.328899e-06,1.375000e-02
2.336899e-06,-7.500000e-03
2.344899e-06,3.375000e-02
2.352899e-06,-3.625000e-02
2.360899e-06,-8.750000e-03
2.368899e-06,-2.000000e-02
2.376899e-06,2.250000e-02
2.384899e-06,-1.750000e-02
2.392899e-06,1.125000e-02
2.400899e-06,7.500000e-03
2.408899e-06,-1.375000e-02
2.416899e-06,2.500000e-03
2.424899e-06,8.750000e-03
2.432899e-06,-6.250000e-03
2.440899e-06,0.000000e+00
2.448899e-06,-1.250000e-02
2.456899e-06,1.375000e-02
2.464899e-06,-8.750000e-03
2.472899e-06,3.500000e-02
2.480899e-06,0.000000e+00
2.488899e-06,3.750000e-02
2.496899e-06,1.125000e-02
2.504899e-06,2.125000e-02
2.512899e-06,-1.500000e-02
2.520899e-06,2.250000e-02
2.528899e-06,-8.750000e-03
2.536899e-06,2.375000e-02
2.544899e-06,-1.000000e-02
2.552899e-06,1.500000e-02
2.560899e-06,-1.250000e-02
2.568899e-06,2.000000e-02
2.576899e-06,-4.000000e-02
2.584899e-06,2.250000e-02
2.592899e-06,-1.250000e-03
2.600899e-06,3.500000e-02
2.608899e-06,-7.500000e-03
2.616899e-06,2.000000e-02
2.624899e-06,3.750000e-03
2.632899e-06,3.250000e-02
2.640899e-06,-4.750000e-02
2.648899e-06,8.750000e-03
2.656899e-06,-1.375000e-02
2.664899e-06,3.125000e-02
2.672899e-06,3.750000e-03
2.680899e-06,-2.500000e-03
2.688899e-06,-1.625000e-02
2.696899e-06,1.750000e-02
2.704899e-06,-1.875000e-02
2.712899e-06,-5.000000e-03
2.720899e-06,1.250000e-02
2.728899e-06,1.250000e-02
2.736899e-06,-5.000000e-03
2.744899e-06,3.000000e-02
2.752899e-06,-3.750000e-03
2.760899e-06,2.625000e-02
2.768899e-06,7.500000e-03
2.776899e-06,1.250000e-02
2.784899e-06,-1.250000e-03
2.792899e-06,8.750000e-03
2.800899e-06,-3.750000e-03
2.808899e-06,6.250000e-03
2.816899e-06,1.000000e-02
2.824899e-06,3.500000e-02
2.832899e-06,-2.625000e-02
2.840899e-06,-8.750000e-03
2.848899e-06,-1.000000e-02
2.856899e-06,2.000000e-02
2.864899e-06,-2.500000e-03
2.872899e-06,-6.250000e-03
2.880899e-06,-1.000000e-02
2.888899e-06,1.875000e-02
2.896899e-06,-1.625000e-02
2.904899e-06,2.875000e-02
2.912899e-06,-2.500000e-03
2.920899e-06,6.250000e-03
2.928899e-06,-6.250000e-03
2.936899e-06,8.750000e-03
2.944899e-06,-6.250000e-03
2.952899e-06,5.000000e-03
2.960899e-06,-1.375000e-02
2.968899e-06,2.500000e-02
2.976899e-06,-8.750000e-03
2.984899e-06,1.125000e-02
2.992899e-06,1.250000e-03
3.000899e-06,-3.750000e-03
3.008899e-06,-2.500000e-03
3.016899e-06,1.250000e-02
3.024899e-06,-1.000000e-02
3.032899e-06,2.000000e-02
3.040899e-06,-1.875000e-02
3.048899e-06,6.250000e-03
3.056899e-06,-1.250000e-02
3.064899e-06,7.500000e-03
3.072899e-06,-1.000000e-02
3.080899e-06,2.000000e-02
3.088899e-06,-2.750000e-02
3.096899e-06,1.250000e-03
3.104899e-06,-3.500000e-02
3.112899e-06,1.125000e-02
3.120899e-06,-2.125000e-02
3.128899e-06,5.000000e-03
3.136899e-06,-1.250000e-02
3.144899e-06,1.250000e-02
3.152899e-06,-1.000000e-02
3.160899e-06,2.000000e-02
3.168899e-06,1.250000e-03
3.176899e-06,1.125000e-02
3.184899e-06,3.750000e-03
3.192899e-06,-5.000000e-03
3.200899e-06,2.500000e-03
3.208899e-06,3.250000e-02
3.216899e-06,-1.250000e-02
3.224899e-06,1.625000e-02
3.232899e-06,-1.625000e-02
3.240899e-06,6.250000e-03
3.248899e-06,-5.000000e-03
3.256899e-06,1.625000e-02
3.264899e-06,7.500000e-03
3.272899e-06,3.125000e-02
3.280899e-06,-1.125000e-02
3.288899e-06,2.000000e-02
3.296899e-06,0.000000e+00
3.304899e-06,1.625000e-02
3.312899e-06,1.375000e-02
3.320899e-06,2.625000e-02
3.328899e-06,-2.625000e-02
3.336899e-06,2.375000e-02
3.344899e-06,-3.875000e-02
3.352899e-06,1.875000e-02
3.360899e-06,-1.250000e-02
3.368899e-06,2.500000e-02
3.376899e-06,5.000000e-03
3.384899e-06,3.750000e-03
3.392899e-06,6.250000e-03
3.400899e-06,2.500000e-03
3.408899e-06,-2.000000e-02
3.416899e-06,1.500000e-02
3.424899e-06,1.125000e-02
3.432899e-06,-2.500000e-03
3.440899e-06,1.000000e-02
3.448899e-06,-1.250000e-02
3.456899e-06,-1.250000e-02
3.464899e-06,7.500000e-03
3.472899e-06,-2.000000e-02
3.480899e-06,1.500000e-02
3.488899e-06,-2.625000e-02
3.496899e-06,1.000000e-02
3.504899e-06,1.250000e-03
3.512899e-06,2.125000e-02
3.520899e-06,-1.250000e-03
3.528899e-06,3.625000e-02
3.536899e-06,-1.250000e-02
3.544899e-06,1.000000e-02
3.552899e-06,-3.750000e-03
3.560899e-06,3.000000e-02
3.568899e-06,7.500000e-03
3.576899e-06,8.750000e-03
3.584899e-06,-5.000000e-03
3.592899e-06,1.750000e-02
3.600899e-06,-1.750000e-02
3.608899e-06,2.250000e-02
3.616899e-06,-2.250000e-02
3.624899e-06,2.625000e-02
3.632899e-06,5.000000e-03
3.640899e-06,1.250000e-03
3.648899e-06,-2.875000e-02
3.656899e-06,1.000000e-02
3.664899e-06,-2.000000e-02
3.672899e-06,2.500000e-03
3.680899e-06,0.000000e+00
3.688899e-06,6.250000e-03
3.696899e-06,1.000000e-02
3.704899e-06,1.500000e-02
3.712899e-06,-3.375000e-02
3.720899e-06,2.125000e-02
3.728899e-06,-5.000000e-03
3.736899e-06,1.875000e-02
3.744899e-06,-2.250000e-02
3.752899e-06,4.250000e-02
3.760899e-06,1.250000e-03
3.768899e-06,1.000000e-02
3.776899e-06,-7.500000e-03
3.784899e-06,8.750000e-03
3.792899e-06,-1.250000e-02
3.800899e-06,1.500000e-02
3.808899e-06,5.000000e-03
3.816899e-06,2.375000e-02
3.824899e-06,-1.250000e-02
3.832899e-06,2.375000e-02
3.840899e-06,-1.500000e-02
3.848899e-06,2.750000e-02
3.856899e-06,-3.000000e-02
3.864899e-06,1.750000e-02
3.872899e-06,-2.250000e-02
3.880899e-06,3.500000e-02
3.888899e-06,-2.500000e-03
3.896899e-06,-1.250000e-03
3.904899e-06,-2.250000e-02
3.912899e-06,3.750000e-03
3.920899e-06,-1.000000e-02
3.928899e-06,1.000000e-02
3.936899e-06,-7.500000e-03
3.944899e-06,1.750000e-02
3.952899e-06,5.000000e-03
3.960899e-06,2.125000e-02
3.968899e-06,-8.750000e-03
3.976899e-06,2.375000e-02
3.984899e-06,-1.250000e-02
3.992899e-06,2.125000e-02
4.000899e-06,-6.250000e-03
4.008899e-06,2.125000e-02
4.016899e-06,-8.750000e-03
4.024899e-06,2.000000e-02
4.032899e-06,-1.750000e-02
4.040899e-06,0.000000e+00
4.048899e-06,-2.500000e-02
4.056899e-06,8.750000e-03
4.064899e-06,-2.500000e-03
4.072899e-06,3.750000e-03
4.080899e-06,-1.625000e-02
4.088899e-06,2.750000e-02
4.096899e-06,-1.250000e-02
4.104899e-06,2.000000e-02
4.112899e-06,-4.500000e-02
4.120899e-06,1.125000e-02
4.128899e-06,-1.750000e-02
4.136899e-06,3.125000e-02
4.144899e-06,-2.125000e-02
4.152899e-06,1.250000e-02
4.160899e-06,-5.000000e-03
4.168899e-06,2.125000e-02
4.176899e-06,-5.000000e-03
4.184899e-06,2.625000e-02
4.192899e-06,-1.750000e-02
4.200899e-06,1.750000e-02
4.208899e-06,3.750000e-03
4.216899e-06,1.000000e-02
4.224899e-06,-3.250000e-02
4.232899e-06,3.750000e-03
4.240899e-06,-2.375000e-02
4.248899e-06,2.250000e-02
4.256899e-06,-2.250000e-02
4.264899e-06,1.875000e-02
4.272899e-06,-2.375000e-02
4.280899e-06,2.000000e-02
4.288899e-06,2.500000e-03
4.296899e-06,1.000000e-02
4.304899e-06,-2.750000e-02
4.312899e-06,1.375000e-02
4.320899e-06,-2.500000e-03
4.328899e-06,2.500000e-03
4.336899e-06,-7.500000e-03
4.344899e-06,1.375000e-02
4.352899e-06,-3.000000e-02
4.360899e-06,1.125000e-02
4.368899e-06,-1.375000e-02
4.376899e-06,1.875000e-02
4.384899e-06,-3.750000e-03
4.392899e-06,3.500000e-02
4.400899e-06,-2.500000e-03
4.408899e-06,1.250000e-03
4.416899e-06,-5.000000e-03
4.424899e-06,1.000000e-02
4.432899e-06,-3.125000e-02
4.440899e-06,2.250000e-02
4.448899e-06,-2.500000e-03
4.456899e-06,2.250000e-02
4.464899e-06,-1.250000e-03
4.472899e-06,8.750000e-03
4.480899e-06,-1.875000e-02
4.488899e-06,1.125000e-02
4.496899e-06,-4.125000e-02
4.504899e-06,1.750000e-02
4.512899e-06,-1.000000e-02
4.520899e-06,2.000000e-02
4.528899e-06,-1.875000e-02
4.536899e-06,6.250000e-03
4.544899e-06,0.000000e+00
4.552899e-06,1.500000e-02
4.560899e-06,-2.125000e-02
4.568899e-06,2.500000e-02
4.576899e-06,1.500000e-02
4.584899e-06,3.125000e-02
4.592899e-06,-3.750000e-03
4.600899e-06,2.625000e-02
4.608899e-06,-7.500000e-03
4.616899e-06,3.625000e-02
4.624899e-06,-3.250000e-02
4.632899e-06,2.250000e-02
4.640899e-06,-7.500000e-03
4.648899e-06,2.125000e-02
4.656899e-06,-1.750000e-02
4.664899e-06,7.500000e-03
4.672899e-06,-1.000000e-02
4.680899e-06,1.500000e-02
4.688899e-06,-1.375000e-02
4.696899e-06,2.750000e-02
4.704899e-06,8.750000e-03
4.712899e-06,3.375000e-02
4.720899e-06,-1.125000e-02
4.728899e-06,2.625000e-02
4.736899e-06,-1.625000e-02
4.744899e-06,1.750000e-02
4.752899e-06,-2.625000e-02
4.760899e-06,2.125000e-02
4.768899e-06,-1.500000e-02
4.776899e-06,3.000000e-02
4.784899e-06,-7.500000e-03
4.792899e-06,1.125000e-02
4.800899e-06,-2.500000e-03
4.808899e-06,1.125000e-02
4.816899e-06,-1.625000e-02
4.824899e-06,1.375000e-02
4.832899e-06,-8.750000e-03
4.840899e-06,2.125000e-02
4.848899e-06,-1.625000e-02
4.856899e-06,1.625000e-02
4.864899e-06,-8.750000e-03
4.872899e-06,5.000000e-03
4.880899e-06,-1.500000e-02
4.888899e-06,2.000000e-02
4.896899e-06,-2.125000e-02
4.904899e-06,1.375000e-02
4.912899e-06,-3.750000e-03
4.920899e-06,1.625000e-02
4.928899e-06,-2.250000e-02
4.936899e-06,2.500000e-02
4.944899e-06,-3.750000e-03
4.952899e-06,-2.500000e-03
4.960899e-06,3.750000e-03
4.968899e-06,7.500000e-03
4.976899e-06,0.000000e+00
4.984899e-06,-6.250000e-03
4.992899e-06,-1.000000e-02
