Model,MSO64
1.255979e-06,-7.181250e-01
1.263979e-06,-7.612500e-01
1.271979e-06,-7.415625e-01
1.279979e-06,-7.484375e-01
1.287979e-06,-7.412500e-01
1.295979e-06,-7.590625e-01
1.303979e-06,-7.337500e-01
1.311979e-06,-7.487500e-01
1.319979e-06,-7.306250e-01
1.327979e-06,-7.428125e-01
1.335979e-06,-7.375000e-01
1.343979e-06,-7.475000e-01
1.351979e-06,-7.331250e-01
1.359979e-06,-7.484375e-01
1.367979e-06,-7.490625e-01
1.375979e-06,-7.475000e-01
1.383979e-06,-7.243750e-01
1.391979e-06,-7.528125e-01
1.399979e-06,-7.465625e-01
1.407979e-06,-7.350000e-01
1.415979e-06,-7.334375e-01
1.423979e-06,-7.584375e-01
1.431979e-06,-7.181250e-01
1.439979e-06,-7.490625e-01
1.447979e-06,-7.178125e-01
1.455979e-06,-7.378125e-01
1.463979e-06,-7.390625e-01
1.471979e-06,-7.428125e-01
1.479979e-06,-7.393750e-01
1.487979e-06,-7.562500e-01
1.495979e-06,-7.400000e-01
1.503979e-06,-7.534375e-01
1.511979e-06,-7.218750e-01
1.519979e-06,-7.606250e-01
1.527979e-06,-7.503125e-01
1.535979e-06,-7.609375e-01
1.543979e-06,-7.596875e-01
1.551979e-06,-7.471875e-01
1.559979e-06,-7.371875e-01
1.567979e-06,-7.543750e-01
1.575979e-06,-7.268750e-01
1.583979e-06,-7.465625e-01
1.591979e-06,-7.337500e-01
1.599979e-06,-7.650000e-01
1.607979e-06,-7.331250e-01
1.615979e-06,-7.553125e-01
1.623979e-06,-7.331250e-01
1.631979e-06,-7.487500e-01
1.639979e-06,-7.306250e-01
1.647979e-06,-7.565625e-01
1.655979e-06,-7.346875e-01
1.663979e-06,-7.540625e-01
1.671979e-06,-7.534375e-01
1.679979e-06,-7.590625e-01
1.687979e-06,-7.334375e-01
1.695979e-06,-7.596875e-01
1.703979e-06,-7.325000e-01
1.711979e-06,-7.378125e-01
1.719979e-06,-7.243750e-01
1.727979e-06,-7.584375e-01
1.735979e-06,-7.331250e-01
1.743979e-06,-7.518750e-01
1.751979e-06,-7.318750e-01
1.759979e-06,-7.481250e-01
1.767979e-06,-7.156250e-01
1.775979e-06,-7.550000e-01
1.783979e-06,-7.371875e-01
1.791979e-06,-7.462500e-01
1.799979e-06,-7.440625e-01
1.807979e-06,-7.484375e-01
1.815979e-06,-7.293750e-01
1.823979e-06,-7.437500e-01
1.831979e-06,-7.381250e-01
1.839979e-06,-7.293750e-01
1.847979e-06,-7.287500e-01
1.855979e-06,-7.518750e-01
1.863979e-06,-7.306250e-01
1.871979e-06,-7.553125e-01
1.879979e-06,-7.331250e-01
1.887979e-06,-7.459375e-01
1.895979e-06,-7.237500e-01
1.903979e-06,-7.440625e-01
1.911979e-06,-7.450000e-01
1.919979e-06,-7.503125e-01
1.927979e-06,-7.446875e-01
1.935979e-06,-7.515625e-01
1.943979e-06,-7.356250e-01
1.951979e-06,-7.434375e-01
1.959979e-06,-7.228125e-01
1.967979e-06,-7.325000e-01
1.975979e-06,-7.359375e-01
1.983979e-06,-7.621875e-01
1.991979e-06,-7.350000e-01
1.999979e-06,-7.543750e-01
2.007979e-06,-7.375000e-01
2.015979e-06,-7.543750e-01
2.023979e-06,-7.231250e-01
2.031979e-06,-7.481250e-01
2.039979e-06,-7.312500e-01
2.047979e-06,-7.543750e-01
2.055979e-06,-7.350000e-01
2.063979e-06,-7.584375e-01
2.071979e-06,-7.262500e-01
2.079979e-06,-7.575000e-01
2.087979e-06,-7.237500e-01
2.095979e-06,-7.371875e-01
2.103979e-06,-7.331250e-01
2.111979e-06,-7.518750e-01
2.119979e-06,-7.281250e-01
2.127979e-06,-7.553125e-01
2.135979e-06,-7.253125e-01
2.143979e-06,-7.378125e-01
2.151979e-06,-7.271875e-01
2.159979e-06,-7.503125e-01
2.167979e-06,-7.375000e-01
2.175979e-06,-7.512500e-01
2.183979e-06,-7.421875e-01
2.191979e-06,-7.459375e-01
2.199979e-06,-7.278125e-01
2.207979e-06,-7.478125e-01
2.215979e-06,-7.231250e-01
2.223979e-06,-7.443750e-01
2.231979e-06,-7.453125e-01
2.239979e-06,-7.550000e-01
2.247979e-06,-7.275000e-01
2.255979e-06,-7.565625e-01
2.263979e-06,-7.325000e-01
2.271979e-06,-7.468750e-01
2.279979e-06,-7.231250e-01
2.287979e-06,-7.525000e-01
2.295979e-06,-7.478125e-01
2.303979e-06,-7.453125e-01
2.311979e-06,-7.465625e-01
2.319979e-06,-7.490625e-01
2.327979e-06,-7.337500e-01
2.335979e-06,-7.475000e-01
2.343979e-06,-7.206250e-01
2.351979e-06,-7.421875e-01
2.359979e-06,-7.318750e-01
2.367979e-06,-7.509375e-01
2.375979e-06,-7.309375e-01
2.383979e-06,-7.534375e-01
2.391979e-06,-7.293750e-01
2.399979e-06,-7.462500e-01
2.407979e-06,-7.218750e-01
2.415979e-06,-7.525000e-01
2.423979e-06,-7.518750e-01
2.431979e-06,-7.434375e-01
2.439979e-06,-7.350000e-01
2.447979e-06,-7.568750e-01
2.455979e-06,-7.315625e-01
2.463979e-06,-7.446875e-01
2.471979e-06,-7.309375e-01
2.479979e-06,-7.475000e-01
2.487979e-06,-7.446875e-01
2.495979e-06,-7.387500e-01
2.503979e-06,-7.293750e-01
2.511979e-06,-7.559375e-01
2.519979e-06,-7.350000e-01
2.527979e-06,-7.415625e-01
2.535979e-06,-7.253125e-01
2.543979e-06,-7.390625e-01
2.551979e-06,-7.387500e-01
2.559979e-06,-7.331250e-01
2.567979e-06,-7.343750e-01
2.575979e-06,-7.578125e-01
2.583979e-06,-7.412500e-01
2.591979e-06,-7.550000e-01
2.599979e-06,-7.321875e-01
2.607979e-06,-7.393750e-01
2.615979e-06,-7.228125e-01
2.623979e-06,-7.568750e-01
2.631979e-06,-7.337500e-01
2.639979e-06,-7.534375e-01
2.647979e-06,-7.359375e-01
2.655979e-06,-7.628125e-01
2.663979e-06,-7.250000e-01
2.671979e-06,-7.500000e-01
2.679979e-06,-7.468750e-01
2.687979e-06,-7.565625e-01
2.695979e-06,-7.434375e-01
2.703979e-06,-7.534375e-01
2.711979e-06,-7.325000e-01
2.719979e-06,-7.368750e-01
2.727979e-06,-7.434375e-01
2.735979e-06,-7.515625e-01
2.743979e-06,-7.293750e-01
2.751979e-06,-7.428125e-01
2.759979e-06,-7.381250e-01
2.767979e-06,-7.465625e-01
2.775979e-06,-7.240625e-01
2.783979e-06,-7.362500e-01
2.791979e-06,-7.381250e-01
2.799979e-06,-7.375000e-01
2.807979e-06,-7.396875e-01
2.815979e-06,-7.468750e-01
2.823979e-06,-7.456250e-01
2.831979e-06,-7.565625e-01
2.839979e-06,-7.281250e-01
2.847979e-06,-7.506250e-01
2.855979e-06,-7.146875e-01
2.863979e-06,-7.425000e-01
2.871979e-06,-7.368750e-01
2.879979e-06,-7.521875e-01
2.887979e-06,-7.481250e-01
2.895979e-06,-7.484375e-01
2.903979e-06,-7.290625e-01
2.911979e-06,-7.450000e-01
2.919979e-06,-7.250000e-01
2.927979e-06,-7.356250e-01
2.935979e-06,-7.440625e-01
2.943979e-06,-7.600000e-01
2.951979e-06,-7.434375e-01
2.959979e-06,-7.500000e-01
2.967979e-06,-7.303125e-01
2.975979e-06,-7.500000e-01
2.983979e-06,-7.293750e-01
2.991979e-06,-7.568750e-01
2.999979e-06,-7.312500e-01
3.007979e-06,-7.493750e-01
3.015979e-06,-7.456250e-01
3.023979e-06,-7.515625e-01
3.031979e-06,-7.353125e-01
3.039979e-06,-7.490625e-01
3.047979e-06,-7.237500e-01
3.055979e-06,-7.525000e-01
3.063979e-06,-7.375000e-01
3.071979e-06,-7.496875e-01
3.079979e-06,-7.446875e-01
3.087979e-06,-7.525000e-01
3.095979e-06,-7.393750e-01
3.103979e-06,-7.459375e-01
3.111979e-06,-7.209375e-01
3.119979e-06,-7.334375e-01
3.127979e-06,-7.318750e-01
3.135979e-06,-7.637500e-01
3.143979e-06,-7.431250e-01
3.151979e-06,-7.593750e-01
3.159979e-06,-7.318750e-01
3.167979e-06,-7.359375e-01
3.175979e-06,-7.212500e-01
3.183979e-06,-7.481250e-01
3.191979e-06,-7.478125e-01
3.199979e-06,-7.493750e-01
3.207979e-06,-7.462500e-01
3.215979e-06,-7.568750e-01
3.223979e-06,-7.303125e-01
3.231979e-06,-7.534375e-01
3.239979e-06,-7.215625e-01
3.247979e-06,-7.434375e-01
3.255979e-06,-7.287500e-01
3.263979e-06,-7.575000e-01
3.271979e-06,-7.306250e-01
3.279979e-06,-7.421875e-01
3.287979e-06,-7.362500e-01
3.295979e-06,-7.553125e-01
3.303979e-06,-7.203125e-01
3.311979e-06,-7.425000e-01
3.319979e-06,-7.343750e-01
3.327979e-06,-7.490625e-01
3.335979e-06,-7.478125e-01
3.343979e-06,-7.590625e-01
3.351979e-06,-7.478125e-01
3.359979e-06,-7.475000e-01
3.367979e-06,-7.228125e-01
3.375979e-06,-7.500000e-01
3.383979e-06,-7.406250e-01
3.391979e-06,-7.515625e-01
3.399979e-06,-7.281250e-01
3.407979e-06,-7.653125e-01
3.415979e-06,-7.406250e-01
3.423979e-06,-7.496875e-01
3.431979e-06,-7.318750e-01
3.439979e-06,-7.518750e-01
3.447979e-06,-7.356250e-01
3.455979e-06,-7.600000e-01
3.463979e-06,-7.418750e-01
3.471979e-06,-7.478125e-01
3.479979e-06,-7.393750e-01
3.487979e-06,-7.428125e-01
3.495979e-06,-7.431250e-01
3.503979e-06,-7.393750e-01
3.511979e-06,-7.387500e-01
3.519979e-06,-7.518750e-01
3.527979e-06,-7.318750e-01
3.535979e-06,-7.568750e-01
3.543979e-06,-7.278125e-01
3.551979e-06,-7.500000e-01
3.559979e-06,-7.234375e-01
3.567979e-06,-7.459375e-01
3.575979e-06,-7.325000e-01
3.583979e-06,-7.443750e-01
3.591979e-06,-7.428125e-01
3.599979e-06,-7.509375e-01
3.607979e-06,-7.209375e-01
3.615979e-06,-7.415625e-01
3.623979e-06,-7.353125e-01
3.631979e-06,-7.437500e-01
3.639979e-06,-7.293750e-01
3.647979e-06,-7.459375e-01
3.655979e-06,-7.350000e-01
3.663979e-06,-7.634375e-01
3.671979e-06,-7.328125e-01
3.679979e-06,-7.593750e-01
3.687979e-06,-7.250000e-01
3.695979e-06,-7.515625e-01
3.703979e-06,-7.456250e-01
3.711979e-06,-7.459375e-01
3.719979e-06,-7.484375e-01
3.727979e-06,-7.509375e-01
3.735979e-06,-7.362500e-01
3.743979e-06,-7.359375e-01
3.751979e-06,-7.334375e-01
3.759979e-06,-7.356250e-01
3.767979e-06,-7.406250e-01
3.775979e-06,-7.537500e-01
3.783979e-06,-7.309375e-01
3.791979e-06,-7.634375e-01
3.799979e-06,-7.396875e-01
3.807979e-06,-7.475000e-01
3.815979e-06,-7.262500e-01
3.823979e-06,-7.356250e-01
3.831979e-06,-7.375000e-01
3.839979e-06,-7.506250e-01
3.847979e-06,-7.368750e-01
3.855979e-06,-7.606250e-01
3.863979e-06,-7.212500e-01
3.871979e-06,-7.550000e-01
3.879979e-06,-7.303125e-01
3.887979e-06,-7.434375e-01
3.895979e-06,-7.325000e-01
3.903979e-06,-7.621875e-01
3.911979e-06,-7.331250e-01
3.919979e-06,-7.478125e-01
3.927979e-06,-7.400000e-01
3.935979e-06,-7.550000e-01
3.943979e-06,-7.275000e-01
3.951979e-06,-7.500000e-01
3.959979e-06,-7.465625e-01
3.967979e-06,-7.562500e-01
3.975979e-06,-7.521875e-01
3.983979e-06,-7.559375e-01
3.991979e-06,-7.312500e-01
3.999979e-06,-7.640625e-01
4.007979e-06,-7.287500e-01
4.015979e-06,-7.481250e-01
4.023979e-06,-7.418750e-01
4.031979e-06,-7.556250e-01
4.039979e-06,-7.306250e-01
4.047979e-06,-7.646875e-01
4.055979e-06,-7.287500e-01
4.063979e-06,-7.521875e-01
4.071979e-06,-7.165625e-01
4.079979e-06,-7.418750e-01
4.087979e-06,-7.271875e-01
4.095979e-06,-7.518750e-01
4.103979e-06,-7.365625e-01
4.111979e-06,-7.615625e-01
4.119979e-06,-7.284375e-01
4.127979e-06,-7.531250e-01
4.135979e-06,-7.325000e-01
4.143979e-06,-7.415625e-01
4.151979e-06,-7.268750e-01
4.159979e-06,-7.684375e-01
4.167979e-06,-7.440625e-01
4.175979e-06,-7.596875e-01
4.183979e-06,-7.271875e-01
4.191979e-06,-7.593750e-01
4.199979e-06,-7.265625e-01
4.207979e-06,-7.378125e-01
4.215979e-06,-7.453125e-01
4.223979e-06,-7.396875e-01
4.231979e-06,-7.271875e-01
4.239979e-06,-7.562500e-01
4.247979e-06,-7.146875e-01
4.255979e-06,-7.381250e-01
4.263979e-06,-7.284375e-01
4.271979e-06,-7.528125e-01
4.279979e-06,-7.290625e-01
4.287979e-06,-7.550000e-01
4.295979e-06,-7.368750e-01
4.303979e-06,-7.503125e-01
4.311979e-06,-7.381250e-01
4.319979e-06,-7.468750e-01
4.327979e-06,-7.175000e-01
4.335979e-06,-7.512500e-01
4.343979e-06,-7.481250e-01
4.351979e-06,-7.453125e-01
4.359979e-06,-7.271875e-01
4.367979e-06,-7.534375e-01
4.375979e-06,-7.256250e-01
4.383979e-06,-7.556250e-01
4.391979e-06,-7.212500e-01
4.399979e-06,-7.350000e-01
4.407979e-06,-7.378125e-01
4.415979e-06,-7.612500e-01
4.423979e-06,-7.262500e-01
4.431979e-06,-7.562500e-01
4.439979e-06,-7.396875e-01
4.447979e-06,-7.571875e-01
4.455979e-06,-7.271875e-01
4.463979e-06,-7.562500e-01
4.471979e-06,-7.381250e-01
4.479979e-06,-7.434375e-01
4.487979e-06,-7.378125e-01
4.495979e-06,-7.584375e-01
4.503979e-06,-7.368750e-01
4.511979e-06,-7.481250e-01
4.519979e-06,-7.325000e-01
4.527979e-06,-7.471875e-01
4.535979e-06,-7.343750e-01
4.543979e-06,-7.556250e-01
4.551979e-06,-7.412500e-01
4.559979e-06,-7.550000e-01
4.567979e-06,-7.381250e-01
4.575979e-06,-7.525000e-01
4.583979e-06,-7.221875e-01
4.591979e-06,-7.487500e-01
4.599979e-06,-7.425000e-01
4.607979e-06,-7.593750e-01
4.615979e-06,-7.465625e-01
4.623979e-06,-7.509375e-01
4.631979e-06,-7.284375e-01
4.639979e-06,-7.600000e-01
4.647979e-06,-7.471875e-01
4.655979e-06,-7.462500e-01
4.663979e-06,-7.306250e-01
4.671979e-06,-7.521875e-01
4.679979e-06,-7.325000e-01
4.687979e-06,-7.612500e-01
4.695979e-06,-7.331250e-01
4.703979e-06,-7.490625e-01
4.711979e-06,-7.262500e-01
4.719979e-06,-7.506250e-01
4.727979e-06,-7.343750e-01
4.735979e-06,-7.462500e-01
4.743979e-06,-7.356250e-01
4.751979e-06,-7.521875e-01
4.759979e-06,-7.312500e-01
4.767979e-06,-7.437500e-01
4.775979e-06,-7.206250e-01
4.783979e-06,-7.400000e-01
4.791979e-06,-7.300000e-01
4.799979e-06,-7.446875e-01
4.807979e-06,-7.231250e-01
4.815979e-06,-7.521875e-01
4.823979e-06,-7.421875e-01
4.831979e-06,-7.368750e-01
4.839979e-06,-7.253125e-01
4.847979e-06,-7.440625e-01
4.855979e-06,-7.437500e-01
4.863979e-06,-7.306250e-01
4.871979e-06,-7.425000e-01
4.879979e-06,-7.515625e-01
4.887979e-06,-7.256250e-01
4.895979e-06,-7.396875e-01
4.903979e-06,-7.346875e-01
4.911979e-06,-7.331250e-01
4.919979e-06,-7.306250e-01
4.927979e-06,-7.531250e-01
4.935979e-06,-7.209375e-01
4.943979e-06,-7.546875e-01
4.951979e-06,-7.162500e-01
4.959979e-06,-7.525000e-01
4.967979e-06,-7.362500e-01
4.975979e-06,-7.525000e-01
4.983979e-06,-7.293750e-01
4.991979e-06,-7.525000e-01
4.999979e-06,-7.375000e-01
