Model,MSO64
1.448879e-06,1.750000e-02
1.456879e-06,-1.000000e-02
1.464879e-06,1.375000e-02
1.472879e-06,-2.500000e-03
1.480879e-06,1.875000e-02
1.488879e-06,-3.125000e-02
1.496879e-06,1.125000e-02
1.504879e-06,6.250000e-03
1.512879e-06,3.750000e-03
1.520879e-06,6.250000e-03
1.528879e-06,1.500000e-02
1.536879e-06,-2.625000e-02
1.544879e-06,1.250000e-02
1.552879e-06,-3.375000e-02
1.560879e-06,1.000000e-02
1.568879e-06,-2.375000e-02
1.576879e-06,1.750000e-02
1.584879e-06,8.750000e-03
1.592879e-06,6.250000e-03
1.600879e-06,-1.875000e-02
1.608879e-06,5.000000e-03
1.616879e-06,-3.625000e-02
1.624879e-06,2.500000e-03
1.632879e-06,5.000000e-03
1.640879e-06,1.500000e-02
1.648879e-06,-1.125000e-02
1.656879e-06,1.250000e-02
1.664879e-06,-2.125000e-02
1.672879e-06,1.375000e-02
1.680879e-06,-2.625000e-02
1.688879e-06,1.750000e-02
1.696879e-06,-1.125000e-02
1.704879e-06,1.875000e-02
1.712879e-06,-1.125000e-02
1.720879e-06,1.000000e-02
1.728879e-06,-1.000000e-02
1.736879e-06,3.750000e-03
1.744879e-06,-1.375000e-02
1.752879e-06,1.625000e-02
1.760879e-06,-1.375000e-02
1.768879e-06,2.625000e-02
1.776879e-06,-2.500000e-03
1.784879e-06,1.750000e-02
1.792879e-06,-8.750000e-03
1.800879e-06,1.875000e-02
1.808879e-06,-2.750000e-02
1.816879e-06,2.125000e-02
1.824879e-06,-2.000000e-02
1.832879e-06,2.750000e-02
1.840879e-06,-5.000000e-03
1.848879e-06,2.500000e-02
1.856879e-06,0.000000e+00
1.864879e-06,7.500000e-03
1.872879e-06,-1.875000e-02
1.880879e-06,-1.250000e-03
1.888879e-06,-8.750000e-03
1.896879e-06,2.500000e-03
1.904879e-06,-1.000000e-02
1.912879e-06,2.000000e-02
1.920879e-06,-2.250000e-02
1.928879e-06,1.375000e-02
1.936879e-06,-2.750000e-02
1.944879e-06,3.000000e-02
1.952879e-06,-1.375000e-02
1.960879e-06,3.875000e-02
1.968879e-06,-1.500000e-02
1.976879e-06,8.750000e-03
1.984879e-06,-1.375000e-02
1.992879e-06,3.125000e-02
2.000879e-06,-2.000000e-02
2.008879e-06,6.250000e-03
2.016879e-06,-1.125000e-02
2.024879e-06,2.000000e-02
2.032879e-06,-2.500000e-02
2.040879e-06,7.500000e-03
2.048879e-06,-1.375000e-02
2.056879e-06,2.000000e-02
2.064879e-06,-1.625000e-02
2.072879e-06,1.750000e-02
2.080879e-06,-1.250000e-02
2.088879e-06,1.875000e-02
2.096879e-06,-1.250000e-02
2.104879e-06,3.500000e-02
2.112879e-06,-1.000000e-02
2.120879e-06,-1.250000e-03
2.128879e-06,-1.250000e-02
2.136879e-06,1.250000e-03
2.144879e-06,-1.250000e-02
2.152879e-06,2.750000e-02
2.160879e-06,8.750000e-03
2.168879e-06,2.125000e-02
2.176879e-06,2.500000e-03
2.184879e-06,3.625000e-02
2.192879e-06,-2.875000e-02
2.200879e-06,2.125000e-02
2.208879e-06,-4.125000e-02
2.216879e-06,5.250000e-02
2.224879e-06,-2.500000e-02
2.232879e-06,3.125000e-02
2.240879e-06,-2.125000e-02
2.248879e-06,7.500000e-03
2.256879e-06,-5.000000e-03
2.264879e-06,0.000000e+00
2.272879e-06,-1.125000e-02
2.280879e-06,2.250000e-02
2.288879e-06,-1.375000e-02
2.296879e-06,1.375000e-02
2.304879e-06,-1.250000e-03
2.312879e-06,2.500000e-02
2.320879e-06,-1.875000e-02
2.328879e-06,2.375000e-02
2.336879e-06,-3.250000e-02
2.344879e-06,2.000000e-02
2.352879e-06,-1.375000e-02
2.360879e-06,1.500000e-02
2.368879e-06,0.000000e+00
2.376879e-06,2.250000e-02
2.384879e-06,-1.625000e-02
2.392879e-06,2.500000e-02
2.400879e-06,3.750000e-03
2.408879e-06,5.000000e-03
2.416879e-06,-2.500000e-03
2.424879e-06,2.500000e-02
2.432879e-06,1.000000e-02
2.440879e-06,1.500000e-02
2.448879e-06,-7.250000e-02
2.456879e-06,4.500000e-02
2.464879e-06,-2.875000e-02
2.472879e-06,2.125000e-02
2.480879e-06,-1.000000e-02
2.488879e-06,8.750000e-03
2.496879e-06,-2.125000e-02
2.504879e-06,2.375000e-02
2.512879e-06,-7.500000e-03
2.520879e-06,-2.500000e-03
2.528879e-06,2.500000e-03
2.536879e-06,2.125000e-02
2.544879e-06,-7.500000e-03
2.552879e-06,2.750000e-02
2.560879e-06,-1.125000e-02
2.568879e-06,2.125000e-02
2.576879e-06,-1.875000e-02
2.584879e-06,1.875000e-02
2.592879e-06,-7.500000e-03
2.600879e-06,1.875000e-02
2.608879e-06,-1.125000e-02
2.616879e-06,1.250000e-03
2.624879e-06,-2.250000e-02
2.632879e-06,8.750000e-03
2.640879e-06,-3.250000e-02
2.648879e-06,6.250000e-03
2.656879e-06,2.500000e-03
2.664879e-06,1.500000e-02
2.672879e-06,-1.625000e-02
2.680879e-06,3.750000e-02
2.688879e-06,-1.500000e-02
2.696879e-06,1.375000e-02
2.704879e-06,-1.625000e-02
2.712879e-06,3.750000e-03
2.720879e-06,-3.000000e-02
2.728879e-06,0.000000e+00
2.736879e-06,-2.000000e-02
2.744879e-06,2.375000e-02
2.752879e-06,-3.000000e-02
2.760879e-06,1.375000e-02
2.768879e-06,-2.125000e-02
2.776879e-06,1.750000e-02
2.784879e-06,-7.500000e-03
2.792879e-06,2.250000e-02
2.800879e-06,-1.250000e-02
2.808879e-06,1.375000e-02
2.816879e-06,-1.750000e-02
2.824879e-06,1.750000e-02
2.832879e-06,-1.500000e-02
2.840879e-06,3.000000e-02
2.848879e-06,-2.875000e-02
2.856879e-06,2.750000e-02
2.864879e-06,-7.500000e-03
2.872879e-06,3.125000e-02
2.880879e-06,-2.500000e-03
2.888879e-06,8.750000e-03
2.896879e-06,-6.250000e-03
2.904879e-06,2.000000e-02
2.912879e-06,2.500000e-03
2.920879e-06,8.750000e-03
2.928879e-06,1.625000e-02
2.936879e-06,3.000000e-02
2.944879e-06,-5.000000e-03
2.952879e-06,1.750000e-02
2.960879e-06,-4.375000e-02
2.968879e-06,1.750000e-02
2.976879e-06,-2.125000e-02
2.984879e-06,2.625000e-02
2.992879e-06,-2.250000e-02
3.000879e-06,1.875000e-02
3.008879e-06,-1.000000e-02
3.016879e-06,1.500000e-02
3.024879e-06,-5.000000e-03
3.032879e-06,1.625000e-02
3.040879e-06,-1.125000e-02
3.048879e-06,3.500000e-02
3.056879e-06,-2.000000e-02
3.064879e-06,-6.250000e-03
3.072879e-06,1.250000e-03
3.080879e-06,3.375000e-02
3.088879e-06,-2.125000e-02
3.096879e-06,2.000000e-02
3.104879e-06,-1.625000e-02
3.112879e-06,2.125000e-02
3.120879e-06,-1.000000e-02
3.128879e-06,1.625000e-02
3.136879e-06,6.250000e-03
3.144879e-06,8.750000e-03
3.152879e-06,-2.500000e-03
3.160879e-06,3.750000e-03
3.168879e-06,-1.000000e-02
3.176879e-06,2.250000e-02
3.184879e-06,-2.250000e-02
3.192879e-06,2.500000e-02
3.200879e-06,1.250000e-03
3.208879e-06,2.250000e-02
3.216879e-06,-2.000000e-02
3.224879e-06,8.750000e-03
3.232879e-06,-1.875000e-02
3.240879e-06,1.125000e-02
3.248879e-06,-2.250000e-02
3.256879e-06,8.750000e-03
3.264879e-06,-1.375000e-02
3.272879e-06,2.375000e-02
3.280879e-06,-2.125000e-02
3.288879e-06,2.375000e-02
3.296879e-06,2.000000e-02
3.304879e-06,0.000000e+00
3.312879e-06,-1.875000e-02
3.320879e-06,2.500000e-02
3.328879e-06,-2.375000e-02
3.336879e-06,1.125000e-02
3.344879e-06,-2.125000e-02
3.352879e-06,3.125000e-02
3.360879e-06,-1.375000e-02
3.368879e-06,3.500000e-02
3.376879e-06,-1.250000e-03
3.384879e-06,1.250000e-02
3.392879e-06,-1.250000e-02
3.400879e-06,2.375000e-02
3.408879e-06,-2.125000e-02
3.416879e-06,1.000000e-02
3.424879e-06,7.500000e-03
3.432879e-06,2.125000e-02
3.440879e-06,-1.750000e-02
3.448879e-06,3.500000e-02
3.456879e-06,-2.250000e-02
3.464879e-06,2.375000e-02
3.472879e-06,-1.875000e-02
3.480879e-06,2.625000e-02
3.488879e-06,-7.500000e-03
3.496879e-06,4.250000e-02
3.504879e-06,-3.750000e-03
3.512879e-06,2.125000e-02
3.520879e-06,-1.250000e-02
3.528879e-06,7.500000e-03
3.536879e-06,5.000000e-03
3.544879e-06,1.125000e-02
3.552879e-06,0.000000e+00
3.560879e-06,2.375000e-02
3.568879e-06,3.750000e-03
3.576879e-06,3.000000e-02
3.584879e-06,0.000000e+00
3.592879e-06,2.125000e-02
3.600879e-06,1.250000e-03
3.608879e-06,3.750000e-03
3.616879e-06,-1.000000e-02
3.624879e-06,3.625000e-02
3.632879e-06,-8.750000e-03
3.640879e-06,1.250000e-03
3.648879e-06,0.000000e+00
3.656879e-06,2.000000e-02
3.664879e-06,-3.125000e-02
3.672879e-06,1.625000e-02
3.680879e-06,0.000000e+00
3.688879e-06,2.250000e-02
3.696879e-06,3.750000e-03
3.704879e-06,1.750000e-02
3.712879e-06,-3.250000e-02
3.720879e-06,2.500000e-03
3.728879e-06,-1.000000e-02
3.736879e-06,1.250000e-02
3.744879e-06,-1.250000e-03
3.752879e-06,1.750000e-02
3.760879e-06,2.125000e-02
3.768879e-06,1.250000e-02
3.776879e-06,-1.250000e-03
3.784879e-06,2.500000e-03
3.792879e-06,-1.375000e-02
3.800879e-06,1.625000e-02
3.808879e-06,-6.250000e-03
3.816879e-06,3.750000e-03
3.824879e-06,-1.500000e-02
3.832879e-06,1.125000e-02
3.840879e-06,-2.875000e-02
3.848879e-06,3.000000e-02
3.856879e-06,-3.750000e-02
3.864879e-06,1.625000e-02
3.872879e-06,-1.250000e-02
3.880879e-06,3.500000e-02
3.888879e-06,0.000000e+00
3.896879e-06,1.250000e-03
3.904879e-06,-1.750000e-02
3.912879e-06,1.125000e-02
3.920879e-06,-1.125000e-02
3.928879e-06,1.875000e-02
3.936879e-06,-1.500000e-02
3.944879e-06,2.000000e-02
3.952879e-06,1.000000e-02
3.960879e-06,1.250000e-02
3.968879e-06,-6.250000e-03
3.976879e-06,2.750000e-02
3.984879e-06,-1.625000e-02
3.992879e-06,-7.500000e-03
4.000879e-06,-2.250000e-02
4.008879e-06,3.625000e-02
4.016879e-06,-1.250000e-02
4.024879e-06,6.250000e-03
4.032879e-06,1.250000e-03
4.040879e-06,-1.125000e-02
4.048879e-06,-1.125000e-02
4.056879e-06,2.000000e-02
4.064879e-06,6.250000e-03
4.072879e-06,1.500000e-02
4.080879e-06,-7.500000e-03
4.088879e-06,1.125000e-02
4.096879e-06,-3.500000e-02
4.104879e-06,1.875000e-02
4.112879e-06,-1.000000e-02
4.120879e-06,1.750000e-02
4.128879e-06,5.000000e-03
4.136879e-06,2.000000e-02
4.144879e-06,1.375000e-02
4.152879e-06,1.375000e-02
4.160879e-06,-2.000000e-02
4.168879e-06,8.750000e-03
4.176879e-06,1.000000e-02
4.184879e-06,3.375000e-02
4.192879e-06,-2.625000e-02
4.200879e-06,3.375000e-02
4.208879e-06,-1.000000e-02
4.216879e-06,2.750000e-02
4.224879e-06,-3.375000e-02
4.232879e-06,1.375000e-02
4.240879e-06,-2.875000e-02
4.248879e-06,1.625000e-02
4.256879e-06,-3.125000e-02
4.264879e-06,3.375000e-02
4.272879e-06,-1.250000e-03
4.280879e-06,8.750000e-03
4.288879e-06,2.500000e-03
4.296879e-06,2.500000e-02
4.304879e-06,-2.000000e-02
4.312879e-06,2.125000e-02
4.320879e-06,-1.875000e-02
4.328879e-06,8.750000e-03
4.336879e-06,-2.250000e-02
4.344879e-06,8.750000e-03
4.352879e-06,-3.750000e-03
4.360879e-06,2.375000e-02
4.368879e-06,-2.250000e-02
4.376879e-06,1.875000e-02
4.384879e-06,-3.250000e-02
4.392879e-06,3.250000e-02
4.400879e-06,-2.000000e-02
4.408879e-06,1.000000e-02
4.416879e-06,-3.750000e-03
4.424879e-06,3.375000e-02
4.432879e-06,-3.500000e-02
4.440879e-06,1.875000e-02
4.448879e-06,1.750000e-02
4.456879e-06,2.625000e-02
4.464879e-06,2.500000e-03
4.472879e-06,2.500000e-02
4.480879e-06,-1.250000e-02
4.488879e-06,-2.500000e-03
4.496879e-06,-8.750000e-03
4.504879e-06,2.750000e-02
4.512879e-06,-1.250000e-03
4.520879e-06,1.000000e-02
4.528879e-06,-1.750000e-02
4.536879e-06,2.500000e-03
4.544879e-06,-2.500000e-02
4.552879e-06,-2.125000e-02
4.560879e-06,-3.750000e-03
4.568879e-06,-2.500000e-03
4.576879e-06,-5.000000e-03
4.584879e-06,2.000000e-02
4.592879e-06,-1.625000e-02
4.600879e-06,3.125000e-02
4.608879e-06,-2.125000e-02
4.616879e-06,3.750000e-02
4.624879e-06,-2.625000e-02
4.632879e-06,2.250000e-02
4.640879e-06,-1.500000e-02
4.648879e-06,3.750000e-02
4.656879e-06,-5.000000e-03
4.664879e-06,1.375000e-02
4.672879e-06,-2.000000e-02
4.680879e-06,3.250000e-02
4.688879e-06,-1.250000e-02
4.696879e-06,3.750000e-03
4.704879e-06,0.000000e+00
4.712879e-06,1.625000e-02
4.720879e-06,3.750000e-03
4.728879e-06,1.000000e-02
4.736879e-06,-7.500000e-03
4.744879e-06,1.000000e-02
4.752879e-06,-2.000000e-02
4.760879e-06,2.500000e-03
4.768879e-06,-1.875000e-02
4.776879e-06,2.875000e-02
4.784879e-06,-1.625000e-02
4.792879e-06,1.625000e-02
4.800879e-06,-1.000000e-02
4.808879e-06,3.750000e-03
4.816879e-06,-2.375000e-02
4.824879e-06,1.250000e-03
4.832879e-06,-3.750000e-03
4.840879e-06,1.625000e-02
4.848879e-06,1.250000e-03
4.856879e-06,-7.500000e-03
4.864879e-06,-6.250000e-03
4.872879e-06,3.250000e-02
4.880879e-06,-3.625000e-02
4.888879e-06,1.750000e-02
4.896879e-06,-3.750000e-03
4.904879e-06,3.625000e-02
4.912879e-06,-1.250000e-02
4.920879e-06,-8.750000e-03
4.928879e-06,-1.750000e-02
4.936879e-06,3.750000e-02
4.944879e-06,-7.500000e-03
4.952879e-06,1.875000e-02
4.960879e-06,-2.375000e-02
4.968879e-06,4.000000e-02
4.976879e-06,-3.750000e-03
4.984879e-06,2.125000e-02
4.992879e-06,0.000000e+00
