Model,MSO64
1.446139e-06,-1.375000e-02
1.454139e-06,6.250000e-03
1.462139e-06,1.250000e-03
1.470139e-06,3.250000e-02
1.478139e-06,0.000000e+00
1.486139e-06,1.000000e-02
1.494139e-06,-2.250000e-02
1.502139e-06,3.625000e-02
1.510139e-06,5.000000e-03
1.518139e-06,8.750000e-03
1.526139e-06,5.000000e-03
1.534139e-06,2.500000e-02
1.542139e-06,-1.750000e-02
1.550139e-06,2.125000e-02
1.558139e-06,-1.625000e-02
1.566139e-06,1.000000e-02
1.574139e-06,-2.500000e-03
1.582139e-06,1.375000e-02
1.590139e-06,1.750000e-02
1.598139e-06,1.500000e-02
1.606139e-06,-2.875000e-02
1.614139e-06,2.375000e-02
1.622139e-06,-1.500000e-02
1.630139e-06,-1.125000e-02
1.638139e-06,-1.625000e-02
1.646139e-06,1.625000e-02
1.654139e-06,-1.750000e-02
1.662139e-06,2.500000e-02
1.670139e-06,-8.750000e-03
1.678139e-06,2.000000e-02
1.686139e-06,-2.625000e-02
1.694139e-06,2.250000e-02
1.702139e-06,-2.125000e-02
1.710139e-06,5.000000e-03
1.718139e-06,-2.250000e-02
1.726139e-06,7.500000e-03
1.734139e-06,-1.125000e-02
1.742139e-06,4.125000e-02
1.750139e-06,-1.875000e-02
1.758139e-06,3.750000e-03
1.766139e-06,2.500000e-03
1.774139e-06,0.000000e+00
1.782139e-06,-2.500000e-03
1.790139e-06,-2.500000e-03
1.798139e-06,0.000000e+00
1.806139e-06,2.500000e-03
1.814139e-06,-1.500000e-02
1.822139e-06,1.000000e-02
1.830139e-06,-2.625000e-02
1.838139e-06,3.125000e-02
1.846139e-06,-4.000000e-02
1.854139e-06,-1.250000e-02
1.862139e-06,1.250000e-03
1.870139e-06,3.125000e-02
1.878139e-06,-3.875000e-02
1.886139e-06,7.500000e-03
1.894139e-06,-2.750000e-02
1.902139e-06,-7.500000e-03
1.910139e-06,-1.250000e-02
1.918139e-06,1.625000e-02
1.926139e-06,-2.125000e-02
1.934139e-06,2.375000e-02
1.942139e-06,-4.500000e-02
1.950139e-06,2.875000e-02
1.958139e-06,-3.750000e-02
1.966139e-06,1.000000e-02
1.974139e-06,-2.250000e-02
1.982139e-06,2.500000e-03
1.990139e-06,-1.375000e-02
1.998139e-06,2.500000e-03
2.006139e-06,-5.000000e-03
2.014139e-06,3.375000e-02
2.022139e-06,-1.625000e-02
2.030139e-06,1.750000e-02
2.038139e-06,-1.375000e-02
2.046139e-06,-1.125000e-02
2.054139e-06,0.000000e+00
2.062139e-06,1.250000e-02
2.070139e-06,-1.625000e-02
2.078139e-06,1.250000e-03
2.086139e-06,-2.000000e-02
2.094139e-06,2.125000e-02
2.102139e-06,-7.500000e-03
2.110139e-06,-1.375000e-02
2.118139e-06,-2.875000e-02
2.126139e-06,2.750000e-02
2.134139e-06,-5.000000e-03
2.142139e-06,1.500000e-02
2.150139e-06,-1.625000e-02
2.158139e-06,3.375000e-02
2.166139e-06,-1.875000e-02
2.174139e-06,5.000000e-03
2.182139e-06,-2.375000e-02
2.190139e-06,-2.500000e-03
2.198139e-06,-2.750000e-02
2.206139e-06,2.875000e-02
2.214139e-06,-3.125000e-02
2.222139e-06,2.000000e-02
2.230139e-06,-3.750000e-03
2.238139e-06,5.000000e-03
2.246139e-06,-2.750000e-02
2.254139e-06,0.000000e+00
2.262139e-06,-1.500000e-02
2.270139e-06,2.625000e-02
2.278139e-06,-2.500000e-03
2.286139e-06,3.500000e-02
2.294139e-06,-7.500000e-03
2.302139e-06,2.000000e-02
2.310139e-06,-7.500000e-03
2.318139e-06,7.500000e-03
2.326139e-06,-1.625000e-02
2.334139e-06,1.625000e-02
2.342139e-06,-1.125000e-02
2.350139e-06,2.875000e-02
2.358139e-06,6.250000e-03
2.366139e-06,1.500000e-02
2.374139e-06,-6.250000e-03
2.382139e-06,0.000000e+00
2.390139e-06,-3.750000e-02
2.398139e-06,1.250000e-02
2.406139e-06,-3.750000e-03
2.414139e-06,2.000000e-02
2.422139e-06,-1.375000e-02
2.430139e-06,6.250000e-03
2.438139e-06,-1.625000e-02
2.446139e-06,-6.250000e-03
2.454139e-06,-6.250000e-03
2.462139e-06,3.125000e-02
2.470139e-06,-1.750000e-02
2.478139e-06,3.750000e-02
2.486139e-06,-2.375000e-02
2.494139e-06,-1.125000e-02
2.502139e-06,-1.250000e-02
2.510139e-06,0.000000e+00
2.518139e-06,-1.750000e-02
2.526139e-06,1.125000e-02
2.534139e-06,-1.250000e-02
2.542139e-06,2.125000e-02
2.550139e-06,-6.250000e-03
2.558139e-06,1.250000e-02
2.566139e-06,-2.125000e-02
2.574139e-06,1.250000e-02
2.582139e-06,-2.250000e-02
2.590139e-06,3.875000e-02
2.598139e-06,-2.125000e-02
2.606139e-06,1.375000e-02
2.614139e-06,-3.375000e-02
2.622139e-06,1.250000e-02
2.630139e-06,-6.250000e-03
2.638139e-06,1.250000e-02
2.646139e-06,-4.375000e-02
2.654139e-06,1.375000e-02
2.662139e-06,-2.500000e-03
2.670139e-06,5.000000e-03
2.678139e-06,-1.000000e-02
2.686139e-06,1.500000e-02
2.694139e-06,-2.875000e-02
2.702139e-06,4.500000e-02
2.710139e-06,-1.875000e-02
2.718139e-06,1.375000e-02
2.726139e-06,-2.500000e-03
2.734139e-06,1.375000e-02
2.742139e-06,-3.375000e-02
2.750139e-06,6.250000e-03
2.758139e-06,-1.375000e-02
2.766139e-06,1.000000e-02
2.774139e-06,-2.000000e-02
2.782139e-06,1.000000e-02
2.790139e-06,-1.250000e-03
2.798139e-06,1.250000e-02
2.806139e-06,-2.500000e-02
2.814139e-06,2.625000e-02
2.822139e-06,-1.000000e-02
2.830139e-06,2.250000e-02
2.838139e-06,-2.500000e-02
2.846139e-06,5.000000e-03
2.854139e-06,-3.500000e-02
2.862139e-06,1.875000e-02
2.870139e-06,-2.250000e-02
2.878139e-06,1.625000e-02
2.886139e-06,-1.000000e-02
2.894139e-06,1.500000e-02
2.902139e-06,-1.625000e-02
2.910139e-06,1.625000e-02
2.918139e-06,-2.000000e-02
2.926139e-06,2.250000e-02
2.934139e-06,-5.000000e-03
2.942139e-06,1.375000e-02
2.950139e-06,-1.000000e-02
2.958139e-06,3.750000e-03
2.966139e-06,-3.750000e-02
2.974139e-06,6.250000e-03
2.982139e-06,-1.125000e-02
2.990139e-06,2.250000e-02
2.998139e-06,-5.000000e-03
3.006139e-06,1.250000e-02
3.014139e-06,5.000000e-03
3.022139e-06,-1.250000e-03
3.030139e-06,-1.750000e-02
3.038139e-06,1.125000e-02
3.046139e-06,-1.250000e-02
3.054139e-06,1.875000e-02
3.062139e-06,3.750000e-03
3.070139e-06,-2.000000e-02
3.078139e-06,-1.500000e-02
3.086139e-06,1.250000e-02
3.094139e-06,-3.375000e-02
3.102139e-06,2.625000e-02
3.110139e-06,-2.375000e-02
3.118139e-06,4.125000e-02
3.126139e-06,-2.125000e-02
3.134139e-06,2.500000e-02
3.142139e-06,-1.500000e-02
3.150139e-06,1.875000e-02
3.158139e-06,-1.500000e-02
3.166139e-06,-1.250000e-03
3.174139e-06,-5.000000e-03
3.182139e-06,-3.750000e-03
3.190139e-06,-2.625000e-02
3.198139e-06,1.000000e-02
3.206139e-06,-1.250000e-03
3.214139e-06,-2.500000e-03
3.222139e-06,-2.875000e-02
3.230139e-06,1.250000e-02
3.238139e-06,-1.125000e-02
3.246139e-06,1.625000e-02
3.254139e-06,-6.250000e-03
3.262139e-06,1.875000e-02
3.270139e-06,-6.250000e-03
3.278139e-06,-2.500000e-03
3.286139e-06,2.500000e-03
3.294139e-06,2.250000e-02
3.302139e-06,-2.625000e-02
3.310139e-06,1.125000e-02
3.318139e-06,-1.625000e-02
3.326139e-06,-7.500000e-03
3.334139e-06,-6.250000e-03
3.342139e-06,1.375000e-02
3.350139e-06,-6.250000e-03
3.358139e-06,7.500000e-03
3.366139e-06,-4.000000e-02
3.374139e-06,1.625000e-02
3.382139e-06,1.000000e-02
3.390139e-06,1.875000e-02
3.398139e-06,-2.500000e-02
3.406139e-06,1.500000e-02
3.414139e-06,-1.000000e-02
3.422139e-06,1.750000e-02
3.430139e-06,2.500000e-03
3.438139e-06,3.750000e-02
3.446139e-06,-8.750000e-03
3.454139e-06,7.500000e-03
3.462139e-06,-2.125000e-02
3.470139e-06,1.125000e-02
3.478139e-06,-2.250000e-02
3.486139e-06,5.000000e-03
3.494139e-06,-3.000000e-02
3.502139e-06,1.375000e-02
3.510139e-06,-1.625000e-02
3.518139e-06,1.875000e-02
3.526139e-06,5.000000e-03
3.534139e-06,-5.000000e-03
3.542139e-06,-2.000000e-02
3.550139e-06,8.750000e-03
3.558139e-06,-2.000000e-02
3.566139e-06,3.000000e-02
3.574139e-06,-2.500000e-03
3.582139e-06,3.750000e-03
3.590139e-06,-1.250000e-03
3.598139e-06,2.000000e-02
3.606139e-06,-2.000000e-02
3.614139e-06,1.000000e-02
3.622139e-06,-1.750000e-02
3.630139e-06,1.250000e-02
3.638139e-06,-3.750000e-03
3.646139e-06,5.000000e-03
3.654139e-06,-1.625000e-02
3.662139e-06,3.000000e-02
3.670139e-06,-1.000000e-02
3.678139e-06,2.250000e-02
3.686139e-06,-1.500000e-02
3.694139e-06,1.375000e-02
3.702139e-06,-1.875000e-02
3.710139e-06,2.750000e-02
3.718139e-06,-2.875000e-02
3.726139e-06,2.125000e-02
3.734139e-06,-1.250000e-02
3.742139e-06,0.000000e+00
3.750139e-06,1.250000e-03
3.758139e-06,1.625000e-02
3.766139e-06,-1.625000e-02
3.774139e-06,2.125000e-02
3.782139e-06,-2.125000e-02
3.790139e-06,1.250000e-02
3.798139e-06,-3.125000e-02
3.806139e-06,1.375000e-02
3.814139e-06,6.250000e-03
3.822139e-06,6.250000e-03
3.830139e-06,-1.250000e-02
3.838139e-06,2.625000e-02
3.846139e-06,-1.125000e-02
3.854139e-06,1.125000e-02
3.862139e-06,-2.250000e-02
3.870139e-06,6.250000e-03
3.878139e-06,-1.250000e-02
3.886139e-06,5.000000e-03
3.894139e-06,7.500000e-03
3.902139e-06,1.000000e-02
3.910139e-06,-3.750000e-03
3.918139e-06,1.250000e-03
3.926139e-06,-3.000000e-02
3.934139e-06,2.875000e-02
3.942139e-06,-1.875000e-02
3.950139e-06,0.000000e+00
3.958139e-06,1.250000e-03
3.966139e-06,1.250000e-02
3.974139e-06,-5.000000e-03
3.982139e-06,1.250000e-02
3.990139e-06,-1.750000e-02
3.998139e-06,1.500000e-02
4.006139e-06,-1.500000e-02
4.014139e-06,1.500000e-02
4.022139e-06,-1.750000e-02
4.030139e-06,1.875000e-02
4.038139e-06,-7.500000e-03
4.046139e-06,3.750000e-03
4.054139e-06,-1.875000e-02
4.062139e-06,1.500000e-02
4.070139e-06,2.000000e-02
4.078139e-06,1.625000e-02
4.086139e-06,-2.125000e-02
4.094139e-06,8.750000e-03
4.102139e-06,-8.750000e-03
4.110139e-06,-2.500000e-03
4.118139e-06,-3.875000e-02
4.126139e-06,2.250000e-02
4.134139e-06,-2.750000e-02
4.142139e-06,2.125000e-02
4.150139e-06,-7.500000e-03
4.158139e-06,2.000000e-02
4.166139e-06,-6.250000e-03
4.174139e-06,6.250000e-03
4.182139e-06,-2.500000e-02
4.190139e-06,2.500000e-03
4.198139e-06,-2.125000e-02
4.206139e-06,3.000000e-02
4.214139e-06,1.125000e-02
4.222139e-06,1.000000e-02
4.230139e-06,1.250000e-03
4.238139e-06,2.375000e-02
4.246139e-06,-2.625000e-02
4.254139e-06,0.000000e+00
4.262139e-06,-2.875000e-02
4.270139e-06,2.000000e-02
4.278139e-06,8.750000e-03
4.286139e-06,2.250000e-02
4.294139e-06,-7.500000e-03
4.302139e-06,4.500000e-02
4.310139e-06,-1.000000e-02
4.318139e-06,2.375000e-02
4.326139e-06,-7.500000e-03
4.334139e-06,8.750000e-03
4.342139e-06,-1.000000e-02
4.350139e-06,-1.000000e-02
4.358139e-06,-1.375000e-02
4.366139e-06,4.250000e-02
4.374139e-06,-3.375000e-02
4.382139e-06,-6.250000e-03
4.390139e-06,-3.375000e-02
4.398139e-06,2.500000e-02
4.406139e-06,-1.875000e-02
4.414139e-06,1.500000e-02
4.422139e-06,-1.125000e-02
4.430139e-06,0.000000e+00
4.438139e-06,-1.000000e-02
4.446139e-06,1.500000e-02
4.454139e-06,-2.500000e-03
4.462139e-06,1.250000e-02
4.470139e-06,-1.750000e-02
4.478139e-06,0.000000e+00
4.486139e-06,-2.375000e-02
4.494139e-06,-7.500000e-03
4.502139e-06,-3.625000e-02
4.510139e-06,3.750000e-03
4.518139e-06,-1.125000e-02
4.526139e-06,1.500000e-02
4.534139e-06,-2.500000e-03
4.542139e-06,3.875000e-02
4.550139e-06,-1.250000e-02
4.558139e-06,2.500000e-03
4.566139e-06,-3.875000e-02
4.574139e-06,1.125000e-02
4.582139e-06,6.250000e-03
4.590139e-06,1.250000e-02
4.598139e-06,-1.375000e-02
4.606139e-06,3.125000e-02
4.614139e-06,-8.750000e-03
4.622139e-06,2.500000e-02
4.630139e-06,-1.375000e-02
4.638139e-06,1.250000e-02
4.646139e-06,-3.000000e-02
4.654139e-06,1.500000e-02
4.662139e-06,-1.750000e-02
4.670139e-06,6.250000e-03
4.678139e-06,-7.500000e-03
4.686139e-06,3.750000e-03
4.694139e-06,-1.375000e-02
4.702139e-06,1.125000e-02
4.710139e-06,-6.250000e-03
4.718139e-06,1.750000e-02
4.726139e-06,-1.250000e-02
4.734139e-06,2.000000e-02
4.742139e-06,-3.500000e-02
4.750139e-06,1.125000e-02
4.758139e-06,-2.625000e-02
4.766139e-06,1.375000e-02
4.774139e-06,-2.625000e-02
4.782139e-06,1.625000e-02
4.790139e-06,-8.750000e-03
4.798139e-06,7.500000e-03
4.806139e-06,-2.500000e-02
4.814139e-06,-1.500000e-02
4.822139e-06,-1.625000e-02
4.830139e-06,-1.250000e-03
4.838139e-06,-5.000000e-03
4.846139e-06,2.250000e-02
4.854139e-06,1.500000e-02
4.862139e-06,1.000000e-02
4.870139e-06,-2.250000e-02
4.878139e-06,8.750000e-03
4.886139e-06,-4.375000e-02
4.894139e-06,2.500000e-02
4.902139e-06,-3.500000e-02
4.910139e-06,1.875000e-02
4.918139e-06,-2.500000e-02
4.926139e-06,8.750000e-03
4.934139e-06,-1.625000e-02
4.942139e-06,1.000000e-02
4.950139e-06,-2.375000e-02
4.958139e-06,8.750000e-03
4.966139e-06,1.375000e-02
4.974139e-06,1.500000e-02
4.982139e-06,-7.500000e-03
4.990139e-06,-1.000000e-02
4.998139e-06,-1.000000e-02
