Model,MSO64
1.419440e-06,2.125000e-02
1.427440e-06,-1.000000e-02
1.435440e-06,-2.500000e-03
1.443440e-06,6.250000e-03
1.451440e-06,4.750000e-02
1.459440e-06,-5.000000e-03
1.467440e-06,1.375000e-02
1.475440e-06,-5.000000e-03
1.483440e-06,1.000000e-02
1.491440e-06,-2.125000e-02
1.499440e-06,7.500000e-03
1.507440e-06,-3.375000e-02
1.515440e-06,2.625000e-02
1.523440e-06,6.250000e-03
1.531440e-06,3.750000e-03
1.539440e-06,3.750000e-03
1.547440e-06,1.500000e-02
1.555440e-06,-3.000000e-02
1.563440e-06,-2.500000e-03
1.571440e-06,-2.125000e-02
1.579440e-06,3.750000e-03
1.587440e-06,-5.000000e-03
1.595440e-06,1.125000e-02
1.603440e-06,-2.250000e-02
1.611440e-06,1.250000e-03
1.619440e-06,-2.375000e-02
1.627440e-06,1.250000e-03
1.635440e-06,-3.750000e-03
1.643440e-06,2.125000e-02
1.651440e-06,-1.250000e-02
1.659440e-06,8.750000e-03
1.667440e-06,-2.000000e-02
1.675440e-06,1.500000e-02
1.683440e-06,-4.625000e-02
1.691440e-06,1.875000e-02
1.699440e-06,-1.500000e-02
1.707440e-06,1.625000e-02
1.715440e-06,-1.375000e-02
1.723440e-06,2.875000e-02
1.731440e-06,-3.375000e-02
1.739440e-06,0.000000e+00
1.747440e-06,-1.375000e-02
1.755440e-06,-3.750000e-03
1.763440e-06,-1.750000e-02
1.771440e-06,4.125000e-02
1.779440e-06,-1.250000e-02
1.787440e-06,2.500000e-03
1.795440e-06,-4.375000e-02
1.803440e-06,2.125000e-02
1.811440e-06,-2.000000e-02
1.819440e-06,5.000000e-03
1.827440e-06,-2.500000e-03
1.835440e-06,2.250000e-02
1.843440e-06,-1.000000e-02
1.851440e-06,8.750000e-03
1.859440e-06,-6.250000e-03
1.867440e-06,6.250000e-03
1.875440e-06,-3.875000e-02
1.883440e-06,2.375000e-02
1.891440e-06,-3.125000e-02
1.899440e-06,2.625000e-02
1.907440e-06,-2.250000e-02
1.915440e-06,-1.125000e-02
1.923440e-06,-2.875000e-02
1.931440e-06,-3.250000e-02
1.939440e-06,-1.375000e-02
1.947440e-06,3.625000e-02
1.955440e-06,-1.000000e-02
1.963440e-06,3.125000e-02
1.971440e-06,0.000000e+00
1.979440e-06,1.750000e-02
1.987440e-06,-6.250000e-03
1.995440e-06,-1.250000e-03
2.003440e-06,-2.000000e-02
2.011440e-06,2.875000e-02
2.019440e-06,-2.250000e-02
2.027440e-06,2.625000e-02
2.035440e-06,-5.000000e-03
2.043440e-06,-2.500000e-03
2.051440e-06,-2.875000e-02
2.059440e-06,-1.125000e-02
2.067440e-06,-1.875000e-02
2.075440e-06,0.000000e+00
2.083440e-06,1.250000e-02
2.091440e-06,3.750000e-03
2.099440e-06,-2.875000e-02
2.107440e-06,7.500000e-03
2.115440e-06,-2.500000e-02
2.123440e-06,-5.000000e-03
2.131440e-06,-5.250000e-02
2.139440e-06,5.000000e-03
2.147440e-06,-8.750000e-03
2.155440e-06,2.750000e-02
2.163440e-06,-1.750000e-02
2.171440e-06,1.500000e-02
2.179440e-06,-1.250000e-03
2.187440e-06,2.000000e-02
2.195440e-06,-6.250000e-03
2.203440e-06,1.500000e-02
2.211440e-06,-1.250000e-03
2.219440e-06,2.250000e-02
2.227440e-06,-1.625000e-02
2.235440e-06,1.000000e-02
2.243440e-06,-1.500000e-02
2.251440e-06,0.000000e+00
2.259440e-06,-3.250000e-02
2.267440e-06,1.375000e-02
2.275440e-06,-2.125000e-02
2.283440e-06,1.000000e-02
2.291440e-06,3.750000e-03
2.299440e-06,3.750000e-03
2.307440e-06,1.250000e-03
2.315440e-06,-1.250000e-03
2.323440e-06,-1.375000e-02
2.331440e-06,-5.000000e-03
2.339440e-06,-7.500000e-03
2.347440e-06,2.750000e-02
2.355440e-06,-5.000000e-03
2.363440e-06,1.500000e-02
2.371440e-06,-1.250000e-03
2.379440e-06,-2.500000e-03
2.387440e-06,-2.000000e-02
2.395440e-06,6.250000e-03
2.403440e-06,-3.750000e-02
2.411440e-06,2.625000e-02
2.419440e-06,-2.625000e-02
2.427440e-06,2.125000e-02
2.435440e-06,-1.125000e-02
2.443440e-06,-5.000000e-03
2.451440e-06,-3.250000e-02
2.459440e-06,5.000000e-03
2.467440e-06,-1.875000e-02
2.475440e-06,2.375000e-02
2.483440e-06,1.250000e-02
2.491440e-06,-1.125000e-02
2.499440e-06,-1.500000e-02
2.507440e-06,1.000000e-02
2.515440e-06,-2.375000e-02
2.523440e-06,1.500000e-02
2.531440e-06,-2.500000e-02
2.539440e-06,3.875000e-02
2.547440e-06,-8.750000e-03
2.555440e-06,2.500000e-03
2.563440e-06,-3.250000e-02
2.571440e-06,4.750000e-02
2.579440e-06,-1.250000e-02
2.587440e-06,-1.250000e-03
2.595440e-06,-2.125000e-02
2.603440e-06,2.875000e-02
2.611440e-06,6.250000e-03
2.619440e-06,2.875000e-02
2.627440e-06,-5.000000e-03
2.635440e-06,-6.250000e-03
2.643440e-06,-2.125000e-02
2.651440e-06,3.375000e-02
2.659440e-06,-2.500000e-03
2.667440e-06,3.125000e-02
2.675440e-06,-8.750000e-03
2.683440e-06,1.625000e-02
2.691440e-06,2.500000e-03
2.699440e-06,2.500000e-03
2.707440e-06,-2.500000e-02
2.715440e-06,1.125000e-02
2.723440e-06,-2.375000e-02
2.731440e-06,2.750000e-02
2.739440e-06,5.000000e-03
2.747440e-06,8.750000e-03
2.755440e-06,-2.125000e-02
2.763440e-06,-3.750000e-03
2.771440e-06,-2.250000e-02
2.779440e-06,6.250000e-03
2.787440e-06,-3.750000e-02
2.795440e-06,3.500000e-02
2.803440e-06,-1.375000e-02
2.811440e-06,8.750000e-03
2.819440e-06,-3.625000e-02
2.827440e-06,1.625000e-02
2.835440e-06,-1.125000e-02
2.843440e-06,-2.500000e-03
2.851440e-06,-6.250000e-03
2.859440e-06,6.250000e-03
2.867440e-06,-1.375000e-02
2.875440e-06,1.750000e-02
2.883440e-06,0.000000e+00
2.891440e-06,-7.500000e-03
2.899440e-06,-1.625000e-02
2.907440e-06,1.500000e-02
2.915440e-06,-3.250000e-02
2.923440e-06,1.250000e-03
2.931440e-06,-3.750000e-03
2.939440e-06,1.500000e-02
2.947440e-06,-7.500000e-03
2.955440e-06,-1.250000e-02
2.963440e-06,-3.000000e-02
2.971440e-06,-1.125000e-02
2.979440e-06,-1.125000e-02
2.987440e-06,2.250000e-02
2.995440e-06,-5.000000e-03
3.003440e-06,2.000000e-02
3.011440e-06,-1.875000e-02
3.019440e-06,2.500000e-03
3.027440e-06,-3.875000e-02
3.035440e-06,2.250000e-02
3.043440e-06,-2.125000e-02
3.051440e-06,8.750000e-03
3.059440e-06,-2.000000e-02
3.067440e-06,5.000000e-03
3.075440e-06,-1.625000e-02
3.083440e-06,6.250000e-03
3.091440e-06,-1.875000e-02
3.099440e-06,7.500000e-03
3.107440e-06,1.250000e-03
3.115440e-06,6.250000e-03
3.123440e-06,2.500000e-03
3.131440e-06,8.750000e-03
3.139440e-06,-3.000000e-02
3.147440e-06,1.250000e-02
3.155440e-06,-1.875000e-02
3.163440e-06,1.000000e-02
3.171440e-06,-1.250000e-02
3.179440e-06,4.375000e-02
3.187440e-06,-3.875000e-02
3.195440e-06,-1.375000e-02
3.203440e-06,-3.750000e-02
3.211440e-06,6.250000e-03
3.219440e-06,-5.000000e-03
3.227440e-06,-1.250000e-03
3.235440e-06,-1.250000e-02
3.243440e-06,1.625000e-02
3.251440e-06,-1.750000e-02
3.259440e-06,5.000000e-03
3.267440e-06,-1.750000e-02
3.275440e-06,1.500000e-02
3.283440e-06,-3.750000e-02
3.291440e-06,1.625000e-02
3.299440e-06,-3.125000e-02
3.307440e-06,2.125000e-02
3.315440e-06,-3.875000e-02
3.323440e-06,1.500000e-02
3.331440e-06,-2.000000e-02
3.339440e-06,5.000000e-03
3.347440e-06,-5.000000e-03
3.355440e-06,5.000000e-03
3.363440e-06,-8.750000e-03
3.371440e-06,1.125000e-02
3.379440e-06,-1.375000e-02
3.387440e-06,2.375000e-02
3.395440e-06,-1.250000e-02
3.403440e-06,1.625000e-02
3.411440e-06,-3.125000e-02
3.419440e-06,1.250000e-02
3.427440e-06,-1.250000e-02
3.435440e-06,3.125000e-02
3.443440e-06,-2.000000e-02
3.451440e-06,-8.750000e-03
3.459440e-06,-2.250000e-02
3.467440e-06,-1.250000e-03
3.475440e-06,-3.125000e-02
3.483440e-06,3.750000e-03
3.491440e-06,2.750000e-02
3.499440e-06,8.750000e-03
3.507440e-06,-5.000000e-03
3.515440e-06,1.375000e-02
3.523440e-06,-1.875000e-02
3.531440e-06,3.750000e-03
3.539440e-06,-3.250000e-02
3.547440e-06,1.625000e-02
3.555440e-06,-3.625000e-02
3.563440e-06,1.875000e-02
3.571440e-06,-1.125000e-02
3.579440e-06,2.500000e-03
3.587440e-06,-6.250000e-03
3.595440e-06,1.375000e-02
3.603440e-06,-2.125000e-02
3.611440e-06,1.125000e-02
3.619440e-06,-2.750000e-02
3.627440e-06,-7.500000e-03
3.635440e-06,-2.125000e-02
3.643440e-06,2.500000e-02
3.651440e-06,-2.125000e-02
3.659440e-06,1.125000e-02
3.667440e-06,-2.750000e-02
3.675440e-06,2.500000e-02
3.683440e-06,-2.500000e-02
3.691440e-06,2.875000e-02
3.699440e-06,-1.750000e-02
3.707440e-06,-2.500000e-03
3.715440e-06,-3.750000e-03
3.723440e-06,-2.250000e-02
3.731440e-06,-3.750000e-02
3.739440e-06,-3.750000e-03
3.747440e-06,6.250000e-03
3.755440e-06,2.125000e-02
3.763440e-06,-1.125000e-02
3.771440e-06,1.250000e-02
3.779440e-06,6.250000e-03
3.787440e-06,-1.250000e-03
3.795440e-06,-3.875000e-02
3.803440e-06,8.750000e-03
3.811440e-06,-1.250000e-03
3.819440e-06,1.875000e-02
3.827440e-06,-7.500000e-03
3.835440e-06,1.250000e-02
3.843440e-06,-2.500000e-03
3.851440e-06,1.250000e-03
3.859440e-06,-2.625000e-02
3.867440e-06,2.250000e-02
3.875440e-06,-1.375000e-02
3.883440e-06,3.375000e-02
3.891440e-06,-1.375000e-02
3.899440e-06,-8.750000e-03
3.907440e-06,-4.000000e-02
3.915440e-06,2.625000e-02
3.923440e-06,-2.875000e-02
3.931440e-06,2.625000e-02
3.939440e-06,-2.750000e-02
3.947440e-06,2.875000e-02
3.955440e-06,-2.750000e-02
3.963440e-06,2.125000e-02
3.971440e-06,-1.250000e-02
3.979440e-06,-8.750000e-03
3.987440e-06,-2.250000e-02
3.995440e-06,2.750000e-02
4.003440e-06,-6.250000e-03
4.011440e-06,2.875000e-02
4.019440e-06,-1.250000e-02
4.027440e-06,1.875000e-02
4.035440e-06,-2.125000e-02
4.043440e-06,6.250000e-03
4.051440e-06,-3.250000e-02
4.059440e-06,6.250000e-03
4.067440e-06,-2.625000e-02
4.075440e-06,2.000000e-02
4.083440e-06,-1.625000e-02
4.091440e-06,1.125000e-02
4.099440e-06,-2.125000e-02
4.107440e-06,8.750000e-03
4.115440e-06,-1.250000e-02
4.123440e-06,7.500000e-03
4.131440e-06,-1.375000e-02
4.139440e-06,5.000000e-03
4.147440e-06,-1.250000e-03
4.155440e-06,5.000000e-03
4.163440e-06,-1.875000e-02
4.171440e-06,-3.750000e-03
4.179440e-06,-3.125000e-02
4.187440e-06,7.500000e-03
4.195440e-06,-1.750000e-02
4.203440e-06,3.750000e-02
4.211440e-06,-1.250000e-02
4.219440e-06,2.250000e-02
4.227440e-06,-2.375000e-02
4.235440e-06,-1.125000e-02
4.243440e-06,-3.500000e-02
4.251440e-06,2.250000e-02
4.259440e-06,-8.750000e-03
4.267440e-06,1.000000e-02
4.275440e-06,-1.125000e-02
4.283440e-06,2.500000e-03
4.291440e-06,-1.875000e-02
4.299440e-06,1.250000e-02
4.307440e-06,-1.750000e-02
4.315440e-06,2.500000e-03
4.323440e-06,-3.625000e-02
4.331440e-06,1.000000e-02
4.339440e-06,-1.875000e-02
4.347440e-06,2.000000e-02
4.355440e-06,-4.000000e-02
4.363440e-06,-8.750000e-03
4.371440e-06,-1.875000e-02
4.379440e-06,0.000000e+00
4.387440e-06,6.250000e-03
4.395440e-06,3.375000e-02
4.403440e-06,7.500000e-03
4.411440e-06,-5.000000e-03
4.419440e-06,-3.000000e-02
4.427440e-06,1.250000e-03
4.435440e-06,-1.500000e-02
4.443440e-06,1.375000e-02
4.451440e-06,-7.500000e-03
4.459440e-06,2.250000e-02
4.467440e-06,-1.875000e-02
4.475440e-06,2.250000e-02
4.483440e-06,-1.375000e-02
4.491440e-06,-7.500000e-03
4.499440e-06,-3.375000e-02
4.507440e-06,5.000000e-03
4.515440e-06,-1.000000e-02
4.523440e-06,2.375000e-02
4.531440e-06,-3.500000e-02
4.539440e-06,5.000000e-03
4.547440e-06,-1.125000e-02
4.555440e-06,-1.250000e-03
4.563440e-06,-2.500000e-02
4.571440e-06,1.125000e-02
4.579440e-06,-3.125000e-02
4.587440e-06,1.750000e-02
4.595440e-06,-3.250000e-02
4.603440e-06,3.750000e-03
4.611440e-06,2.500000e-03
4.619440e-06,8.750000e-03
4.627440e-06,-1.250000e-02
4.635440e-06,7.500000e-03
4.643440e-06,1.375000e-02
4.651440e-06,1.375000e-02
4.659440e-06,-1.000000e-02
4.667440e-06,1.125000e-02
4.675440e-06,-4.000000e-02
4.683440e-06,-1.125000e-02
4.691440e-06,-2.250000e-02
4.699440e-06,1.250000e-02
4.707440e-06,-1.000000e-02
4.715440e-06,3.250000e-02
4.723440e-06,-2.625000e-02
4.731440e-06,1.500000e-02
4.739440e-06,-1.875000e-02
4.747440e-06,6.250000e-03
4.755440e-06,-2.375000e-02
4.763440e-06,1.000000e-02
4.771440e-06,-3.750000e-03
4.779440e-06,2.375000e-02
4.787440e-06,-1.250000e-03
4.795440e-06,1.625000e-02
4.803440e-06,-2.375000e-02
4.811440e-06,7.500000e-03
4.819440e-06,-3.125000e-02
4.827440e-06,1.750000e-02
4.835440e-06,-2.625000e-02
4.843440e-06,2.375000e-02
4.851440e-06,-2.250000e-02
4.859440e-06,7.500000e-03
4.867440e-06,-2.625000e-02
4.875440e-06,-1.250000e-03
4.883440e-06,-2.875000e-02
4.891440e-06,1.500000e-02
4.899440e-06,-1.250000e-03
4.907440e-06,5.000000e-03
4.915440e-06,-1.125000e-02
4.923440e-06,1.125000e-02
4.931440e-06,-2.000000e-02
4.939440e-06,1.375000e-02
4.947440e-06,-3.500000e-02
4.955440e-06,2.250000e-02
4.963440e-06,-1.625000e-02
4.971440e-06,5.000000e-03
4.979440e-06,-2.125000e-02
4.987440e-06,1.125000e-02
4.995440e-06,-1.875000e-02
