Model,MSO64
1.248960e-06,-7.265625e-01
1.256960e-06,-7.565625e-01
1.264960e-06,-7.425000e-01
1.272960e-06,-7.650000e-01
1.280960e-06,-7.209375e-01
1.288960e-06,-7.509375e-01
1.296960e-06,-7.268750e-01
1.304960e-06,-7.581250e-01
1.312960e-06,-7.465625e-01
1.320960e-06,-7.518750e-01
1.328960e-06,-7.484375e-01
1.336960e-06,-7.393750e-01
1.344960e-06,-7.240625e-01
1.352960e-06,-7.453125e-01
1.360960e-06,-7.281250e-01
1.368960e-06,-7.365625e-01
1.376960e-06,-7.306250e-01
1.384960e-06,-7.625000e-01
1.392960e-06,-7.443750e-01
1.400960e-06,-7.512500e-01
1.408960e-06,-7.471875e-01
1.416960e-06,-7.456250e-01
1.424960e-06,-7.246875e-01
1.432960e-06,-7.493750e-01
1.440960e-06,-7.521875e-01
1.448960e-06,-7.559375e-01
1.456960e-06,-7.471875e-01
1.464960e-06,-7.578125e-01
1.472960e-06,-7.290625e-01
1.480960e-06,-7.500000e-01
1.488960e-06,-7.421875e-01
1.496960e-06,-7.384375e-01
1.504960e-06,-7.412500e-01
1.512960e-06,-7.456250e-01
1.520960e-06,-7.381250e-01
1.528960e-06,-7.487500e-01
1.536960e-06,-7.471875e-01
1.544960e-06,-7.421875e-01
1.552960e-06,-7.331250e-01
1.560960e-06,-7.393750e-01
1.568960e-06,-7.475000e-01
1.576960e-06,-7.553125e-01
1.584960e-06,-7.350000e-01
1.592960e-06,-7.575000e-01
1.600960e-06,-7.428125e-01
1.608960e-06,-7.484375e-01
1.616960e-06,-7.446875e-01
1.624960e-06,-7.346875e-01
1.632960e-06,-7.421875e-01
1.640960e-06,-7.521875e-01
1.648960e-06,-7.381250e-01
1.656960e-06,-7.509375e-01
1.664960e-06,-7.553125e-01
1.672960e-06,-7.462500e-01
1.680960e-06,-7.271875e-01
1.688960e-06,-7.415625e-01
1.696960e-06,-7.359375e-01
1.704960e-06,-7.587500e-01
1.712960e-06,-7.275000e-01
1.720960e-06,-7.593750e-01
1.728960e-06,-7.415625e-01
1.736960e-06,-7.362500e-01
1.744960e-06,-7.303125e-01
1.752960e-06,-7.409375e-01
1.760960e-06,-7.331250e-01
1.768960e-06,-7.556250e-01
1.776960e-06,-7.362500e-01
1.784960e-06,-7.506250e-01
1.792960e-06,-7.315625e-01
1.800960e-06,-7.453125e-01
1.808960e-06,-7.246875e-01
1.816960e-06,-7.518750e-01
1.824960e-06,-7.537500e-01
1.832960e-06,-7.612500e-01
1.840960e-06,-7.446875e-01
1.848960e-06,-7.628125e-01
1.856960e-06,-7.356250e-01
1.864960e-06,-7.500000e-01
1.872960e-06,-7.303125e-01
1.880960e-06,-7.450000e-01
1.888960e-06,-7.293750e-01
1.896960e-06,-7.415625e-01
1.904960e-06,-7.434375e-01
1.912960e-06,-7.609375e-01
1.920960e-06,-7.418750e-01
1.928960e-06,-7.462500e-01
1.936960e-06,-7.246875e-01
1.944960e-06,-7.531250e-01
1.952960e-06,-7.381250e-01
1.960960e-06,-7.453125e-01
1.968960e-06,-7.446875e-01
1.976960e-06,-7.631250e-01
1.984960e-06,-7.337500e-01
1.992960e-06,-7.500000e-01
2.000960e-06,-7.309375e-01
2.008960e-06,-7.506250e-01
2.016960e-06,-7.387500e-01
2.024960e-06,-7.593750e-01
2.032960e-06,-7.378125e-01
2.040960e-06,-7.546875e-01
2.048960e-06,-7.387500e-01
2.056960e-06,-7.337500e-01
2.064960e-06,-7.209375e-01
2.072960e-06,-7.415625e-01
2.080960e-06,-7.459375e-01
2.088960e-06,-7.571875e-01
2.096960e-06,-7.515625e-01
2.104960e-06,-7.587500e-01
2.112960e-06,-7.393750e-01
2.120960e-06,-7.431250e-01
2.128960e-06,-7.415625e-01
2.136960e-06,-7.481250e-01
2.144960e-06,-7.271875e-01
2.152960e-06,-7.546875e-01
2.160960e-06,-7.359375e-01
2.168960e-06,-7.509375e-01
2.176960e-06,-7.393750e-01
2.184960e-06,-7.475000e-01
2.192960e-06,-7.312500e-01
2.200960e-06,-7.575000e-01
2.208960e-06,-7.512500e-01
2.216960e-06,-7.434375e-01
2.224960e-06,-7.521875e-01
2.232960e-06,-7.678125e-01
2.240960e-06,-7.343750e-01
2.248960e-06,-7.506250e-01
2.256960e-06,-7.446875e-01
2.264960e-06,-7.390625e-01
2.272960e-06,-7.318750e-01
2.280960e-06,-7.437500e-01
2.288960e-06,-7.350000e-01
2.296960e-06,-7.650000e-01
2.304960e-06,-7.328125e-01
2.312960e-06,-7.450000e-01
2.320960e-06,-7.246875e-01
2.328960e-06,-7.581250e-01
2.336960e-06,-7.462500e-01
2.344960e-06,-7.587500e-01
2.352960e-06,-7.440625e-01
2.360960e-06,-7.650000e-01
2.368960e-06,-7.371875e-01
2.376960e-06,-7.487500e-01
2.384960e-06,-7.340625e-01
2.392960e-06,-7.468750e-01
2.400960e-06,-7.278125e-01
2.408960e-06,-7.484375e-01
2.416960e-06,-7.321875e-01
2.424960e-06,-7.515625e-01
2.432960e-06,-7.375000e-01
2.440960e-06,-7.487500e-01
2.448960e-06,-7.178125e-01
2.456960e-06,-7.475000e-01
2.464960e-06,-7.390625e-01
2.472960e-06,-7.487500e-01
2.480960e-06,-7.471875e-01
2.488960e-06,-7.609375e-01
2.496960e-06,-7.228125e-01
2.504960e-06,-7.490625e-01
2.512960e-06,-7.362500e-01
2.520960e-06,-7.340625e-01
2.528960e-06,-7.293750e-01
2.536960e-06,-7.540625e-01
2.544960e-06,-7.459375e-01
2.552960e-06,-7.578125e-01
2.560960e-06,-7.353125e-01
2.568960e-06,-7.381250e-01
2.576960e-06,-7.340625e-01
2.584960e-06,-7.506250e-01
2.592960e-06,-7.468750e-01
2.600960e-06,-7.512500e-01
2.608960e-06,-7.490625e-01
2.616960e-06,-7.584375e-01
2.624960e-06,-7.387500e-01
2.632960e-06,-7.450000e-01
2.640960e-06,-7.390625e-01
2.648960e-06,-7.443750e-01
2.656960e-06,-7.343750e-01
2.664960e-06,-7.525000e-01
2.672960e-06,-7.300000e-01
2.680960e-06,-7.534375e-01
2.688960e-06,-7.375000e-01
2.696960e-06,-7.478125e-01
2.704960e-06,-7.290625e-01
2.712960e-06,-7.593750e-01
2.720960e-06,-7.421875e-01
2.728960e-06,-7.509375e-01
2.736960e-06,-7.428125e-01
2.744960e-06,-7.518750e-01
2.752960e-06,-7.446875e-01
2.760960e-06,-7.487500e-01
2.768960e-06,-7.278125e-01
2.776960e-06,-7.471875e-01
2.784960e-06,-7.368750e-01
2.792960e-06,-7.478125e-01
2.800960e-06,-7.334375e-01
2.808960e-06,-7.568750e-01
2.816960e-06,-7.350000e-01
2.824960e-06,-7.571875e-01
2.832960e-06,-7.246875e-01
2.840960e-06,-7.487500e-01
2.848960e-06,-7.487500e-01
2.856960e-06,-7.521875e-01
2.864960e-06,-7.465625e-01
2.872960e-06,-7.512500e-01
2.880960e-06,-7.275000e-01
2.888960e-06,-7.553125e-01
2.896960e-06,-7.362500e-01
2.904960e-06,-7.503125e-01
2.912960e-06,-7.418750e-01
2.920960e-06,-7.490625e-01
2.928960e-06,-7.371875e-01
2.936960e-06,-7.500000e-01
2.944960e-06,-7.368750e-01
2.952960e-06,-7.431250e-01
2.960960e-06,-7.281250e-01
2.968960e-06,-7.525000e-01
2.976960e-06,-7.462500e-01
2.984960e-06,-7.593750e-01
2.992960e-06,-7.503125e-01
3.000960e-06,-7.590625e-01
3.008960e-06,-7.331250e-01
3.016960e-06,-7.512500e-01
3.024960e-06,-7.312500e-01
3.032960e-06,-7.468750e-01
3.040960e-06,-7.365625e-01
3.048960e-06,-7.531250e-01
3.056960e-06,-7.362500e-01
3.064960e-06,-7.578125e-01
3.072960e-06,-7.375000e-01
3.080960e-06,-7.368750e-01
3.088960e-06,-7.356250e-01
3.096960e-06,-7.478125e-01
3.104960e-06,-7.459375e-01
3.112960e-06,-7.553125e-01
3.120960e-06,-7.453125e-01
3.128960e-06,-7.537500e-01
3.136960e-06,-7.296875e-01
3.144960e-06,-7.393750e-01
3.152960e-06,-7.359375e-01
3.160960e-06,-7.493750e-01
3.168960e-06,-7.262500e-01
3.176960e-06,-7.500000e-01
3.184960e-06,-7.362500e-01
3.192960e-06,-7.487500e-01
3.200960e-06,-7.271875e-01
3.208960e-06,-7.468750e-01
3.216960e-06,-7.318750e-01
3.224960e-06,-7.387500e-01
3.232960e-06,-7.425000e-01
3.240960e-06,-7.475000e-01
3.248960e-06,-7.440625e-01
3.256960e-06,-7.596875e-01
3.264960e-06,-7.378125e-01
3.272960e-06,-7.334375e-01
3.280960e-06,-7.278125e-01
3.288960e-06,-7.446875e-01
3.296960e-06,-7.381250e-01
3.304960e-06,-7.534375e-01
3.312960e-06,-7.446875e-01
3.320960e-06,-7.640625e-01
3.328960e-06,-7.365625e-01
3.336960e-06,-7.550000e-01
3.344960e-06,-7.215625e-01
3.352960e-06,-7.453125e-01
3.360960e-06,-7.481250e-01
3.368960e-06,-7.506250e-01
3.376960e-06,-7.418750e-01
3.384960e-06,-7.475000e-01
3.392960e-06,-7.412500e-01
3.400960e-06,-7.531250e-01
3.408960e-06,-7.365625e-01
3.416960e-06,-7.509375e-01
3.424960e-06,-7.331250e-01
3.432960e-06,-7.456250e-01
3.440960e-06,-7.465625e-01
3.448960e-06,-7.568750e-01
3.456960e-06,-7.346875e-01
3.464960e-06,-7.481250e-01
3.472960e-06,-7.284375e-01
3.480960e-06,-7.556250e-01
3.488960e-06,-7.356250e-01
3.496960e-06,-7.468750e-01
3.504960e-06,-7.459375e-01
3.512960e-06,-7.512500e-01
3.520960e-06,-7.293750e-01
3.528960e-06,-7.350000e-01
3.536960e-06,-7.328125e-01
3.544960e-06,-7.462500e-01
3.552960e-06,-7.509375e-01
3.560960e-06,-7.578125e-01
3.568960e-06,-7.250000e-01
3.576960e-06,-7.531250e-01
3.584960e-06,-7.431250e-01
3.592960e-06,-7.556250e-01
3.600960e-06,-7.265625e-01
3.608960e-06,-7.556250e-01
3.616960e-06,-7.375000e-01
3.624960e-06,-7.556250e-01
3.632960e-06,-7.387500e-01
3.640960e-06,-7.496875e-01
3.648960e-06,-7.343750e-01
3.656960e-06,-7.475000e-01
3.664960e-06,-7.340625e-01
3.672960e-06,-7.550000e-01
3.680960e-06,-7.256250e-01
3.688960e-06,-7.625000e-01
3.696960e-06,-7.400000e-01
3.704960e-06,-7.631250e-01
3.712960e-06,-7.362500e-01
3.720960e-06,-7.612500e-01
3.728960e-06,-7.168750e-01
3.736960e-06,-7.446875e-01
3.744960e-06,-7.471875e-01
3.752960e-06,-7.575000e-01
3.760960e-06,-7.415625e-01
3.768960e-06,-7.684375e-01
3.776960e-06,-7.390625e-01
3.784960e-06,-7.537500e-01
3.792960e-06,-7.415625e-01
3.800960e-06,-7.468750e-01
3.808960e-06,-7.387500e-01
3.816960e-06,-7.534375e-01
3.824960e-06,-7.337500e-01
3.832960e-06,-7.518750e-01
3.840960e-06,-7.437500e-01
3.848960e-06,-7.440625e-01
3.856960e-06,-7.237500e-01
3.864960e-06,-7.462500e-01
3.872960e-06,-7.431250e-01
3.880960e-06,-7.493750e-01
3.888960e-06,-7.515625e-01
3.896960e-06,-7.562500e-01
3.904960e-06,-7.475000e-01
3.912960e-06,-7.325000e-01
3.920960e-06,-7.278125e-01
3.928960e-06,-7.318750e-01
3.936960e-06,-7.350000e-01
3.944960e-06,-7.553125e-01
3.952960e-06,-7.412500e-01
3.960960e-06,-7.593750e-01
3.968960e-06,-7.278125e-01
3.976960e-06,-7.381250e-01
3.984960e-06,-7.203125e-01
3.992960e-06,-7.500000e-01
4.000960e-06,-7.503125e-01
4.008960e-06,-7.656250e-01
4.016960e-06,-7.534375e-01
4.024960e-06,-7.571875e-01
4.032960e-06,-7.228125e-01
4.040960e-06,-7.431250e-01
4.048960e-06,-7.328125e-01
4.056960e-06,-7.462500e-01
4.064960e-06,-7.331250e-01
4.072960e-06,-7.453125e-01
4.080960e-06,-7.343750e-01
4.088960e-06,-7.543750e-01
4.096960e-06,-7.503125e-01
4.104960e-06,-7.487500e-01
4.112960e-06,-7.246875e-01
4.120960e-06,-7.612500e-01
4.128960e-06,-7.362500e-01
4.136960e-06,-7.421875e-01
4.144960e-06,-7.425000e-01
4.152960e-06,-7.465625e-01
4.160960e-06,-7.300000e-01
4.168960e-06,-7.543750e-01
4.176960e-06,-7.290625e-01
4.184960e-06,-7.418750e-01
4.192960e-06,-7.256250e-01
4.200960e-06,-7.393750e-01
4.208960e-06,-7.434375e-01
4.216960e-06,-7.512500e-01
4.224960e-06,-7.337500e-01
4.232960e-06,-7.368750e-01
4.240960e-06,-7.103125e-01
4.248960e-06,-7.493750e-01
4.256960e-06,-7.384375e-01
4.264960e-06,-7.434375e-01
4.272960e-06,-7.540625e-01
4.280960e-06,-7.593750e-01
4.288960e-06,-7.365625e-01
4.296960e-06,-7.381250e-01
4.304960e-06,-7.306250e-01
4.312960e-06,-7.493750e-01
4.320960e-06,-7.390625e-01
4.328960e-06,-7.584375e-01
4.336960e-06,-7.459375e-01
4.344960e-06,-7.537500e-01
4.352960e-06,-7.478125e-01
4.360960e-06,-7.550000e-01
4.368960e-06,-7.265625e-01
4.376960e-06,-7.443750e-01
4.384960e-06,-7.381250e-01
4.392960e-06,-7.440625e-01
4.400960e-06,-7.378125e-01
4.408960e-06,-7.593750e-01
4.416960e-06,-7.212500e-01
4.424960e-06,-7.518750e-01
4.432960e-06,-7.315625e-01
4.440960e-06,-7.475000e-01
4.448960e-06,-7.465625e-01
4.456960e-06,-7.471875e-01
4.464960e-06,-7.325000e-01
4.472960e-06,-7.593750e-01
4.480960e-06,-7.284375e-01
4.488960e-06,-7.400000e-01
4.496960e-06,-7.112500e-01
4.504960e-06,-7.434375e-01
4.512960e-06,-7.415625e-01
4.520960e-06,-7.525000e-01
4.528960e-06,-7.415625e-01
4.536960e-06,-7.590625e-01
4.544960e-06,-7.375000e-01
4.552960e-06,-7.418750e-01
4.560960e-06,-7.378125e-01
4.568960e-06,-7.428125e-01
4.576960e-06,-7.340625e-01
4.584960e-06,-7.628125e-01
4.592960e-06,-7.356250e-01
4.600960e-06,-7.584375e-01
4.608960e-06,-7.362500e-01
4.616960e-06,-7.462500e-01
4.624960e-06,-7.178125e-01
4.632960e-06,-7.587500e-01
4.640960e-06,-7.462500e-01
4.648960e-06,-7.653125e-01
4.656960e-06,-7.465625e-01
4.664960e-06,-7.656250e-01
4.672960e-06,-7.346875e-01
4.680960e-06,-7.478125e-01
4.688960e-06,-7.453125e-01
4.696960e-06,-7.440625e-01
4.704960e-06,-7.334375e-01
4.712960e-06,-7.525000e-01
4.720960e-06,-7.296875e-01
4.728960e-06,-7.687500e-01
4.736960e-06,-7.368750e-01
4.744960e-06,-7.475000e-01
4.752960e-06,-7.103125e-01
4.760960e-06,-7.575000e-01
4.768960e-06,-7.393750e-01
4.776960e-06,-7.521875e-01
4.784960e-06,-7.368750e-01
4.792960e-06,-7.525000e-01
4.800960e-06,-7.296875e-01
4.808960e-06,-7.440625e-01
4.816960e-06,-7.312500e-01
4.824960e-06,-7.421875e-01
4.832960e-06,-7.250000e-01
4.840960e-06,-7.512500e-01
4.848960e-06,-7.325000e-01
4.856960e-06,-7.550000e-01
4.864960e-06,-7.368750e-01
4.872960e-06,-7.325000e-01
4.880960e-06,-7.250000e-01
4.888960e-06,-7.484375e-01
4.896960e-06,-7.381250e-01
4.904960e-06,-7.603125e-01
4.912960e-06,-7.393750e-01
4.920960e-06,-7.681250e-01
4.928960e-06,-7.350000e-01
4.936960e-06,-7.540625e-01
4.944960e-06,-7.228125e-01
4.952960e-06,-7.421875e-01
4.960960e-06,-7.387500e-01
4.968960e-06,-7.575000e-01
4.976960e-06,-7.428125e-01
4.984960e-06,-7.662500e-01
4.992960e-06,-7.340625e-01
