Model,MSO64
1.445760e-06,1.375000e-02
1.453760e-06,-2.500000e-03
1.461760e-06,1.875000e-02
1.469760e-06,-7.500000e-03
1.477760e-06,3.750000e-03
1.485760e-06,-2.375000e-02
1.493760e-06,8.750000e-03
1.501760e-06,-1.625000e-02
1.509760e-06,2.500000e-02
1.517760e-06,-6.250000e-03
1.525760e-06,1.125000e-02
1.533760e-06,1.000000e-02
1.541760e-06,1.625000e-02
1.549760e-06,-1.750000e-02
1.557760e-06,3.375000e-02
1.565760e-06,-3.875000e-02
1.573760e-06,1.750000e-02
1.581760e-06,2.500000e-03
1.589760e-06,3.000000e-02
1.597760e-06,-5.000000e-03
1.605760e-06,1.125000e-02
1.613760e-06,-1.000000e-02
1.621760e-06,1.875000e-02
1.629760e-06,-2.250000e-02
1.637760e-06,1.250000e-02
1.645760e-06,-8.750000e-03
1.653760e-06,8.750000e-03
1.661760e-06,-3.750000e-03
1.669760e-06,2.125000e-02
1.677760e-06,-2.000000e-02
1.685760e-06,2.125000e-02
1.693760e-06,-3.000000e-02
1.701760e-06,1.250000e-02
1.709760e-06,-2.500000e-02
1.717760e-06,2.625000e-02
1.725760e-06,-1.250000e-03
1.733760e-06,-6.250000e-03
1.741760e-06,-6.250000e-03
1.749760e-06,3.750000e-03
1.757760e-06,-1.250000e-03
1.765760e-06,2.250000e-02
1.773760e-06,1.250000e-03
1.781760e-06,7.500000e-03
1.789760e-06,-6.250000e-03
1.797760e-06,1.250000e-02
1.805760e-06,-1.625000e-02
1.813760e-06,-8.750000e-03
1.821760e-06,-3.750000e-02
1.829760e-06,7.500000e-03
1.837760e-06,-2.875000e-02
1.845760e-06,1.375000e-02
1.853760e-06,-1.375000e-02
1.861760e-06,1.250000e-02
1.869760e-06,-7.500000e-03
1.877760e-06,1.625000e-02
1.885760e-06,-4.500000e-02
1.893760e-06,2.375000e-02
1.901760e-06,-2.875000e-02
1.909760e-06,3.000000e-02
1.917760e-06,-1.250000e-03
1.925760e-06,1.250000e-03
1.933760e-06,-1.750000e-02
1.941760e-06,1.500000e-02
1.949760e-06,-2.750000e-02
1.957760e-06,3.250000e-02
1.965760e-06,-2.125000e-02
1.973760e-06,2.000000e-02
1.981760e-06,1.250000e-03
1.989760e-06,3.750000e-03
1.997760e-06,0.000000e+00
2.005760e-06,1.500000e-02
2.013760e-06,-1.750000e-02
2.021760e-06,3.000000e-02
2.029760e-06,-1.250000e-03
2.037760e-06,1.875000e-02
2.045760e-06,-5.000000e-03
2.053760e-06,1.750000e-02
2.061760e-06,-2.500000e-02
2.069760e-06,2.000000e-02
2.077760e-06,-4.000000e-02
2.085760e-06,1.000000e-02
2.093760e-06,-1.125000e-02
2.101760e-06,1.125000e-02
2.109760e-06,6.250000e-03
2.117760e-06,8.750000e-03
2.125760e-06,8.750000e-03
2.133760e-06,1.875000e-02
2.141760e-06,-3.000000e-02
2.149760e-06,1.000000e-02
2.157760e-06,-1.375000e-02
2.165760e-06,2.750000e-02
2.173760e-06,-1.250000e-02
2.181760e-06,1.000000e-02
2.189760e-06,-2.375000e-02
2.197760e-06,2.750000e-02
2.205760e-06,-1.500000e-02
2.213760e-06,2.375000e-02
2.221760e-06,-1.375000e-02
2.229760e-06,2.625000e-02
2.237760e-06,-6.250000e-03
2.245760e-06,1.250000e-03
2.253760e-06,-3.250000e-02
2.261760e-06,2.500000e-03
2.269760e-06,-1.750000e-02
2.277760e-06,2.375000e-02
2.285760e-06,-5.000000e-03
2.293760e-06,3.125000e-02
2.301760e-06,8.750000e-03
2.309760e-06,5.000000e-03
2.317760e-06,-4.500000e-02
2.325760e-06,1.625000e-02
2.333760e-06,-3.375000e-02
2.341760e-06,7.500000e-03
2.349760e-06,-5.875000e-02
2.357760e-06,2.125000e-02
2.365760e-06,-3.750000e-03
2.373760e-06,2.125000e-02
2.381760e-06,-1.125000e-02
2.389760e-06,-1.250000e-03
2.397760e-06,-4.125000e-02
2.405760e-06,1.750000e-02
2.413760e-06,8.750000e-03
2.421760e-06,2.500000e-03
2.429760e-06,-2.500000e-02
2.437760e-06,1.875000e-02
2.445760e-06,-1.750000e-02
2.453760e-06,1.375000e-02
2.461760e-06,-2.625000e-02
2.469760e-06,2.500000e-02
2.477760e-06,-2.250000e-02
2.485760e-06,3.625000e-02
2.493760e-06,-7.500000e-03
2.501760e-06,7.500000e-03
2.509760e-06,-6.250000e-03
2.517760e-06,1.500000e-02
2.525760e-06,-3.375000e-02
2.533760e-06,2.250000e-02
2.541760e-06,-2.500000e-02
2.549760e-06,5.250000e-02
2.557760e-06,-2.125000e-02
2.565760e-06,3.750000e-02
2.573760e-06,-7.500000e-03
2.581760e-06,3.500000e-02
2.589760e-06,-3.125000e-02
2.597760e-06,1.125000e-02
2.605760e-06,-1.125000e-02
2.613760e-06,3.125000e-02
2.621760e-06,-1.875000e-02
2.629760e-06,-1.750000e-02
2.637760e-06,-6.250000e-03
2.645760e-06,7.500000e-03
2.653760e-06,-1.750000e-02
2.661760e-06,3.875000e-02
2.669760e-06,-2.500000e-02
2.677760e-06,2.875000e-02
2.685760e-06,2.500000e-03
2.693760e-06,3.000000e-02
2.701760e-06,-2.750000e-02
2.709760e-06,1.875000e-02
2.717760e-06,-3.125000e-02
2.725760e-06,1.250000e-03
2.733760e-06,-2.375000e-02
2.741760e-06,1.875000e-02
2.749760e-06,-2.375000e-02
2.757760e-06,1.125000e-02
2.765760e-06,-1.125000e-02
2.773760e-06,1.000000e-02
2.781760e-06,-1.875000e-02
2.789760e-06,2.000000e-02
2.797760e-06,-5.000000e-03
2.805760e-06,2.125000e-02
2.813760e-06,-2.500000e-02
2.821760e-06,2.000000e-02
2.829760e-06,0.000000e+00
2.837760e-06,6.250000e-03
2.845760e-06,-3.250000e-02
2.853760e-06,1.875000e-02
2.861760e-06,-3.750000e-03
2.869760e-06,2.625000e-02
2.877760e-06,-1.750000e-02
2.885760e-06,2.500000e-02
2.893760e-06,-1.125000e-02
2.901760e-06,8.750000e-03
2.909760e-06,-3.875000e-02
2.917760e-06,2.750000e-02
2.925760e-06,-2.500000e-03
2.933760e-06,2.750000e-02
2.941760e-06,-2.125000e-02
2.949760e-06,1.750000e-02
2.957760e-06,-2.250000e-02
2.965760e-06,3.625000e-02
2.973760e-06,-5.125000e-02
2.981760e-06,3.125000e-02
2.989760e-06,-3.750000e-03
2.997760e-06,3.000000e-02
3.005760e-06,-1.625000e-02
3.013760e-06,-7.500000e-03
3.021760e-06,-7.500000e-03
3.029760e-06,2.250000e-02
3.037760e-06,-1.250000e-02
3.045760e-06,2.125000e-02
3.053760e-06,-5.000000e-03
3.061760e-06,1.500000e-02
3.069760e-06,-2.250000e-02
3.077760e-06,1.250000e-02
3.085760e-06,-3.750000e-02
3.093760e-06,-1.250000e-03
3.101760e-06,-8.750000e-03
3.109760e-06,-5.000000e-03
3.117760e-06,-2.000000e-02
3.125760e-06,2.250000e-02
3.133760e-06,-2.625000e-02
3.141760e-06,-3.750000e-03
3.149760e-06,-1.000000e-02
3.157760e-06,7.500000e-03
3.165760e-06,-4.250000e-02
3.173760e-06,1.625000e-02
3.181760e-06,-2.625000e-02
3.189760e-06,2.125000e-02
3.197760e-06,-8.750000e-03
3.205760e-06,1.000000e-02
3.213760e-06,-1.125000e-02
3.221760e-06,2.625000e-02
3.229760e-06,-1.250000e-02
3.237760e-06,2.000000e-02
3.245760e-06,-1.250000e-02
3.253760e-06,2.000000e-02
3.261760e-06,-2.250000e-02
3.269760e-06,3.875000e-02
3.277760e-06,-2.000000e-02
3.285760e-06,-3.750000e-03
3.293760e-06,-2.125000e-02
3.301760e-06,1.625000e-02
3.309760e-06,-2.500000e-02
3.317760e-06,1.000000e-02
3.325760e-06,-1.250000e-03
3.333760e-06,3.500000e-02
3.341760e-06,-1.000000e-02
3.349760e-06,1.125000e-02
3.357760e-06,-4.625000e-02
3.365760e-06,5.000000e-03
3.373760e-06,-1.625000e-02
3.381760e-06,1.500000e-02
3.389760e-06,-3.125000e-02
3.397760e-06,1.875000e-02
3.405760e-06,-1.875000e-02
3.413760e-06,-1.250000e-03
3.421760e-06,-1.625000e-02
3.429760e-06,2.875000e-02
3.437760e-06,1.625000e-02
3.445760e-06,6.250000e-03
3.453760e-06,-5.000000e-03
3.461760e-06,1.750000e-02
3.469760e-06,-2.500000e-02
3.477760e-06,-7.500000e-03
3.485760e-06,-2.375000e-02
3.493760e-06,7.500000e-03
3.501760e-06,-2.500000e-02
3.509760e-06,7.500000e-03
3.517760e-06,-1.250000e-03
3.525760e-06,2.000000e-02
3.533760e-06,-8.750000e-03
3.541760e-06,2.625000e-02
3.549760e-06,-1.875000e-02
3.557760e-06,1.250000e-03
3.565760e-06,1.250000e-02
3.573760e-06,2.625000e-02
3.581760e-06,-2.500000e-03
3.589760e-06,8.750000e-03
3.597760e-06,-2.875000e-02
3.605760e-06,2.250000e-02
3.613760e-06,-2.875000e-02
3.621760e-06,1.500000e-02
3.629760e-06,-2.125000e-02
3.637760e-06,3.375000e-02
3.645760e-06,-2.500000e-02
3.653760e-06,1.125000e-02
3.661760e-06,-2.875000e-02
3.669760e-06,2.500000e-02
3.677760e-06,-3.375000e-02
3.685760e-06,1.250000e-02
3.693760e-06,1.125000e-02
3.701760e-06,2.250000e-02
3.709760e-06,-1.375000e-02
3.717760e-06,1.250000e-03
3.725760e-06,-2.125000e-02
3.733760e-06,1.250000e-02
3.741760e-06,-5.375000e-02
3.749760e-06,2.125000e-02
3.757760e-06,-1.375000e-02
3.765760e-06,3.250000e-02
3.773760e-06,-2.000000e-02
3.781760e-06,5.000000e-03
3.789760e-06,-1.375000e-02
3.797760e-06,-7.500000e-03
3.805760e-06,0.000000e+00
3.813760e-06,-6.250000e-03
3.821760e-06,-7.500000e-03
3.829760e-06,2.125000e-02
3.837760e-06,5.000000e-03
3.845760e-06,3.500000e-02
3.853760e-06,-1.875000e-02
3.861760e-06,1.750000e-02
3.869760e-06,-5.000000e-03
3.877760e-06,1.375000e-02
3.885760e-06,-1.500000e-02
3.893760e-06,3.625000e-02
3.901760e-06,-1.625000e-02
3.909760e-06,1.500000e-02
3.917760e-06,2.500000e-03
3.925760e-06,3.750000e-03
3.933760e-06,-1.750000e-02
3.941760e-06,1.375000e-02
3.949760e-06,-1.125000e-02
3.957760e-06,2.000000e-02
3.965760e-06,7.500000e-03
3.973760e-06,2.000000e-02
3.981760e-06,-2.625000e-02
3.989760e-06,-1.250000e-03
3.997760e-06,-2.500000e-02
4.005760e-06,2.125000e-02
4.013760e-06,-4.125000e-02
4.021760e-06,1.875000e-02
4.029760e-06,-1.625000e-02
4.037760e-06,-1.750000e-02
4.045760e-06,-2.750000e-02
4.053760e-06,2.000000e-02
4.061760e-06,-8.750000e-03
4.069760e-06,-1.250000e-03
4.077760e-06,2.500000e-03
4.085760e-06,3.000000e-02
4.093760e-06,0.000000e+00
4.101760e-06,3.750000e-03
4.109760e-06,-2.250000e-02
4.117760e-06,1.500000e-02
4.125760e-06,-3.250000e-02
4.133760e-06,2.750000e-02
4.141760e-06,-2.500000e-03
4.149760e-06,3.375000e-02
4.157760e-06,1.375000e-02
4.165760e-06,1.125000e-02
4.173760e-06,3.750000e-03
4.181760e-06,1.375000e-02
4.189760e-06,-3.000000e-02
4.197760e-06,1.375000e-02
4.205760e-06,2.500000e-03
4.213760e-06,3.000000e-02
4.221760e-06,-2.875000e-02
4.229760e-06,1.625000e-02
4.237760e-06,-1.625000e-02
4.245760e-06,2.500000e-03
4.253760e-06,-4.375000e-02
4.261760e-06,2.125000e-02
4.269760e-06,-2.375000e-02
4.277760e-06,1.875000e-02
4.285760e-06,-2.250000e-02
4.293760e-06,1.750000e-02
4.301760e-06,-2.750000e-02
4.309760e-06,1.125000e-02
4.317760e-06,-2.500000e-02
4.325760e-06,-1.250000e-03
4.333760e-06,-1.250000e-03
4.341760e-06,2.000000e-02
4.349760e-06,3.750000e-03
4.357760e-06,1.875000e-02
4.365760e-06,1.250000e-03
4.373760e-06,-1.000000e-02
4.381760e-06,-3.125000e-02
4.389760e-06,1.500000e-02
4.397760e-06,-1.875000e-02
4.405760e-06,3.000000e-02
4.413760e-06,-1.625000e-02
4.421760e-06,1.750000e-02
4.429760e-06,-2.500000e-03
4.437760e-06,1.125000e-02
4.445760e-06,-2.625000e-02
4.453760e-06,-1.250000e-03
4.461760e-06,-3.750000e-03
4.469760e-06,1.625000e-02
4.477760e-06,-2.250000e-02
4.485760e-06,1.750000e-02
4.493760e-06,-1.625000e-02
4.501760e-06,1.125000e-02
4.509760e-06,-3.125000e-02
4.517760e-06,-1.250000e-03
4.525760e-06,1.000000e-02
4.533760e-06,2.625000e-02
4.541760e-06,-2.500000e-03
4.549760e-06,3.750000e-03
4.557760e-06,-2.500000e-03
4.565760e-06,1.250000e-03
4.573760e-06,-2.125000e-02
4.581760e-06,1.375000e-02
4.589760e-06,-7.500000e-03
4.597760e-06,6.250000e-03
4.605760e-06,-1.750000e-02
4.613760e-06,3.750000e-03
4.621760e-06,-3.750000e-02
4.629760e-06,2.750000e-02
4.637760e-06,-8.750000e-03
4.645760e-06,2.875000e-02
4.653760e-06,-1.500000e-02
4.661760e-06,2.875000e-02
4.669760e-06,-2.000000e-02
4.677760e-06,-2.625000e-02
4.685760e-06,-4.500000e-02
4.693760e-06,-6.250000e-03
4.701760e-06,-2.000000e-02
4.709760e-06,1.750000e-02
4.717760e-06,-2.500000e-02
4.725760e-06,4.500000e-02
4.733760e-06,5.000000e-03
4.741760e-06,3.375000e-02
4.749760e-06,-5.000000e-03
4.757760e-06,2.375000e-02
4.765760e-06,-3.000000e-02
4.773760e-06,1.375000e-02
4.781760e-06,2.500000e-03
4.789760e-06,3.250000e-02
4.797760e-06,-2.125000e-02
4.805760e-06,1.000000e-02
4.813760e-06,-1.375000e-02
4.821760e-06,6.250000e-03
4.829760e-06,-2.625000e-02
4.837760e-06,1.500000e-02
4.845760e-06,-1.125000e-02
4.853760e-06,3.250000e-02
4.861760e-06,1.125000e-02
4.869760e-06,1.125000e-02
4.877760e-06,-1.250000e-02
4.885760e-06,8.750000e-03
4.893760e-06,-3.500000e-02
4.901760e-06,2.625000e-02
4.909760e-06,-1.875000e-02
4.917760e-06,2.375000e-02
4.925760e-06,-3.375000e-02
4.933760e-06,7.500000e-03
4.941760e-06,-2.000000e-02
4.949760e-06,-1.250000e-03
4.957760e-06,-1.375000e-02
4.965760e-06,3.750000e-03
4.973760e-06,6.250000e-03
4.981760e-06,2.875000e-02
4.989760e-06,-1.875000e-02
4.997760e-06,3.750000e-03
