Model,MSO64
1.254159e-06,-7.350000e-01
1.262159e-06,-7.518750e-01
1.270159e-06,-7.343750e-01
1.278159e-06,-7.446875e-01
1.286159e-06,-7.300000e-01
1.294159e-06,-7.484375e-01
1.302159e-06,-7.284375e-01
1.310159e-06,-7.453125e-01
1.318159e-06,-7.375000e-01
1.326159e-06,-7.425000e-01
1.334159e-06,-7.334375e-01
1.342159e-06,-7.453125e-01
1.350159e-06,-7.246875e-01
1.358159e-06,-7.421875e-01
1.366159e-06,-7.287500e-01
1.374159e-06,-7.500000e-01
1.382159e-06,-7.303125e-01
1.390159e-06,-7.553125e-01
1.398159e-06,-7.325000e-01
1.406159e-06,-7.356250e-01
1.414159e-06,-7.053125e-01
1.422159e-06,-7.475000e-01
1.430159e-06,-7.312500e-01
1.438159e-06,-7.418750e-01
1.446159e-06,-7.318750e-01
1.454159e-06,-7.471875e-01
1.462159e-06,-7.278125e-01
1.470159e-06,-7.525000e-01
1.478159e-06,-7.403125e-01
1.486159e-06,-7.359375e-01
1.494159e-06,-7.440625e-01
1.502159e-06,-7.562500e-01
1.510159e-06,-7.293750e-01
1.518159e-06,-7.440625e-01
1.526159e-06,-7.218750e-01
1.534159e-06,-7.393750e-01
1.542159e-06,-7.156250e-01
1.550159e-06,-7.337500e-01
1.558159e-06,-7.368750e-01
1.566159e-06,-7.356250e-01
1.574159e-06,-7.278125e-01
1.582159e-06,-7.446875e-01
1.590159e-06,-7.228125e-01
1.598159e-06,-7.375000e-01
1.606159e-06,-7.237500e-01
1.614159e-06,-7.415625e-01
1.622159e-06,-7.209375e-01
1.630159e-06,-7.643750e-01
1.638159e-06,-7.343750e-01
1.646159e-06,-7.493750e-01
1.654159e-06,-7.143750e-01
1.662159e-06,-7.431250e-01
1.670159e-06,-7.118750e-01
1.678159e-06,-7.450000e-01
1.686159e-06,-7.325000e-01
1.694159e-06,-7.471875e-01
1.702159e-06,-7.325000e-01
1.710159e-06,-7.403125e-01
1.718159e-06,-7.206250e-01
1.726159e-06,-7.393750e-01
1.734159e-06,-7.090625e-01
1.742159e-06,-7.421875e-01
1.750159e-06,-7.225000e-01
1.758159e-06,-7.493750e-01
1.766159e-06,-7.256250e-01
1.774159e-06,-7.434375e-01
1.782159e-06,-7.318750e-01
1.790159e-06,-7.543750e-01
1.798159e-06,-7.175000e-01
1.806159e-06,-7.371875e-01
1.814159e-06,-7.318750e-01
1.822159e-06,-7.350000e-01
1.830159e-06,-7.284375e-01
1.838159e-06,-7.509375e-01
1.846159e-06,-7.146875e-01
1.854159e-06,-7.506250e-01
1.862159e-06,-7.346875e-01
1.870159e-06,-7.331250e-01
1.878159e-06,-7.428125e-01
1.886159e-06,-7.462500e-01
1.894159e-06,-7.331250e-01
1.902159e-06,-7.440625e-01
1.910159e-06,-7.300000e-01
1.918159e-06,-7.368750e-01
1.926159e-06,-7.165625e-01
1.934159e-06,-7.434375e-01
1.942159e-06,-7.468750e-01
1.950159e-06,-7.381250e-01
1.958159e-06,-7.284375e-01
1.966159e-06,-7.587500e-01
1.974159e-06,-7.259375e-01
1.982159e-06,-7.362500e-01
1.990159e-06,-7.265625e-01
1.998159e-06,-7.346875e-01
2.006159e-06,-7.268750e-01
2.014159e-06,-7.428125e-01
2.022159e-06,-7.184375e-01
2.030159e-06,-7.550000e-01
2.038159e-06,-7.212500e-01
2.046159e-06,-7.418750e-01
2.054159e-06,-7.078125e-01
2.062159e-06,-7.493750e-01
2.070159e-06,-7.225000e-01
2.078159e-06,-7.428125e-01
2.086159e-06,-7.259375e-01
2.094159e-06,-7.356250e-01
2.102159e-06,-7.146875e-01
2.110159e-06,-7.550000e-01
2.118159e-06,-7.250000e-01
2.126159e-06,-7.421875e-01
2.134159e-06,-7.165625e-01
2.142159e-06,-7.375000e-01
2.150159e-06,-7.262500e-01
2.158159e-06,-7.484375e-01
2.166159e-06,-7.390625e-01
2.174159e-06,-7.340625e-01
2.182159e-06,-7.265625e-01
2.190159e-06,-7.568750e-01
2.198159e-06,-7.306250e-01
2.206159e-06,-7.368750e-01
2.214159e-06,-7.318750e-01
2.222159e-06,-7.603125e-01
2.230159e-06,-7.290625e-01
2.238159e-06,-7.415625e-01
2.246159e-06,-7.278125e-01
2.254159e-06,-7.390625e-01
2.262159e-06,-7.150000e-01
2.270159e-06,-7.543750e-01
2.278159e-06,-7.356250e-01
2.286159e-06,-7.515625e-01
2.294159e-06,-7.118750e-01
2.302159e-06,-7.468750e-01
2.310159e-06,-7.131250e-01
2.318159e-06,-7.509375e-01
2.326159e-06,-7.350000e-01
2.334159e-06,-7.478125e-01
2.342159e-06,-7.368750e-01
2.350159e-06,-7.362500e-01
2.358159e-06,-7.268750e-01
2.366159e-06,-7.343750e-01
2.374159e-06,-7.234375e-01
2.382159e-06,-7.443750e-01
2.390159e-06,-7.265625e-01
2.398159e-06,-7.446875e-01
2.406159e-06,-7.209375e-01
2.414159e-06,-7.434375e-01
2.422159e-06,-7.303125e-01
2.430159e-06,-7.568750e-01
2.438159e-06,-7.096875e-01
2.446159e-06,-7.562500e-01
2.454159e-06,-7.503125e-01
2.462159e-06,-7.471875e-01
2.470159e-06,-7.362500e-01
2.478159e-06,-7.515625e-01
2.486159e-06,-7.168750e-01
2.494159e-06,-7.421875e-01
2.502159e-06,-7.271875e-01
2.510159e-06,-7.378125e-01
2.518159e-06,-7.246875e-01
2.526159e-06,-7.565625e-01
2.534159e-06,-7.243750e-01
2.542159e-06,-7.493750e-01
2.550159e-06,-7.287500e-01
2.558159e-06,-7.331250e-01
2.566159e-06,-7.134375e-01
2.574159e-06,-7.440625e-01
2.582159e-06,-7.237500e-01
2.590159e-06,-7.421875e-01
2.598159e-06,-7.340625e-01
2.606159e-06,-7.509375e-01
2.614159e-06,-7.256250e-01
2.622159e-06,-7.481250e-01
2.630159e-06,-7.268750e-01
2.638159e-06,-7.450000e-01
2.646159e-06,-7.337500e-01
2.654159e-06,-7.556250e-01
2.662159e-06,-7.268750e-01
2.670159e-06,-7.587500e-01
2.678159e-06,-7.353125e-01
2.686159e-06,-7.525000e-01
2.694159e-06,-7.221875e-01
2.702159e-06,-7.481250e-01
2.710159e-06,-7.306250e-01
2.718159e-06,-7.462500e-01
2.726159e-06,-7.350000e-01
2.734159e-06,-7.537500e-01
2.742159e-06,-7.346875e-01
2.750159e-06,-7.518750e-01
2.758159e-06,-7.218750e-01
2.766159e-06,-7.428125e-01
2.774159e-06,-7.312500e-01
2.782159e-06,-7.525000e-01
2.790159e-06,-7.293750e-01
2.798159e-06,-7.525000e-01
2.806159e-06,-7.271875e-01
2.814159e-06,-7.528125e-01
2.822159e-06,-7.237500e-01
2.830159e-06,-7.475000e-01
2.838159e-06,-7.296875e-01
2.846159e-06,-7.487500e-01
2.854159e-06,-7.315625e-01
2.862159e-06,-7.465625e-01
2.870159e-06,-7.312500e-01
2.878159e-06,-7.506250e-01
2.886159e-06,-7.234375e-01
2.894159e-06,-7.575000e-01
2.902159e-06,-7.287500e-01
2.910159e-06,-7.546875e-01
2.918159e-06,-7.209375e-01
2.926159e-06,-7.540625e-01
2.934159e-06,-7.356250e-01
2.942159e-06,-7.431250e-01
2.950159e-06,-7.118750e-01
2.958159e-06,-7.590625e-01
2.966159e-06,-7.393750e-01
2.974159e-06,-7.384375e-01
2.982159e-06,-7.331250e-01
2.990159e-06,-7.537500e-01
2.998159e-06,-7.256250e-01
3.006159e-06,-7.437500e-01
3.014159e-06,-7.190625e-01
3.022159e-06,-7.315625e-01
3.030159e-06,-7.078125e-01
3.038159e-06,-7.396875e-01
3.046159e-06,-7.250000e-01
3.054159e-06,-7.531250e-01
3.062159e-06,-7.325000e-01
3.070159e-06,-7.318750e-01
3.078159e-06,-7.325000e-01
3.086159e-06,-7.384375e-01
3.094159e-06,-7.312500e-01
3.102159e-06,-7.459375e-01
3.110159e-06,-7.400000e-01
3.118159e-06,-7.518750e-01
3.126159e-06,-7.275000e-01
3.134159e-06,-7.306250e-01
3.142159e-06,-7.321875e-01
3.150159e-06,-7.328125e-01
3.158159e-06,-7.203125e-01
3.166159e-06,-7.390625e-01
3.174159e-06,-7.275000e-01
3.182159e-06,-7.493750e-01
3.190159e-06,-7.287500e-01
3.198159e-06,-7.503125e-01
3.206159e-06,-7.131250e-01
3.214159e-06,-7.453125e-01
3.222159e-06,-7.346875e-01
3.230159e-06,-7.540625e-01
3.238159e-06,-7.387500e-01
3.246159e-06,-7.503125e-01
3.254159e-06,-7.271875e-01
3.262159e-06,-7.462500e-01
3.270159e-06,-7.221875e-01
3.278159e-06,-7.471875e-01
3.286159e-06,-7.287500e-01
3.294159e-06,-7.587500e-01
3.302159e-06,-7.300000e-01
3.310159e-06,-7.421875e-01
3.318159e-06,-7.428125e-01
3.326159e-06,-7.343750e-01
3.334159e-06,-7.218750e-01
3.342159e-06,-7.428125e-01
3.350159e-06,-7.325000e-01
3.358159e-06,-7.359375e-01
3.366159e-06,-7.353125e-01
3.374159e-06,-7.556250e-01
3.382159e-06,-7.318750e-01
3.390159e-06,-7.590625e-01
3.398159e-06,-7.234375e-01
3.406159e-06,-7.359375e-01
3.414159e-06,-7.256250e-01
3.422159e-06,-7.559375e-01
3.430159e-06,-7.340625e-01
3.438159e-06,-7.521875e-01
3.446159e-06,-7.296875e-01
3.454159e-06,-7.356250e-01
3.462159e-06,-7.140625e-01
3.470159e-06,-7.543750e-01
3.478159e-06,-7.268750e-01
3.486159e-06,-7.462500e-01
3.494159e-06,-7.387500e-01
3.502159e-06,-7.440625e-01
3.510159e-06,-7.321875e-01
3.518159e-06,-7.443750e-01
3.526159e-06,-7.312500e-01
3.534159e-06,-7.415625e-01
3.542159e-06,-7.181250e-01
3.550159e-06,-7.531250e-01
3.558159e-06,-7.325000e-01
3.566159e-06,-7.487500e-01
3.574159e-06,-7.281250e-01
3.582159e-06,-7.500000e-01
3.590159e-06,-7.093750e-01
3.598159e-06,-7.446875e-01
3.606159e-06,-7.475000e-01
3.614159e-06,-7.375000e-01
3.622159e-06,-7.359375e-01
3.630159e-06,-7.478125e-01
3.638159e-06,-7.234375e-01
3.646159e-06,-7.356250e-01
3.654159e-06,-7.318750e-01
3.662159e-06,-7.359375e-01
3.670159e-06,-7.306250e-01
3.678159e-06,-7.478125e-01
3.686159e-06,-7.187500e-01
3.694159e-06,-7.509375e-01
3.702159e-06,-7.281250e-01
3.710159e-06,-7.475000e-01
3.718159e-06,-7.243750e-01
3.726159e-06,-7.468750e-01
3.734159e-06,-7.434375e-01
3.742159e-06,-7.418750e-01
3.750159e-06,-7.418750e-01
3.758159e-06,-7.421875e-01
3.766159e-06,-7.131250e-01
3.774159e-06,-7.387500e-01
3.782159e-06,-7.162500e-01
3.790159e-06,-7.353125e-01
3.798159e-06,-7.287500e-01
3.806159e-06,-7.528125e-01
3.814159e-06,-7.343750e-01
3.822159e-06,-7.512500e-01
3.830159e-06,-7.334375e-01
3.838159e-06,-7.325000e-01
3.846159e-06,-7.156250e-01
3.854159e-06,-7.478125e-01
3.862159e-06,-7.293750e-01
3.870159e-06,-7.506250e-01
3.878159e-06,-7.353125e-01
3.886159e-06,-7.528125e-01
3.894159e-06,-7.306250e-01
3.902159e-06,-7.381250e-01
3.910159e-06,-7.243750e-01
3.918159e-06,-7.434375e-01
3.926159e-06,-7.337500e-01
3.934159e-06,-7.475000e-01
3.942159e-06,-7.306250e-01
3.950159e-06,-7.587500e-01
3.958159e-06,-7.381250e-01
3.966159e-06,-7.431250e-01
3.974159e-06,-7.234375e-01
3.982159e-06,-7.581250e-01
3.990159e-06,-7.325000e-01
3.998159e-06,-7.415625e-01
4.006159e-06,-7.340625e-01
4.014159e-06,-7.496875e-01
4.022159e-06,-7.165625e-01
4.030159e-06,-7.462500e-01
4.038159e-06,-7.350000e-01
4.046159e-06,-7.393750e-01
4.054159e-06,-7.384375e-01
4.062159e-06,-7.428125e-01
4.070159e-06,-7.181250e-01
4.078159e-06,-7.440625e-01
4.086159e-06,-7.250000e-01
4.094159e-06,-7.443750e-01
4.102159e-06,-7.118750e-01
4.110159e-06,-7.381250e-01
4.118159e-06,-7.381250e-01
4.126159e-06,-7.465625e-01
4.134159e-06,-7.350000e-01
4.142159e-06,-7.318750e-01
4.150159e-06,-7.256250e-01
4.158159e-06,-7.368750e-01
4.166159e-06,-7.181250e-01
4.174159e-06,-7.462500e-01
4.182159e-06,-7.268750e-01
4.190159e-06,-7.556250e-01
4.198159e-06,-7.293750e-01
4.206159e-06,-7.550000e-01
4.214159e-06,-7.318750e-01
4.222159e-06,-7.490625e-01
4.230159e-06,-7.268750e-01
4.238159e-06,-7.434375e-01
4.246159e-06,-7.300000e-01
4.254159e-06,-7.512500e-01
4.262159e-06,-7.481250e-01
4.270159e-06,-7.496875e-01
4.278159e-06,-7.321875e-01
4.286159e-06,-7.518750e-01
4.294159e-06,-7.253125e-01
4.302159e-06,-7.371875e-01
4.310159e-06,-7.150000e-01
4.318159e-06,-7.475000e-01
4.326159e-06,-7.306250e-01
4.334159e-06,-7.550000e-01
4.342159e-06,-7.300000e-01
4.350159e-06,-7.325000e-01
4.358159e-06,-7.206250e-01
4.366159e-06,-7.493750e-01
4.374159e-06,-7.281250e-01
4.382159e-06,-7.356250e-01
4.390159e-06,-7.178125e-01
4.398159e-06,-7.403125e-01
4.406159e-06,-7.250000e-01
4.414159e-06,-7.525000e-01
4.422159e-06,-7.178125e-01
4.430159e-06,-7.384375e-01
4.438159e-06,-7.225000e-01
4.446159e-06,-7.425000e-01
4.454159e-06,-7.281250e-01
4.462159e-06,-7.503125e-01
4.470159e-06,-7.290625e-01
4.478159e-06,-7.400000e-01
4.486159e-06,-7.181250e-01
4.494159e-06,-7.409375e-01
4.502159e-06,-7.356250e-01
4.510159e-06,-7.293750e-01
4.518159e-06,-7.453125e-01
4.526159e-06,-7.525000e-01
4.534159e-06,-7.096875e-01
4.542159e-06,-7.356250e-01
4.550159e-06,-7.159375e-01
4.558159e-06,-7.328125e-01
4.566159e-06,-7.237500e-01
4.574159e-06,-7.565625e-01
4.582159e-06,-7.293750e-01
4.590159e-06,-7.471875e-01
4.598159e-06,-7.175000e-01
4.606159e-06,-7.428125e-01
4.614159e-06,-7.318750e-01
4.622159e-06,-7.446875e-01
4.630159e-06,-7.468750e-01
4.638159e-06,-7.456250e-01
4.646159e-06,-7.362500e-01
4.654159e-06,-7.537500e-01
4.662159e-06,-7.309375e-01
4.670159e-06,-7.431250e-01
4.678159e-06,-7.293750e-01
4.686159e-06,-7.418750e-01
4.694159e-06,-7.262500e-01
4.702159e-06,-7.609375e-01
4.710159e-06,-7.350000e-01
4.718159e-06,-7.425000e-01
4.726159e-06,-7.256250e-01
4.734159e-06,-7.475000e-01
4.742159e-06,-7.150000e-01
4.750159e-06,-7.443750e-01
4.758159e-06,-7.375000e-01
4.766159e-06,-7.340625e-01
4.774159e-06,-7.381250e-01
4.782159e-06,-7.531250e-01
4.790159e-06,-7.231250e-01
4.798159e-06,-7.553125e-01
4.806159e-06,-7.190625e-01
4.814159e-06,-7.421875e-01
4.822159e-06,-7.203125e-01
4.830159e-06,-7.356250e-01
4.838159e-06,-7.256250e-01
4.846159e-06,-7.628125e-01
4.854159e-06,-7.331250e-01
4.862159e-06,-7.387500e-01
4.870159e-06,-7.187500e-01
4.878159e-06,-7.525000e-01
4.886159e-06,-7.393750e-01
4.894159e-06,-7.390625e-01
4.902159e-06,-7.406250e-01
4.910159e-06,-7.446875e-01
4.918159e-06,-7.303125e-01
4.926159e-06,-7.287500e-01
4.934159e-06,-7.240625e-01
4.942159e-06,-7.409375e-01
4.950159e-06,-7.300000e-01
4.958159e-06,-7.503125e-01
4.966159e-06,-7.212500e-01
4.974159e-06,-7.396875e-01
4.982159e-06,-7.143750e-01
4.990159e-06,-7.468750e-01
4.998159e-06,-7.181250e-01
