Model,MSO64
1.254600e-06,-7.284375e-01
1.262600e-06,-7.471875e-01
1.270600e-06,-7.359375e-01
1.278600e-06,-7.437500e-01
1.286600e-06,-7.503125e-01
1.294600e-06,-7.515625e-01
1.302600e-06,-7.300000e-01
1.310600e-06,-7.343750e-01
1.318600e-06,-7.296875e-01
1.326600e-06,-7.371875e-01
1.334600e-06,-7.356250e-01
1.342600e-06,-7.615625e-01
1.350600e-06,-7.428125e-01
1.358600e-06,-7.453125e-01
1.366600e-06,-7.362500e-01
1.374600e-06,-7.518750e-01
1.382600e-06,-7.253125e-01
1.390600e-06,-7.440625e-01
1.398600e-06,-7.468750e-01
1.406600e-06,-7.546875e-01
1.414600e-06,-7.528125e-01
1.422600e-06,-7.615625e-01
1.430600e-06,-7.418750e-01
1.438600e-06,-7.550000e-01
1.446600e-06,-7.209375e-01
1.454600e-06,-7.415625e-01
1.462600e-06,-7.271875e-01
1.470600e-06,-7.553125e-01
1.478600e-06,-7.375000e-01
1.486600e-06,-7.553125e-01
1.494600e-06,-7.284375e-01
1.502600e-06,-7.531250e-01
1.510600e-06,-7.243750e-01
1.518600e-06,-7.653125e-01
1.526600e-06,-7.471875e-01
1.534600e-06,-7.471875e-01
1.542600e-06,-7.496875e-01
1.550600e-06,-7.528125e-01
1.558600e-06,-7.325000e-01
1.566600e-06,-7.428125e-01
1.574600e-06,-7.440625e-01
1.582600e-06,-7.353125e-01
1.590600e-06,-7.212500e-01
1.598600e-06,-7.568750e-01
1.606600e-06,-7.293750e-01
1.614600e-06,-7.603125e-01
1.622600e-06,-7.453125e-01
1.630600e-06,-7.521875e-01
1.638600e-06,-7.212500e-01
1.646600e-06,-7.450000e-01
1.654600e-06,-7.415625e-01
1.662600e-06,-7.603125e-01
1.670600e-06,-7.359375e-01
1.678600e-06,-7.487500e-01
1.686600e-06,-7.256250e-01
1.694600e-06,-7.368750e-01
1.702600e-06,-7.300000e-01
1.710600e-06,-7.359375e-01
1.718600e-06,-7.387500e-01
1.726600e-06,-7.487500e-01
1.734600e-06,-7.368750e-01
1.742600e-06,-7.550000e-01
1.750600e-06,-7.384375e-01
1.758600e-06,-7.450000e-01
1.766600e-06,-7.328125e-01
1.774600e-06,-7.571875e-01
1.782600e-06,-7.368750e-01
1.790600e-06,-7.493750e-01
1.798600e-06,-7.471875e-01
1.806600e-06,-7.675000e-01
1.814600e-06,-7.253125e-01
1.822600e-06,-7.562500e-01
1.830600e-06,-7.356250e-01
1.838600e-06,-7.390625e-01
1.846600e-06,-7.425000e-01
1.854600e-06,-7.562500e-01
1.862600e-06,-7.375000e-01
1.870600e-06,-7.540625e-01
1.878600e-06,-7.384375e-01
1.886600e-06,-7.515625e-01
1.894600e-06,-7.340625e-01
1.902600e-06,-7.456250e-01
1.910600e-06,-7.475000e-01
1.918600e-06,-7.512500e-01
1.926600e-06,-7.434375e-01
1.934600e-06,-7.650000e-01
1.942600e-06,-7.287500e-01
1.950600e-06,-7.509375e-01
1.958600e-06,-7.259375e-01
1.966600e-06,-7.409375e-01
1.974600e-06,-7.509375e-01
1.982600e-06,-7.550000e-01
1.990600e-06,-7.331250e-01
1.998600e-06,-7.443750e-01
2.006600e-06,-7.393750e-01
2.014600e-06,-7.490625e-01
2.022600e-06,-7.271875e-01
2.030600e-06,-7.525000e-01
2.038600e-06,-7.421875e-01
2.046600e-06,-7.606250e-01
2.054600e-06,-7.459375e-01
2.062600e-06,-7.637500e-01
2.070600e-06,-7.346875e-01
2.078600e-06,-7.581250e-01
2.086600e-06,-7.446875e-01
2.094600e-06,-7.443750e-01
2.102600e-06,-7.356250e-01
2.110600e-06,-7.575000e-01
2.118600e-06,-7.356250e-01
2.126600e-06,-7.706250e-01
2.134600e-06,-7.300000e-01
2.142600e-06,-7.518750e-01
2.150600e-06,-7.325000e-01
2.158600e-06,-7.540625e-01
2.166600e-06,-7.318750e-01
2.174600e-06,-7.450000e-01
2.182600e-06,-7.428125e-01
2.190600e-06,-7.496875e-01
2.198600e-06,-7.221875e-01
2.206600e-06,-7.484375e-01
2.214600e-06,-7.246875e-01
2.222600e-06,-7.368750e-01
2.230600e-06,-7.331250e-01
2.238600e-06,-7.550000e-01
2.246600e-06,-7.262500e-01
2.254600e-06,-7.625000e-01
2.262600e-06,-7.343750e-01
2.270600e-06,-7.531250e-01
2.278600e-06,-7.325000e-01
2.286600e-06,-7.462500e-01
2.294600e-06,-7.421875e-01
2.302600e-06,-7.534375e-01
2.310600e-06,-7.437500e-01
2.318600e-06,-7.587500e-01
2.326600e-06,-7.287500e-01
2.334600e-06,-7.584375e-01
2.342600e-06,-7.325000e-01
2.350600e-06,-7.356250e-01
2.358600e-06,-7.375000e-01
2.366600e-06,-7.562500e-01
2.374600e-06,-7.387500e-01
2.382600e-06,-7.600000e-01
2.390600e-06,-7.337500e-01
2.398600e-06,-7.484375e-01
2.406600e-06,-7.315625e-01
2.414600e-06,-7.493750e-01
2.422600e-06,-7.456250e-01
2.430600e-06,-7.471875e-01
2.438600e-06,-7.515625e-01
2.446600e-06,-7.593750e-01
2.454600e-06,-7.325000e-01
2.462600e-06,-7.478125e-01
2.470600e-06,-7.259375e-01
2.478600e-06,-7.418750e-01
2.486600e-06,-7.462500e-01
2.494600e-06,-7.600000e-01
2.502600e-06,-7.362500e-01
2.510600e-06,-7.556250e-01
2.518600e-06,-7.281250e-01
2.526600e-06,-7.437500e-01
2.534600e-06,-7.256250e-01
2.542600e-06,-7.440625e-01
2.550600e-06,-7.512500e-01
2.558600e-06,-7.593750e-01
2.566600e-06,-7.465625e-01
2.574600e-06,-7.659375e-01
2.582600e-06,-7.293750e-01
2.590600e-06,-7.381250e-01
2.598600e-06,-7.381250e-01
2.606600e-06,-7.321875e-01
2.614600e-06,-7.375000e-01
2.622600e-06,-7.568750e-01
2.630600e-06,-7.387500e-01
2.638600e-06,-7.543750e-01
2.646600e-06,-7.381250e-01
2.654600e-06,-7.506250e-01
2.662600e-06,-7.200000e-01
2.670600e-06,-7.434375e-01
2.678600e-06,-7.450000e-01
2.686600e-06,-7.531250e-01
2.694600e-06,-7.362500e-01
2.702600e-06,-7.496875e-01
2.710600e-06,-7.271875e-01
2.718600e-06,-7.496875e-01
2.726600e-06,-7.328125e-01
2.734600e-06,-7.484375e-01
2.742600e-06,-7.415625e-01
2.750600e-06,-7.534375e-01
2.758600e-06,-7.418750e-01
2.766600e-06,-7.587500e-01
2.774600e-06,-7.281250e-01
2.782600e-06,-7.468750e-01
2.790600e-06,-7.218750e-01
2.798600e-06,-7.525000e-01
2.806600e-06,-7.462500e-01
2.814600e-06,-7.525000e-01
2.822600e-06,-7.437500e-01
2.830600e-06,-7.662500e-01
2.838600e-06,-7.306250e-01
2.846600e-06,-7.437500e-01
2.854600e-06,-7.375000e-01
2.862600e-06,-7.506250e-01
2.870600e-06,-7.325000e-01
2.878600e-06,-7.543750e-01
2.886600e-06,-7.390625e-01
2.894600e-06,-7.612500e-01
2.902600e-06,-7.325000e-01
2.910600e-06,-7.425000e-01
2.918600e-06,-7.178125e-01
2.926600e-06,-7.340625e-01
2.934600e-06,-7.437500e-01
2.942600e-06,-7.487500e-01
2.950600e-06,-7.353125e-01
2.958600e-06,-7.537500e-01
2.966600e-06,-7.356250e-01
2.974600e-06,-7.525000e-01
2.982600e-06,-7.275000e-01
2.990600e-06,-7.421875e-01
2.998600e-06,-7.337500e-01
3.006600e-06,-7.500000e-01
3.014600e-06,-7.362500e-01
3.022600e-06,-7.631250e-01
3.030600e-06,-7.412500e-01
3.038600e-06,-7.518750e-01
3.046600e-06,-7.306250e-01
3.054600e-06,-7.450000e-01
3.062600e-06,-7.431250e-01
3.070600e-06,-7.531250e-01
3.078600e-06,-7.478125e-01
3.086600e-06,-7.378125e-01
3.094600e-06,-7.296875e-01
3.102600e-06,-7.353125e-01
3.110600e-06,-7.353125e-01
3.118600e-06,-7.500000e-01
3.126600e-06,-7.356250e-01
3.134600e-06,-7.506250e-01
3.142600e-06,-7.350000e-01
3.150600e-06,-7.581250e-01
3.158600e-06,-7.296875e-01
3.166600e-06,-7.481250e-01
3.174600e-06,-7.306250e-01
3.182600e-06,-7.421875e-01
3.190600e-06,-7.350000e-01
3.198600e-06,-7.481250e-01
3.206600e-06,-7.528125e-01
3.214600e-06,-7.556250e-01
3.222600e-06,-7.256250e-01
3.230600e-06,-7.400000e-01
3.238600e-06,-7.387500e-01
3.246600e-06,-7.446875e-01
3.254600e-06,-7.343750e-01
3.262600e-06,-7.568750e-01
3.270600e-06,-7.421875e-01
3.278600e-06,-7.500000e-01
3.286600e-06,-7.434375e-01
3.294600e-06,-7.640625e-01
3.302600e-06,-7.250000e-01
3.310600e-06,-7.518750e-01
3.318600e-06,-7.450000e-01
3.326600e-06,-7.556250e-01
3.334600e-06,-7.490625e-01
3.342600e-06,-7.537500e-01
3.350600e-06,-7.478125e-01
3.358600e-06,-7.584375e-01
3.366600e-06,-7.337500e-01
3.374600e-06,-7.346875e-01
3.382600e-06,-7.271875e-01
3.390600e-06,-7.618750e-01
3.398600e-06,-7.456250e-01
3.406600e-06,-7.625000e-01
3.414600e-06,-7.471875e-01
3.422600e-06,-7.543750e-01
3.430600e-06,-7.153125e-01
3.438600e-06,-7.500000e-01
3.446600e-06,-7.553125e-01
3.454600e-06,-7.443750e-01
3.462600e-06,-7.453125e-01
3.470600e-06,-7.484375e-01
3.478600e-06,-7.418750e-01
3.486600e-06,-7.553125e-01
3.494600e-06,-7.428125e-01
3.502600e-06,-7.418750e-01
3.510600e-06,-7.453125e-01
3.518600e-06,-7.550000e-01
3.526600e-06,-7.381250e-01
3.534600e-06,-7.512500e-01
3.542600e-06,-7.431250e-01
3.550600e-06,-7.446875e-01
3.558600e-06,-7.281250e-01
3.566600e-06,-7.459375e-01
3.574600e-06,-7.409375e-01
3.582600e-06,-7.556250e-01
3.590600e-06,-7.412500e-01
3.598600e-06,-7.556250e-01
3.606600e-06,-7.328125e-01
3.614600e-06,-7.456250e-01
3.622600e-06,-7.337500e-01
3.630600e-06,-7.415625e-01
3.638600e-06,-7.275000e-01
3.646600e-06,-7.621875e-01
3.654600e-06,-7.343750e-01
3.662600e-06,-7.453125e-01
3.670600e-06,-7.337500e-01
3.678600e-06,-7.487500e-01
3.686600e-06,-7.137500e-01
3.694600e-06,-7.518750e-01
3.702600e-06,-7.478125e-01
3.710600e-06,-7.453125e-01
3.718600e-06,-7.418750e-01
3.726600e-06,-7.618750e-01
3.734600e-06,-7.343750e-01
3.742600e-06,-7.503125e-01
3.750600e-06,-7.253125e-01
3.758600e-06,-7.531250e-01
3.766600e-06,-7.368750e-01
3.774600e-06,-7.587500e-01
3.782600e-06,-7.393750e-01
3.790600e-06,-7.621875e-01
3.798600e-06,-7.334375e-01
3.806600e-06,-7.365625e-01
3.814600e-06,-7.259375e-01
3.822600e-06,-7.425000e-01
3.830600e-06,-7.509375e-01
3.838600e-06,-7.512500e-01
3.846600e-06,-7.431250e-01
3.854600e-06,-7.581250e-01
3.862600e-06,-7.300000e-01
3.870600e-06,-7.612500e-01
3.878600e-06,-7.318750e-01
3.886600e-06,-7.415625e-01
3.894600e-06,-7.325000e-01
3.902600e-06,-7.459375e-01
3.910600e-06,-7.321875e-01
3.918600e-06,-7.706250e-01
3.926600e-06,-7.337500e-01
3.934600e-06,-7.412500e-01
3.942600e-06,-7.278125e-01
3.950600e-06,-7.431250e-01
3.958600e-06,-7.462500e-01
3.966600e-06,-7.440625e-01
3.974600e-06,-7.437500e-01
3.982600e-06,-7.600000e-01
3.990600e-06,-7.381250e-01
3.998600e-06,-7.415625e-01
4.006600e-06,-7.281250e-01
4.014600e-06,-7.378125e-01
4.022600e-06,-7.431250e-01
4.030600e-06,-7.556250e-01
4.038600e-06,-7.312500e-01
4.046600e-06,-7.534375e-01
4.054600e-06,-7.400000e-01
4.062600e-06,-7.293750e-01
4.070600e-06,-7.121875e-01
4.078600e-06,-7.487500e-01
4.086600e-06,-7.362500e-01
4.094600e-06,-7.493750e-01
4.102600e-06,-7.378125e-01
4.110600e-06,-7.640625e-01
4.118600e-06,-7.306250e-01
4.126600e-06,-7.443750e-01
4.134600e-06,-7.368750e-01
4.142600e-06,-7.290625e-01
4.150600e-06,-7.418750e-01
4.158600e-06,-7.500000e-01
4.166600e-06,-7.359375e-01
4.174600e-06,-7.512500e-01
4.182600e-06,-7.331250e-01
4.190600e-06,-7.493750e-01
4.198600e-06,-7.271875e-01
4.206600e-06,-7.487500e-01
4.214600e-06,-7.409375e-01
4.222600e-06,-7.531250e-01
4.230600e-06,-7.393750e-01
4.238600e-06,-7.625000e-01
4.246600e-06,-7.362500e-01
4.254600e-06,-7.362500e-01
4.262600e-06,-7.387500e-01
4.270600e-06,-7.490625e-01
4.278600e-06,-7.512500e-01
4.286600e-06,-7.546875e-01
4.294600e-06,-7.481250e-01
4.302600e-06,-7.521875e-01
4.310600e-06,-7.456250e-01
4.318600e-06,-7.481250e-01
4.326600e-06,-7.356250e-01
4.334600e-06,-7.468750e-01
4.342600e-06,-7.418750e-01
4.350600e-06,-7.481250e-01
4.358600e-06,-7.340625e-01
4.366600e-06,-7.500000e-01
4.374600e-06,-7.281250e-01
4.382600e-06,-7.500000e-01
4.390600e-06,-7.490625e-01
4.398600e-06,-7.415625e-01
4.406600e-06,-7.431250e-01
4.414600e-06,-7.531250e-01
4.422600e-06,-7.300000e-01
4.430600e-06,-7.578125e-01
4.438600e-06,-7.268750e-01
4.446600e-06,-7.453125e-01
4.454600e-06,-7.281250e-01
4.462600e-06,-7.475000e-01
4.470600e-06,-7.496875e-01
4.478600e-06,-7.493750e-01
4.486600e-06,-7.378125e-01
4.494600e-06,-7.584375e-01
4.502600e-06,-7.365625e-01
4.510600e-06,-7.462500e-01
4.518600e-06,-7.287500e-01
4.526600e-06,-7.346875e-01
4.534600e-06,-7.384375e-01
4.542600e-06,-7.531250e-01
4.550600e-06,-7.300000e-01
4.558600e-06,-7.578125e-01
4.566600e-06,-7.290625e-01
4.574600e-06,-7.443750e-01
4.582600e-06,-7.325000e-01
4.590600e-06,-7.506250e-01
4.598600e-06,-7.450000e-01
4.606600e-06,-7.443750e-01
4.614600e-06,-7.412500e-01
4.622600e-06,-7.568750e-01
4.630600e-06,-7.325000e-01
4.638600e-06,-7.396875e-01
4.646600e-06,-7.275000e-01
4.654600e-06,-7.318750e-01
4.662600e-06,-7.331250e-01
4.670600e-06,-7.615625e-01
4.678600e-06,-7.362500e-01
4.686600e-06,-7.534375e-01
4.694600e-06,-7.184375e-01
4.702600e-06,-7.506250e-01
4.710600e-06,-7.250000e-01
4.718600e-06,-7.437500e-01
4.726600e-06,-7.453125e-01
4.734600e-06,-7.375000e-01
4.742600e-06,-7.418750e-01
4.750600e-06,-7.593750e-01
4.758600e-06,-7.478125e-01
4.766600e-06,-7.478125e-01
4.774600e-06,-7.421875e-01
4.782600e-06,-7.493750e-01
4.790600e-06,-7.490625e-01
4.798600e-06,-7.543750e-01
4.806600e-06,-7.365625e-01
4.814600e-06,-7.559375e-01
4.822600e-06,-7.418750e-01
4.830600e-06,-7.434375e-01
4.838600e-06,-7.284375e-01
4.846600e-06,-7.450000e-01
4.854600e-06,-7.459375e-01
4.862600e-06,-7.543750e-01
4.870600e-06,-7.515625e-01
4.878600e-06,-7.503125e-01
4.886600e-06,-7.337500e-01
4.894600e-06,-7.465625e-01
4.902600e-06,-7.328125e-01
4.910600e-06,-7.390625e-01
4.918600e-06,-7.437500e-01
4.926600e-06,-7.503125e-01
4.934600e-06,-7.350000e-01
4.942600e-06,-7.450000e-01
4.950600e-06,-7.303125e-01
4.958600e-06,-7.531250e-01
4.966600e-06,-7.137500e-01
4.974600e-06,-7.493750e-01
4.982600e-06,-7.487500e-01
4.990600e-06,-7.575000e-01
4.998600e-06,-7.428125e-01
