Model,MSO64
1.439920e-06,5.000000e-03
1.447920e-06,-2.000000e-02
1.455920e-06,3.000000e-02
1.463920e-06,-1.125000e-02
1.471920e-06,2.125000e-02
1.479920e-06,-2.625000e-02
1.487920e-06,-1.250000e-03
1.495920e-06,3.750000e-03
1.503920e-06,8.750000e-03
1.511920e-06,-2.250000e-02
1.519920e-06,1.250000e-02
1.527920e-06,-7.500000e-03
1.535920e-06,1.125000e-02
1.543920e-06,-2.000000e-02
1.551920e-06,1.125000e-02
1.559920e-06,-2.500000e-03
1.567920e-06,3.375000e-02
1.575920e-06,-1.500000e-02
1.583920e-06,-7.500000e-03
1.591920e-06,-1.875000e-02
1.599920e-06,1.250000e-03
1.607920e-06,-1.000000e-02
1.615920e-06,1.000000e-02
1.623920e-06,-5.000000e-03
1.631920e-06,3.625000e-02
1.639920e-06,-1.625000e-02
1.647920e-06,1.250000e-02
1.655920e-06,-2.875000e-02
1.663920e-06,1.125000e-02
1.671920e-06,3.750000e-03
1.679920e-06,1.750000e-02
1.687920e-06,-1.375000e-02
1.695920e-06,1.500000e-02
1.703920e-06,-1.750000e-02
1.711920e-06,5.000000e-03
1.719920e-06,-3.375000e-02
1.727920e-06,1.500000e-02
1.735920e-06,-3.125000e-02
1.743920e-06,2.625000e-02
1.751920e-06,-3.250000e-02
1.759920e-06,-1.125000e-02
1.767920e-06,-6.250000e-03
1.775920e-06,3.750000e-03
1.783920e-06,-2.750000e-02
1.791920e-06,-1.250000e-03
1.799920e-06,-2.375000e-02
1.807920e-06,1.250000e-02
1.815920e-06,-1.375000e-02
1.823920e-06,8.750000e-03
1.831920e-06,0.000000e+00
1.839920e-06,1.875000e-02
1.847920e-06,-1.500000e-02
1.855920e-06,8.750000e-03
1.863920e-06,-2.375000e-02
1.871920e-06,1.750000e-02
1.879920e-06,-2.000000e-02
1.887920e-06,7.500000e-03
1.895920e-06,-2.625000e-02
1.903920e-06,-1.250000e-03
1.911920e-06,-1.125000e-02
1.919920e-06,1.000000e-02
1.927920e-06,-2.875000e-02
1.935920e-06,1.750000e-02
1.943920e-06,-1.750000e-02
1.951920e-06,6.250000e-03
1.959920e-06,-1.250000e-03
1.967920e-06,5.000000e-03
1.975920e-06,-2.375000e-02
1.983920e-06,1.250000e-02
1.991920e-06,-1.625000e-02
1.999920e-06,1.500000e-02
2.007920e-06,-1.500000e-02
2.015920e-06,1.875000e-02
2.023920e-06,-1.500000e-02
2.031920e-06,2.500000e-03
2.039920e-06,-3.500000e-02
2.047920e-06,-8.750000e-03
2.055920e-06,7.500000e-03
2.063920e-06,1.000000e-02
2.071920e-06,-1.625000e-02
2.079920e-06,3.000000e-02
2.087920e-06,-1.625000e-02
2.095920e-06,1.125000e-02
2.103920e-06,1.250000e-03
2.111920e-06,1.250000e-02
2.119920e-06,-2.125000e-02
2.127920e-06,1.625000e-02
2.135920e-06,-3.750000e-03
2.143920e-06,3.125000e-02
2.151920e-06,-1.875000e-02
2.159920e-06,2.250000e-02
2.167920e-06,-1.625000e-02
2.175920e-06,2.000000e-02
2.183920e-06,2.500000e-03
2.191920e-06,5.000000e-03
2.199920e-06,-7.500000e-03
2.207920e-06,1.750000e-02
2.215920e-06,-2.250000e-02
2.223920e-06,3.750000e-03
2.231920e-06,-1.500000e-02
2.239920e-06,-2.500000e-03
2.247920e-06,1.250000e-03
2.255920e-06,2.500000e-02
2.263920e-06,-8.750000e-03
2.271920e-06,3.000000e-02
2.279920e-06,-3.000000e-02
2.287920e-06,1.875000e-02
2.295920e-06,-1.500000e-02
2.303920e-06,1.375000e-02
2.311920e-06,-1.375000e-02
2.319920e-06,1.250000e-02
2.327920e-06,-7.500000e-03
2.335920e-06,8.750000e-03
2.343920e-06,3.750000e-03
2.351920e-06,1.000000e-02
2.359920e-06,-3.750000e-02
2.367920e-06,2.500000e-02
2.375920e-06,-3.750000e-03
2.383920e-06,3.250000e-02
2.391920e-06,-3.750000e-03
2.399920e-06,0.000000e+00
2.407920e-06,-1.500000e-02
2.415920e-06,1.250000e-03
2.423920e-06,-3.250000e-02
2.431920e-06,1.625000e-02
2.439920e-06,-1.000000e-02
2.447920e-06,8.750000e-03
2.455920e-06,-5.000000e-03
2.463920e-06,1.250000e-02
2.471920e-06,-2.625000e-02
2.479920e-06,2.000000e-02
2.487920e-06,-4.750000e-02
2.495920e-06,2.375000e-02
2.503920e-06,-3.250000e-02
2.511920e-06,3.750000e-03
2.519920e-06,-1.375000e-02
2.527920e-06,5.000000e-03
2.535920e-06,0.000000e+00
2.543920e-06,6.250000e-03
2.551920e-06,-1.250000e-03
2.559920e-06,1.500000e-02
2.567920e-06,6.250000e-03
2.575920e-06,3.375000e-02
2.583920e-06,8.750000e-03
2.591920e-06,2.375000e-02
2.599920e-06,-2.500000e-02
2.607920e-06,1.250000e-03
2.615920e-06,-1.375000e-02
2.623920e-06,2.500000e-03
2.631920e-06,-1.875000e-02
2.639920e-06,2.250000e-02
2.647920e-06,-1.500000e-02
2.655920e-06,2.500000e-03
2.663920e-06,-1.875000e-02
2.671920e-06,2.375000e-02
2.679920e-06,1.500000e-02
2.687920e-06,7.500000e-03
2.695920e-06,-5.000000e-03
2.703920e-06,2.125000e-02
2.711920e-06,-1.375000e-02
2.719920e-06,2.500000e-02
2.727920e-06,-5.000000e-03
2.735920e-06,2.125000e-02
2.743920e-06,-5.000000e-03
2.751920e-06,2.125000e-02
2.759920e-06,-1.250000e-03
2.767920e-06,2.500000e-02
2.775920e-06,8.750000e-03
2.783920e-06,1.875000e-02
2.791920e-06,-1.625000e-02
2.799920e-06,1.875000e-02
2.807920e-06,-1.250000e-03
2.815920e-06,-1.250000e-03
2.823920e-06,-6.250000e-03
2.831920e-06,1.250000e-02
2.839920e-06,1.375000e-02
2.847920e-06,1.000000e-02
2.855920e-06,-2.625000e-02
2.863920e-06,3.125000e-02
2.871920e-06,-2.375000e-02
2.879920e-06,2.875000e-02
2.887920e-06,-7.500000e-03
2.895920e-06,2.000000e-02
2.903920e-06,-2.250000e-02
2.911920e-06,1.375000e-02
2.919920e-06,1.375000e-02
2.927920e-06,2.500000e-03
2.935920e-06,-1.125000e-02
2.943920e-06,7.500000e-03
2.951920e-06,3.750000e-03
2.959920e-06,3.375000e-02
2.967920e-06,-2.250000e-02
2.975920e-06,1.500000e-02
2.983920e-06,-2.500000e-02
2.991920e-06,0.000000e+00
2.999920e-06,-1.625000e-02
3.007920e-06,2.375000e-02
3.015920e-06,-2.000000e-02
3.023920e-06,3.625000e-02
3.031920e-06,-1.750000e-02
3.039920e-06,-1.250000e-02
3.047920e-06,-1.500000e-02
3.055920e-06,-2.500000e-03
3.063920e-06,-2.375000e-02
3.071920e-06,2.750000e-02
3.079920e-06,8.750000e-03
3.087920e-06,1.375000e-02
3.095920e-06,-1.250000e-03
3.103920e-06,3.750000e-03
3.111920e-06,-3.000000e-02
3.119920e-06,-3.750000e-03
3.127920e-06,-2.250000e-02
3.135920e-06,1.625000e-02
3.143920e-06,-3.125000e-02
3.151920e-06,1.750000e-02
3.159920e-06,-2.000000e-02
3.167920e-06,-1.250000e-03
3.175920e-06,-6.250000e-03
3.183920e-06,0.000000e+00
3.191920e-06,-1.000000e-02
3.199920e-06,1.250000e-02
3.207920e-06,-1.000000e-02
3.215920e-06,3.125000e-02
3.223920e-06,1.250000e-03
3.231920e-06,-1.250000e-03
3.239920e-06,-8.750000e-03
3.247920e-06,2.625000e-02
3.255920e-06,-2.750000e-02
3.263920e-06,1.125000e-02
3.271920e-06,-6.250000e-03
3.279920e-06,2.375000e-02
3.287920e-06,-5.000000e-03
3.295920e-06,1.375000e-02
3.303920e-06,-6.250000e-03
3.311920e-06,2.250000e-02
3.319920e-06,-1.625000e-02
3.327920e-06,1.375000e-02
3.335920e-06,-3.750000e-03
3.343920e-06,1.875000e-02
3.351920e-06,-1.000000e-02
3.359920e-06,2.875000e-02
3.367920e-06,-1.375000e-02
3.375920e-06,3.500000e-02
3.383920e-06,-2.250000e-02
3.391920e-06,7.500000e-03
3.399920e-06,-2.625000e-02
3.407920e-06,3.250000e-02
3.415920e-06,-1.875000e-02
3.423920e-06,1.500000e-02
3.431920e-06,-1.500000e-02
3.439920e-06,1.250000e-03
3.447920e-06,-3.875000e-02
3.455920e-06,3.125000e-02
3.463920e-06,-1.875000e-02
3.471920e-06,3.250000e-02
3.479920e-06,1.250000e-02
3.487920e-06,2.125000e-02
3.495920e-06,-2.875000e-02
3.503920e-06,-5.000000e-03
3.511920e-06,-1.375000e-02
3.519920e-06,2.500000e-02
3.527920e-06,-3.500000e-02
3.535920e-06,2.000000e-02
3.543920e-06,1.250000e-03
3.551920e-06,1.625000e-02
3.559920e-06,-1.875000e-02
3.567920e-06,2.375000e-02
3.575920e-06,-2.000000e-02
3.583920e-06,1.375000e-02
3.591920e-06,-1.250000e-03
3.599920e-06,3.250000e-02
3.607920e-06,1.250000e-03
3.615920e-06,1.250000e-02
3.623920e-06,-1.125000e-02
3.631920e-06,1.000000e-02
3.639920e-06,-4.250000e-02
3.647920e-06,2.375000e-02
3.655920e-06,-6.250000e-03
3.663920e-06,1.875000e-02
3.671920e-06,-1.625000e-02
3.679920e-06,2.000000e-02
3.687920e-06,-4.000000e-02
3.695920e-06,3.000000e-02
3.703920e-06,-2.375000e-02
3.711920e-06,7.500000e-03
3.719920e-06,-7.500000e-03
3.727920e-06,3.250000e-02
3.735920e-06,-3.750000e-03
3.743920e-06,2.500000e-02
3.751920e-06,-1.250000e-02
3.759920e-06,7.500000e-03
3.767920e-06,-1.875000e-02
3.775920e-06,1.375000e-02
3.783920e-06,-2.625000e-02
3.791920e-06,1.875000e-02
3.799920e-06,2.500000e-03
3.807920e-06,3.125000e-02
3.815920e-06,-1.125000e-02
3.823920e-06,7.500000e-03
3.831920e-06,-6.250000e-03
3.839920e-06,3.750000e-03
3.847920e-06,-1.000000e-02
3.855920e-06,1.750000e-02
3.863920e-06,1.500000e-02
3.871920e-06,-1.250000e-02
3.879920e-06,-1.500000e-02
3.887920e-06,2.000000e-02
3.895920e-06,-1.125000e-02
3.903920e-06,1.125000e-02
3.911920e-06,-2.125000e-02
3.919920e-06,1.625000e-02
3.927920e-06,-2.125000e-02
3.935920e-06,5.000000e-03
3.943920e-06,-1.250000e-02
3.951920e-06,1.250000e-03
3.959920e-06,-3.375000e-02
3.967920e-06,1.625000e-02
3.975920e-06,-8.750000e-03
3.983920e-06,8.750000e-03
3.991920e-06,-3.750000e-03
3.999920e-06,2.250000e-02
4.007920e-06,-2.500000e-02
4.015920e-06,2.125000e-02
4.023920e-06,-1.750000e-02
4.031920e-06,-2.500000e-03
4.039920e-06,-1.000000e-02
4.047920e-06,1.875000e-02
4.055920e-06,-2.625000e-02
4.063920e-06,1.375000e-02
4.071920e-06,-1.000000e-02
4.079920e-06,2.250000e-02
4.087920e-06,-2.500000e-03
4.095920e-06,-3.750000e-03
4.103920e-06,-7.500000e-03
4.111920e-06,1.375000e-02
4.119920e-06,-1.875000e-02
4.127920e-06,1.250000e-03
4.135920e-06,-1.500000e-02
4.143920e-06,1.875000e-02
4.151920e-06,-2.125000e-02
4.159920e-06,3.625000e-02
4.167920e-06,-3.625000e-02
4.175920e-06,1.375000e-02
4.183920e-06,-2.250000e-02
4.191920e-06,3.750000e-03
4.199920e-06,0.000000e+00
4.207920e-06,5.000000e-03
4.215920e-06,-3.375000e-02
4.223920e-06,2.250000e-02
4.231920e-06,-1.250000e-03
4.239920e-06,1.125000e-02
4.247920e-06,-5.000000e-03
4.255920e-06,3.250000e-02
4.263920e-06,-6.250000e-03
4.271920e-06,7.500000e-03
4.279920e-06,-1.375000e-02
4.287920e-06,2.250000e-02
4.295920e-06,-5.000000e-02
4.303920e-06,3.625000e-02
4.311920e-06,0.000000e+00
4.319920e-06,-2.500000e-03
4.327920e-06,2.500000e-03
4.335920e-06,1.125000e-02
4.343920e-06,-3.750000e-03
4.351920e-06,2.750000e-02
4.359920e-06,0.000000e+00
4.367920e-06,3.750000e-03
4.375920e-06,-1.750000e-02
4.383920e-06,-2.500000e-03
4.391920e-06,-2.625000e-02
4.399920e-06,1.000000e-02
4.407920e-06,-2.125000e-02
4.415920e-06,7.500000e-03
4.423920e-06,-2.625000e-02
4.431920e-06,1.500000e-02
4.439920e-06,-2.000000e-02
4.447920e-06,-8.750000e-03
4.455920e-06,-1.250000e-02
4.463920e-06,1.000000e-02
4.471920e-06,-1.500000e-02
4.479920e-06,1.375000e-02
4.487920e-06,-1.250000e-03
4.495920e-06,-3.750000e-03
4.503920e-06,7.500000e-03
4.511920e-06,1.750000e-02
4.519920e-06,-1.750000e-02
4.527920e-06,7.500000e-03
4.535920e-06,-5.000000e-03
4.543920e-06,8.750000e-03
4.551920e-06,-5.000000e-03
4.559920e-06,2.500000e-03
4.567920e-06,-4.125000e-02
4.575920e-06,8.750000e-03
4.583920e-06,-3.750000e-02
4.591920e-06,0.000000e+00
4.599920e-06,-1.500000e-02
4.607920e-06,2.000000e-02
4.615920e-06,-1.250000e-03
4.623920e-06,4.125000e-02
4.631920e-06,6.250000e-03
4.639920e-06,1.375000e-02
4.647920e-06,-6.250000e-03
4.655920e-06,1.250000e-02
4.663920e-06,-2.125000e-02
4.671920e-06,-1.500000e-02
4.679920e-06,-3.750000e-03
4.687920e-06,2.250000e-02
4.695920e-06,6.250000e-03
4.703920e-06,2.250000e-02
4.711920e-06,-5.000000e-03
4.719920e-06,2.000000e-02
4.727920e-06,0.000000e+00
4.735920e-06,1.125000e-02
4.743920e-06,-3.750000e-03
4.751920e-06,1.250000e-02
4.759920e-06,0.000000e+00
4.767920e-06,2.125000e-02
4.775920e-06,-1.375000e-02
4.783920e-06,0.000000e+00
4.791920e-06,-2.750000e-02
4.799920e-06,1.125000e-02
4.807920e-06,-2.750000e-02
4.815920e-06,1.125000e-02
4.823920e-06,-7.500000e-03
4.831920e-06,1.625000e-02
4.839920e-06,-3.750000e-03
4.847920e-06,3.000000e-02
4.855920e-06,-4.125000e-02
4.863920e-06,1.625000e-02
4.871920e-06,-1.750000e-02
4.879920e-06,8.750000e-03
4.887920e-06,2.500000e-03
4.895920e-06,2.125000e-02
4.903920e-06,-2.625000e-02
4.911920e-06,8.750000e-03
4.919920e-06,-1.250000e-02
4.927920e-06,2.625000e-02
4.935920e-06,-2.500000e-03
4.943920e-06,2.125000e-02
4.951920e-06,-2.125000e-02
4.959920e-06,2.500000e-03
4.967920e-06,-1.000000e-02
4.975920e-06,2.000000e-02
4.983920e-06,-1.250000e-02
4.991920e-06,1.875000e-02
4.999920e-06,-1.250000e-02
