Model,MSO64
1.249879e-06,-7.443750e-01
1.257879e-06,-7.375000e-01
1.265879e-06,-7.459375e-01
1.273879e-06,-7.306250e-01
1.281879e-06,-7.515625e-01
1.289879e-06,-7.334375e-01
1.297879e-06,-7.468750e-01
1.305879e-06,-7.225000e-01
1.313879e-06,-7.525000e-01
1.321879e-06,-7.362500e-01
1.329879e-06,-7.418750e-01
1.337879e-06,-7.334375e-01
1.345879e-06,-7.487500e-01
1.353879e-06,-7.218750e-01
1.361879e-06,-7.437500e-01
1.369879e-06,-7.237500e-01
1.377879e-06,-7.328125e-01
1.385879e-06,-7.181250e-01
1.393879e-06,-7.550000e-01
1.401879e-06,-7.300000e-01
1.409879e-06,-7.578125e-01
1.417879e-06,-7.281250e-01
1.425879e-06,-7.459375e-01
1.433879e-06,-7.200000e-01
1.441879e-06,-7.428125e-01
1.449879e-06,-7.268750e-01
1.457879e-06,-7.446875e-01
1.465879e-06,-7.303125e-01
1.473879e-06,-7.553125e-01
1.481879e-06,-7.268750e-01
1.489879e-06,-7.393750e-01
1.497879e-06,-7.287500e-01
1.505879e-06,-7.340625e-01
1.513879e-06,-7.331250e-01
1.521879e-06,-7.343750e-01
1.529879e-06,-7.262500e-01
1.537879e-06,-7.484375e-01
1.545879e-06,-7.309375e-01
1.553879e-06,-7.318750e-01
1.561879e-06,-7.287500e-01
1.569879e-06,-7.415625e-01
1.577879e-06,-7.462500e-01
1.585879e-06,-7.375000e-01
1.593879e-06,-7.256250e-01
1.601879e-06,-7.503125e-01
1.609879e-06,-7.271875e-01
1.617879e-06,-7.443750e-01
1.625879e-06,-7.331250e-01
1.633879e-06,-7.359375e-01
1.641879e-06,-7.300000e-01
1.649879e-06,-7.518750e-01
1.657879e-06,-7.375000e-01
1.665879e-06,-7.481250e-01
1.673879e-06,-7.284375e-01
1.681879e-06,-7.393750e-01
1.689879e-06,-7.187500e-01
1.697879e-06,-7.456250e-01
1.705879e-06,-7.375000e-01
1.713879e-06,-7.393750e-01
1.721879e-06,-7.456250e-01
1.729879e-06,-7.659375e-01
1.737879e-06,-7.246875e-01
1.745879e-06,-7.371875e-01
1.753879e-06,-7.293750e-01
1.761879e-06,-7.343750e-01
1.769879e-06,-7.300000e-01
1.777879e-06,-7.528125e-01
1.785879e-06,-7.296875e-01
1.793879e-06,-7.446875e-01
1.801879e-06,-7.293750e-01
1.809879e-06,-7.431250e-01
1.817879e-06,-7.281250e-01
1.825879e-06,-7.531250e-01
1.833879e-06,-7.359375e-01
1.841879e-06,-7.518750e-01
1.849879e-06,-7.393750e-01
1.857879e-06,-7.428125e-01
1.865879e-06,-7.300000e-01
1.873879e-06,-7.356250e-01
1.881879e-06,-7.240625e-01
1.889879e-06,-7.484375e-01
1.897879e-06,-7.212500e-01
1.905879e-06,-7.484375e-01
1.913879e-06,-7.187500e-01
1.921879e-06,-7.600000e-01
1.929879e-06,-7.250000e-01
1.937879e-06,-7.475000e-01
1.945879e-06,-7.262500e-01
1.953879e-06,-7.481250e-01
1.961879e-06,-7.400000e-01
1.969879e-06,-7.428125e-01
1.977879e-06,-7.412500e-01
1.985879e-06,-7.540625e-01
1.993879e-06,-7.212500e-01
2.001879e-06,-7.387500e-01
2.009879e-06,-7.346875e-01
2.017879e-06,-7.393750e-01
2.025879e-06,-7.231250e-01
2.033879e-06,-7.546875e-01
2.041879e-06,-7.293750e-01
2.049879e-06,-7.568750e-01
2.057879e-06,-7.181250e-01
2.065879e-06,-7.518750e-01
2.073879e-06,-7.262500e-01
2.081879e-06,-7.556250e-01
2.089879e-06,-7.362500e-01
2.097879e-06,-7.515625e-01
2.105879e-06,-7.312500e-01
2.113879e-06,-7.475000e-01
2.121879e-06,-7.265625e-01
2.129879e-06,-7.400000e-01
2.137879e-06,-7.387500e-01
2.145879e-06,-7.350000e-01
2.153879e-06,-7.237500e-01
2.161879e-06,-7.471875e-01
2.169879e-06,-7.356250e-01
2.177879e-06,-7.556250e-01
2.185879e-06,-7.231250e-01
2.193879e-06,-7.381250e-01
2.201879e-06,-7.165625e-01
2.209879e-06,-7.512500e-01
2.217879e-06,-7.375000e-01
2.225879e-06,-7.490625e-01
2.233879e-06,-7.471875e-01
2.241879e-06,-7.421875e-01
2.249879e-06,-7.237500e-01
2.257879e-06,-7.362500e-01
2.265879e-06,-7.259375e-01
2.273879e-06,-7.312500e-01
2.281879e-06,-7.287500e-01
2.289879e-06,-7.525000e-01
2.297879e-06,-7.221875e-01
2.305879e-06,-7.437500e-01
2.313879e-06,-7.378125e-01
2.321879e-06,-7.431250e-01
2.329879e-06,-7.206250e-01
2.337879e-06,-7.421875e-01
2.345879e-06,-7.456250e-01
2.353879e-06,-7.487500e-01
2.361879e-06,-7.381250e-01
2.369879e-06,-7.543750e-01
2.377879e-06,-7.243750e-01
2.385879e-06,-7.625000e-01
2.393879e-06,-7.300000e-01
2.401879e-06,-7.328125e-01
2.409879e-06,-7.193750e-01
2.417879e-06,-7.581250e-01
2.425879e-06,-7.350000e-01
2.433879e-06,-7.496875e-01
2.441879e-06,-7.275000e-01
2.449879e-06,-7.362500e-01
2.457879e-06,-7.153125e-01
2.465879e-06,-7.484375e-01
2.473879e-06,-7.434375e-01
2.481879e-06,-7.431250e-01
2.489879e-06,-7.431250e-01
2.497879e-06,-7.425000e-01
2.505879e-06,-7.259375e-01
2.513879e-06,-7.428125e-01
2.521879e-06,-7.243750e-01
2.529879e-06,-7.346875e-01
2.537879e-06,-7.328125e-01
2.545879e-06,-7.500000e-01
2.553879e-06,-7.362500e-01
2.561879e-06,-7.578125e-01
2.569879e-06,-7.131250e-01
2.577879e-06,-7.446875e-01
2.585879e-06,-7.206250e-01
2.593879e-06,-7.450000e-01
2.601879e-06,-7.306250e-01
2.609879e-06,-7.453125e-01
2.617879e-06,-7.421875e-01
2.625879e-06,-7.606250e-01
2.633879e-06,-7.253125e-01
2.641879e-06,-7.384375e-01
2.649879e-06,-7.221875e-01
2.657879e-06,-7.378125e-01
2.665879e-06,-7.250000e-01
2.673879e-06,-7.459375e-01
2.681879e-06,-7.331250e-01
2.689879e-06,-7.556250e-01
2.697879e-06,-7.428125e-01
2.705879e-06,-7.456250e-01
2.713879e-06,-7.143750e-01
2.721879e-06,-7.456250e-01
2.729879e-06,-7.465625e-01
2.737879e-06,-7.450000e-01
2.745879e-06,-7.362500e-01
2.753879e-06,-7.568750e-01
2.761879e-06,-7.196875e-01
2.769879e-06,-7.503125e-01
2.777879e-06,-7.375000e-01
2.785879e-06,-7.371875e-01
2.793879e-06,-7.350000e-01
2.801879e-06,-7.521875e-01
2.809879e-06,-7.343750e-01
2.817879e-06,-7.440625e-01
2.825879e-06,-7.303125e-01
2.833879e-06,-7.393750e-01
2.841879e-06,-7.300000e-01
2.849879e-06,-7.493750e-01
2.857879e-06,-7.446875e-01
2.865879e-06,-7.478125e-01
2.873879e-06,-7.375000e-01
2.881879e-06,-7.575000e-01
2.889879e-06,-7.290625e-01
2.897879e-06,-7.481250e-01
2.905879e-06,-7.353125e-01
2.913879e-06,-7.325000e-01
2.921879e-06,-7.212500e-01
2.929879e-06,-7.437500e-01
2.937879e-06,-7.287500e-01
2.945879e-06,-7.434375e-01
2.953879e-06,-7.250000e-01
2.961879e-06,-7.325000e-01
2.969879e-06,-7.268750e-01
2.977879e-06,-7.509375e-01
2.985879e-06,-7.440625e-01
2.993879e-06,-7.443750e-01
3.001879e-06,-7.437500e-01
3.009879e-06,-7.556250e-01
3.017879e-06,-7.168750e-01
3.025879e-06,-7.368750e-01
3.033879e-06,-7.381250e-01
3.041879e-06,-7.378125e-01
3.049879e-06,-7.325000e-01
3.057879e-06,-7.537500e-01
3.065879e-06,-7.178125e-01
3.073879e-06,-7.496875e-01
3.081879e-06,-7.331250e-01
3.089879e-06,-7.493750e-01
3.097879e-06,-7.184375e-01
3.105879e-06,-7.612500e-01
3.113879e-06,-7.393750e-01
3.121879e-06,-7.496875e-01
3.129879e-06,-7.459375e-01
3.137879e-06,-7.578125e-01
3.145879e-06,-7.381250e-01
3.153879e-06,-7.512500e-01
3.161879e-06,-7.256250e-01
3.169879e-06,-7.421875e-01
3.177879e-06,-7.268750e-01
3.185879e-06,-7.368750e-01
3.193879e-06,-7.337500e-01
3.201879e-06,-7.518750e-01
3.209879e-06,-7.262500e-01
3.217879e-06,-7.487500e-01
3.225879e-06,-7.168750e-01
3.233879e-06,-7.481250e-01
3.241879e-06,-7.371875e-01
3.249879e-06,-7.384375e-01
3.257879e-06,-7.325000e-01
3.265879e-06,-7.493750e-01
3.273879e-06,-7.187500e-01
3.281879e-06,-7.428125e-01
3.289879e-06,-7.221875e-01
3.297879e-06,-7.415625e-01
3.305879e-06,-7.212500e-01
3.313879e-06,-7.353125e-01
3.321879e-06,-7.287500e-01
3.329879e-06,-7.475000e-01
3.337879e-06,-7.206250e-01
3.345879e-06,-7.371875e-01
3.353879e-06,-7.237500e-01
3.361879e-06,-7.475000e-01
3.369879e-06,-7.418750e-01
3.377879e-06,-7.403125e-01
3.385879e-06,-7.434375e-01
3.393879e-06,-7.478125e-01
3.401879e-06,-7.321875e-01
3.409879e-06,-7.331250e-01
3.417879e-06,-7.159375e-01
3.425879e-06,-7.512500e-01
3.433879e-06,-7.250000e-01
3.441879e-06,-7.531250e-01
3.449879e-06,-7.328125e-01
3.457879e-06,-7.446875e-01
3.465879e-06,-7.290625e-01
3.473879e-06,-7.534375e-01
3.481879e-06,-7.181250e-01
3.489879e-06,-7.456250e-01
3.497879e-06,-7.353125e-01
3.505879e-06,-7.490625e-01
3.513879e-06,-7.271875e-01
3.521879e-06,-7.481250e-01
3.529879e-06,-7.306250e-01
3.537879e-06,-7.534375e-01
3.545879e-06,-7.281250e-01
3.553879e-06,-7.415625e-01
3.561879e-06,-7.290625e-01
3.569879e-06,-7.500000e-01
3.577879e-06,-7.356250e-01
3.585879e-06,-7.478125e-01
3.593879e-06,-7.212500e-01
3.601879e-06,-7.562500e-01
3.609879e-06,-7.271875e-01
3.617879e-06,-7.437500e-01
3.625879e-06,-7.356250e-01
3.633879e-06,-7.453125e-01
3.641879e-06,-7.350000e-01
3.649879e-06,-7.418750e-01
3.657879e-06,-7.287500e-01
3.665879e-06,-7.431250e-01
3.673879e-06,-7.362500e-01
3.681879e-06,-7.384375e-01
3.689879e-06,-7.271875e-01
3.697879e-06,-7.490625e-01
3.705879e-06,-7.293750e-01
3.713879e-06,-7.428125e-01
3.721879e-06,-7.303125e-01
3.729879e-06,-7.400000e-01
3.737879e-06,-7.212500e-01
3.745879e-06,-7.506250e-01
3.753879e-06,-7.475000e-01
3.761879e-06,-7.468750e-01
3.769879e-06,-7.365625e-01
3.777879e-06,-7.465625e-01
3.785879e-06,-7.293750e-01
3.793879e-06,-7.325000e-01
3.801879e-06,-7.328125e-01
3.809879e-06,-7.293750e-01
3.817879e-06,-7.178125e-01
3.825879e-06,-7.500000e-01
3.833879e-06,-7.309375e-01
3.841879e-06,-7.528125e-01
3.849879e-06,-7.315625e-01
3.857879e-06,-7.462500e-01
3.865879e-06,-7.243750e-01
3.873879e-06,-7.468750e-01
3.881879e-06,-7.325000e-01
3.889879e-06,-7.356250e-01
3.897879e-06,-7.384375e-01
3.905879e-06,-7.481250e-01
3.913879e-06,-7.221875e-01
3.921879e-06,-7.368750e-01
3.929879e-06,-7.237500e-01
3.937879e-06,-7.421875e-01
3.945879e-06,-7.231250e-01
3.953879e-06,-7.462500e-01
3.961879e-06,-7.268750e-01
3.969879e-06,-7.434375e-01
3.977879e-06,-7.287500e-01
3.985879e-06,-7.512500e-01
3.993879e-06,-7.162500e-01
4.001879e-06,-7.446875e-01
4.009879e-06,-7.331250e-01
4.017879e-06,-7.346875e-01
4.025879e-06,-7.368750e-01
4.033879e-06,-7.528125e-01
4.041879e-06,-7.275000e-01
4.049879e-06,-7.343750e-01
4.057879e-06,-7.128125e-01
4.065879e-06,-7.434375e-01
4.073879e-06,-7.225000e-01
4.081879e-06,-7.475000e-01
4.089879e-06,-7.375000e-01
4.097879e-06,-7.440625e-01
4.105879e-06,-7.259375e-01
4.113879e-06,-7.450000e-01
4.121879e-06,-7.250000e-01
4.129879e-06,-7.421875e-01
4.137879e-06,-7.428125e-01
4.145879e-06,-7.403125e-01
4.153879e-06,-7.346875e-01
4.161879e-06,-7.571875e-01
4.169879e-06,-7.287500e-01
4.177879e-06,-7.534375e-01
4.185879e-06,-7.312500e-01
4.193879e-06,-7.350000e-01
4.201879e-06,-7.281250e-01
4.209879e-06,-7.487500e-01
4.217879e-06,-7.218750e-01
4.225879e-06,-7.490625e-01
4.233879e-06,-7.253125e-01
4.241879e-06,-7.318750e-01
4.249879e-06,-7.165625e-01
4.257879e-06,-7.475000e-01
4.265879e-06,-7.396875e-01
4.273879e-06,-7.453125e-01
4.281879e-06,-7.437500e-01
4.289879e-06,-7.431250e-01
4.297879e-06,-7.243750e-01
4.305879e-06,-7.468750e-01
4.313879e-06,-7.331250e-01
4.321879e-06,-7.381250e-01
4.329879e-06,-7.187500e-01
4.337879e-06,-7.446875e-01
4.345879e-06,-7.200000e-01
4.353879e-06,-7.487500e-01
4.361879e-06,-7.275000e-01
4.369879e-06,-7.381250e-01
4.377879e-06,-7.275000e-01
4.385879e-06,-7.481250e-01
4.393879e-06,-7.462500e-01
4.401879e-06,-7.390625e-01
4.409879e-06,-7.325000e-01
4.417879e-06,-7.443750e-01
4.425879e-06,-7.209375e-01
4.433879e-06,-7.456250e-01
4.441879e-06,-7.259375e-01
4.449879e-06,-7.462500e-01
4.457879e-06,-7.237500e-01
4.465879e-06,-7.490625e-01
4.473879e-06,-7.350000e-01
4.481879e-06,-7.431250e-01
4.489879e-06,-7.318750e-01
4.497879e-06,-7.459375e-01
4.505879e-06,-7.256250e-01
4.513879e-06,-7.587500e-01
4.521879e-06,-7.418750e-01
4.529879e-06,-7.528125e-01
4.537879e-06,-7.431250e-01
4.545879e-06,-7.528125e-01
4.553879e-06,-7.209375e-01
4.561879e-06,-7.387500e-01
4.569879e-06,-7.278125e-01
4.577879e-06,-7.418750e-01
4.585879e-06,-7.250000e-01
4.593879e-06,-7.531250e-01
4.601879e-06,-7.209375e-01
4.609879e-06,-7.493750e-01
4.617879e-06,-7.362500e-01
4.625879e-06,-7.418750e-01
4.633879e-06,-7.275000e-01
4.641879e-06,-7.421875e-01
4.649879e-06,-7.293750e-01
4.657879e-06,-7.396875e-01
4.665879e-06,-7.425000e-01
4.673879e-06,-7.528125e-01
4.681879e-06,-7.312500e-01
4.689879e-06,-7.450000e-01
4.697879e-06,-7.253125e-01
4.705879e-06,-7.346875e-01
4.713879e-06,-7.325000e-01
4.721879e-06,-7.512500e-01
4.729879e-06,-7.306250e-01
4.737879e-06,-7.575000e-01
4.745879e-06,-7.309375e-01
4.753879e-06,-7.368750e-01
4.761879e-06,-7.221875e-01
4.769879e-06,-7.390625e-01
4.777879e-06,-7.390625e-01
4.785879e-06,-7.615625e-01
4.793879e-06,-7.393750e-01
4.801879e-06,-7.568750e-01
4.809879e-06,-7.265625e-01
4.817879e-06,-7.337500e-01
4.825879e-06,-7.353125e-01
4.833879e-06,-7.425000e-01
4.841879e-06,-7.290625e-01
4.849879e-06,-7.559375e-01
4.857879e-06,-7.281250e-01
4.865879e-06,-7.506250e-01
4.873879e-06,-7.437500e-01
4.881879e-06,-7.506250e-01
4.889879e-06,-7.265625e-01
4.897879e-06,-7.500000e-01
4.905879e-06,-7.325000e-01
4.913879e-06,-7.300000e-01
4.921879e-06,-7.490625e-01
4.929879e-06,-7.378125e-01
4.937879e-06,-7.187500e-01
4.945879e-06,-7.300000e-01
4.953879e-06,-7.284375e-01
4.961879e-06,-7.306250e-01
4.969879e-06,-7.237500e-01
4.977879e-06,-7.418750e-01
4.985879e-06,-7.268750e-01
4.993879e-06,-7.500000e-01
