Model,MSO64
1.439619e-06,-2.500000e-02
1.447619e-06,1.750000e-02
1.455619e-06,2.500000e-03
1.463619e-06,1.000000e-02
1.471619e-06,-1.250000e-02
1.479619e-06,2.000000e-02
1.487619e-06,-2.750000e-02
1.495619e-06,1.000000e-02
1.503619e-06,-3.750000e-02
1.511619e-06,2.750000e-02
1.519619e-06,-2.125000e-02
1.527619e-06,7.500000e-03
1.535619e-06,-2.000000e-02
1.543619e-06,5.000000e-03
1.551619e-06,-2.375000e-02
1.559619e-06,-1.250000e-03
1.567619e-06,-5.000000e-03
1.575619e-06,1.375000e-02
1.583619e-06,1.875000e-02
1.591619e-06,2.375000e-02
1.599619e-06,-2.500000e-02
1.607619e-06,1.375000e-02
1.615619e-06,-7.500000e-03
1.623619e-06,-8.750000e-03
1.631619e-06,-3.000000e-02
1.639619e-06,1.250000e-03
1.647619e-06,-3.375000e-02
1.655619e-06,1.000000e-02
1.663619e-06,-2.125000e-02
1.671619e-06,1.250000e-03
1.679619e-06,-2.250000e-02
1.687619e-06,2.875000e-02
1.695619e-06,-2.250000e-02
1.703619e-06,-2.500000e-03
1.711619e-06,-1.125000e-02
1.719619e-06,2.500000e-02
1.727619e-06,-2.750000e-02
1.735619e-06,1.125000e-02
1.743619e-06,-1.875000e-02
1.751619e-06,2.500000e-02
1.759619e-06,-4.000000e-02
1.767619e-06,2.625000e-02
1.775619e-06,-1.500000e-02
1.783619e-06,1.875000e-02
1.791619e-06,-2.500000e-03
1.799619e-06,2.500000e-03
1.807619e-06,-1.250000e-02
1.815619e-06,3.750000e-02
1.823619e-06,-2.500000e-02
1.831619e-06,6.250000e-03
1.839619e-06,-2.875000e-02
1.847619e-06,3.250000e-02
1.855619e-06,1.375000e-02
1.863619e-06,2.500000e-03
1.871619e-06,5.000000e-03
1.879619e-06,8.750000e-03
1.887619e-06,-3.375000e-02
1.895619e-06,2.375000e-02
1.903619e-06,-3.750000e-03
1.911619e-06,2.250000e-02
1.919619e-06,-2.500000e-03
1.927619e-06,3.750000e-03
1.935619e-06,1.125000e-02
1.943619e-06,3.750000e-03
1.951619e-06,-7.500000e-03
1.959619e-06,1.250000e-03
1.967619e-06,-6.250000e-03
1.975619e-06,3.750000e-03
1.983619e-06,-1.375000e-02
1.991619e-06,6.250000e-03
1.999619e-06,-6.250000e-03
2.007619e-06,1.125000e-02
2.015619e-06,-4.375000e-02
2.023619e-06,3.000000e-02
2.031619e-06,-3.375000e-02
2.039619e-06,1.875000e-02
2.047619e-06,-1.500000e-02
2.055619e-06,2.500000e-02
2.063619e-06,-8.750000e-03
2.071619e-06,-6.250000e-03
2.079619e-06,-3.000000e-02
2.087619e-06,3.750000e-03
2.095619e-06,-1.250000e-03
2.103619e-06,3.375000e-02
2.111619e-06,-2.500000e-03
2.119619e-06,1.875000e-02
2.127619e-06,-2.875000e-02
2.135619e-06,6.250000e-03
2.143619e-06,-1.375000e-02
2.151619e-06,7.500000e-03
2.159619e-06,-3.250000e-02
2.167619e-06,3.625000e-02
2.175619e-06,-1.125000e-02
2.183619e-06,-1.125000e-02
2.191619e-06,-7.500000e-03
2.199619e-06,1.000000e-02
2.207619e-06,-2.625000e-02
2.215619e-06,2.000000e-02
2.223619e-06,-1.000000e-02
2.231619e-06,2.250000e-02
2.239619e-06,-1.750000e-02
2.247619e-06,3.125000e-02
2.255619e-06,-2.750000e-02
2.263619e-06,7.500000e-03
2.271619e-06,-2.625000e-02
2.279619e-06,1.875000e-02
2.287619e-06,-8.750000e-03
2.295619e-06,1.750000e-02
2.303619e-06,-2.375000e-02
2.311619e-06,1.500000e-02
2.319619e-06,-6.250000e-03
2.327619e-06,-1.250000e-03
2.335619e-06,-1.875000e-02
2.343619e-06,7.500000e-03
2.351619e-06,2.500000e-03
2.359619e-06,3.000000e-02
2.367619e-06,-1.500000e-02
2.375619e-06,6.250000e-03
2.383619e-06,0.000000e+00
2.391619e-06,2.375000e-02
2.399619e-06,-1.625000e-02
2.407619e-06,3.125000e-02
2.415619e-06,-2.875000e-02
2.423619e-06,1.500000e-02
2.431619e-06,-6.250000e-03
2.439619e-06,2.125000e-02
2.447619e-06,5.000000e-03
2.455619e-06,-3.750000e-03
2.463619e-06,-1.125000e-02
2.471619e-06,1.625000e-02
2.479619e-06,-3.000000e-02
2.487619e-06,3.750000e-02
2.495619e-06,-1.750000e-02
2.503619e-06,1.375000e-02
2.511619e-06,-2.875000e-02
2.519619e-06,7.500000e-03
2.527619e-06,-4.000000e-02
2.535619e-06,4.125000e-02
2.543619e-06,-1.875000e-02
2.551619e-06,2.750000e-02
2.559619e-06,-1.125000e-02
2.567619e-06,1.375000e-02
2.575619e-06,5.000000e-03
2.583619e-06,-3.750000e-03
2.591619e-06,-2.625000e-02
2.599619e-06,-6.250000e-03
2.607619e-06,2.500000e-03
2.615619e-06,2.125000e-02
2.623619e-06,-2.375000e-02
2.631619e-06,1.375000e-02
2.639619e-06,-8.750000e-03
2.647619e-06,2.125000e-02
2.655619e-06,-2.375000e-02
2.663619e-06,2.000000e-02
2.671619e-06,-2.750000e-02
2.679619e-06,2.750000e-02
2.687619e-06,-1.000000e-02
2.695619e-06,1.000000e-02
2.703619e-06,-1.375000e-02
2.711619e-06,6.250000e-03
2.719619e-06,-4.000000e-02
2.727619e-06,1.625000e-02
2.735619e-06,8.750000e-03
2.743619e-06,3.125000e-02
2.751619e-06,-5.000000e-03
2.759619e-06,1.625000e-02
2.767619e-06,-8.750000e-03
2.775619e-06,2.500000e-02
2.783619e-06,-3.625000e-02
2.791619e-06,1.750000e-02
2.799619e-06,-1.000000e-02
2.807619e-06,1.250000e-03
2.815619e-06,-3.750000e-03
2.823619e-06,1.875000e-02
2.831619e-06,-8.750000e-03
2.839619e-06,2.000000e-02
2.847619e-06,-1.750000e-02
2.855619e-06,7.500000e-03
2.863619e-06,6.250000e-03
2.871619e-06,2.625000e-02
2.879619e-06,-1.000000e-02
2.887619e-06,1.750000e-02
2.895619e-06,-1.125000e-02
2.903619e-06,2.000000e-02
2.911619e-06,-5.000000e-03
2.919619e-06,2.500000e-03
2.927619e-06,-2.250000e-02
2.935619e-06,2.500000e-02
2.943619e-06,-1.750000e-02
2.951619e-06,1.250000e-03
2.959619e-06,-2.875000e-02
2.967619e-06,3.125000e-02
2.975619e-06,-2.500000e-03
2.983619e-06,1.000000e-02
2.991619e-06,5.000000e-03
2.999619e-06,1.125000e-02
3.007619e-06,-2.500000e-03
3.015619e-06,2.000000e-02
3.023619e-06,-1.250000e-02
3.031619e-06,3.000000e-02
3.039619e-06,-3.375000e-02
3.047619e-06,1.625000e-02
3.055619e-06,-1.750000e-02
3.063619e-06,3.000000e-02
3.071619e-06,-1.500000e-02
3.079619e-06,6.250000e-03
3.087619e-06,-2.625000e-02
3.095619e-06,0.000000e+00
3.103619e-06,-8.750000e-03
3.111619e-06,7.500000e-03
3.119619e-06,-1.250000e-02
3.127619e-06,3.000000e-02
3.135619e-06,3.750000e-03
3.143619e-06,2.375000e-02
3.151619e-06,7.500000e-03
3.159619e-06,2.875000e-02
3.167619e-06,-2.625000e-02
3.175619e-06,-6.250000e-03
3.183619e-06,-1.500000e-02
3.191619e-06,2.750000e-02
3.199619e-06,0.000000e+00
3.207619e-06,2.000000e-02
3.215619e-06,-1.125000e-02
3.223619e-06,2.625000e-02
3.231619e-06,-2.250000e-02
3.239619e-06,0.000000e+00
3.247619e-06,-6.250000e-03
3.255619e-06,2.750000e-02
3.263619e-06,-1.750000e-02
3.271619e-06,2.250000e-02
3.279619e-06,-2.250000e-02
3.287619e-06,1.625000e-02
3.295619e-06,-8.750000e-03
3.303619e-06,1.250000e-02
3.311619e-06,-2.250000e-02
3.319619e-06,2.500000e-02
3.327619e-06,-3.750000e-03
3.335619e-06,-1.250000e-03
3.343619e-06,-3.250000e-02
3.351619e-06,1.625000e-02
3.359619e-06,1.250000e-03
3.367619e-06,5.000000e-03
3.375619e-06,-1.250000e-02
3.383619e-06,1.625000e-02
3.391619e-06,0.000000e+00
3.399619e-06,3.250000e-02
3.407619e-06,-2.250000e-02
3.415619e-06,2.500000e-03
3.423619e-06,-3.125000e-02
3.431619e-06,8.750000e-03
3.439619e-06,-2.000000e-02
3.447619e-06,2.750000e-02
3.455619e-06,-2.500000e-02
3.463619e-06,-1.250000e-03
3.471619e-06,-1.125000e-02
3.479619e-06,-5.000000e-03
3.487619e-06,-1.125000e-02
3.495619e-06,2.000000e-02
3.503619e-06,1.250000e-03
3.511619e-06,2.000000e-02
3.519619e-06,8.750000e-03
3.527619e-06,1.875000e-02
3.535619e-06,-1.625000e-02
3.543619e-06,1.250000e-02
3.551619e-06,-5.000000e-03
3.559619e-06,-1.250000e-03
3.567619e-06,-3.000000e-02
3.575619e-06,3.000000e-02
3.583619e-06,8.750000e-03
3.591619e-06,2.875000e-02
3.599619e-06,-1.625000e-02
3.607619e-06,3.750000e-03
3.615619e-06,5.000000e-03
3.623619e-06,1.500000e-02
3.631619e-06,-5.000000e-03
3.639619e-06,1.875000e-02
3.647619e-06,7.500000e-03
3.655619e-06,1.375000e-02
3.663619e-06,-6.250000e-03
3.671619e-06,1.000000e-02
3.679619e-06,-2.500000e-02
3.687619e-06,-1.250000e-03
3.695619e-06,-3.500000e-02
3.703619e-06,2.250000e-02
3.711619e-06,-2.375000e-02
3.719619e-06,1.000000e-02
3.727619e-06,1.250000e-02
3.735619e-06,-5.000000e-03
3.743619e-06,-3.125000e-02
3.751619e-06,5.000000e-03
3.759619e-06,-1.250000e-03
3.767619e-06,3.625000e-02
3.775619e-06,-1.375000e-02
3.783619e-06,2.250000e-02
3.791619e-06,-2.875000e-02
3.799619e-06,2.250000e-02
3.807619e-06,-2.750000e-02
3.815619e-06,2.375000e-02
3.823619e-06,-3.375000e-02
3.831619e-06,2.250000e-02
3.839619e-06,-1.625000e-02
3.847619e-06,3.750000e-03
3.855619e-06,-2.250000e-02
3.863619e-06,6.250000e-03
3.871619e-06,-3.750000e-03
3.879619e-06,5.000000e-03
3.887619e-06,1.000000e-02
3.895619e-06,3.750000e-03
3.903619e-06,-1.750000e-02
3.911619e-06,7.500000e-03
3.919619e-06,-1.375000e-02
3.927619e-06,2.250000e-02
3.935619e-06,-2.000000e-02
3.943619e-06,1.875000e-02
3.951619e-06,-2.750000e-02
3.959619e-06,2.625000e-02
3.967619e-06,0.000000e+00
3.975619e-06,5.000000e-03
3.983619e-06,-5.000000e-03
3.991619e-06,-3.750000e-03
3.999619e-06,-1.750000e-02
4.007619e-06,8.750000e-03
4.015619e-06,-1.375000e-02
4.023619e-06,2.500000e-02
4.031619e-06,0.000000e+00
4.039619e-06,0.000000e+00
4.047619e-06,-1.250000e-03
4.055619e-06,2.125000e-02
4.063619e-06,-2.750000e-02
4.071619e-06,2.500000e-03
4.079619e-06,-1.500000e-02
4.087619e-06,8.750000e-03
4.095619e-06,-2.125000e-02
4.103619e-06,1.250000e-02
4.111619e-06,-1.250000e-02
4.119619e-06,5.375000e-02
4.127619e-06,-3.500000e-02
4.135619e-06,6.250000e-03
4.143619e-06,7.500000e-03
4.151619e-06,2.500000e-02
4.159619e-06,-1.250000e-03
4.167619e-06,3.750000e-03
4.175619e-06,-1.250000e-02
4.183619e-06,8.750000e-03
4.191619e-06,-4.875000e-02
4.199619e-06,5.000000e-03
4.207619e-06,-8.750000e-03
4.215619e-06,2.625000e-02
4.223619e-06,-1.125000e-02
4.231619e-06,2.375000e-02
4.239619e-06,-2.875000e-02
4.247619e-06,5.000000e-03
4.255619e-06,-2.250000e-02
4.263619e-06,3.750000e-03
4.271619e-06,-2.625000e-02
4.279619e-06,3.875000e-02
4.287619e-06,2.500000e-03
4.295619e-06,2.000000e-02
4.303619e-06,-3.000000e-02
4.311619e-06,7.500000e-03
4.319619e-06,-1.750000e-02
4.327619e-06,0.000000e+00
4.335619e-06,-2.375000e-02
4.343619e-06,2.000000e-02
4.351619e-06,-2.875000e-02
4.359619e-06,1.125000e-02
4.367619e-06,-2.375000e-02
4.375619e-06,1.625000e-02
4.383619e-06,-3.875000e-02
4.391619e-06,-2.500000e-03
4.399619e-06,1.250000e-03
4.407619e-06,0.000000e+00
4.415619e-06,-6.250000e-03
4.423619e-06,3.750000e-03
4.431619e-06,5.000000e-03
4.439619e-06,1.750000e-02
4.447619e-06,-8.750000e-03
4.455619e-06,1.875000e-02
4.463619e-06,-2.500000e-03
4.471619e-06,2.125000e-02
4.479619e-06,-2.500000e-03
4.487619e-06,2.625000e-02
4.495619e-06,-8.750000e-03
4.503619e-06,1.875000e-02
4.511619e-06,-1.125000e-02
4.519619e-06,3.125000e-02
4.527619e-06,-1.250000e-03
4.535619e-06,2.500000e-02
4.543619e-06,-3.750000e-03
4.551619e-06,1.750000e-02
4.559619e-06,-2.125000e-02
4.567619e-06,2.500000e-02
4.575619e-06,-3.250000e-02
4.583619e-06,-1.500000e-02
4.591619e-06,-2.625000e-02
4.599619e-06,3.875000e-02
4.607619e-06,-2.250000e-02
4.615619e-06,1.125000e-02
4.623619e-06,-2.500000e-02
4.631619e-06,1.750000e-02
4.639619e-06,-3.000000e-02
4.647619e-06,1.375000e-02
4.655619e-06,-8.750000e-03
4.663619e-06,1.625000e-02
4.671619e-06,-2.000000e-02
4.679619e-06,2.500000e-02
4.687619e-06,-1.250000e-02
4.695619e-06,3.500000e-02
4.703619e-06,-8.750000e-03
4.711619e-06,7.500000e-03
4.719619e-06,-1.375000e-02
4.727619e-06,3.375000e-02
4.735619e-06,-1.250000e-02
4.743619e-06,1.125000e-02
4.751619e-06,-1.000000e-02
4.759619e-06,1.125000e-02
4.767619e-06,-1.750000e-02
4.775619e-06,2.375000e-02
4.783619e-06,-3.750000e-03
4.791619e-06,3.125000e-02
4.799619e-06,-1.750000e-02
4.807619e-06,2.000000e-02
4.815619e-06,-6.250000e-03
4.823619e-06,3.750000e-03
4.831619e-06,-3.375000e-02
4.839619e-06,5.000000e-03
4.847619e-06,-1.875000e-02
4.855619e-06,3.375000e-02
4.863619e-06,-1.625000e-02
4.871619e-06,1.250000e-03
4.879619e-06,-1.250000e-03
4.887619e-06,3.750000e-02
4.895619e-06,0.000000e+00
4.903619e-06,-3.750000e-03
4.911619e-06,2.500000e-03
4.919619e-06,1.875000e-02
4.927619e-06,-7.500000e-03
4.935619e-06,0.000000e+00
4.943619e-06,-2.125000e-02
4.951619e-06,1.500000e-02
4.959619e-06,-3.125000e-02
4.967619e-06,6.250000e-03
4.975619e-06,-1.125000e-02
4.983619e-06,2.625000e-02
4.991619e-06,-2.125000e-02
4.999619e-06,2.500000e-02
