Model,MSO64
1.254879e-06,-7.593750e-01
1.262879e-06,-7.471875e-01
1.270879e-06,-7.509375e-01
1.278879e-06,-7.271875e-01
1.286879e-06,-7.484375e-01
1.294879e-06,-7.337500e-01
1.302879e-06,-7.421875e-01
1.310879e-06,-7.246875e-01
1.318879e-06,-7.540625e-01
1.326879e-06,-7.428125e-01
1.334879e-06,-7.503125e-01
1.342879e-06,-7.284375e-01
1.350879e-06,-7.437500e-01
1.358879e-06,-7.256250e-01
1.366879e-06,-7.540625e-01
1.374879e-06,-7.346875e-01
1.382879e-06,-7.490625e-01
1.390879e-06,-7.384375e-01
1.398879e-06,-7.421875e-01
1.406879e-06,-7.315625e-01
1.414879e-06,-7.434375e-01
1.422879e-06,-7.334375e-01
1.430879e-06,-7.415625e-01
1.438879e-06,-7.337500e-01
1.446879e-06,-7.550000e-01
1.454879e-06,-7.337500e-01
1.462879e-06,-7.496875e-01
1.470879e-06,-7.287500e-01
1.478879e-06,-7.300000e-01
1.486879e-06,-7.153125e-01
1.494879e-06,-7.581250e-01
1.502879e-06,-7.390625e-01
1.510879e-06,-7.446875e-01
1.518879e-06,-7.309375e-01
1.526879e-06,-7.456250e-01
1.534879e-06,-7.234375e-01
1.542879e-06,-7.368750e-01
1.550879e-06,-7.225000e-01
1.558879e-06,-7.387500e-01
1.566879e-06,-7.271875e-01
1.574879e-06,-7.515625e-01
1.582879e-06,-7.293750e-01
1.590879e-06,-7.440625e-01
1.598879e-06,-7.168750e-01
1.606879e-06,-7.375000e-01
1.614879e-06,-7.381250e-01
1.622879e-06,-7.450000e-01
1.630879e-06,-7.384375e-01
1.638879e-06,-7.440625e-01
1.646879e-06,-7.381250e-01
1.654879e-06,-7.428125e-01
1.662879e-06,-7.259375e-01
1.670879e-06,-7.381250e-01
1.678879e-06,-7.168750e-01
1.686879e-06,-7.415625e-01
1.694879e-06,-7.212500e-01
1.702879e-06,-7.375000e-01
1.710879e-06,-7.387500e-01
1.718879e-06,-7.562500e-01
1.726879e-06,-7.321875e-01
1.734879e-06,-7.509375e-01
1.742879e-06,-7.265625e-01
1.750879e-06,-7.531250e-01
1.758879e-06,-7.418750e-01
1.766879e-06,-7.418750e-01
1.774879e-06,-7.318750e-01
1.782879e-06,-7.393750e-01
1.790879e-06,-7.300000e-01
1.798879e-06,-7.456250e-01
1.806879e-06,-7.271875e-01
1.814879e-06,-7.375000e-01
1.822879e-06,-7.071875e-01
1.830879e-06,-7.381250e-01
1.838879e-06,-7.331250e-01
1.846879e-06,-7.509375e-01
1.854879e-06,-7.262500e-01
1.862879e-06,-7.462500e-01
1.870879e-06,-7.296875e-01
1.878879e-06,-7.556250e-01
1.886879e-06,-7.375000e-01
1.894879e-06,-7.475000e-01
1.902879e-06,-7.350000e-01
1.910879e-06,-7.493750e-01
1.918879e-06,-7.234375e-01
1.926879e-06,-7.434375e-01
1.934879e-06,-7.168750e-01
1.942879e-06,-7.428125e-01
1.950879e-06,-7.250000e-01
1.958879e-06,-7.553125e-01
1.966879e-06,-7.259375e-01
1.974879e-06,-7.493750e-01
1.982879e-06,-7.293750e-01
1.990879e-06,-7.531250e-01
1.998879e-06,-7.162500e-01
2.006879e-06,-7.562500e-01
2.014879e-06,-7.350000e-01
2.022879e-06,-7.468750e-01
2.030879e-06,-7.368750e-01
2.038879e-06,-7.571875e-01
2.046879e-06,-7.306250e-01
2.054879e-06,-7.509375e-01
2.062879e-06,-7.278125e-01
2.070879e-06,-7.493750e-01
2.078879e-06,-7.162500e-01
2.086879e-06,-7.381250e-01
2.094879e-06,-7.350000e-01
2.102879e-06,-7.568750e-01
2.110879e-06,-7.284375e-01
2.118879e-06,-7.434375e-01
2.126879e-06,-7.228125e-01
2.134879e-06,-7.421875e-01
2.142879e-06,-7.431250e-01
2.150879e-06,-7.337500e-01
2.158879e-06,-7.368750e-01
2.166879e-06,-7.475000e-01
2.174879e-06,-7.228125e-01
2.182879e-06,-7.453125e-01
2.190879e-06,-7.218750e-01
2.198879e-06,-7.237500e-01
2.206879e-06,-7.165625e-01
2.214879e-06,-7.437500e-01
2.222879e-06,-7.437500e-01
2.230879e-06,-7.584375e-01
2.238879e-06,-7.340625e-01
2.246879e-06,-7.481250e-01
2.254879e-06,-7.209375e-01
2.262879e-06,-7.378125e-01
2.270879e-06,-7.481250e-01
2.278879e-06,-7.490625e-01
2.286879e-06,-7.325000e-01
2.294879e-06,-7.540625e-01
2.302879e-06,-7.284375e-01
2.310879e-06,-7.512500e-01
2.318879e-06,-7.181250e-01
2.326879e-06,-7.384375e-01
2.334879e-06,-7.187500e-01
2.342879e-06,-7.575000e-01
2.350879e-06,-7.275000e-01
2.358879e-06,-7.434375e-01
2.366879e-06,-7.381250e-01
2.374879e-06,-7.518750e-01
2.382879e-06,-7.240625e-01
2.390879e-06,-7.481250e-01
2.398879e-06,-7.400000e-01
2.406879e-06,-7.534375e-01
2.414879e-06,-7.478125e-01
2.422879e-06,-7.500000e-01
2.430879e-06,-7.293750e-01
2.438879e-06,-7.325000e-01
2.446879e-06,-7.246875e-01
2.454879e-06,-7.381250e-01
2.462879e-06,-7.343750e-01
2.470879e-06,-7.496875e-01
2.478879e-06,-7.293750e-01
2.486879e-06,-7.425000e-01
2.494879e-06,-7.265625e-01
2.502879e-06,-7.512500e-01
2.510879e-06,-7.253125e-01
2.518879e-06,-7.418750e-01
2.526879e-06,-7.318750e-01
2.534879e-06,-7.528125e-01
2.542879e-06,-7.465625e-01
2.550879e-06,-7.500000e-01
2.558879e-06,-7.096875e-01
2.566879e-06,-7.334375e-01
2.574879e-06,-7.303125e-01
2.582879e-06,-7.350000e-01
2.590879e-06,-7.318750e-01
2.598879e-06,-7.440625e-01
2.606879e-06,-7.256250e-01
2.614879e-06,-7.487500e-01
2.622879e-06,-7.256250e-01
2.630879e-06,-7.350000e-01
2.638879e-06,-7.243750e-01
2.646879e-06,-7.390625e-01
2.654879e-06,-7.325000e-01
2.662879e-06,-7.268750e-01
2.670879e-06,-7.393750e-01
2.678879e-06,-7.428125e-01
2.686879e-06,-7.221875e-01
2.694879e-06,-7.387500e-01
2.702879e-06,-7.265625e-01
2.710879e-06,-7.434375e-01
2.718879e-06,-7.275000e-01
2.726879e-06,-7.471875e-01
2.734879e-06,-7.275000e-01
2.742879e-06,-7.593750e-01
2.750879e-06,-7.343750e-01
2.758879e-06,-7.431250e-01
2.766879e-06,-7.225000e-01
2.774879e-06,-7.462500e-01
2.782879e-06,-7.337500e-01
2.790879e-06,-7.440625e-01
2.798879e-06,-7.250000e-01
2.806879e-06,-7.534375e-01
2.814879e-06,-7.259375e-01
2.822879e-06,-7.412500e-01
2.830879e-06,-7.431250e-01
2.838879e-06,-7.378125e-01
2.846879e-06,-7.256250e-01
2.854879e-06,-7.546875e-01
2.862879e-06,-7.365625e-01
2.870879e-06,-7.506250e-01
2.878879e-06,-7.228125e-01
2.886879e-06,-7.343750e-01
2.894879e-06,-7.256250e-01
2.902879e-06,-7.387500e-01
2.910879e-06,-7.465625e-01
2.918879e-06,-7.525000e-01
2.926879e-06,-7.262500e-01
2.934879e-06,-7.428125e-01
2.942879e-06,-7.243750e-01
2.950879e-06,-7.331250e-01
2.958879e-06,-7.293750e-01
2.966879e-06,-7.325000e-01
2.974879e-06,-7.340625e-01
2.982879e-06,-7.493750e-01
2.990879e-06,-7.237500e-01
2.998879e-06,-7.518750e-01
3.006879e-06,-7.306250e-01
3.014879e-06,-7.512500e-01
3.022879e-06,-7.240625e-01
3.030879e-06,-7.312500e-01
3.038879e-06,-7.437500e-01
3.046879e-06,-7.465625e-01
3.054879e-06,-7.293750e-01
3.062879e-06,-7.571875e-01
3.070879e-06,-7.237500e-01
3.078879e-06,-7.450000e-01
3.086879e-06,-7.353125e-01
3.094879e-06,-7.434375e-01
3.102879e-06,-7.293750e-01
3.110879e-06,-7.540625e-01
3.118879e-06,-7.337500e-01
3.126879e-06,-7.500000e-01
3.134879e-06,-7.309375e-01
3.142879e-06,-7.446875e-01
3.150879e-06,-7.078125e-01
3.158879e-06,-7.468750e-01
3.166879e-06,-7.321875e-01
3.174879e-06,-7.387500e-01
3.182879e-06,-7.418750e-01
3.190879e-06,-7.515625e-01
3.198879e-06,-7.278125e-01
3.206879e-06,-7.465625e-01
3.214879e-06,-7.259375e-01
3.222879e-06,-7.500000e-01
3.230879e-06,-7.359375e-01
3.238879e-06,-7.471875e-01
3.246879e-06,-7.293750e-01
3.254879e-06,-7.481250e-01
3.262879e-06,-7.281250e-01
3.270879e-06,-7.475000e-01
3.278879e-06,-7.171875e-01
3.286879e-06,-7.468750e-01
3.294879e-06,-7.315625e-01
3.302879e-06,-7.450000e-01
3.310879e-06,-7.406250e-01
3.318879e-06,-7.456250e-01
3.326879e-06,-7.243750e-01
3.334879e-06,-7.437500e-01
3.342879e-06,-7.265625e-01
3.350879e-06,-7.315625e-01
3.358879e-06,-7.350000e-01
3.366879e-06,-7.637500e-01
3.374879e-06,-7.268750e-01
3.382879e-06,-7.468750e-01
3.390879e-06,-7.268750e-01
3.398879e-06,-7.375000e-01
3.406879e-06,-7.190625e-01
3.414879e-06,-7.406250e-01
3.422879e-06,-7.362500e-01
3.430879e-06,-7.462500e-01
3.438879e-06,-7.353125e-01
3.446879e-06,-7.478125e-01
3.454879e-06,-7.343750e-01
3.462879e-06,-7.421875e-01
3.470879e-06,-7.393750e-01
3.478879e-06,-7.378125e-01
3.486879e-06,-7.275000e-01
3.494879e-06,-7.487500e-01
3.502879e-06,-7.287500e-01
3.510879e-06,-7.490625e-01
3.518879e-06,-7.381250e-01
3.526879e-06,-7.362500e-01
3.534879e-06,-7.259375e-01
3.542879e-06,-7.531250e-01
3.550879e-06,-7.421875e-01
3.558879e-06,-7.468750e-01
3.566879e-06,-7.390625e-01
3.574879e-06,-7.490625e-01
3.582879e-06,-7.331250e-01
3.590879e-06,-7.428125e-01
3.598879e-06,-7.284375e-01
3.606879e-06,-7.475000e-01
3.614879e-06,-7.296875e-01
3.622879e-06,-7.456250e-01
3.630879e-06,-7.318750e-01
3.638879e-06,-7.428125e-01
3.646879e-06,-7.240625e-01
3.654879e-06,-7.415625e-01
3.662879e-06,-7.178125e-01
3.670879e-06,-7.431250e-01
3.678879e-06,-7.409375e-01
3.686879e-06,-7.421875e-01
3.694879e-06,-7.353125e-01
3.702879e-06,-7.400000e-01
3.710879e-06,-7.290625e-01
3.718879e-06,-7.375000e-01
3.726879e-06,-7.262500e-01
3.734879e-06,-7.343750e-01
3.742879e-06,-7.137500e-01
3.750879e-06,-7.331250e-01
3.758879e-06,-7.318750e-01
3.766879e-06,-7.565625e-01
3.774879e-06,-7.431250e-01
3.782879e-06,-7.281250e-01
3.790879e-06,-7.184375e-01
3.798879e-06,-7.431250e-01
3.806879e-06,-7.393750e-01
3.814879e-06,-7.412500e-01
3.822879e-06,-7.334375e-01
3.830879e-06,-7.493750e-01
3.838879e-06,-7.153125e-01
3.846879e-06,-7.375000e-01
3.854879e-06,-7.225000e-01
3.862879e-06,-7.468750e-01
3.870879e-06,-7.287500e-01
3.878879e-06,-7.368750e-01
3.886879e-06,-7.256250e-01
3.894879e-06,-7.487500e-01
3.902879e-06,-7.293750e-01
3.910879e-06,-7.393750e-01
3.918879e-06,-7.303125e-01
3.926879e-06,-7.334375e-01
3.934879e-06,-7.409375e-01
3.942879e-06,-7.468750e-01
3.950879e-06,-7.284375e-01
3.958879e-06,-7.478125e-01
3.966879e-06,-7.356250e-01
3.974879e-06,-7.378125e-01
3.982879e-06,-7.290625e-01
3.990879e-06,-7.356250e-01
3.998879e-06,-7.184375e-01
4.006879e-06,-7.428125e-01
4.014879e-06,-7.293750e-01
4.022879e-06,-7.490625e-01
4.030879e-06,-7.328125e-01
4.038879e-06,-7.375000e-01
4.046879e-06,-7.146875e-01
4.054879e-06,-7.425000e-01
4.062879e-06,-7.321875e-01
4.070879e-06,-7.459375e-01
4.078879e-06,-7.268750e-01
4.086879e-06,-7.496875e-01
4.094879e-06,-7.259375e-01
4.102879e-06,-7.550000e-01
4.110879e-06,-7.250000e-01
4.118879e-06,-7.243750e-01
4.126879e-06,-7.175000e-01
4.134879e-06,-7.453125e-01
4.142879e-06,-7.290625e-01
4.150879e-06,-7.453125e-01
4.158879e-06,-7.115625e-01
4.166879e-06,-7.468750e-01
4.174879e-06,-7.187500e-01
4.182879e-06,-7.450000e-01
4.190879e-06,-7.362500e-01
4.198879e-06,-7.421875e-01
4.206879e-06,-7.343750e-01
4.214879e-06,-7.559375e-01
4.222879e-06,-7.318750e-01
4.230879e-06,-7.443750e-01
4.238879e-06,-7.353125e-01
4.246879e-06,-7.325000e-01
4.254879e-06,-7.218750e-01
4.262879e-06,-7.612500e-01
4.270879e-06,-7.412500e-01
4.278879e-06,-7.496875e-01
4.286879e-06,-7.256250e-01
4.294879e-06,-7.368750e-01
4.302879e-06,-7.165625e-01
4.310879e-06,-7.512500e-01
4.318879e-06,-7.390625e-01
4.326879e-06,-7.403125e-01
4.334879e-06,-7.303125e-01
4.342879e-06,-7.575000e-01
4.350879e-06,-7.306250e-01
4.358879e-06,-7.331250e-01
4.366879e-06,-7.275000e-01
4.374879e-06,-7.321875e-01
4.382879e-06,-7.418750e-01
4.390879e-06,-7.421875e-01
4.398879e-06,-7.256250e-01
4.406879e-06,-7.440625e-01
4.414879e-06,-7.309375e-01
4.422879e-06,-7.600000e-01
4.430879e-06,-7.218750e-01
4.438879e-06,-7.312500e-01
4.446879e-06,-7.343750e-01
4.454879e-06,-7.528125e-01
4.462879e-06,-7.375000e-01
4.470879e-06,-7.546875e-01
4.478879e-06,-7.300000e-01
4.486879e-06,-7.396875e-01
4.494879e-06,-7.250000e-01
4.502879e-06,-7.356250e-01
4.510879e-06,-7.318750e-01
4.518879e-06,-7.503125e-01
4.526879e-06,-7.375000e-01
4.534879e-06,-7.662500e-01
4.542879e-06,-7.318750e-01
4.550879e-06,-7.487500e-01
4.558879e-06,-7.168750e-01
4.566879e-06,-7.356250e-01
4.574879e-06,-7.262500e-01
4.582879e-06,-7.384375e-01
4.590879e-06,-7.346875e-01
4.598879e-06,-7.475000e-01
4.606879e-06,-7.321875e-01
4.614879e-06,-7.393750e-01
4.622879e-06,-7.262500e-01
4.630879e-06,-7.393750e-01
4.638879e-06,-7.256250e-01
4.646879e-06,-7.550000e-01
4.654879e-06,-7.287500e-01
4.662879e-06,-7.462500e-01
4.670879e-06,-7.387500e-01
4.678879e-06,-7.481250e-01
4.686879e-06,-7.153125e-01
4.694879e-06,-7.415625e-01
4.702879e-06,-7.309375e-01
4.710879e-06,-7.328125e-01
4.718879e-06,-7.246875e-01
4.726879e-06,-7.390625e-01
4.734879e-06,-7.215625e-01
4.742879e-06,-7.462500e-01
4.750879e-06,-7.275000e-01
4.758879e-06,-7.459375e-01
4.766879e-06,-7.340625e-01
4.774879e-06,-7.512500e-01
4.782879e-06,-7.318750e-01
4.790879e-06,-7.540625e-01
4.798879e-06,-7.331250e-01
4.806879e-06,-7.362500e-01
4.814879e-06,-7.259375e-01
4.822879e-06,-7.471875e-01
4.830879e-06,-7.387500e-01
4.838879e-06,-7.462500e-01
4.846879e-06,-7.353125e-01
4.854879e-06,-7.615625e-01
4.862879e-06,-7.156250e-01
4.870879e-06,-7.418750e-01
4.878879e-06,-7.221875e-01
4.886879e-06,-7.440625e-01
4.894879e-06,-7.337500e-01
4.902879e-06,-7.546875e-01
4.910879e-06,-7.337500e-01
4.918879e-06,-7.462500e-01
4.926879e-06,-7.165625e-01
4.934879e-06,-7.468750e-01
4.942879e-06,-7.187500e-01
4.950879e-06,-7.550000e-01
4.958879e-06,-7.306250e-01
4.966879e-06,-7.543750e-01
4.974879e-06,-7.321875e-01
4.982879e-06,-7.537500e-01
4.990879e-06,-7.225000e-01
4.998879e-06,-7.481250e-01
