Model,MSO64
1.445019e-06,2.625000e-02
1.453019e-06,-6.250000e-03
1.461019e-06,3.375000e-02
1.469019e-06,-3.375000e-02
1.477019e-06,1.000000e-02
1.485019e-06,-2.500000e-02
1.493019e-06,1.125000e-02
1.501019e-06,1.250000e-02
1.509019e-06,2.500000e-03
1.517019e-06,-5.000000e-03
1.525019e-06,2.000000e-02
1.533019e-06,-2.875000e-02
1.541019e-06,8.750000e-03
1.549019e-06,-2.125000e-02
1.557019e-06,1.500000e-02
1.565019e-06,6.250000e-03
1.573019e-06,6.250000e-03
1.581019e-06,6.250000e-03
1.589019e-06,2.750000e-02
1.597019e-06,1.250000e-02
1.605019e-06,2.250000e-02
1.613019e-06,-1.125000e-02
1.621019e-06,3.625000e-02
1.629019e-06,-1.375000e-02
1.637019e-06,2.500000e-02
1.645019e-06,-1.500000e-02
1.653019e-06,1.375000e-02
1.661019e-06,-2.750000e-02
1.669019e-06,0.000000e+00
1.677019e-06,-1.000000e-02
1.685019e-06,2.625000e-02
1.693019e-06,-6.250000e-03
1.701019e-06,7.500000e-03
1.709019e-06,-3.750000e-03
1.717019e-06,-1.250000e-03
1.725019e-06,-2.500000e-03
1.733019e-06,7.500000e-03
1.741019e-06,-1.375000e-02
1.749019e-06,8.750000e-03
1.757019e-06,1.250000e-03
1.765019e-06,1.125000e-02
1.773019e-06,-6.250000e-03
1.781019e-06,1.250000e-02
1.789019e-06,-1.125000e-02
1.797019e-06,1.750000e-02
1.805019e-06,-6.250000e-03
1.813019e-06,1.750000e-02
1.821019e-06,-2.250000e-02
1.829019e-06,1.250000e-02
1.837019e-06,-1.625000e-02
1.845019e-06,1.125000e-02
1.853019e-06,-2.625000e-02
1.861019e-06,2.625000e-02
1.869019e-06,1.750000e-02
1.877019e-06,0.000000e+00
1.885019e-06,-1.250000e-03
1.893019e-06,6.250000e-03
1.901019e-06,-1.500000e-02
1.909019e-06,2.125000e-02
1.917019e-06,-3.250000e-02
1.925019e-06,3.750000e-03
1.933019e-06,-5.000000e-03
1.941019e-06,1.750000e-02
1.949019e-06,-1.125000e-02
1.957019e-06,1.250000e-03
1.965019e-06,6.250000e-03
1.973019e-06,2.625000e-02
1.981019e-06,-3.875000e-02
1.989019e-06,1.625000e-02
1.997019e-06,5.000000e-03
2.005019e-06,2.125000e-02
2.013019e-06,-2.500000e-02
2.021019e-06,5.000000e-03
2.029019e-06,-1.375000e-02
2.037019e-06,3.125000e-02
2.045019e-06,-1.750000e-02
2.053019e-06,3.750000e-03
2.061019e-06,-6.250000e-03
2.069019e-06,5.000000e-03
2.077019e-06,-8.750000e-03
2.085019e-06,2.250000e-02
2.093019e-06,-2.125000e-02
2.101019e-06,1.375000e-02
2.109019e-06,-2.875000e-02
2.117019e-06,6.250000e-03
2.125019e-06,1.125000e-02
2.133019e-06,2.625000e-02
2.141019e-06,-2.125000e-02
2.149019e-06,2.250000e-02
2.157019e-06,7.500000e-03
2.165019e-06,1.500000e-02
2.173019e-06,-1.250000e-02
2.181019e-06,-3.750000e-03
2.189019e-06,-1.000000e-02
2.197019e-06,2.250000e-02
2.205019e-06,-3.125000e-02
2.213019e-06,1.750000e-02
2.221019e-06,-1.375000e-02
2.229019e-06,-3.750000e-03
2.237019e-06,-6.250000e-03
2.245019e-06,3.000000e-02
2.253019e-06,5.000000e-03
2.261019e-06,2.625000e-02
2.269019e-06,-2.750000e-02
2.277019e-06,1.250000e-02
2.285019e-06,-7.500000e-03
2.293019e-06,6.250000e-03
2.301019e-06,-3.250000e-02
2.309019e-06,2.500000e-03
2.317019e-06,-1.000000e-02
2.325019e-06,3.750000e-02
2.333019e-06,3.750000e-03
2.341019e-06,-1.000000e-02
2.349019e-06,-6.250000e-03
2.357019e-06,1.875000e-02
2.365019e-06,-2.375000e-02
2.373019e-06,2.500000e-03
2.381019e-06,2.500000e-03
2.389019e-06,2.375000e-02
2.397019e-06,-2.125000e-02
2.405019e-06,1.750000e-02
2.413019e-06,5.000000e-03
2.421019e-06,0.000000e+00
2.429019e-06,-1.875000e-02
2.437019e-06,-6.250000e-03
2.445019e-06,-3.250000e-02
2.453019e-06,2.750000e-02
2.461019e-06,5.000000e-03
2.469019e-06,2.750000e-02
2.477019e-06,0.000000e+00
2.485019e-06,-1.250000e-02
2.493019e-06,-2.625000e-02
2.501019e-06,2.000000e-02
2.509019e-06,2.500000e-02
2.517019e-06,2.000000e-02
2.525019e-06,-3.750000e-03
2.533019e-06,1.625000e-02
2.541019e-06,-1.125000e-02
2.549019e-06,3.250000e-02
2.557019e-06,-3.125000e-02
2.565019e-06,1.000000e-02
2.573019e-06,-1.250000e-02
2.581019e-06,1.500000e-02
2.589019e-06,-3.375000e-02
2.597019e-06,1.500000e-02
2.605019e-06,-3.375000e-02
2.613019e-06,0.000000e+00
2.621019e-06,-6.250000e-03
2.629019e-06,1.750000e-02
2.637019e-06,-1.875000e-02
2.645019e-06,1.000000e-02
2.653019e-06,-6.250000e-03
2.661019e-06,1.000000e-02
2.669019e-06,-1.000000e-02
2.677019e-06,1.000000e-02
2.685019e-06,-2.500000e-02
2.693019e-06,3.750000e-03
2.701019e-06,2.500000e-03
2.709019e-06,1.500000e-02
2.717019e-06,-5.000000e-03
2.725019e-06,0.000000e+00
2.733019e-06,-2.875000e-02
2.741019e-06,8.750000e-03
2.749019e-06,-3.125000e-02
2.757019e-06,7.500000e-03
2.765019e-06,-1.500000e-02
2.773019e-06,3.125000e-02
2.781019e-06,-6.250000e-03
2.789019e-06,2.125000e-02
2.797019e-06,-2.000000e-02
2.805019e-06,1.875000e-02
2.813019e-06,-2.625000e-02
2.821019e-06,2.500000e-02
2.829019e-06,-2.250000e-02
2.837019e-06,1.250000e-03
2.845019e-06,-1.375000e-02
2.853019e-06,1.625000e-02
2.861019e-06,-5.000000e-03
2.869019e-06,7.500000e-03
2.877019e-06,-1.750000e-02
2.885019e-06,3.750000e-03
2.893019e-06,1.500000e-02
2.901019e-06,1.250000e-03
2.909019e-06,-1.125000e-02
2.917019e-06,1.000000e-02
2.925019e-06,2.500000e-03
2.933019e-06,2.000000e-02
2.941019e-06,-3.750000e-02
2.949019e-06,6.250000e-03
2.957019e-06,-3.625000e-02
2.965019e-06,5.000000e-03
2.973019e-06,-5.250000e-02
2.981019e-06,0.000000e+00
2.989019e-06,-1.625000e-02
2.997019e-06,1.250000e-02
3.005019e-06,-2.750000e-02
3.013019e-06,3.000000e-02
3.021019e-06,3.750000e-03
3.029019e-06,1.125000e-02
3.037019e-06,-1.875000e-02
3.045019e-06,-7.500000e-03
3.053019e-06,-3.750000e-03
3.061019e-06,1.375000e-02
3.069019e-06,-2.625000e-02
3.077019e-06,1.875000e-02
3.085019e-06,-1.250000e-02
3.093019e-06,3.125000e-02
3.101019e-06,-1.750000e-02
3.109019e-06,6.250000e-03
3.117019e-06,-1.625000e-02
3.125019e-06,2.500000e-03
3.133019e-06,-2.625000e-02
3.141019e-06,-7.500000e-03
3.149019e-06,1.375000e-02
3.157019e-06,3.625000e-02
3.165019e-06,-2.000000e-02
3.173019e-06,1.250000e-02
3.181019e-06,-1.500000e-02
3.189019e-06,8.750000e-03
3.197019e-06,-2.625000e-02
3.205019e-06,1.125000e-02
3.213019e-06,-1.625000e-02
3.221019e-06,2.500000e-02
3.229019e-06,-2.250000e-02
3.237019e-06,1.625000e-02
3.245019e-06,-8.750000e-03
3.253019e-06,1.250000e-03
3.261019e-06,-2.750000e-02
3.269019e-06,1.250000e-03
3.277019e-06,3.750000e-03
3.285019e-06,3.375000e-02
3.293019e-06,8.750000e-03
3.301019e-06,2.125000e-02
3.309019e-06,-1.875000e-02
3.317019e-06,5.000000e-03
3.325019e-06,-2.250000e-02
3.333019e-06,1.875000e-02
3.341019e-06,-2.125000e-02
3.349019e-06,1.375000e-02
3.357019e-06,-7.500000e-03
3.365019e-06,1.250000e-03
3.373019e-06,-2.875000e-02
3.381019e-06,2.500000e-03
3.389019e-06,-2.750000e-02
3.397019e-06,1.000000e-02
3.405019e-06,-2.500000e-02
3.413019e-06,-6.250000e-03
3.421019e-06,-1.250000e-02
3.429019e-06,5.000000e-03
3.437019e-06,0.000000e+00
3.445019e-06,1.125000e-02
3.453019e-06,-2.000000e-02
3.461019e-06,6.250000e-03
3.469019e-06,-1.875000e-02
3.477019e-06,8.750000e-03
3.485019e-06,7.500000e-03
3.493019e-06,1.750000e-02
3.501019e-06,-1.500000e-02
3.509019e-06,2.500000e-02
3.517019e-06,-1.000000e-02
3.525019e-06,1.875000e-02
3.533019e-06,6.250000e-03
3.541019e-06,3.750000e-03
3.549019e-06,-4.375000e-02
3.557019e-06,1.250000e-02
3.565019e-06,-2.500000e-02
3.573019e-06,5.000000e-03
3.581019e-06,-2.875000e-02
3.589019e-06,2.500000e-03
3.597019e-06,-2.875000e-02
3.605019e-06,2.500000e-02
3.613019e-06,-2.875000e-02
3.621019e-06,2.375000e-02
3.629019e-06,-1.625000e-02
3.637019e-06,1.250000e-03
3.645019e-06,-1.500000e-02
3.653019e-06,1.125000e-02
3.661019e-06,-1.250000e-02
3.669019e-06,2.000000e-02
3.677019e-06,-1.375000e-02
3.685019e-06,1.125000e-02
3.693019e-06,-1.500000e-02
3.701019e-06,-2.500000e-03
3.709019e-06,-1.750000e-02
3.717019e-06,7.500000e-03
3.725019e-06,-3.000000e-02
3.733019e-06,1.875000e-02
3.741019e-06,-1.125000e-02
3.749019e-06,6.250000e-03
3.757019e-06,-1.000000e-02
3.765019e-06,1.125000e-02
3.773019e-06,-3.750000e-03
3.781019e-06,2.500000e-03
3.789019e-06,-1.500000e-02
3.797019e-06,2.500000e-02
3.805019e-06,-1.875000e-02
3.813019e-06,2.125000e-02
3.821019e-06,-2.375000e-02
3.829019e-06,1.125000e-02
3.837019e-06,-2.625000e-02
3.845019e-06,1.000000e-02
3.853019e-06,-2.500000e-03
3.861019e-06,2.000000e-02
3.869019e-06,1.250000e-03
3.877019e-06,2.500000e-03
3.885019e-06,-1.625000e-02
3.893019e-06,1.250000e-03
3.901019e-06,-5.000000e-03
3.909019e-06,3.000000e-02
3.917019e-06,-2.625000e-02
3.925019e-06,3.750000e-03
3.933019e-06,8.750000e-03
3.941019e-06,2.000000e-02
3.949019e-06,3.750000e-03
3.957019e-06,1.250000e-02
3.965019e-06,-2.625000e-02
3.973019e-06,1.250000e-02
3.981019e-06,-1.750000e-02
3.989019e-06,1.250000e-02
3.997019e-06,-1.250000e-02
4.005019e-06,0.000000e+00
4.013019e-06,-3.750000e-03
4.021019e-06,8.750000e-03
4.029019e-06,-3.750000e-03
4.037019e-06,3.750000e-03
4.045019e-06,1.125000e-02
4.053019e-06,3.250000e-02
4.061019e-06,-6.250000e-03
4.069019e-06,5.000000e-03
4.077019e-06,0.000000e+00
4.085019e-06,1.125000e-02
4.093019e-06,-6.250000e-03
4.101019e-06,1.375000e-02
4.109019e-06,-1.000000e-02
4.117019e-06,1.375000e-02
4.125019e-06,-3.250000e-02
4.133019e-06,2.625000e-02
4.141019e-06,-3.000000e-02
4.149019e-06,1.500000e-02
4.157019e-06,-4.000000e-02
4.165019e-06,1.125000e-02
4.173019e-06,-1.250000e-02
4.181019e-06,2.625000e-02
4.189019e-06,-1.125000e-02
4.197019e-06,1.625000e-02
4.205019e-06,-1.875000e-02
4.213019e-06,1.375000e-02
4.221019e-06,-5.000000e-03
4.229019e-06,1.500000e-02
4.237019e-06,-2.375000e-02
4.245019e-06,0.000000e+00
4.253019e-06,-1.125000e-02
4.261019e-06,2.500000e-03
4.269019e-06,-1.375000e-02
4.277019e-06,2.500000e-03
4.285019e-06,-1.250000e-02
4.293019e-06,3.375000e-02
4.301019e-06,-1.875000e-02
4.309019e-06,1.875000e-02
4.317019e-06,-1.875000e-02
4.325019e-06,2.500000e-02
4.333019e-06,-8.750000e-03
4.341019e-06,-1.875000e-02
4.349019e-06,-3.625000e-02
4.357019e-06,-1.250000e-03
4.365019e-06,-2.375000e-02
4.373019e-06,1.125000e-02
4.381019e-06,-1.625000e-02
4.389019e-06,1.750000e-02
4.397019e-06,-1.250000e-02
4.405019e-06,2.500000e-03
4.413019e-06,-1.875000e-02
4.421019e-06,1.125000e-02
4.429019e-06,-8.750000e-03
4.437019e-06,1.125000e-02
4.445019e-06,3.750000e-03
4.453019e-06,1.250000e-03
4.461019e-06,-6.250000e-03
4.469019e-06,-5.000000e-03
4.477019e-06,1.250000e-03
4.485019e-06,2.000000e-02
4.493019e-06,-3.500000e-02
4.501019e-06,1.750000e-02
4.509019e-06,-2.875000e-02
4.517019e-06,2.500000e-02
4.525019e-06,-7.500000e-03
4.533019e-06,7.500000e-03
4.541019e-06,0.000000e+00
4.549019e-06,1.500000e-02
4.557019e-06,-2.125000e-02
4.565019e-06,1.625000e-02
4.573019e-06,-1.625000e-02
4.581019e-06,8.750000e-03
4.589019e-06,-2.750000e-02
4.597019e-06,2.000000e-02
4.605019e-06,-1.875000e-02
4.613019e-06,1.000000e-02
4.621019e-06,-2.125000e-02
4.629019e-06,1.750000e-02
4.637019e-06,-3.000000e-02
4.645019e-06,2.500000e-03
4.653019e-06,-2.250000e-02
4.661019e-06,-8.750000e-03
4.669019e-06,-2.500000e-02
4.677019e-06,1.500000e-02
4.685019e-06,-1.625000e-02
4.693019e-06,1.000000e-02
4.701019e-06,-1.875000e-02
4.709019e-06,2.000000e-02
4.717019e-06,-3.750000e-03
4.725019e-06,1.250000e-02
4.733019e-06,-3.125000e-02
4.741019e-06,1.750000e-02
4.749019e-06,-1.000000e-02
4.757019e-06,3.875000e-02
4.765019e-06,-4.250000e-02
4.773019e-06,7.500000e-03
4.781019e-06,3.750000e-03
4.789019e-06,-2.500000e-03
4.797019e-06,-1.375000e-02
4.805019e-06,-6.250000e-03
4.813019e-06,-1.500000e-02
4.821019e-06,3.500000e-02
4.829019e-06,-2.750000e-02
4.837019e-06,7.500000e-03
4.845019e-06,-5.000000e-03
4.853019e-06,-1.250000e-02
4.861019e-06,-1.875000e-02
4.869019e-06,2.000000e-02
4.877019e-06,-3.500000e-02
4.885019e-06,4.750000e-02
4.893019e-06,-1.750000e-02
4.901019e-06,1.750000e-02
4.909019e-06,-1.625000e-02
4.917019e-06,1.125000e-02
4.925019e-06,-3.750000e-03
4.933019e-06,2.500000e-03
4.941019e-06,8.750000e-03
4.949019e-06,8.750000e-03
4.957019e-06,-1.625000e-02
4.965019e-06,-1.250000e-03
4.973019e-06,1.375000e-02
4.981019e-06,1.000000e-02
4.989019e-06,-3.875000e-02
4.997019e-06,-1.250000e-03
