Model,MSO64
1.455680e-06,-2.625000e-02
1.463680e-06,2.000000e-02
1.471680e-06,-2.250000e-02
1.479680e-06,5.000000e-03
1.487680e-06,3.750000e-03
1.495680e-06,8.750000e-03
1.503680e-06,-2.875000e-02
1.511680e-06,2.500000e-03
1.519680e-06,-3.750000e-03
1.527680e-06,2.750000e-02
1.535680e-06,-1.250000e-02
1.543680e-06,8.750000e-03
1.551680e-06,5.000000e-03
1.559680e-06,1.875000e-02
1.567680e-06,7.500000e-03
1.575680e-06,1.750000e-02
1.583680e-06,-3.500000e-02
1.591680e-06,7.500000e-03
1.599680e-06,-3.875000e-02
1.607680e-06,4.125000e-02
1.615680e-06,-1.625000e-02
1.623680e-06,6.250000e-03
1.631680e-06,-3.500000e-02
1.639680e-06,2.500000e-02
1.647680e-06,-2.125000e-02
1.655680e-06,2.750000e-02
1.663680e-06,-5.000000e-03
1.671680e-06,1.375000e-02
1.679680e-06,1.250000e-03
1.687680e-06,4.125000e-02
1.695680e-06,-4.125000e-02
1.703680e-06,1.125000e-02
1.711680e-06,-3.500000e-02
1.719680e-06,2.375000e-02
1.727680e-06,-3.500000e-02
1.735680e-06,7.500000e-03
1.743680e-06,-1.750000e-02
1.751680e-06,2.000000e-02
1.759680e-06,-1.000000e-02
1.767680e-06,1.750000e-02
1.775680e-06,-1.250000e-02
1.783680e-06,1.375000e-02
1.791680e-06,-2.750000e-02
1.799680e-06,3.250000e-02
1.807680e-06,-3.750000e-03
1.815680e-06,3.000000e-02
1.823680e-06,-2.000000e-02
1.831680e-06,6.250000e-03
1.839680e-06,-3.000000e-02
1.847680e-06,1.625000e-02
1.855680e-06,-2.125000e-02
1.863680e-06,2.375000e-02
1.871680e-06,-1.375000e-02
1.879680e-06,6.250000e-03
1.887680e-06,-1.375000e-02
1.895680e-06,-6.250000e-03
1.903680e-06,-1.625000e-02
1.911680e-06,3.125000e-02
1.919680e-06,-1.875000e-02
1.927680e-06,3.125000e-02
1.935680e-06,-2.500000e-02
1.943680e-06,1.125000e-02
1.951680e-06,-4.250000e-02
1.959680e-06,-5.000000e-03
1.967680e-06,-2.125000e-02
1.975680e-06,1.375000e-02
1.983680e-06,0.000000e+00
1.991680e-06,1.625000e-02
1.999680e-06,-2.125000e-02
2.007680e-06,-1.625000e-02
2.015680e-06,-7.500000e-03
2.023680e-06,2.625000e-02
2.031680e-06,-1.125000e-02
2.039680e-06,2.500000e-02
2.047680e-06,-2.500000e-03
2.055680e-06,2.125000e-02
2.063680e-06,-1.375000e-02
2.071680e-06,2.625000e-02
2.079680e-06,-1.000000e-02
2.087680e-06,1.625000e-02
2.095680e-06,-2.000000e-02
2.103680e-06,1.500000e-02
2.111680e-06,-2.750000e-02
2.119680e-06,4.000000e-02
2.127680e-06,-3.000000e-02
2.135680e-06,5.000000e-03
2.143680e-06,-1.250000e-02
2.151680e-06,1.375000e-02
2.159680e-06,-1.250000e-03
2.167680e-06,7.500000e-03
2.175680e-06,1.500000e-02
2.183680e-06,4.000000e-02
2.191680e-06,5.000000e-03
2.199680e-06,3.375000e-02
2.207680e-06,5.000000e-03
2.215680e-06,2.500000e-02
2.223680e-06,-1.875000e-02
2.231680e-06,1.750000e-02
2.239680e-06,-1.000000e-02
2.247680e-06,2.625000e-02
2.255680e-06,-1.250000e-02
2.263680e-06,5.000000e-03
2.271680e-06,5.000000e-03
2.279680e-06,-1.250000e-03
2.287680e-06,-3.375000e-02
2.295680e-06,1.375000e-02
2.303680e-06,-5.000000e-03
2.311680e-06,2.000000e-02
2.319680e-06,-1.250000e-03
2.327680e-06,2.625000e-02
2.335680e-06,-3.875000e-02
2.343680e-06,1.125000e-02
2.351680e-06,-2.750000e-02
2.359680e-06,2.500000e-02
2.367680e-06,-2.125000e-02
2.375680e-06,2.125000e-02
2.383680e-06,-1.875000e-02
2.391680e-06,8.750000e-03
2.399680e-06,3.750000e-03
2.407680e-06,1.125000e-02
2.415680e-06,1.250000e-03
2.423680e-06,1.875000e-02
2.431680e-06,-1.625000e-02
2.439680e-06,3.250000e-02
2.447680e-06,-2.750000e-02
2.455680e-06,3.125000e-02
2.463680e-06,-3.500000e-02
2.471680e-06,1.875000e-02
2.479680e-06,-2.750000e-02
2.487680e-06,2.500000e-02
2.495680e-06,-3.125000e-02
2.503680e-06,2.125000e-02
2.511680e-06,-3.500000e-02
2.519680e-06,3.750000e-03
2.527680e-06,-1.250000e-03
2.535680e-06,3.750000e-03
2.543680e-06,-3.500000e-02
2.551680e-06,2.875000e-02
2.559680e-06,-6.250000e-03
2.567680e-06,4.000000e-02
2.575680e-06,-1.500000e-02
2.583680e-06,1.625000e-02
2.591680e-06,-2.750000e-02
2.599680e-06,3.000000e-02
2.607680e-06,-2.000000e-02
2.615680e-06,1.875000e-02
2.623680e-06,-1.000000e-02
2.631680e-06,1.375000e-02
2.639680e-06,-1.375000e-02
2.647680e-06,-1.125000e-02
2.655680e-06,3.750000e-03
2.663680e-06,-1.000000e-02
2.671680e-06,-1.125000e-02
2.679680e-06,-1.000000e-02
2.687680e-06,1.250000e-03
2.695680e-06,2.875000e-02
2.703680e-06,-2.750000e-02
2.711680e-06,1.250000e-02
2.719680e-06,-3.625000e-02
2.727680e-06,8.750000e-03
2.735680e-06,-3.875000e-02
2.743680e-06,2.125000e-02
2.751680e-06,1.250000e-03
2.759680e-06,4.625000e-02
2.767680e-06,-1.000000e-02
2.775680e-06,2.000000e-02
2.783680e-06,-7.500000e-03
2.791680e-06,2.375000e-02
2.799680e-06,-1.375000e-02
2.807680e-06,2.875000e-02
2.815680e-06,-1.250000e-02
2.823680e-06,3.875000e-02
2.831680e-06,-2.125000e-02
2.839680e-06,1.250000e-03
2.847680e-06,-1.750000e-02
2.855680e-06,3.250000e-02
2.863680e-06,-2.750000e-02
2.871680e-06,2.250000e-02
2.879680e-06,-1.125000e-02
2.887680e-06,2.750000e-02
2.895680e-06,-2.750000e-02
2.903680e-06,2.875000e-02
2.911680e-06,-3.375000e-02
2.919680e-06,7.500000e-03
2.927680e-06,-3.750000e-02
2.935680e-06,2.500000e-02
2.943680e-06,-1.250000e-02
2.951680e-06,4.375000e-02
2.959680e-06,-1.250000e-02
2.967680e-06,2.250000e-02
2.975680e-06,-1.000000e-02
2.983680e-06,8.750000e-03
2.991680e-06,-4.625000e-02
2.999680e-06,-1.375000e-02
3.007680e-06,-8.750000e-03
3.015680e-06,3.000000e-02
3.023680e-06,-8.750000e-03
3.031680e-06,8.750000e-03
3.039680e-06,-3.250000e-02
3.047680e-06,1.000000e-02
3.055680e-06,-2.250000e-02
3.063680e-06,2.500000e-02
3.071680e-06,2.500000e-03
3.079680e-06,6.250000e-03
3.087680e-06,-1.000000e-02
3.095680e-06,1.250000e-03
3.103680e-06,-2.500000e-03
3.111680e-06,7.500000e-03
3.119680e-06,-2.625000e-02
3.127680e-06,1.625000e-02
3.135680e-06,-5.000000e-03
3.143680e-06,2.625000e-02
3.151680e-06,-6.250000e-03
3.159680e-06,2.500000e-03
3.167680e-06,-1.375000e-02
3.175680e-06,3.750000e-03
3.183680e-06,-1.750000e-02
3.191680e-06,3.500000e-02
3.199680e-06,-6.250000e-03
3.207680e-06,2.500000e-02
3.215680e-06,5.000000e-03
3.223680e-06,7.500000e-03
3.231680e-06,-1.750000e-02
3.239680e-06,1.000000e-02
3.247680e-06,-2.750000e-02
3.255680e-06,8.750000e-03
3.263680e-06,-2.500000e-02
3.271680e-06,1.375000e-02
3.279680e-06,-7.500000e-03
3.287680e-06,1.125000e-02
3.295680e-06,-1.625000e-02
3.303680e-06,2.375000e-02
3.311680e-06,-1.625000e-02
3.319680e-06,2.125000e-02
3.327680e-06,8.750000e-03
3.335680e-06,8.750000e-03
3.343680e-06,-6.250000e-03
3.351680e-06,3.250000e-02
3.359680e-06,-1.250000e-03
3.367680e-06,2.875000e-02
3.375680e-06,-2.500000e-02
3.383680e-06,1.125000e-02
3.391680e-06,-7.500000e-03
3.399680e-06,1.250000e-02
3.407680e-06,-1.250000e-02
3.415680e-06,1.125000e-02
3.423680e-06,-1.750000e-02
3.431680e-06,-2.500000e-03
3.439680e-06,-3.250000e-02
3.447680e-06,1.125000e-02
3.455680e-06,-1.500000e-02
3.463680e-06,1.125000e-02
3.471680e-06,-2.000000e-02
3.479680e-06,2.000000e-02
3.487680e-06,-1.750000e-02
3.495680e-06,3.750000e-03
3.503680e-06,-4.375000e-02
3.511680e-06,1.875000e-02
3.519680e-06,-2.375000e-02
3.527680e-06,3.375000e-02
3.535680e-06,-3.375000e-02
3.543680e-06,-1.250000e-03
3.551680e-06,-2.125000e-02
3.559680e-06,3.750000e-03
3.567680e-06,-6.250000e-03
3.575680e-06,1.625000e-02
3.583680e-06,1.250000e-03
3.591680e-06,3.750000e-03
3.599680e-06,-8.750000e-03
3.607680e-06,2.625000e-02
3.615680e-06,-2.125000e-02
3.623680e-06,1.000000e-02
3.631680e-06,-3.625000e-02
3.639680e-06,2.000000e-02
3.647680e-06,-2.375000e-02
3.655680e-06,2.125000e-02
3.663680e-06,-2.625000e-02
3.671680e-06,8.750000e-03
3.679680e-06,-7.500000e-03
3.687680e-06,7.500000e-03
3.695680e-06,-2.125000e-02
3.703680e-06,-3.750000e-03
3.711680e-06,-8.750000e-03
3.719680e-06,3.125000e-02
3.727680e-06,-1.500000e-02
3.735680e-06,2.250000e-02
3.743680e-06,-2.500000e-02
3.751680e-06,1.875000e-02
3.759680e-06,-4.250000e-02
3.767680e-06,1.750000e-02
3.775680e-06,-2.500000e-03
3.783680e-06,1.375000e-02
3.791680e-06,-1.625000e-02
3.799680e-06,2.000000e-02
3.807680e-06,-2.500000e-02
3.815680e-06,1.375000e-02
3.823680e-06,0.000000e+00
3.831680e-06,1.750000e-02
3.839680e-06,-2.250000e-02
3.847680e-06,1.000000e-02
3.855680e-06,-1.250000e-02
3.863680e-06,1.625000e-02
3.871680e-06,-1.750000e-02
3.879680e-06,2.750000e-02
3.887680e-06,-3.750000e-02
3.895680e-06,2.125000e-02
3.903680e-06,-1.250000e-02
3.911680e-06,4.125000e-02
3.919680e-06,-5.000000e-03
3.927680e-06,-1.250000e-03
3.935680e-06,-3.875000e-02
3.943680e-06,2.500000e-03
3.951680e-06,-1.625000e-02
3.959680e-06,1.625000e-02
3.967680e-06,-1.500000e-02
3.975680e-06,8.750000e-03
3.983680e-06,-2.500000e-02
3.991680e-06,1.000000e-02
3.999680e-06,-1.250000e-02
4.007680e-06,1.250000e-02
4.015680e-06,-3.250000e-02
4.023680e-06,1.625000e-02
4.031680e-06,-6.250000e-03
4.039680e-06,1.875000e-02
4.047680e-06,-5.000000e-03
4.055680e-06,1.500000e-02
4.063680e-06,-4.500000e-02
4.071680e-06,1.375000e-02
4.079680e-06,-3.000000e-02
4.087680e-06,1.500000e-02
4.095680e-06,2.500000e-03
4.103680e-06,2.500000e-03
4.111680e-06,-1.000000e-02
4.119680e-06,3.750000e-03
4.127680e-06,8.750000e-03
4.135680e-06,1.750000e-02
4.143680e-06,-2.000000e-02
4.151680e-06,1.125000e-02
4.159680e-06,-1.375000e-02
4.167680e-06,2.375000e-02
4.175680e-06,-2.750000e-02
4.183680e-06,2.000000e-02
4.191680e-06,-1.250000e-02
4.199680e-06,-1.375000e-02
4.207680e-06,-1.625000e-02
4.215680e-06,2.000000e-02
4.223680e-06,-7.500000e-03
4.231680e-06,1.375000e-02
4.239680e-06,6.250000e-03
4.247680e-06,1.250000e-02
4.255680e-06,-1.000000e-02
4.263680e-06,2.625000e-02
4.271680e-06,-4.750000e-02
4.279680e-06,1.625000e-02
4.287680e-06,-1.750000e-02
4.295680e-06,1.375000e-02
4.303680e-06,-7.500000e-03
4.311680e-06,6.250000e-03
4.319680e-06,-1.625000e-02
4.327680e-06,2.000000e-02
4.335680e-06,-3.125000e-02
4.343680e-06,2.500000e-02
4.351680e-06,-2.000000e-02
4.359680e-06,1.125000e-02
4.367680e-06,-1.625000e-02
4.375680e-06,2.875000e-02
4.383680e-06,-3.000000e-02
4.391680e-06,1.250000e-02
4.399680e-06,-1.750000e-02
4.407680e-06,1.625000e-02
4.415680e-06,-1.250000e-02
4.423680e-06,2.125000e-02
4.431680e-06,-3.875000e-02
4.439680e-06,7.500000e-03
4.447680e-06,-2.000000e-02
4.455680e-06,4.625000e-02
4.463680e-06,-2.500000e-03
4.471680e-06,2.250000e-02
4.479680e-06,8.750000e-03
4.487680e-06,3.500000e-02
4.495680e-06,-1.625000e-02
4.503680e-06,8.750000e-03
4.511680e-06,-1.625000e-02
4.519680e-06,1.625000e-02
4.527680e-06,-4.375000e-02
4.535680e-06,1.125000e-02
4.543680e-06,-4.875000e-02
4.551680e-06,2.750000e-02
4.559680e-06,-8.750000e-03
4.567680e-06,2.000000e-02
4.575680e-06,-2.875000e-02
4.583680e-06,3.625000e-02
4.591680e-06,-4.250000e-02
4.599680e-06,2.000000e-02
4.607680e-06,-8.750000e-03
4.615680e-06,3.375000e-02
4.623680e-06,-1.125000e-02
4.631680e-06,-5.000000e-03
4.639680e-06,-1.250000e-02
4.647680e-06,0.000000e+00
4.655680e-06,-1.625000e-02
4.663680e-06,-3.750000e-03
4.671680e-06,-1.375000e-02
4.679680e-06,1.250000e-03
4.687680e-06,-6.250000e-03
4.695680e-06,7.500000e-03
4.703680e-06,-8.750000e-03
4.711680e-06,1.125000e-02
4.719680e-06,-3.250000e-02
4.727680e-06,1.250000e-02
4.735680e-06,1.500000e-02
4.743680e-06,-3.750000e-03
4.751680e-06,-8.750000e-03
4.759680e-06,-5.000000e-03
4.767680e-06,-3.750000e-02
4.775680e-06,1.625000e-02
4.783680e-06,-2.375000e-02
4.791680e-06,3.875000e-02
4.799680e-06,-2.125000e-02
4.807680e-06,3.125000e-02
4.815680e-06,-5.000000e-03
4.823680e-06,1.375000e-02
4.831680e-06,-1.500000e-02
4.839680e-06,1.750000e-02
4.847680e-06,-2.875000e-02
4.855680e-06,1.000000e-02
4.863680e-06,0.000000e+00
4.871680e-06,2.000000e-02
4.879680e-06,-5.000000e-03
4.887680e-06,2.375000e-02
4.895680e-06,2.500000e-03
4.903680e-06,1.250000e-02
4.911680e-06,-4.625000e-02
4.919680e-06,2.250000e-02
4.927680e-06,-2.500000e-02
4.935680e-06,4.125000e-02
4.943680e-06,-1.000000e-02
4.951680e-06,2.625000e-02
4.959680e-06,-2.750000e-02
4.967680e-06,7.500000e-03
4.975680e-06,-5.000000e-03
4.983680e-06,2.750000e-02
4.991680e-06,-6.250000e-03
4.999680e-06,2.000000e-02
