Model,MSO64
1.457259e-06,2.125000e-02
1.465259e-06,-2.125000e-02
1.473259e-06,2.375000e-02
1.481259e-06,0.000000e+00
1.489259e-06,2.500000e-02
1.497259e-06,1.125000e-02
1.505259e-06,2.125000e-02
1.513259e-06,1.250000e-03
1.521259e-06,2.250000e-02
1.529259e-06,-7.500000e-03
1.537259e-06,-3.750000e-03
1.545259e-06,-1.250000e-02
1.553259e-06,3.125000e-02
1.561259e-06,2.500000e-02
1.569259e-06,1.625000e-02
1.577259e-06,-1.000000e-02
1.585259e-06,1.500000e-02
1.593259e-06,-2.500000e-02
1.601259e-06,2.250000e-02
1.609259e-06,-7.500000e-03
1.617259e-06,1.875000e-02
1.625259e-06,-1.500000e-02
1.633259e-06,2.000000e-02
1.641259e-06,-7.500000e-03
1.649259e-06,2.500000e-03
1.657259e-06,-2.250000e-02
1.665259e-06,2.125000e-02
1.673259e-06,-1.625000e-02
1.681259e-06,1.875000e-02
1.689259e-06,0.000000e+00
1.697259e-06,1.375000e-02
1.705259e-06,-2.750000e-02
1.713259e-06,3.125000e-02
1.721259e-06,-3.125000e-02
1.729259e-06,2.000000e-02
1.737259e-06,-5.000000e-03
1.745259e-06,1.125000e-02
1.753259e-06,-2.000000e-02
1.761259e-06,3.125000e-02
1.769259e-06,-1.125000e-02
1.777259e-06,1.125000e-02
1.785259e-06,-2.625000e-02
1.793259e-06,5.000000e-03
1.801259e-06,-3.500000e-02
1.809259e-06,1.875000e-02
1.817259e-06,-2.125000e-02
1.825259e-06,5.000000e-03
1.833259e-06,-2.000000e-02
1.841259e-06,2.125000e-02
1.849259e-06,1.250000e-03
1.857259e-06,1.250000e-02
1.865259e-06,5.000000e-03
1.873259e-06,7.500000e-03
1.881259e-06,-6.250000e-03
1.889259e-06,2.250000e-02
1.897259e-06,-1.000000e-02
1.905259e-06,1.250000e-02
1.913259e-06,-3.375000e-02
1.921259e-06,1.000000e-02
1.929259e-06,-3.250000e-02
1.937259e-06,5.000000e-03
1.945259e-06,-1.750000e-02
1.953259e-06,1.750000e-02
1.961259e-06,6.250000e-03
1.969259e-06,3.000000e-02
1.977259e-06,-2.125000e-02
1.985259e-06,3.250000e-02
1.993259e-06,-1.375000e-02
2.001259e-06,3.125000e-02
2.009259e-06,-7.500000e-03
2.017259e-06,6.250000e-03
2.025259e-06,-2.375000e-02
2.033259e-06,-2.500000e-03
2.041259e-06,-3.125000e-02
2.049259e-06,2.375000e-02
2.057259e-06,-6.250000e-03
2.065259e-06,1.250000e-02
2.073259e-06,1.250000e-03
2.081259e-06,2.875000e-02
2.089259e-06,-1.250000e-03
2.097259e-06,1.375000e-02
2.105259e-06,-1.250000e-02
2.113259e-06,2.500000e-03
2.121259e-06,-1.500000e-02
2.129259e-06,3.750000e-03
2.137259e-06,-6.250000e-03
2.145259e-06,2.250000e-02
2.153259e-06,-1.375000e-02
2.161259e-06,1.875000e-02
2.169259e-06,-2.000000e-02
2.177259e-06,8.750000e-03
2.185259e-06,-1.000000e-02
2.193259e-06,1.750000e-02
2.201259e-06,3.750000e-03
2.209259e-06,1.500000e-02
2.217259e-06,3.750000e-03
2.225259e-06,1.375000e-02
2.233259e-06,-3.250000e-02
2.241259e-06,1.625000e-02
2.249259e-06,-1.250000e-03
2.257259e-06,2.125000e-02
2.265259e-06,-6.250000e-03
2.273259e-06,-8.750000e-03
2.281259e-06,-3.500000e-02
2.289259e-06,6.250000e-03
2.297259e-06,2.500000e-03
2.305259e-06,5.000000e-03
2.313259e-06,-2.375000e-02
2.321259e-06,3.750000e-02
2.329259e-06,-3.750000e-03
2.337259e-06,0.000000e+00
2.345259e-06,-1.000000e-02
2.353259e-06,6.250000e-03
2.361259e-06,-3.750000e-03
2.369259e-06,1.625000e-02
2.377259e-06,-1.125000e-02
2.385259e-06,2.375000e-02
2.393259e-06,-1.000000e-02
2.401259e-06,2.625000e-02
2.409259e-06,-4.250000e-02
2.417259e-06,2.250000e-02
2.425259e-06,-3.000000e-02
2.433259e-06,2.750000e-02
2.441259e-06,-3.125000e-02
2.449259e-06,1.750000e-02
2.457259e-06,-1.750000e-02
2.465259e-06,2.375000e-02
2.473259e-06,-2.500000e-03
2.481259e-06,6.250000e-03
2.489259e-06,-2.250000e-02
2.497259e-06,-5.000000e-03
2.505259e-06,-2.500000e-03
2.513259e-06,7.500000e-03
2.521259e-06,-5.000000e-03
2.529259e-06,3.750000e-03
2.537259e-06,-2.500000e-02
2.545259e-06,1.125000e-02
2.553259e-06,-3.250000e-02
2.561259e-06,2.250000e-02
2.569259e-06,1.000000e-02
2.577259e-06,2.000000e-02
2.585259e-06,-2.500000e-02
2.593259e-06,1.250000e-02
2.601259e-06,-2.500000e-03
2.609259e-06,2.000000e-02
2.617259e-06,-1.125000e-02
2.625259e-06,1.125000e-02
2.633259e-06,-2.250000e-02
2.641259e-06,2.250000e-02
2.649259e-06,-1.125000e-02
2.657259e-06,5.000000e-03
2.665259e-06,-2.625000e-02
2.673259e-06,1.625000e-02
2.681259e-06,-2.500000e-02
2.689259e-06,4.375000e-02
2.697259e-06,-3.750000e-02
2.705259e-06,3.750000e-03
2.713259e-06,-6.250000e-03
2.721259e-06,1.250000e-03
2.729259e-06,-1.750000e-02
2.737259e-06,2.750000e-02
2.745259e-06,-1.875000e-02
2.753259e-06,3.125000e-02
2.761259e-06,-1.250000e-02
2.769259e-06,1.125000e-02
2.777259e-06,-1.750000e-02
2.785259e-06,2.125000e-02
2.793259e-06,1.250000e-02
2.801259e-06,3.750000e-02
2.809259e-06,-4.375000e-02
2.817259e-06,5.000000e-03
2.825259e-06,-2.000000e-02
2.833259e-06,3.500000e-02
2.841259e-06,-2.125000e-02
2.849259e-06,1.875000e-02
2.857259e-06,-3.750000e-03
2.865259e-06,2.375000e-02
2.873259e-06,-8.750000e-03
2.881259e-06,2.500000e-03
2.889259e-06,2.500000e-03
2.897259e-06,4.125000e-02
2.905259e-06,1.250000e-02
2.913259e-06,1.000000e-02
2.921259e-06,-2.000000e-02
2.929259e-06,2.000000e-02
2.937259e-06,-2.625000e-02
2.945259e-06,2.250000e-02
2.953259e-06,-2.000000e-02
2.961259e-06,6.250000e-03
2.969259e-06,-1.750000e-02
2.977259e-06,3.125000e-02
2.985259e-06,-8.750000e-03
2.993259e-06,1.375000e-02
3.001259e-06,-1.125000e-02
3.009259e-06,2.375000e-02
3.017259e-06,1.000000e-02
3.025259e-06,2.500000e-02
3.033259e-06,8.750000e-03
3.041259e-06,1.625000e-02
3.049259e-06,7.500000e-03
3.057259e-06,1.875000e-02
3.065259e-06,-3.000000e-02
3.073259e-06,2.250000e-02
3.081259e-06,-1.125000e-02
3.089259e-06,2.375000e-02
3.097259e-06,0.000000e+00
3.105259e-06,3.000000e-02
3.113259e-06,-1.250000e-03
3.121259e-06,2.375000e-02
3.129259e-06,-1.875000e-02
3.137259e-06,1.750000e-02
3.145259e-06,5.000000e-03
3.153259e-06,1.750000e-02
3.161259e-06,8.750000e-03
3.169259e-06,1.875000e-02
3.177259e-06,-1.000000e-02
3.185259e-06,2.500000e-02
3.193259e-06,-2.625000e-02
3.201259e-06,1.750000e-02
3.209259e-06,-4.125000e-02
3.217259e-06,1.625000e-02
3.225259e-06,2.500000e-03
3.233259e-06,1.125000e-02
3.241259e-06,1.000000e-02
3.249259e-06,2.125000e-02
3.257259e-06,-1.125000e-02
3.265259e-06,-1.250000e-03
3.273259e-06,-1.750000e-02
3.281259e-06,8.750000e-03
3.289259e-06,-2.500000e-03
3.297259e-06,2.000000e-02
3.305259e-06,-1.875000e-02
3.313259e-06,1.625000e-02
3.321259e-06,-2.000000e-02
3.329259e-06,1.250000e-02
3.337259e-06,-7.500000e-03
3.345259e-06,1.750000e-02
3.353259e-06,1.250000e-03
3.361259e-06,1.250000e-03
3.369259e-06,-1.750000e-02
3.377259e-06,-1.375000e-02
3.385259e-06,-2.875000e-02
3.393259e-06,2.500000e-02
3.401259e-06,-1.250000e-02
3.409259e-06,3.000000e-02
3.417259e-06,7.500000e-03
3.425259e-06,-1.250000e-03
3.433259e-06,-2.125000e-02
3.441259e-06,2.750000e-02
3.449259e-06,-3.625000e-02
3.457259e-06,1.375000e-02
3.465259e-06,-2.500000e-02
3.473259e-06,2.875000e-02
3.481259e-06,-6.250000e-03
3.489259e-06,2.500000e-02
3.497259e-06,-2.250000e-02
3.505259e-06,1.500000e-02
3.513259e-06,-4.250000e-02
3.521259e-06,5.000000e-03
3.529259e-06,1.125000e-02
3.537259e-06,2.375000e-02
3.545259e-06,-1.250000e-02
3.553259e-06,2.125000e-02
3.561259e-06,5.000000e-03
3.569259e-06,1.125000e-02
3.577259e-06,-4.625000e-02
3.585259e-06,3.750000e-03
3.593259e-06,-5.000000e-02
3.601259e-06,3.625000e-02
3.609259e-06,-3.250000e-02
3.617259e-06,3.750000e-03
3.625259e-06,-6.250000e-03
3.633259e-06,2.375000e-02
3.641259e-06,-7.500000e-03
3.649259e-06,1.500000e-02
3.657259e-06,-1.875000e-02
3.665259e-06,3.000000e-02
3.673259e-06,0.000000e+00
3.681259e-06,8.750000e-03
3.689259e-06,1.250000e-03
3.697259e-06,2.250000e-02
3.705259e-06,-5.000000e-03
3.713259e-06,2.625000e-02
3.721259e-06,-1.625000e-02
3.729259e-06,-1.250000e-03
3.737259e-06,-3.750000e-02
3.745259e-06,3.750000e-03
3.753259e-06,-1.250000e-03
3.761259e-06,1.125000e-02
3.769259e-06,-1.375000e-02
3.777259e-06,2.000000e-02
3.785259e-06,-1.625000e-02
3.793259e-06,1.125000e-02
3.801259e-06,1.875000e-02
3.809259e-06,2.500000e-02
3.817259e-06,-1.375000e-02
3.825259e-06,-3.750000e-03
3.833259e-06,-2.250000e-02
3.841259e-06,1.875000e-02
3.849259e-06,-1.500000e-02
3.857259e-06,4.375000e-02
3.865259e-06,-1.375000e-02
3.873259e-06,-1.250000e-02
3.881259e-06,-1.375000e-02
3.889259e-06,1.625000e-02
3.897259e-06,-1.500000e-02
3.905259e-06,3.250000e-02
3.913259e-06,-8.750000e-03
3.921259e-06,3.750000e-03
3.929259e-06,1.625000e-02
3.937259e-06,1.500000e-02
3.945259e-06,8.750000e-03
3.953259e-06,2.375000e-02
3.961259e-06,-1.000000e-02
3.969259e-06,1.375000e-02
3.977259e-06,-3.250000e-02
3.985259e-06,2.625000e-02
3.993259e-06,3.750000e-03
4.001259e-06,3.750000e-03
4.009259e-06,-1.875000e-02
4.017259e-06,2.000000e-02
4.025259e-06,-7.500000e-03
4.033259e-06,1.875000e-02
4.041259e-06,7.500000e-03
4.049259e-06,2.625000e-02
4.057259e-06,-1.375000e-02
4.065259e-06,2.000000e-02
4.073259e-06,-7.500000e-03
4.081259e-06,3.750000e-02
4.089259e-06,-3.750000e-02
4.097259e-06,1.250000e-03
4.105259e-06,-2.750000e-02
4.113259e-06,1.875000e-02
4.121259e-06,-3.125000e-02
4.129259e-06,-1.375000e-02
4.137259e-06,-3.750000e-03
4.145259e-06,2.625000e-02
4.153259e-06,-1.125000e-02
4.161259e-06,3.125000e-02
4.169259e-06,1.000000e-02
4.177259e-06,6.250000e-03
4.185259e-06,-1.000000e-02
4.193259e-06,1.250000e-02
4.201259e-06,-8.750000e-03
4.209259e-06,2.250000e-02
4.217259e-06,-2.875000e-02
4.225259e-06,1.500000e-02
4.233259e-06,-3.000000e-02
4.241259e-06,8.750000e-03
4.249259e-06,-2.000000e-02
4.257259e-06,-1.250000e-03
4.265259e-06,-1.375000e-02
4.273259e-06,3.250000e-02
4.281259e-06,-2.125000e-02
4.289259e-06,1.375000e-02
4.297259e-06,-1.500000e-02
4.305259e-06,1.750000e-02
4.313259e-06,-1.000000e-02
4.321259e-06,2.375000e-02
4.329259e-06,-1.000000e-02
4.337259e-06,1.000000e-02
4.345259e-06,-2.125000e-02
4.353259e-06,3.500000e-02
4.361259e-06,-8.750000e-03
4.369259e-06,4.875000e-02
4.377259e-06,-2.250000e-02
4.385259e-06,2.000000e-02
4.393259e-06,-2.625000e-02
4.401259e-06,-7.500000e-03
4.409259e-06,1.250000e-03
4.417259e-06,2.250000e-02
4.425259e-06,8.750000e-03
4.433259e-06,2.500000e-02
4.441259e-06,-2.500000e-03
4.449259e-06,2.250000e-02
4.457259e-06,-1.875000e-02
4.465259e-06,1.250000e-02
4.473259e-06,-2.875000e-02
4.481259e-06,5.000000e-03
4.489259e-06,-1.750000e-02
4.497259e-06,1.250000e-02
4.505259e-06,-1.125000e-02
4.513259e-06,3.500000e-02
4.521259e-06,-6.250000e-03
4.529259e-06,8.750000e-03
4.537259e-06,-7.500000e-03
4.545259e-06,2.875000e-02
4.553259e-06,-2.500000e-02
4.561259e-06,1.875000e-02
4.569259e-06,-1.500000e-02
4.577259e-06,2.125000e-02
4.585259e-06,-2.750000e-02
4.593259e-06,8.750000e-03
4.601259e-06,-3.125000e-02
4.609259e-06,2.500000e-02
4.617259e-06,-2.250000e-02
4.625259e-06,2.625000e-02
4.633259e-06,-2.500000e-02
4.641259e-06,2.250000e-02
4.649259e-06,-1.500000e-02
4.657259e-06,8.750000e-03
4.665259e-06,2.500000e-03
4.673259e-06,3.000000e-02
4.681259e-06,1.250000e-03
4.689259e-06,3.250000e-02
4.697259e-06,2.500000e-03
4.705259e-06,2.500000e-02
4.713259e-06,-1.250000e-02
4.721259e-06,8.750000e-03
4.729259e-06,-3.250000e-02
4.737259e-06,1.375000e-02
4.745259e-06,-2.625000e-02
4.753259e-06,2.000000e-02
4.761259e-06,2.125000e-02
4.769259e-06,2.625000e-02
4.777259e-06,0.000000e+00
4.785259e-06,1.750000e-02
4.793259e-06,-2.250000e-02
4.801259e-06,6.250000e-03
4.809259e-06,-8.750000e-03
4.817259e-06,2.750000e-02
4.825259e-06,5.000000e-03
4.833259e-06,3.125000e-02
4.841259e-06,-2.500000e-03
4.849259e-06,2.000000e-02
4.857259e-06,-4.750000e-02
4.865259e-06,1.625000e-02
4.873259e-06,-1.000000e-02
4.881259e-06,2.250000e-02
4.889259e-06,8.750000e-03
4.897259e-06,2.000000e-02
4.905259e-06,-6.250000e-03
4.913259e-06,1.375000e-02
4.921259e-06,3.750000e-03
4.929259e-06,4.000000e-02
4.937259e-06,6.250000e-03
4.945259e-06,1.500000e-02
4.953259e-06,-1.375000e-02
4.961259e-06,8.750000e-03
4.969259e-06,-2.250000e-02
4.977259e-06,2.875000e-02
4.985259e-06,-2.125000e-02
4.993259e-06,4.000000e-02
