Model,MSO64
1.253679e-06,-7.334375e-01
1.261679e-06,-7.559375e-01
1.269679e-06,-7.287500e-01
1.277679e-06,-7.459375e-01
1.285679e-06,-7.159375e-01
1.293679e-06,-7.493750e-01
1.301679e-06,-7.440625e-01
1.309679e-06,-7.543750e-01
1.317679e-06,-7.234375e-01
1.325679e-06,-7.584375e-01
1.333679e-06,-7.271875e-01
1.341679e-06,-7.418750e-01
1.349679e-06,-7.331250e-01
1.357679e-06,-7.481250e-01
1.365679e-06,-7.362500e-01
1.373679e-06,-7.496875e-01
1.381679e-06,-7.528125e-01
1.389679e-06,-7.540625e-01
1.397679e-06,-7.325000e-01
1.405679e-06,-7.493750e-01
1.413679e-06,-7.265625e-01
1.421679e-06,-7.421875e-01
1.429679e-06,-7.337500e-01
1.437679e-06,-7.521875e-01
1.445679e-06,-7.318750e-01
1.453679e-06,-7.546875e-01
1.461679e-06,-7.334375e-01
1.469679e-06,-7.459375e-01
1.477679e-06,-7.340625e-01
1.485679e-06,-7.500000e-01
1.493679e-06,-7.293750e-01
1.501679e-06,-7.593750e-01
1.509679e-06,-7.350000e-01
1.517679e-06,-7.443750e-01
1.525679e-06,-7.206250e-01
1.533679e-06,-7.431250e-01
1.541679e-06,-7.262500e-01
1.549679e-06,-7.415625e-01
1.557679e-06,-7.225000e-01
1.565679e-06,-7.493750e-01
1.573679e-06,-7.325000e-01
1.581679e-06,-7.400000e-01
1.589679e-06,-7.318750e-01
1.597679e-06,-7.481250e-01
1.605679e-06,-7.209375e-01
1.613679e-06,-7.531250e-01
1.621679e-06,-7.293750e-01
1.629679e-06,-7.437500e-01
1.637679e-06,-7.321875e-01
1.645679e-06,-7.478125e-01
1.653679e-06,-7.353125e-01
1.661679e-06,-7.365625e-01
1.669679e-06,-7.253125e-01
1.677679e-06,-7.409375e-01
1.685679e-06,-7.278125e-01
1.693679e-06,-7.581250e-01
1.701679e-06,-7.306250e-01
1.709679e-06,-7.506250e-01
1.717679e-06,-7.218750e-01
1.725679e-06,-7.506250e-01
1.733679e-06,-7.243750e-01
1.741679e-06,-7.500000e-01
1.749679e-06,-7.418750e-01
1.757679e-06,-7.500000e-01
1.765679e-06,-7.350000e-01
1.773679e-06,-7.600000e-01
1.781679e-06,-7.253125e-01
1.789679e-06,-7.509375e-01
1.797679e-06,-7.278125e-01
1.805679e-06,-7.453125e-01
1.813679e-06,-7.337500e-01
1.821679e-06,-7.543750e-01
1.829679e-06,-7.290625e-01
1.837679e-06,-7.531250e-01
1.845679e-06,-7.375000e-01
1.853679e-06,-7.465625e-01
1.861679e-06,-7.275000e-01
1.869679e-06,-7.431250e-01
1.877679e-06,-7.312500e-01
1.885679e-06,-7.550000e-01
1.893679e-06,-7.381250e-01
1.901679e-06,-7.503125e-01
1.909679e-06,-7.206250e-01
1.917679e-06,-7.556250e-01
1.925679e-06,-7.396875e-01
1.933679e-06,-7.365625e-01
1.941679e-06,-7.428125e-01
1.949679e-06,-7.462500e-01
1.957679e-06,-7.275000e-01
1.965679e-06,-7.590625e-01
1.973679e-06,-7.250000e-01
1.981679e-06,-7.546875e-01
1.989679e-06,-7.284375e-01
1.997679e-06,-7.581250e-01
2.005679e-06,-7.443750e-01
2.013679e-06,-7.481250e-01
2.021679e-06,-7.284375e-01
2.029679e-06,-7.559375e-01
2.037679e-06,-7.284375e-01
2.045679e-06,-7.556250e-01
2.053679e-06,-7.284375e-01
2.061679e-06,-7.468750e-01
2.069679e-06,-7.425000e-01
2.077679e-06,-7.490625e-01
2.085679e-06,-7.350000e-01
2.093679e-06,-7.484375e-01
2.101679e-06,-7.250000e-01
2.109679e-06,-7.415625e-01
2.117679e-06,-7.187500e-01
2.125679e-06,-7.546875e-01
2.133679e-06,-7.346875e-01
2.141679e-06,-7.493750e-01
2.149679e-06,-7.406250e-01
2.157679e-06,-7.634375e-01
2.165679e-06,-7.296875e-01
2.173679e-06,-7.512500e-01
2.181679e-06,-7.171875e-01
2.189679e-06,-7.368750e-01
2.197679e-06,-7.400000e-01
2.205679e-06,-7.562500e-01
2.213679e-06,-7.365625e-01
2.221679e-06,-7.618750e-01
2.229679e-06,-7.296875e-01
2.237679e-06,-7.387500e-01
2.245679e-06,-7.209375e-01
2.253679e-06,-7.431250e-01
2.261679e-06,-7.356250e-01
2.269679e-06,-7.443750e-01
2.277679e-06,-7.443750e-01
2.285679e-06,-7.575000e-01
2.293679e-06,-7.287500e-01
2.301679e-06,-7.546875e-01
2.309679e-06,-7.303125e-01
2.317679e-06,-7.437500e-01
2.325679e-06,-7.337500e-01
2.333679e-06,-7.637500e-01
2.341679e-06,-7.287500e-01
2.349679e-06,-7.487500e-01
2.357679e-06,-7.334375e-01
2.365679e-06,-7.468750e-01
2.373679e-06,-7.243750e-01
2.381679e-06,-7.593750e-01
2.389679e-06,-7.443750e-01
2.397679e-06,-7.453125e-01
2.405679e-06,-7.334375e-01
2.413679e-06,-7.575000e-01
2.421679e-06,-7.293750e-01
2.429679e-06,-7.596875e-01
2.437679e-06,-7.381250e-01
2.445679e-06,-7.350000e-01
2.453679e-06,-7.312500e-01
2.461679e-06,-7.612500e-01
2.469679e-06,-7.190625e-01
2.477679e-06,-7.534375e-01
2.485679e-06,-7.096875e-01
2.493679e-06,-7.500000e-01
2.501679e-06,-7.134375e-01
2.509679e-06,-7.487500e-01
2.517679e-06,-7.428125e-01
2.525679e-06,-7.506250e-01
2.533679e-06,-7.328125e-01
2.541679e-06,-7.587500e-01
2.549679e-06,-7.259375e-01
2.557679e-06,-7.400000e-01
2.565679e-06,-7.343750e-01
2.573679e-06,-7.362500e-01
2.581679e-06,-7.350000e-01
2.589679e-06,-7.440625e-01
2.597679e-06,-7.287500e-01
2.605679e-06,-7.543750e-01
2.613679e-06,-7.300000e-01
2.621679e-06,-7.418750e-01
2.629679e-06,-7.287500e-01
2.637679e-06,-7.509375e-01
2.645679e-06,-7.331250e-01
2.653679e-06,-7.428125e-01
2.661679e-06,-7.334375e-01
2.669679e-06,-7.521875e-01
2.677679e-06,-7.356250e-01
2.685679e-06,-7.443750e-01
2.693679e-06,-7.306250e-01
2.701679e-06,-7.421875e-01
2.709679e-06,-7.262500e-01
2.717679e-06,-7.618750e-01
2.725679e-06,-7.312500e-01
2.733679e-06,-7.471875e-01
2.741679e-06,-7.209375e-01
2.749679e-06,-7.581250e-01
2.757679e-06,-7.206250e-01
2.765679e-06,-7.493750e-01
2.773679e-06,-7.365625e-01
2.781679e-06,-7.493750e-01
2.789679e-06,-7.434375e-01
2.797679e-06,-7.531250e-01
2.805679e-06,-7.300000e-01
2.813679e-06,-7.475000e-01
2.821679e-06,-7.293750e-01
2.829679e-06,-7.437500e-01
2.837679e-06,-7.331250e-01
2.845679e-06,-7.668750e-01
2.853679e-06,-7.359375e-01
2.861679e-06,-7.490625e-01
2.869679e-06,-7.268750e-01
2.877679e-06,-7.350000e-01
2.885679e-06,-7.218750e-01
2.893679e-06,-7.525000e-01
2.901679e-06,-7.243750e-01
2.909679e-06,-7.471875e-01
2.917679e-06,-7.359375e-01
2.925679e-06,-7.568750e-01
2.933679e-06,-7.134375e-01
2.941679e-06,-7.378125e-01
2.949679e-06,-7.259375e-01
2.957679e-06,-7.393750e-01
2.965679e-06,-7.306250e-01
2.973679e-06,-7.553125e-01
2.981679e-06,-7.362500e-01
2.989679e-06,-7.537500e-01
2.997679e-06,-7.228125e-01
3.005679e-06,-7.431250e-01
3.013679e-06,-7.165625e-01
3.021679e-06,-7.500000e-01
3.029679e-06,-7.353125e-01
3.037679e-06,-7.484375e-01
3.045679e-06,-7.334375e-01
3.053679e-06,-7.450000e-01
3.061679e-06,-7.178125e-01
3.069679e-06,-7.428125e-01
3.077679e-06,-7.262500e-01
3.085679e-06,-7.390625e-01
3.093679e-06,-7.287500e-01
3.101679e-06,-7.496875e-01
3.109679e-06,-7.246875e-01
3.117679e-06,-7.556250e-01
3.125679e-06,-7.256250e-01
3.133679e-06,-7.381250e-01
3.141679e-06,-7.168750e-01
3.149679e-06,-7.468750e-01
3.157679e-06,-7.353125e-01
3.165679e-06,-7.459375e-01
3.173679e-06,-7.325000e-01
3.181679e-06,-7.356250e-01
3.189679e-06,-7.271875e-01
3.197679e-06,-7.343750e-01
3.205679e-06,-7.265625e-01
3.213679e-06,-7.443750e-01
3.221679e-06,-7.296875e-01
3.229679e-06,-7.471875e-01
3.237679e-06,-7.237500e-01
3.245679e-06,-7.525000e-01
3.253679e-06,-7.278125e-01
3.261679e-06,-7.415625e-01
3.269679e-06,-7.268750e-01
3.277679e-06,-7.471875e-01
3.285679e-06,-7.300000e-01
3.293679e-06,-7.453125e-01
3.301679e-06,-7.331250e-01
3.309679e-06,-7.509375e-01
3.317679e-06,-7.337500e-01
3.325679e-06,-7.400000e-01
3.333679e-06,-7.237500e-01
3.341679e-06,-7.365625e-01
3.349679e-06,-7.240625e-01
3.357679e-06,-7.453125e-01
3.365679e-06,-7.287500e-01
3.373679e-06,-7.656250e-01
3.381679e-06,-7.340625e-01
3.389679e-06,-7.450000e-01
3.397679e-06,-7.253125e-01
3.405679e-06,-7.450000e-01
3.413679e-06,-7.356250e-01
3.421679e-06,-7.450000e-01
3.429679e-06,-7.387500e-01
3.437679e-06,-7.412500e-01
3.445679e-06,-7.231250e-01
3.453679e-06,-7.475000e-01
3.461679e-06,-7.300000e-01
3.469679e-06,-7.331250e-01
3.477679e-06,-7.312500e-01
3.485679e-06,-7.459375e-01
3.493679e-06,-7.415625e-01
3.501679e-06,-7.471875e-01
3.509679e-06,-7.284375e-01
3.517679e-06,-7.350000e-01
3.525679e-06,-7.234375e-01
3.533679e-06,-7.412500e-01
3.541679e-06,-7.365625e-01
3.549679e-06,-7.471875e-01
3.557679e-06,-7.365625e-01
3.565679e-06,-7.437500e-01
3.573679e-06,-7.246875e-01
3.581679e-06,-7.421875e-01
3.589679e-06,-7.237500e-01
3.597679e-06,-7.337500e-01
3.605679e-06,-7.300000e-01
3.613679e-06,-7.362500e-01
3.621679e-06,-7.421875e-01
3.629679e-06,-7.428125e-01
3.637679e-06,-7.218750e-01
3.645679e-06,-7.356250e-01
3.653679e-06,-7.137500e-01
3.661679e-06,-7.384375e-01
3.669679e-06,-7.365625e-01
3.677679e-06,-7.525000e-01
3.685679e-06,-7.390625e-01
3.693679e-06,-7.643750e-01
3.701679e-06,-7.278125e-01
3.709679e-06,-7.687500e-01
3.717679e-06,-7.209375e-01
3.725679e-06,-7.443750e-01
3.733679e-06,-7.234375e-01
3.741679e-06,-7.506250e-01
3.749679e-06,-7.446875e-01
3.757679e-06,-7.484375e-01
3.765679e-06,-7.440625e-01
3.773679e-06,-7.437500e-01
3.781679e-06,-7.190625e-01
3.789679e-06,-7.275000e-01
3.797679e-06,-7.459375e-01
3.805679e-06,-7.453125e-01
3.813679e-06,-7.346875e-01
3.821679e-06,-7.603125e-01
3.829679e-06,-7.271875e-01
3.837679e-06,-7.431250e-01
3.845679e-06,-7.190625e-01
3.853679e-06,-7.400000e-01
3.861679e-06,-7.181250e-01
3.869679e-06,-7.356250e-01
3.877679e-06,-7.393750e-01
3.885679e-06,-7.490625e-01
3.893679e-06,-7.287500e-01
3.901679e-06,-7.400000e-01
3.909679e-06,-7.218750e-01
3.917679e-06,-7.359375e-01
3.925679e-06,-7.362500e-01
3.933679e-06,-7.528125e-01
3.941679e-06,-7.265625e-01
3.949679e-06,-7.565625e-01
3.957679e-06,-7.234375e-01
3.965679e-06,-7.471875e-01
3.973679e-06,-7.281250e-01
3.981679e-06,-7.356250e-01
3.989679e-06,-7.356250e-01
3.997679e-06,-7.440625e-01
4.005679e-06,-7.281250e-01
4.013679e-06,-7.537500e-01
4.021679e-06,-7.318750e-01
4.029679e-06,-7.543750e-01
4.037679e-06,-7.356250e-01
4.045679e-06,-7.468750e-01
4.053679e-06,-7.256250e-01
4.061679e-06,-7.428125e-01
4.069679e-06,-7.237500e-01
4.077679e-06,-7.600000e-01
4.085679e-06,-7.253125e-01
4.093679e-06,-7.306250e-01
4.101679e-06,-7.225000e-01
4.109679e-06,-7.378125e-01
4.117679e-06,-7.271875e-01
4.125679e-06,-7.478125e-01
4.133679e-06,-7.187500e-01
4.141679e-06,-7.512500e-01
4.149679e-06,-7.162500e-01
4.157679e-06,-7.443750e-01
4.165679e-06,-7.253125e-01
4.173679e-06,-7.521875e-01
4.181679e-06,-7.421875e-01
4.189679e-06,-7.375000e-01
4.197679e-06,-7.334375e-01
4.205679e-06,-7.471875e-01
4.213679e-06,-7.290625e-01
4.221679e-06,-7.350000e-01
4.229679e-06,-7.318750e-01
4.237679e-06,-7.456250e-01
4.245679e-06,-7.271875e-01
4.253679e-06,-7.331250e-01
4.261679e-06,-7.171875e-01
4.269679e-06,-7.453125e-01
4.277679e-06,-7.268750e-01
4.285679e-06,-7.443750e-01
4.293679e-06,-7.231250e-01
4.301679e-06,-7.437500e-01
4.309679e-06,-7.218750e-01
4.317679e-06,-7.343750e-01
4.325679e-06,-7.368750e-01
4.333679e-06,-7.509375e-01
4.341679e-06,-7.331250e-01
4.349679e-06,-7.462500e-01
4.357679e-06,-7.162500e-01
4.365679e-06,-7.512500e-01
4.373679e-06,-7.240625e-01
4.381679e-06,-7.518750e-01
4.389679e-06,-7.315625e-01
4.397679e-06,-7.478125e-01
4.405679e-06,-7.328125e-01
4.413679e-06,-7.500000e-01
4.421679e-06,-7.225000e-01
4.429679e-06,-7.387500e-01
4.437679e-06,-7.325000e-01
4.445679e-06,-7.553125e-01
4.453679e-06,-7.315625e-01
4.461679e-06,-7.600000e-01
4.469679e-06,-7.243750e-01
4.477679e-06,-7.531250e-01
4.485679e-06,-7.265625e-01
4.493679e-06,-7.384375e-01
4.501679e-06,-7.146875e-01
4.509679e-06,-7.606250e-01
4.517679e-06,-7.356250e-01
4.525679e-06,-7.403125e-01
4.533679e-06,-7.084375e-01
4.541679e-06,-7.415625e-01
4.549679e-06,-7.206250e-01
4.557679e-06,-7.468750e-01
4.565679e-06,-7.556250e-01
4.573679e-06,-7.481250e-01
4.581679e-06,-7.293750e-01
4.589679e-06,-7.571875e-01
4.597679e-06,-7.215625e-01
4.605679e-06,-7.431250e-01
4.613679e-06,-7.262500e-01
4.621679e-06,-7.421875e-01
4.629679e-06,-7.350000e-01
4.637679e-06,-7.353125e-01
4.645679e-06,-7.231250e-01
4.653679e-06,-7.462500e-01
4.661679e-06,-7.271875e-01
4.669679e-06,-7.381250e-01
4.677679e-06,-7.131250e-01
4.685679e-06,-7.525000e-01
4.693679e-06,-7.256250e-01
4.701679e-06,-7.462500e-01
4.709679e-06,-7.331250e-01
4.717679e-06,-7.562500e-01
4.725679e-06,-7.268750e-01
4.733679e-06,-7.362500e-01
4.741679e-06,-7.203125e-01
4.749679e-06,-7.415625e-01
4.757679e-06,-7.337500e-01
4.765679e-06,-7.525000e-01
4.773679e-06,-7.300000e-01
4.781679e-06,-7.556250e-01
4.789679e-06,-7.387500e-01
4.797679e-06,-7.462500e-01
4.805679e-06,-7.350000e-01
4.813679e-06,-7.468750e-01
4.821679e-06,-7.318750e-01
4.829679e-06,-7.481250e-01
4.837679e-06,-7.371875e-01
4.845679e-06,-7.606250e-01
4.853679e-06,-7.265625e-01
4.861679e-06,-7.500000e-01
4.869679e-06,-7.368750e-01
4.877679e-06,-7.478125e-01
4.885679e-06,-7.287500e-01
4.893679e-06,-7.459375e-01
4.901679e-06,-7.446875e-01
4.909679e-06,-7.493750e-01
4.917679e-06,-7.309375e-01
4.925679e-06,-7.493750e-01
4.933679e-06,-7.231250e-01
4.941679e-06,-7.462500e-01
4.949679e-06,-7.481250e-01
4.957679e-06,-7.512500e-01
4.965679e-06,-7.468750e-01
4.973679e-06,-7.515625e-01
4.981679e-06,-7.318750e-01
4.989679e-06,-7.581250e-01
4.997679e-06,-7.228125e-01
