Model,MSO64
1.448920e-06,-1.000000e-02
1.456920e-06,-3.000000e-02
1.464920e-06,1.125000e-02
1.472920e-06,-1.375000e-02
1.480920e-06,5.000000e-03
1.488920e-06,-2.125000e-02
1.496920e-06,2.125000e-02
1.504920e-06,-1.000000e-02
1.512920e-06,2.000000e-02
1.520920e-06,-1.750000e-02
1.528920e-06,1.875000e-02
1.536920e-06,-8.750000e-03
1.544920e-06,8.750000e-03
1.552920e-06,-1.750000e-02
1.560920e-06,2.625000e-02
1.568920e-06,-1.875000e-02
1.576920e-06,2.000000e-02
1.584920e-06,-2.625000e-02
1.592920e-06,3.625000e-02
1.600920e-06,-1.500000e-02
1.608920e-06,3.000000e-02
1.616920e-06,-7.500000e-03
1.624920e-06,1.125000e-02
1.632920e-06,-2.875000e-02
1.640920e-06,2.000000e-02
1.648920e-06,-5.000000e-03
1.656920e-06,3.625000e-02
1.664920e-06,-1.250000e-02
1.672920e-06,-3.750000e-03
1.680920e-06,-3.250000e-02
1.688920e-06,3.750000e-03
1.696920e-06,-1.000000e-02
1.704920e-06,2.000000e-02
1.712920e-06,-3.625000e-02
1.720920e-06,2.375000e-02
1.728920e-06,3.750000e-03
1.736920e-06,2.500000e-03
1.744920e-06,-1.125000e-02
1.752920e-06,6.250000e-03
1.760920e-06,-1.125000e-02
1.768920e-06,3.750000e-03
1.776920e-06,2.500000e-03
1.784920e-06,1.625000e-02
1.792920e-06,-1.625000e-02
1.800920e-06,1.000000e-02
1.808920e-06,-2.875000e-02
1.816920e-06,2.250000e-02
1.824920e-06,-1.750000e-02
1.832920e-06,1.750000e-02
1.840920e-06,-3.000000e-02
1.848920e-06,2.125000e-02
1.856920e-06,-2.375000e-02
1.864920e-06,0.000000e+00
1.872920e-06,-2.500000e-03
1.880920e-06,1.625000e-02
1.888920e-06,-3.250000e-02
1.896920e-06,8.750000e-03
1.904920e-06,-2.500000e-02
1.912920e-06,0.000000e+00
1.920920e-06,-1.250000e-02
1.928920e-06,1.750000e-02
1.936920e-06,-2.500000e-02
1.944920e-06,2.500000e-02
1.952920e-06,-2.375000e-02
1.960920e-06,1.750000e-02
1.968920e-06,-1.500000e-02
1.976920e-06,1.500000e-02
1.984920e-06,-2.500000e-03
1.992920e-06,2.000000e-02
2.000920e-06,-1.125000e-02
2.008920e-06,-3.750000e-03
2.016920e-06,-2.500000e-02
2.024920e-06,-1.250000e-03
2.032920e-06,-1.500000e-02
2.040920e-06,2.000000e-02
2.048920e-06,-2.500000e-03
2.056920e-06,1.375000e-02
2.064920e-06,1.250000e-02
2.072920e-06,2.500000e-02
2.080920e-06,-2.500000e-02
2.088920e-06,2.500000e-03
2.096920e-06,-1.750000e-02
2.104920e-06,2.750000e-02
2.112920e-06,-1.125000e-02
2.120920e-06,2.500000e-03
2.128920e-06,-2.875000e-02
2.136920e-06,2.125000e-02
2.144920e-06,-1.625000e-02
2.152920e-06,1.125000e-02
2.160920e-06,1.250000e-03
2.168920e-06,1.875000e-02
2.176920e-06,-3.250000e-02
2.184920e-06,1.875000e-02
2.192920e-06,-8.750000e-03
2.200920e-06,8.750000e-03
2.208920e-06,-4.250000e-02
2.216920e-06,-5.000000e-03
2.224920e-06,-1.500000e-02
2.232920e-06,3.000000e-02
2.240920e-06,-2.250000e-02
2.248920e-06,2.500000e-03
2.256920e-06,-1.250000e-03
2.264920e-06,6.250000e-03
2.272920e-06,-3.000000e-02
2.280920e-06,3.750000e-03
2.288920e-06,-1.500000e-02
2.296920e-06,1.875000e-02
2.304920e-06,-2.000000e-02
2.312920e-06,2.250000e-02
2.320920e-06,-2.750000e-02
2.328920e-06,2.250000e-02
2.336920e-06,-2.125000e-02
2.344920e-06,1.375000e-02
2.352920e-06,-2.125000e-02
2.360920e-06,1.125000e-02
2.368920e-06,-3.875000e-02
2.376920e-06,1.125000e-02
2.384920e-06,-1.750000e-02
2.392920e-06,1.000000e-02
2.400920e-06,-2.000000e-02
2.408920e-06,1.500000e-02
2.416920e-06,-7.500000e-03
2.424920e-06,-3.750000e-03
2.432920e-06,1.250000e-03
2.440920e-06,3.625000e-02
2.448920e-06,-2.375000e-02
2.456920e-06,1.875000e-02
2.464920e-06,-2.750000e-02
2.472920e-06,6.250000e-03
2.480920e-06,-3.250000e-02
2.488920e-06,1.125000e-02
2.496920e-06,-8.750000e-03
2.504920e-06,2.125000e-02
2.512920e-06,-6.250000e-03
2.520920e-06,8.750000e-03
2.528920e-06,-8.750000e-03
2.536920e-06,-5.000000e-03
2.544920e-06,-8.750000e-03
2.552920e-06,2.750000e-02
2.560920e-06,2.500000e-03
2.568920e-06,2.750000e-02
2.576920e-06,-2.000000e-02
2.584920e-06,1.500000e-02
2.592920e-06,-2.000000e-02
2.600920e-06,1.000000e-02
2.608920e-06,-2.125000e-02
2.616920e-06,2.875000e-02
2.624920e-06,5.000000e-03
2.632920e-06,1.375000e-02
2.640920e-06,-2.500000e-03
2.648920e-06,7.500000e-03
2.656920e-06,-2.625000e-02
2.664920e-06,-1.250000e-02
2.672920e-06,-2.750000e-02
2.680920e-06,3.000000e-02
2.688920e-06,1.250000e-03
2.696920e-06,6.250000e-03
2.704920e-06,-6.250000e-03
2.712920e-06,2.250000e-02
2.720920e-06,-2.500000e-02
2.728920e-06,2.250000e-02
2.736920e-06,-2.125000e-02
2.744920e-06,3.375000e-02
2.752920e-06,1.250000e-03
2.760920e-06,2.125000e-02
2.768920e-06,2.500000e-03
2.776920e-06,-1.250000e-03
2.784920e-06,-1.375000e-02
2.792920e-06,0.000000e+00
2.800920e-06,2.000000e-02
2.808920e-06,2.000000e-02
2.816920e-06,-7.500000e-03
2.824920e-06,1.875000e-02
2.832920e-06,-1.500000e-02
2.840920e-06,5.000000e-03
2.848920e-06,-3.125000e-02
2.856920e-06,1.750000e-02
2.864920e-06,-2.250000e-02
2.872920e-06,2.750000e-02
2.880920e-06,2.500000e-03
2.888920e-06,1.125000e-02
2.896920e-06,-1.500000e-02
2.904920e-06,1.000000e-02
2.912920e-06,-3.625000e-02
2.920920e-06,3.125000e-02
2.928920e-06,-3.750000e-03
2.936920e-06,2.500000e-02
2.944920e-06,-8.750000e-03
2.952920e-06,2.000000e-02
2.960920e-06,-2.250000e-02
2.968920e-06,1.250000e-02
2.976920e-06,-1.875000e-02
2.984920e-06,1.500000e-02
2.992920e-06,-7.500000e-03
3.000920e-06,2.250000e-02
3.008920e-06,6.250000e-03
3.016920e-06,1.875000e-02
3.024920e-06,-1.250000e-02
3.032920e-06,1.625000e-02
3.040920e-06,0.000000e+00
3.048920e-06,1.625000e-02
3.056920e-06,8.750000e-03
3.064920e-06,2.875000e-02
3.072920e-06,3.750000e-03
3.080920e-06,1.625000e-02
3.088920e-06,-2.000000e-02
3.096920e-06,3.750000e-03
3.104920e-06,1.250000e-03
3.112920e-06,1.250000e-02
3.120920e-06,-3.000000e-02
3.128920e-06,1.750000e-02
3.136920e-06,-2.250000e-02
3.144920e-06,1.250000e-02
3.152920e-06,-2.125000e-02
3.160920e-06,1.250000e-03
3.168920e-06,-2.625000e-02
3.176920e-06,1.250000e-03
3.184920e-06,-2.500000e-03
3.192920e-06,-5.000000e-03
3.200920e-06,-1.375000e-02
3.208920e-06,2.250000e-02
3.216920e-06,0.000000e+00
3.224920e-06,2.500000e-02
3.232920e-06,-1.375000e-02
3.240920e-06,1.250000e-03
3.248920e-06,-1.250000e-03
3.256920e-06,2.250000e-02
3.264920e-06,-2.500000e-03
3.272920e-06,1.375000e-02
3.280920e-06,-1.000000e-02
3.288920e-06,1.625000e-02
3.296920e-06,-2.875000e-02
3.304920e-06,2.125000e-02
3.312920e-06,7.500000e-03
3.320920e-06,1.500000e-02
3.328920e-06,-1.750000e-02
3.336920e-06,2.750000e-02
3.344920e-06,-7.500000e-03
3.352920e-06,1.500000e-02
3.360920e-06,-3.250000e-02
3.368920e-06,0.000000e+00
3.376920e-06,-2.875000e-02
3.384920e-06,3.625000e-02
3.392920e-06,1.250000e-02
3.400920e-06,1.750000e-02
3.408920e-06,3.750000e-03
3.416920e-06,2.125000e-02
3.424920e-06,-2.000000e-02
3.432920e-06,1.375000e-02
3.440920e-06,-2.625000e-02
3.448920e-06,1.250000e-03
3.456920e-06,-2.750000e-02
3.464920e-06,2.500000e-03
3.472920e-06,-6.250000e-03
3.480920e-06,1.375000e-02
3.488920e-06,-3.250000e-02
3.496920e-06,2.375000e-02
3.504920e-06,-4.500000e-02
3.512920e-06,2.750000e-02
3.520920e-06,-1.875000e-02
3.528920e-06,0.000000e+00
3.536920e-06,-2.500000e-03
3.544920e-06,2.625000e-02
3.552920e-06,-3.750000e-03
3.560920e-06,1.375000e-02
3.568920e-06,0.000000e+00
3.576920e-06,1.625000e-02
3.584920e-06,1.375000e-02
3.592920e-06,1.375000e-02
3.600920e-06,-5.250000e-02
3.608920e-06,2.500000e-03
3.616920e-06,-1.750000e-02
3.624920e-06,1.500000e-02
3.632920e-06,-3.750000e-03
3.640920e-06,1.375000e-02
3.648920e-06,-2.375000e-02
3.656920e-06,6.250000e-03
3.664920e-06,0.000000e+00
3.672920e-06,3.750000e-03
3.680920e-06,2.500000e-03
3.688920e-06,3.125000e-02
3.696920e-06,-3.750000e-03
3.704920e-06,-5.000000e-03
3.712920e-06,-3.750000e-03
3.720920e-06,1.250000e-03
3.728920e-06,-7.500000e-03
3.736920e-06,2.375000e-02
3.744920e-06,-3.250000e-02
3.752920e-06,3.125000e-02
3.760920e-06,6.250000e-03
3.768920e-06,3.250000e-02
3.776920e-06,-1.125000e-02
3.784920e-06,2.000000e-02
3.792920e-06,-2.125000e-02
3.800920e-06,2.500000e-02
3.808920e-06,-2.875000e-02
3.816920e-06,3.750000e-03
3.824920e-06,1.125000e-02
3.832920e-06,3.875000e-02
3.840920e-06,-1.000000e-02
3.848920e-06,1.250000e-03
3.856920e-06,-2.875000e-02
3.864920e-06,3.250000e-02
3.872920e-06,-1.750000e-02
3.880920e-06,0.000000e+00
3.888920e-06,-1.000000e-02
3.896920e-06,2.125000e-02
3.904920e-06,2.500000e-03
3.912920e-06,3.750000e-03
3.920920e-06,1.250000e-03
3.928920e-06,1.000000e-02
3.936920e-06,-2.250000e-02
3.944920e-06,-3.750000e-03
3.952920e-06,-7.500000e-03
3.960920e-06,1.625000e-02
3.968920e-06,-5.000000e-03
3.976920e-06,-1.250000e-03
3.984920e-06,-2.375000e-02
3.992920e-06,8.750000e-03
4.000920e-06,-5.000000e-03
4.008920e-06,1.000000e-02
4.016920e-06,-2.500000e-03
4.024920e-06,1.625000e-02
4.032920e-06,-2.625000e-02
4.040920e-06,-7.500000e-03
4.048920e-06,-1.125000e-02
4.056920e-06,1.375000e-02
4.064920e-06,-5.000000e-03
4.072920e-06,2.000000e-02
4.080920e-06,-1.250000e-02
4.088920e-06,4.250000e-02
4.096920e-06,-2.000000e-02
4.104920e-06,2.375000e-02
4.112920e-06,-2.250000e-02
4.120920e-06,2.125000e-02
4.128920e-06,-1.875000e-02
4.136920e-06,2.375000e-02
4.144920e-06,-2.250000e-02
4.152920e-06,3.000000e-02
4.160920e-06,-8.750000e-03
4.168920e-06,8.750000e-03
4.176920e-06,-8.750000e-03
4.184920e-06,7.500000e-03
4.192920e-06,-1.750000e-02
4.200920e-06,2.000000e-02
4.208920e-06,-5.000000e-03
4.216920e-06,2.625000e-02
4.224920e-06,1.250000e-03
4.232920e-06,1.250000e-02
4.240920e-06,-7.500000e-03
4.248920e-06,1.500000e-02
4.256920e-06,-1.250000e-02
4.264920e-06,6.250000e-03
4.272920e-06,-3.750000e-03
4.280920e-06,1.000000e-02
4.288920e-06,-3.750000e-03
4.296920e-06,2.000000e-02
4.304920e-06,-2.500000e-03
4.312920e-06,1.625000e-02
4.320920e-06,-3.500000e-02
4.328920e-06,1.000000e-02
4.336920e-06,5.000000e-03
4.344920e-06,2.500000e-03
4.352920e-06,-1.750000e-02
4.360920e-06,6.250000e-03
4.368920e-06,-8.750000e-03
4.376920e-06,2.250000e-02
4.384920e-06,-1.750000e-02
4.392920e-06,2.250000e-02
4.400920e-06,-1.000000e-02
4.408920e-06,-1.000000e-02
4.416920e-06,-6.250000e-03
4.424920e-06,8.750000e-03
4.432920e-06,-1.250000e-03
4.440920e-06,1.875000e-02
4.448920e-06,-1.375000e-02
4.456920e-06,1.250000e-03
4.464920e-06,7.500000e-03
4.472920e-06,2.375000e-02
4.480920e-06,-1.250000e-02
4.488920e-06,2.250000e-02
4.496920e-06,-2.000000e-02
4.504920e-06,1.875000e-02
4.512920e-06,-2.500000e-02
4.520920e-06,2.500000e-02
4.528920e-06,-2.000000e-02
4.536920e-06,-1.125000e-02
4.544920e-06,-8.750000e-03
4.552920e-06,3.750000e-03
4.560920e-06,-1.125000e-02
4.568920e-06,2.625000e-02
4.576920e-06,-2.625000e-02
4.584920e-06,1.625000e-02
4.592920e-06,5.000000e-03
4.600920e-06,3.750000e-02
4.608920e-06,5.000000e-03
4.616920e-06,2.625000e-02
4.624920e-06,-1.375000e-02
4.632920e-06,1.750000e-02
4.640920e-06,-1.750000e-02
4.648920e-06,8.750000e-03
4.656920e-06,-3.625000e-02
4.664920e-06,2.500000e-02
4.672920e-06,-1.250000e-03
4.680920e-06,1.250000e-02
4.688920e-06,-3.750000e-03
4.696920e-06,1.125000e-02
4.704920e-06,-2.000000e-02
4.712920e-06,4.375000e-02
4.720920e-06,-5.000000e-03
4.728920e-06,3.500000e-02
4.736920e-06,1.250000e-02
4.744920e-06,5.000000e-03
4.752920e-06,-1.000000e-02
4.760920e-06,1.125000e-02
4.768920e-06,-4.375000e-02
4.776920e-06,1.250000e-02
4.784920e-06,-3.750000e-02
4.792920e-06,2.125000e-02
4.800920e-06,-1.250000e-02
4.808920e-06,3.250000e-02
4.816920e-06,0.000000e+00
4.824920e-06,2.500000e-03
4.832920e-06,-1.000000e-02
4.840920e-06,2.250000e-02
4.848920e-06,-6.250000e-03
4.856920e-06,4.500000e-02
4.864920e-06,-1.250000e-02
4.872920e-06,1.375000e-02
4.880920e-06,0.000000e+00
4.888920e-06,3.125000e-02
4.896920e-06,-1.500000e-02
4.904920e-06,-5.000000e-03
4.912920e-06,-1.625000e-02
4.920920e-06,1.125000e-02
4.928920e-06,-2.875000e-02
4.936920e-06,7.500000e-03
4.944920e-06,-3.125000e-02
4.952920e-06,2.500000e-02
4.960920e-06,-2.000000e-02
4.968920e-06,8.750000e-03
4.976920e-06,-2.500000e-02
4.984920e-06,2.625000e-02
4.992920e-06,-2.000000e-02
