Model,MSO64
1.479519e-06,2.500000e-03
1.487519e-06,3.625000e-02
1.495519e-06,-3.750000e-03
1.503519e-06,5.000000e-03
1.511519e-06,-5.000000e-03
1.519519e-06,7.500000e-03
1.527519e-06,-1.875000e-02
1.535519e-06,6.250000e-03
1.543519e-06,-1.625000e-02
1.551519e-06,1.875000e-02
1.559519e-06,1.500000e-02
1.567519e-06,8.750000e-03
1.575519e-06,1.375000e-02
1.583519e-06,1.625000e-02
1.591519e-06,-1.500000e-02
1.599519e-06,1.125000e-02
1.607519e-06,-7.500000e-03
1.615519e-06,5.000000e-03
1.623519e-06,1.250000e-02
1.631519e-06,-2.500000e-03
1.639519e-06,-1.375000e-02
1.647519e-06,7.500000e-03
1.655519e-06,-1.500000e-02
1.663519e-06,6.250000e-03
1.671519e-06,-1.750000e-02
1.679519e-06,3.500000e-02
1.687519e-06,-1.250000e-02
1.695519e-06,2.750000e-02
1.703519e-06,-3.125000e-02
1.711519e-06,1.250000e-02
1.719519e-06,-1.625000e-02
1.727519e-06,1.125000e-02
1.735519e-06,-1.500000e-02
1.743519e-06,3.750000e-03
1.751519e-06,-1.375000e-02
1.759519e-06,8.750000e-03
1.767519e-06,-1.375000e-02
1.775519e-06,1.625000e-02
1.783519e-06,-2.375000e-02
1.791519e-06,1.875000e-02
1.799519e-06,-2.250000e-02
1.807519e-06,2.625000e-02
1.815519e-06,-7.500000e-03
1.823519e-06,1.375000e-02
1.831519e-06,-3.875000e-02
1.839519e-06,2.625000e-02
1.847519e-06,3.750000e-03
1.855519e-06,2.000000e-02
1.863519e-06,-6.250000e-03
1.871519e-06,2.750000e-02
1.879519e-06,-6.250000e-03
1.887519e-06,1.500000e-02
1.895519e-06,6.250000e-03
1.903519e-06,-3.750000e-03
1.911519e-06,-2.125000e-02
1.919519e-06,1.500000e-02
1.927519e-06,-3.125000e-02
1.935519e-06,2.500000e-03
1.943519e-06,-1.625000e-02
1.951519e-06,4.000000e-02
1.959519e-06,-2.750000e-02
1.967519e-06,1.750000e-02
1.975519e-06,-1.500000e-02
1.983519e-06,3.375000e-02
1.991519e-06,-5.000000e-03
1.999519e-06,1.875000e-02
2.007519e-06,-3.750000e-03
2.015519e-06,2.750000e-02
2.023519e-06,-2.500000e-02
2.031519e-06,1.000000e-02
2.039519e-06,-2.000000e-02
2.047519e-06,2.625000e-02
2.055519e-06,-3.125000e-02
2.063519e-06,2.875000e-02
2.071519e-06,-2.000000e-02
2.079519e-06,1.125000e-02
2.087519e-06,1.250000e-03
2.095519e-06,1.125000e-02
2.103519e-06,-1.125000e-02
2.111519e-06,1.500000e-02
2.119519e-06,-2.000000e-02
2.127519e-06,1.500000e-02
2.135519e-06,1.000000e-02
2.143519e-06,1.875000e-02
2.151519e-06,-7.500000e-03
2.159519e-06,3.250000e-02
2.167519e-06,-2.875000e-02
2.175519e-06,1.250000e-03
2.183519e-06,7.500000e-03
2.191519e-06,1.875000e-02
2.199519e-06,-2.500000e-02
2.207519e-06,2.500000e-02
2.215519e-06,-2.125000e-02
2.223519e-06,3.000000e-02
2.231519e-06,-2.875000e-02
2.239519e-06,1.250000e-02
2.247519e-06,0.000000e+00
2.255519e-06,-5.000000e-03
2.263519e-06,-1.500000e-02
2.271519e-06,1.000000e-02
2.279519e-06,-2.500000e-02
2.287519e-06,1.250000e-02
2.295519e-06,-2.375000e-02
2.303519e-06,2.000000e-02
2.311519e-06,-2.375000e-02
2.319519e-06,1.250000e-02
2.327519e-06,8.750000e-03
2.335519e-06,6.250000e-03
2.343519e-06,-1.375000e-02
2.351519e-06,2.875000e-02
2.359519e-06,-2.625000e-02
2.367519e-06,6.250000e-03
2.375519e-06,-1.375000e-02
2.383519e-06,3.250000e-02
2.391519e-06,-2.375000e-02
2.399519e-06,3.250000e-02
2.407519e-06,-2.250000e-02
2.415519e-06,1.125000e-02
2.423519e-06,-3.000000e-02
2.431519e-06,1.250000e-03
2.439519e-06,-2.625000e-02
2.447519e-06,2.625000e-02
2.455519e-06,-6.250000e-03
2.463519e-06,1.250000e-02
2.471519e-06,-8.750000e-03
2.479519e-06,2.250000e-02
2.487519e-06,-2.500000e-02
2.495519e-06,2.500000e-02
2.503519e-06,-1.125000e-02
2.511519e-06,2.750000e-02
2.519519e-06,-1.000000e-02
2.527519e-06,8.750000e-03
2.535519e-06,-2.500000e-02
2.543519e-06,1.250000e-02
2.551519e-06,-2.500000e-03
2.559519e-06,3.750000e-03
2.567519e-06,-2.750000e-02
2.575519e-06,3.000000e-02
2.583519e-06,-2.500000e-02
2.591519e-06,1.500000e-02
2.599519e-06,8.750000e-03
2.607519e-06,2.500000e-02
2.615519e-06,-3.250000e-02
2.623519e-06,3.750000e-03
2.631519e-06,-1.875000e-02
2.639519e-06,1.125000e-02
2.647519e-06,-2.500000e-02
2.655519e-06,1.375000e-02
2.663519e-06,-7.500000e-03
2.671519e-06,8.750000e-03
2.679519e-06,-1.500000e-02
2.687519e-06,2.000000e-02
2.695519e-06,-2.000000e-02
2.703519e-06,1.250000e-02
2.711519e-06,-1.500000e-02
2.719519e-06,-5.000000e-03
2.727519e-06,-1.125000e-02
2.735519e-06,2.500000e-03
2.743519e-06,-7.500000e-03
2.751519e-06,2.375000e-02
2.759519e-06,-7.500000e-03
2.767519e-06,2.875000e-02
2.775519e-06,-3.750000e-03
2.783519e-06,2.625000e-02
2.791519e-06,1.250000e-03
2.799519e-06,1.500000e-02
2.807519e-06,-4.000000e-02
2.815519e-06,1.250000e-03
2.823519e-06,-2.375000e-02
2.831519e-06,3.000000e-02
2.839519e-06,-2.500000e-03
2.847519e-06,2.000000e-02
2.855519e-06,0.000000e+00
2.863519e-06,6.250000e-03
2.871519e-06,-8.750000e-03
2.879519e-06,1.250000e-03
2.887519e-06,6.250000e-03
2.895519e-06,2.500000e-03
2.903519e-06,-1.250000e-03
2.911519e-06,2.250000e-02
2.919519e-06,-1.250000e-03
2.927519e-06,1.750000e-02
2.935519e-06,-1.750000e-02
2.943519e-06,-3.750000e-03
2.951519e-06,-1.125000e-02
2.959519e-06,1.250000e-03
2.967519e-06,-1.875000e-02
2.975519e-06,2.125000e-02
2.983519e-06,-7.500000e-03
2.991519e-06,1.875000e-02
2.999519e-06,2.500000e-03
3.007519e-06,1.000000e-02
3.015519e-06,-2.000000e-02
3.023519e-06,6.250000e-03
3.031519e-06,0.000000e+00
3.039519e-06,5.000000e-03
3.047519e-06,-2.250000e-02
3.055519e-06,1.625000e-02
3.063519e-06,-1.500000e-02
3.071519e-06,1.750000e-02
3.079519e-06,8.750000e-03
3.087519e-06,2.250000e-02
3.095519e-06,-1.125000e-02
3.103519e-06,3.750000e-03
3.111519e-06,-1.125000e-02
3.119519e-06,2.875000e-02
3.127519e-06,-5.000000e-03
3.135519e-06,2.000000e-02
3.143519e-06,3.750000e-03
3.151519e-06,2.000000e-02
3.159519e-06,-6.250000e-03
3.167519e-06,2.125000e-02
3.175519e-06,-2.875000e-02
3.183519e-06,6.250000e-03
3.191519e-06,-3.125000e-02
3.199519e-06,1.125000e-02
3.207519e-06,-1.125000e-02
3.215519e-06,4.125000e-02
3.223519e-06,0.000000e+00
3.231519e-06,1.375000e-02
3.239519e-06,6.250000e-03
3.247519e-06,2.500000e-02
3.255519e-06,-7.500000e-03
3.263519e-06,6.250000e-03
3.271519e-06,0.000000e+00
3.279519e-06,1.625000e-02
3.287519e-06,-1.125000e-02
3.295519e-06,2.250000e-02
3.303519e-06,-2.375000e-02
3.311519e-06,3.125000e-02
3.319519e-06,-2.375000e-02
3.327519e-06,2.500000e-02
3.335519e-06,-3.750000e-02
3.343519e-06,3.125000e-02
3.351519e-06,-2.750000e-02
3.359519e-06,6.250000e-03
3.367519e-06,6.250000e-03
3.375519e-06,2.250000e-02
3.383519e-06,-7.500000e-03
3.391519e-06,1.375000e-02
3.399519e-06,-2.500000e-03
3.407519e-06,1.000000e-02
3.415519e-06,8.750000e-03
3.423519e-06,1.125000e-02
3.431519e-06,-5.000000e-03
3.439519e-06,2.250000e-02
3.447519e-06,-7.500000e-03
3.455519e-06,2.000000e-02
3.463519e-06,1.250000e-03
3.471519e-06,1.750000e-02
3.479519e-06,-6.250000e-03
3.487519e-06,1.375000e-02
3.495519e-06,-2.750000e-02
3.503519e-06,2.125000e-02
3.511519e-06,-1.250000e-02
3.519519e-06,6.250000e-03
3.527519e-06,0.000000e+00
3.535519e-06,1.500000e-02
3.543519e-06,-1.500000e-02
3.551519e-06,2.250000e-02
3.559519e-06,-8.750000e-03
3.567519e-06,-3.750000e-03
3.575519e-06,1.250000e-03
3.583519e-06,1.375000e-02
3.591519e-06,-2.750000e-02
3.599519e-06,3.375000e-02
3.607519e-06,2.500000e-03
3.615519e-06,2.500000e-02
3.623519e-06,-2.000000e-02
3.631519e-06,2.125000e-02
3.639519e-06,-6.250000e-03
3.647519e-06,1.375000e-02
3.655519e-06,-7.500000e-03
3.663519e-06,1.625000e-02
3.671519e-06,-7.500000e-03
3.679519e-06,2.125000e-02
3.687519e-06,-1.750000e-02
3.695519e-06,2.500000e-02
3.703519e-06,-1.375000e-02
3.711519e-06,-2.500000e-03
3.719519e-06,-3.750000e-03
3.727519e-06,1.625000e-02
3.735519e-06,3.750000e-03
3.743519e-06,-6.250000e-03
3.751519e-06,-6.250000e-03
3.759519e-06,-7.500000e-03
3.767519e-06,-1.250000e-03
3.775519e-06,-2.500000e-03
3.783519e-06,-1.125000e-02
3.791519e-06,1.250000e-02
3.799519e-06,-7.500000e-03
3.807519e-06,1.875000e-02
3.815519e-06,-2.750000e-02
3.823519e-06,2.625000e-02
3.831519e-06,-2.875000e-02
3.839519e-06,1.750000e-02
3.847519e-06,-1.375000e-02
3.855519e-06,2.750000e-02
3.863519e-06,-6.250000e-03
3.871519e-06,1.250000e-02
3.879519e-06,-7.500000e-03
3.887519e-06,8.750000e-03
3.895519e-06,-5.000000e-03
3.903519e-06,2.125000e-02
3.911519e-06,-6.250000e-03
3.919519e-06,1.875000e-02
3.927519e-06,-1.625000e-02
3.935519e-06,1.875000e-02
3.943519e-06,-8.750000e-03
3.951519e-06,2.250000e-02
3.959519e-06,-3.125000e-02
3.967519e-06,2.500000e-02
3.975519e-06,-3.000000e-02
3.983519e-06,1.750000e-02
3.991519e-06,1.750000e-02
3.999519e-06,2.625000e-02
4.007519e-06,2.500000e-03
4.015519e-06,3.500000e-02
4.023519e-06,-5.000000e-03
4.031519e-06,1.375000e-02
4.039519e-06,-1.375000e-02
4.047519e-06,2.500000e-03
4.055519e-06,-1.000000e-02
4.063519e-06,5.000000e-03
4.071519e-06,-1.375000e-02
4.079519e-06,2.375000e-02
4.087519e-06,-5.000000e-03
4.095519e-06,1.875000e-02
4.103519e-06,-2.125000e-02
4.111519e-06,1.750000e-02
4.119519e-06,-1.500000e-02
4.127519e-06,1.250000e-03
4.135519e-06,-2.750000e-02
4.143519e-06,2.000000e-02
4.151519e-06,-3.250000e-02
4.159519e-06,1.000000e-02
4.167519e-06,5.000000e-03
4.175519e-06,2.125000e-02
4.183519e-06,-2.625000e-02
4.191519e-06,1.500000e-02
4.199519e-06,-2.250000e-02
4.207519e-06,1.625000e-02
4.215519e-06,-4.000000e-02
4.223519e-06,1.500000e-02
4.231519e-06,-2.875000e-02
4.239519e-06,2.250000e-02
4.247519e-06,-1.250000e-02
4.255519e-06,5.000000e-03
4.263519e-06,-1.000000e-02
4.271519e-06,1.250000e-03
4.279519e-06,-2.500000e-02
4.287519e-06,1.375000e-02
4.295519e-06,7.500000e-03
4.303519e-06,1.875000e-02
4.311519e-06,-1.250000e-02
4.319519e-06,2.500000e-02
4.327519e-06,-3.750000e-03
4.335519e-06,1.375000e-02
4.343519e-06,-8.750000e-03
4.351519e-06,2.750000e-02
4.359519e-06,-2.625000e-02
4.367519e-06,5.000000e-03
4.375519e-06,-3.750000e-03
4.383519e-06,2.125000e-02
4.391519e-06,-2.500000e-02
4.399519e-06,-5.000000e-03
4.407519e-06,-2.375000e-02
4.415519e-06,2.000000e-02
4.423519e-06,-3.625000e-02
4.431519e-06,2.375000e-02
4.439519e-06,1.000000e-02
4.447519e-06,3.000000e-02
4.455519e-06,-1.875000e-02
4.463519e-06,1.250000e-02
4.471519e-06,-2.625000e-02
4.479519e-06,6.250000e-03
4.487519e-06,-2.750000e-02
4.495519e-06,4.125000e-02
4.503519e-06,-2.500000e-03
4.511519e-06,2.250000e-02
4.519519e-06,-1.250000e-03
4.527519e-06,1.750000e-02
4.535519e-06,-1.125000e-02
4.543519e-06,0.000000e+00
4.551519e-06,-1.750000e-02
4.559519e-06,1.250000e-02
4.567519e-06,-8.750000e-03
4.575519e-06,1.250000e-03
4.583519e-06,-1.875000e-02
4.591519e-06,-1.250000e-03
4.599519e-06,-2.625000e-02
4.607519e-06,2.500000e-02
4.615519e-06,-2.250000e-02
4.623519e-06,1.500000e-02
4.631519e-06,-2.375000e-02
4.639519e-06,1.625000e-02
4.647519e-06,0.000000e+00
4.655519e-06,-1.250000e-03
4.663519e-06,-2.500000e-02
4.671519e-06,2.250000e-02
4.679519e-06,-8.750000e-03
4.687519e-06,2.375000e-02
4.695519e-06,-2.125000e-02
4.703519e-06,2.750000e-02
4.711519e-06,-1.875000e-02
4.719519e-06,2.250000e-02
4.727519e-06,-1.000000e-02
4.735519e-06,5.000000e-03
4.743519e-06,-1.500000e-02
4.751519e-06,2.875000e-02
4.759519e-06,-6.250000e-03
4.767519e-06,8.750000e-03
4.775519e-06,-2.000000e-02
4.783519e-06,1.125000e-02
4.791519e-06,-7.500000e-03
4.799519e-06,-2.500000e-03
4.807519e-06,-3.750000e-03
4.815519e-06,1.375000e-02
4.823519e-06,1.125000e-02
4.831519e-06,1.875000e-02
4.839519e-06,-2.000000e-02
4.847519e-06,2.250000e-02
4.855519e-06,-3.375000e-02
4.863519e-06,2.375000e-02
4.871519e-06,5.000000e-03
4.879519e-06,2.375000e-02
4.887519e-06,-2.250000e-02
4.895519e-06,2.500000e-03
4.903519e-06,-2.125000e-02
4.911519e-06,6.250000e-03
4.919519e-06,3.750000e-03
4.927519e-06,1.250000e-03
4.935519e-06,3.750000e-03
4.943519e-06,1.875000e-02
4.951519e-06,-6.250000e-03
4.959519e-06,5.000000e-03
4.967519e-06,-6.250000e-03
4.975519e-06,-1.250000e-03
4.983519e-06,-2.875000e-02
4.991519e-06,2.375000e-02
4.999519e-06,-1.750000e-02
