Model,MSO64
1.470519e-06,2.125000e-02
1.478519e-06,-2.625000e-02
1.486519e-06,2.750000e-02
1.494519e-06,-2.500000e-02
1.502519e-06,1.875000e-02
1.510519e-06,0.000000e+00
1.518519e-06,2.250000e-02
1.526519e-06,-3.750000e-03
1.534519e-06,3.750000e-03
1.542519e-06,1.000000e-02
1.550519e-06,1.625000e-02
1.558519e-06,-6.250000e-03
1.566519e-06,3.750000e-03
1.574519e-06,-2.250000e-02
1.582519e-06,3.500000e-02
1.590519e-06,-8.750000e-03
1.598519e-06,0.000000e+00
1.606519e-06,3.750000e-03
1.614519e-06,1.625000e-02
1.622519e-06,1.250000e-03
1.630519e-06,1.750000e-02
1.638519e-06,7.500000e-03
1.646519e-06,2.875000e-02
1.654519e-06,-1.000000e-02
1.662519e-06,1.125000e-02
1.670519e-06,-2.750000e-02
1.678519e-06,1.250000e-03
1.686519e-06,-2.625000e-02
1.694519e-06,1.250000e-02
1.702519e-06,-2.250000e-02
1.710519e-06,2.625000e-02
1.718519e-06,-2.875000e-02
1.726519e-06,1.875000e-02
1.734519e-06,-3.000000e-02
1.742519e-06,1.500000e-02
1.750519e-06,-3.750000e-02
1.758519e-06,1.250000e-02
1.766519e-06,-3.750000e-03
1.774519e-06,1.375000e-02
1.782519e-06,-1.250000e-02
1.790519e-06,-3.750000e-03
1.798519e-06,-8.750000e-03
1.806519e-06,2.250000e-02
1.814519e-06,-3.625000e-02
1.822519e-06,2.750000e-02
1.830519e-06,-1.500000e-02
1.838519e-06,2.125000e-02
1.846519e-06,7.500000e-03
1.854519e-06,1.750000e-02
1.862519e-06,-2.125000e-02
1.870519e-06,2.375000e-02
1.878519e-06,-2.250000e-02
1.886519e-06,-2.500000e-03
1.894519e-06,-1.375000e-02
1.902519e-06,2.750000e-02
1.910519e-06,-1.125000e-02
1.918519e-06,7.500000e-03
1.926519e-06,-2.625000e-02
1.934519e-06,-1.875000e-02
1.942519e-06,-3.250000e-02
1.950519e-06,1.000000e-02
1.958519e-06,-1.625000e-02
1.966519e-06,1.000000e-02
1.974519e-06,-1.125000e-02
1.982519e-06,3.750000e-03
1.990519e-06,-5.000000e-03
1.998519e-06,-1.250000e-03
2.006519e-06,-2.125000e-02
2.014519e-06,-5.000000e-03
2.022519e-06,-3.750000e-03
2.030519e-06,3.875000e-02
2.038519e-06,3.750000e-03
2.046519e-06,1.250000e-03
2.054519e-06,-1.250000e-02
2.062519e-06,-2.500000e-03
2.070519e-06,-2.625000e-02
2.078519e-06,2.625000e-02
2.086519e-06,-1.000000e-02
2.094519e-06,2.375000e-02
2.102519e-06,-5.000000e-03
2.110519e-06,1.375000e-02
2.118519e-06,-4.125000e-02
2.126519e-06,1.000000e-02
2.134519e-06,-1.875000e-02
2.142519e-06,1.750000e-02
2.150519e-06,1.000000e-02
2.158519e-06,4.625000e-02
2.166519e-06,-2.750000e-02
2.174519e-06,3.625000e-02
2.182519e-06,-3.750000e-03
2.190519e-06,1.250000e-02
2.198519e-06,3.750000e-03
2.206519e-06,2.500000e-03
2.214519e-06,-1.875000e-02
2.222519e-06,2.375000e-02
2.230519e-06,-7.500000e-03
2.238519e-06,7.500000e-03
2.246519e-06,-2.250000e-02
2.254519e-06,5.000000e-03
2.262519e-06,-1.750000e-02
2.270519e-06,0.000000e+00
2.278519e-06,-5.000000e-03
2.286519e-06,1.375000e-02
2.294519e-06,-8.750000e-03
2.302519e-06,-1.125000e-02
2.310519e-06,-1.250000e-02
2.318519e-06,2.375000e-02
2.326519e-06,-8.750000e-03
2.334519e-06,2.500000e-02
2.342519e-06,-2.000000e-02
2.350519e-06,3.375000e-02
2.358519e-06,-1.000000e-02
2.366519e-06,2.250000e-02
2.374519e-06,-2.375000e-02
2.382519e-06,2.000000e-02
2.390519e-06,-8.750000e-03
2.398519e-06,3.375000e-02
2.406519e-06,1.625000e-02
2.414519e-06,3.875000e-02
2.422519e-06,-1.125000e-02
2.430519e-06,5.000000e-03
2.438519e-06,2.500000e-03
2.446519e-06,1.750000e-02
2.454519e-06,-1.750000e-02
2.462519e-06,3.625000e-02
2.470519e-06,-2.000000e-02
2.478519e-06,1.625000e-02
2.486519e-06,-6.250000e-03
2.494519e-06,3.125000e-02
2.502519e-06,-2.750000e-02
2.510519e-06,1.500000e-02
2.518519e-06,-1.875000e-02
2.526519e-06,2.500000e-03
2.534519e-06,-1.250000e-03
2.542519e-06,1.000000e-02
2.550519e-06,-3.750000e-03
2.558519e-06,2.625000e-02
2.566519e-06,-7.500000e-03
2.574519e-06,-1.250000e-03
2.582519e-06,-3.500000e-02
2.590519e-06,6.250000e-03
2.598519e-06,7.500000e-03
2.606519e-06,8.750000e-03
2.614519e-06,-2.750000e-02
2.622519e-06,1.750000e-02
2.630519e-06,-2.625000e-02
2.638519e-06,5.500000e-02
2.646519e-06,-5.000000e-03
2.654519e-06,1.000000e-02
2.662519e-06,-1.125000e-02
2.670519e-06,1.875000e-02
2.678519e-06,3.750000e-03
2.686519e-06,1.125000e-02
2.694519e-06,-2.000000e-02
2.702519e-06,5.000000e-03
2.710519e-06,-1.375000e-02
2.718519e-06,2.375000e-02
2.726519e-06,-3.000000e-02
2.734519e-06,3.000000e-02
2.742519e-06,-1.750000e-02
2.750519e-06,3.750000e-03
2.758519e-06,-6.250000e-03
2.766519e-06,6.250000e-03
2.774519e-06,3.750000e-03
2.782519e-06,1.375000e-02
2.790519e-06,-6.250000e-03
2.798519e-06,3.375000e-02
2.806519e-06,-1.000000e-02
2.814519e-06,2.250000e-02
2.822519e-06,0.000000e+00
2.830519e-06,6.250000e-03
2.838519e-06,-2.250000e-02
2.846519e-06,1.875000e-02
2.854519e-06,-1.125000e-02
2.862519e-06,1.500000e-02
2.870519e-06,-3.250000e-02
2.878519e-06,3.000000e-02
2.886519e-06,-1.250000e-02
2.894519e-06,1.125000e-02
2.902519e-06,6.250000e-03
2.910519e-06,7.500000e-03
2.918519e-06,8.750000e-03
2.926519e-06,3.500000e-02
2.934519e-06,-1.250000e-03
2.942519e-06,1.750000e-02
2.950519e-06,-2.500000e-03
2.958519e-06,2.125000e-02
2.966519e-06,-8.750000e-03
2.974519e-06,1.500000e-02
2.982519e-06,-1.375000e-02
2.990519e-06,2.750000e-02
2.998519e-06,7.500000e-03
3.006519e-06,-3.750000e-03
3.014519e-06,5.000000e-03
3.022519e-06,1.625000e-02
3.030519e-06,-1.000000e-02
3.038519e-06,1.250000e-02
3.046519e-06,1.250000e-03
3.054519e-06,2.750000e-02
3.062519e-06,-1.250000e-03
3.070519e-06,2.125000e-02
3.078519e-06,0.000000e+00
3.086519e-06,1.875000e-02
3.094519e-06,-2.000000e-02
3.102519e-06,2.125000e-02
3.110519e-06,-1.500000e-02
3.118519e-06,2.750000e-02
3.126519e-06,5.000000e-03
3.134519e-06,4.125000e-02
3.142519e-06,-8.750000e-03
3.150519e-06,1.750000e-02
3.158519e-06,-5.000000e-03
3.166519e-06,6.250000e-03
3.174519e-06,-2.375000e-02
3.182519e-06,2.375000e-02
3.190519e-06,-2.375000e-02
3.198519e-06,3.750000e-03
3.206519e-06,-1.250000e-02
3.214519e-06,3.125000e-02
3.222519e-06,-1.000000e-02
3.230519e-06,2.000000e-02
3.238519e-06,-3.125000e-02
3.246519e-06,3.125000e-02
3.254519e-06,-1.625000e-02
3.262519e-06,-2.500000e-03
3.270519e-06,-1.375000e-02
3.278519e-06,2.000000e-02
3.286519e-06,-1.750000e-02
3.294519e-06,1.250000e-03
3.302519e-06,-3.750000e-03
3.310519e-06,4.000000e-02
3.318519e-06,-3.250000e-02
3.326519e-06,3.750000e-03
3.334519e-06,-3.125000e-02
3.342519e-06,1.500000e-02
3.350519e-06,-2.500000e-02
3.358519e-06,1.250000e-02
3.366519e-06,-1.875000e-02
3.374519e-06,3.750000e-02
3.382519e-06,-1.750000e-02
3.390519e-06,1.500000e-02
3.398519e-06,-8.750000e-03
3.406519e-06,1.875000e-02
3.414519e-06,-1.375000e-02
3.422519e-06,1.250000e-02
3.430519e-06,5.000000e-03
3.438519e-06,4.125000e-02
3.446519e-06,-1.250000e-03
3.454519e-06,6.250000e-03
3.462519e-06,-2.000000e-02
3.470519e-06,1.750000e-02
3.478519e-06,-2.625000e-02
3.486519e-06,0.000000e+00
3.494519e-06,-3.625000e-02
3.502519e-06,1.500000e-02
3.510519e-06,-3.750000e-03
3.518519e-06,2.000000e-02
3.526519e-06,-1.750000e-02
3.534519e-06,2.250000e-02
3.542519e-06,-3.750000e-03
3.550519e-06,1.500000e-02
3.558519e-06,-7.500000e-03
3.566519e-06,3.750000e-02
3.574519e-06,-3.750000e-03
3.582519e-06,1.375000e-02
3.590519e-06,1.500000e-02
3.598519e-06,2.250000e-02
3.606519e-06,-2.375000e-02
3.614519e-06,3.500000e-02
3.622519e-06,-2.500000e-03
3.630519e-06,-5.000000e-03
3.638519e-06,-8.750000e-03
3.646519e-06,1.750000e-02
3.654519e-06,-2.000000e-02
3.662519e-06,1.375000e-02
3.670519e-06,-8.750000e-03
3.678519e-06,1.500000e-02
3.686519e-06,2.000000e-02
3.694519e-06,2.000000e-02
3.702519e-06,2.000000e-02
3.710519e-06,3.000000e-02
3.718519e-06,-2.500000e-03
3.726519e-06,1.500000e-02
3.734519e-06,-2.625000e-02
3.742519e-06,2.500000e-02
3.750519e-06,-3.000000e-02
3.758519e-06,1.875000e-02
3.766519e-06,-1.875000e-02
3.774519e-06,3.750000e-03
3.782519e-06,-1.625000e-02
3.790519e-06,1.500000e-02
3.798519e-06,-3.250000e-02
3.806519e-06,2.500000e-03
3.814519e-06,-1.625000e-02
3.822519e-06,1.750000e-02
3.830519e-06,-2.500000e-03
3.838519e-06,2.125000e-02
3.846519e-06,-1.500000e-02
3.854519e-06,1.500000e-02
3.862519e-06,-2.875000e-02
3.870519e-06,1.000000e-02
3.878519e-06,-1.500000e-02
3.886519e-06,2.375000e-02
3.894519e-06,-1.500000e-02
3.902519e-06,2.625000e-02
3.910519e-06,-4.625000e-02
3.918519e-06,3.000000e-02
3.926519e-06,-7.500000e-03
3.934519e-06,1.625000e-02
3.942519e-06,-1.125000e-02
3.950519e-06,2.125000e-02
3.958519e-06,5.000000e-03
3.966519e-06,8.750000e-03
3.974519e-06,-2.125000e-02
3.982519e-06,1.875000e-02
3.990519e-06,-2.125000e-02
3.998519e-06,1.250000e-03
4.006519e-06,-1.125000e-02
4.014519e-06,2.125000e-02
4.022519e-06,-8.750000e-03
4.030519e-06,3.000000e-02
4.038519e-06,-7.500000e-03
4.046519e-06,1.750000e-02
4.054519e-06,-1.750000e-02
4.062519e-06,2.625000e-02
4.070519e-06,1.750000e-02
4.078519e-06,8.750000e-03
4.086519e-06,3.750000e-03
4.094519e-06,2.875000e-02
4.102519e-06,-7.500000e-03
4.110519e-06,1.125000e-02
4.118519e-06,-1.625000e-02
4.126519e-06,2.125000e-02
4.134519e-06,-8.750000e-03
4.142519e-06,2.875000e-02
4.150519e-06,-1.875000e-02
4.158519e-06,5.000000e-03
4.166519e-06,3.750000e-03
4.174519e-06,2.625000e-02
4.182519e-06,-2.500000e-03
4.190519e-06,3.750000e-03
4.198519e-06,-1.750000e-02
4.206519e-06,3.250000e-02
4.214519e-06,1.125000e-02
4.222519e-06,1.375000e-02
4.230519e-06,-2.500000e-02
4.238519e-06,-2.500000e-03
4.246519e-06,-1.375000e-02
4.254519e-06,8.750000e-03
4.262519e-06,-1.625000e-02
4.270519e-06,3.750000e-02
4.278519e-06,-1.750000e-02
4.286519e-06,2.500000e-02
4.294519e-06,-1.250000e-02
4.302519e-06,6.250000e-03
4.310519e-06,1.625000e-02
4.318519e-06,1.125000e-02
4.326519e-06,-2.375000e-02
4.334519e-06,1.375000e-02
4.342519e-06,0.000000e+00
4.350519e-06,2.250000e-02
4.358519e-06,2.500000e-03
4.366519e-06,2.250000e-02
4.374519e-06,3.750000e-03
4.382519e-06,1.000000e-02
4.390519e-06,-1.500000e-02
4.398519e-06,2.125000e-02
4.406519e-06,-3.750000e-03
4.414519e-06,2.500000e-02
4.422519e-06,-8.750000e-03
4.430519e-06,1.875000e-02
4.438519e-06,-8.750000e-03
4.446519e-06,1.750000e-02
4.454519e-06,-2.500000e-03
4.462519e-06,3.375000e-02
4.470519e-06,-5.000000e-03
4.478519e-06,2.875000e-02
4.486519e-06,-2.125000e-02
4.494519e-06,2.375000e-02
4.502519e-06,-4.500000e-02
4.510519e-06,5.000000e-03
4.518519e-06,-3.250000e-02
4.526519e-06,2.625000e-02
4.534519e-06,-1.125000e-02
4.542519e-06,3.875000e-02
4.550519e-06,2.500000e-03
4.558519e-06,-3.750000e-03
4.566519e-06,-8.750000e-03
4.574519e-06,3.750000e-03
4.582519e-06,-5.000000e-03
4.590519e-06,1.375000e-02
4.598519e-06,-3.750000e-03
4.606519e-06,8.750000e-03
4.614519e-06,-2.250000e-02
4.622519e-06,1.250000e-03
4.630519e-06,-1.625000e-02
4.638519e-06,1.625000e-02
4.646519e-06,-1.250000e-02
4.654519e-06,2.625000e-02
4.662519e-06,7.500000e-03
4.670519e-06,3.625000e-02
4.678519e-06,6.250000e-03
4.686519e-06,1.500000e-02
4.694519e-06,-2.500000e-02
4.702519e-06,1.875000e-02
4.710519e-06,5.000000e-03
4.718519e-06,4.125000e-02
4.726519e-06,-6.250000e-03
4.734519e-06,2.500000e-02
4.742519e-06,1.125000e-02
4.750519e-06,1.875000e-02
4.758519e-06,-2.500000e-02
4.766519e-06,2.500000e-03
4.774519e-06,0.000000e+00
4.782519e-06,1.125000e-02
4.790519e-06,-1.250000e-03
4.798519e-06,1.250000e-02
4.806519e-06,-2.875000e-02
4.814519e-06,1.750000e-02
4.822519e-06,-2.000000e-02
4.830519e-06,1.375000e-02
4.838519e-06,-2.000000e-02
4.846519e-06,2.000000e-02
4.854519e-06,1.250000e-03
4.862519e-06,2.500000e-02
4.870519e-06,-5.000000e-03
4.878519e-06,8.750000e-03
4.886519e-06,-1.125000e-02
4.894519e-06,1.625000e-02
4.902519e-06,-6.250000e-03
4.910519e-06,2.125000e-02
4.918519e-06,-6.250000e-03
4.926519e-06,2.875000e-02
4.934519e-06,-3.375000e-02
4.942519e-06,2.250000e-02
4.950519e-06,-1.000000e-02
4.958519e-06,-1.250000e-02
4.966519e-06,1.000000e-02
4.974519e-06,2.125000e-02
4.982519e-06,2.500000e-03
4.990519e-06,-2.500000e-03
4.998519e-06,-7.500000e-03
