Model,MSO64
1.248200e-06,-7.128125e-01
1.256200e-06,-7.343750e-01
1.264200e-06,-7.393750e-01
1.272200e-06,-7.371875e-01
1.280200e-06,-7.359375e-01
1.288200e-06,-7.587500e-01
1.296200e-06,-7.262500e-01
1.304200e-06,-7.500000e-01
1.312200e-06,-7.278125e-01
1.320200e-06,-7.312500e-01
1.328200e-06,-7.300000e-01
1.336200e-06,-7.500000e-01
1.344200e-06,-7.318750e-01
1.352200e-06,-7.621875e-01
1.360200e-06,-7.140625e-01
1.368200e-06,-7.400000e-01
1.376200e-06,-7.168750e-01
1.384200e-06,-7.500000e-01
1.392200e-06,-7.293750e-01
1.400200e-06,-7.575000e-01
1.408200e-06,-7.287500e-01
1.416200e-06,-7.475000e-01
1.424200e-06,-7.237500e-01
1.432200e-06,-7.415625e-01
1.440200e-06,-7.218750e-01
1.448200e-06,-7.400000e-01
1.456200e-06,-7.187500e-01
1.464200e-06,-7.403125e-01
1.472200e-06,-7.265625e-01
1.480200e-06,-7.521875e-01
1.488200e-06,-7.162500e-01
1.496200e-06,-7.368750e-01
1.504200e-06,-7.190625e-01
1.512200e-06,-7.459375e-01
1.520200e-06,-7.312500e-01
1.528200e-06,-7.384375e-01
1.536200e-06,-7.418750e-01
1.544200e-06,-7.500000e-01
1.552200e-06,-7.221875e-01
1.560200e-06,-7.312500e-01
1.568200e-06,-7.140625e-01
1.576200e-06,-7.434375e-01
1.584200e-06,-7.253125e-01
1.592200e-06,-7.350000e-01
1.600200e-06,-7.275000e-01
1.608200e-06,-7.468750e-01
1.616200e-06,-7.325000e-01
1.624200e-06,-7.462500e-01
1.632200e-06,-7.203125e-01
1.640200e-06,-7.312500e-01
1.648200e-06,-7.312500e-01
1.656200e-06,-7.475000e-01
1.664200e-06,-7.356250e-01
1.672200e-06,-7.493750e-01
1.680200e-06,-7.256250e-01
1.688200e-06,-7.362500e-01
1.696200e-06,-7.221875e-01
1.704200e-06,-7.353125e-01
1.712200e-06,-7.293750e-01
1.720200e-06,-7.512500e-01
1.728200e-06,-7.231250e-01
1.736200e-06,-7.543750e-01
1.744200e-06,-7.287500e-01
1.752200e-06,-7.356250e-01
1.760200e-06,-7.156250e-01
1.768200e-06,-7.459375e-01
1.776200e-06,-7.318750e-01
1.784200e-06,-7.421875e-01
1.792200e-06,-7.290625e-01
1.800200e-06,-7.512500e-01
1.808200e-06,-7.209375e-01
1.816200e-06,-7.518750e-01
1.824200e-06,-7.268750e-01
1.832200e-06,-7.337500e-01
1.840200e-06,-7.237500e-01
1.848200e-06,-7.487500e-01
1.856200e-06,-7.284375e-01
1.864200e-06,-7.440625e-01
1.872200e-06,-7.093750e-01
1.880200e-06,-7.356250e-01
1.888200e-06,-7.065625e-01
1.896200e-06,-7.362500e-01
1.904200e-06,-7.281250e-01
1.912200e-06,-7.428125e-01
1.920200e-06,-7.271875e-01
1.928200e-06,-7.521875e-01
1.936200e-06,-7.234375e-01
1.944200e-06,-7.471875e-01
1.952200e-06,-7.218750e-01
1.960200e-06,-7.434375e-01
1.968200e-06,-7.250000e-01
1.976200e-06,-7.434375e-01
1.984200e-06,-7.234375e-01
1.992200e-06,-7.550000e-01
2.000200e-06,-7.300000e-01
2.008200e-06,-7.500000e-01
2.016200e-06,-7.203125e-01
2.024200e-06,-7.484375e-01
2.032200e-06,-7.362500e-01
2.040200e-06,-7.512500e-01
2.048200e-06,-7.406250e-01
2.056200e-06,-7.562500e-01
2.064200e-06,-7.362500e-01
2.072200e-06,-7.390625e-01
2.080200e-06,-7.256250e-01
2.088200e-06,-7.318750e-01
2.096200e-06,-7.293750e-01
2.104200e-06,-7.356250e-01
2.112200e-06,-7.343750e-01
2.120200e-06,-7.490625e-01
2.128200e-06,-7.321875e-01
2.136200e-06,-7.362500e-01
2.144200e-06,-7.128125e-01
2.152200e-06,-7.481250e-01
2.160200e-06,-7.450000e-01
2.168200e-06,-7.471875e-01
2.176200e-06,-7.490625e-01
2.184200e-06,-7.528125e-01
2.192200e-06,-7.221875e-01
2.200200e-06,-7.487500e-01
2.208200e-06,-7.162500e-01
2.216200e-06,-7.356250e-01
2.224200e-06,-7.353125e-01
2.232200e-06,-7.481250e-01
2.240200e-06,-7.371875e-01
2.248200e-06,-7.556250e-01
2.256200e-06,-7.221875e-01
2.264200e-06,-7.531250e-01
2.272200e-06,-7.109375e-01
2.280200e-06,-7.450000e-01
2.288200e-06,-7.325000e-01
2.296200e-06,-7.471875e-01
2.304200e-06,-7.375000e-01
2.312200e-06,-7.600000e-01
2.320200e-06,-7.171875e-01
2.328200e-06,-7.493750e-01
2.336200e-06,-7.362500e-01
2.344200e-06,-7.340625e-01
2.352200e-06,-7.237500e-01
2.360200e-06,-7.612500e-01
2.368200e-06,-7.237500e-01
2.376200e-06,-7.490625e-01
2.384200e-06,-7.281250e-01
2.392200e-06,-7.450000e-01
2.400200e-06,-7.231250e-01
2.408200e-06,-7.537500e-01
2.416200e-06,-7.275000e-01
2.424200e-06,-7.465625e-01
2.432200e-06,-7.381250e-01
2.440200e-06,-7.528125e-01
2.448200e-06,-7.293750e-01
2.456200e-06,-7.471875e-01
2.464200e-06,-7.237500e-01
2.472200e-06,-7.409375e-01
2.480200e-06,-7.306250e-01
2.488200e-06,-7.478125e-01
2.496200e-06,-7.318750e-01
2.504200e-06,-7.509375e-01
2.512200e-06,-7.306250e-01
2.520200e-06,-7.390625e-01
2.528200e-06,-7.190625e-01
2.536200e-06,-7.381250e-01
2.544200e-06,-7.225000e-01
2.552200e-06,-7.381250e-01
2.560200e-06,-7.450000e-01
2.568200e-06,-7.584375e-01
2.576200e-06,-7.225000e-01
2.584200e-06,-7.390625e-01
2.592200e-06,-7.337500e-01
2.600200e-06,-7.450000e-01
2.608200e-06,-7.306250e-01
2.616200e-06,-7.515625e-01
2.624200e-06,-7.237500e-01
2.632200e-06,-7.612500e-01
2.640200e-06,-7.312500e-01
2.648200e-06,-7.634375e-01
2.656200e-06,-7.206250e-01
2.664200e-06,-7.593750e-01
2.672200e-06,-7.387500e-01
2.680200e-06,-7.528125e-01
2.688200e-06,-7.371875e-01
2.696200e-06,-7.587500e-01
2.704200e-06,-7.275000e-01
2.712200e-06,-7.668750e-01
2.720200e-06,-7.256250e-01
2.728200e-06,-7.456250e-01
2.736200e-06,-7.275000e-01
2.744200e-06,-7.428125e-01
2.752200e-06,-7.256250e-01
2.760200e-06,-7.587500e-01
2.768200e-06,-7.421875e-01
2.776200e-06,-7.331250e-01
2.784200e-06,-7.312500e-01
2.792200e-06,-7.390625e-01
2.800200e-06,-7.300000e-01
2.808200e-06,-7.525000e-01
2.816200e-06,-7.331250e-01
2.824200e-06,-7.600000e-01
2.832200e-06,-7.290625e-01
2.840200e-06,-7.456250e-01
2.848200e-06,-7.228125e-01
2.856200e-06,-7.390625e-01
2.864200e-06,-7.356250e-01
2.872200e-06,-7.490625e-01
2.880200e-06,-7.368750e-01
2.888200e-06,-7.571875e-01
2.896200e-06,-7.231250e-01
2.904200e-06,-7.412500e-01
2.912200e-06,-7.184375e-01
2.920200e-06,-7.484375e-01
2.928200e-06,-7.325000e-01
2.936200e-06,-7.493750e-01
2.944200e-06,-7.459375e-01
2.952200e-06,-7.593750e-01
2.960200e-06,-7.315625e-01
2.968200e-06,-7.418750e-01
2.976200e-06,-7.284375e-01
2.984200e-06,-7.506250e-01
2.992200e-06,-7.237500e-01
3.000200e-06,-7.503125e-01
3.008200e-06,-7.343750e-01
3.016200e-06,-7.528125e-01
3.024200e-06,-7.268750e-01
3.032200e-06,-7.443750e-01
3.040200e-06,-7.121875e-01
3.048200e-06,-7.440625e-01
3.056200e-06,-7.431250e-01
3.064200e-06,-7.600000e-01
3.072200e-06,-7.393750e-01
3.080200e-06,-7.578125e-01
3.088200e-06,-7.253125e-01
3.096200e-06,-7.543750e-01
3.104200e-06,-7.262500e-01
3.112200e-06,-7.378125e-01
3.120200e-06,-7.415625e-01
3.128200e-06,-7.437500e-01
3.136200e-06,-7.187500e-01
3.144200e-06,-7.387500e-01
3.152200e-06,-7.375000e-01
3.160200e-06,-7.478125e-01
3.168200e-06,-7.253125e-01
3.176200e-06,-7.375000e-01
3.184200e-06,-7.281250e-01
3.192200e-06,-7.559375e-01
3.200200e-06,-7.418750e-01
3.208200e-06,-7.634375e-01
3.216200e-06,-7.259375e-01
3.224200e-06,-7.462500e-01
3.232200e-06,-7.418750e-01
3.240200e-06,-7.378125e-01
3.248200e-06,-7.312500e-01
3.256200e-06,-7.518750e-01
3.264200e-06,-7.209375e-01
3.272200e-06,-7.575000e-01
3.280200e-06,-7.300000e-01
3.288200e-06,-7.475000e-01
3.296200e-06,-7.225000e-01
3.304200e-06,-7.478125e-01
3.312200e-06,-7.343750e-01
3.320200e-06,-7.450000e-01
3.328200e-06,-7.475000e-01
3.336200e-06,-7.546875e-01
3.344200e-06,-7.281250e-01
3.352200e-06,-7.431250e-01
3.360200e-06,-7.337500e-01
3.368200e-06,-7.453125e-01
3.376200e-06,-7.281250e-01
3.384200e-06,-7.512500e-01
3.392200e-06,-7.343750e-01
3.400200e-06,-7.559375e-01
3.408200e-06,-7.293750e-01
3.416200e-06,-7.493750e-01
3.424200e-06,-7.209375e-01
3.432200e-06,-7.415625e-01
3.440200e-06,-7.462500e-01
3.448200e-06,-7.468750e-01
3.456200e-06,-7.368750e-01
3.464200e-06,-7.543750e-01
3.472200e-06,-7.331250e-01
3.480200e-06,-7.468750e-01
3.488200e-06,-7.293750e-01
3.496200e-06,-7.478125e-01
3.504200e-06,-7.268750e-01
3.512200e-06,-7.503125e-01
3.520200e-06,-7.209375e-01
3.528200e-06,-7.487500e-01
3.536200e-06,-7.268750e-01
3.544200e-06,-7.393750e-01
3.552200e-06,-7.181250e-01
3.560200e-06,-7.506250e-01
3.568200e-06,-7.356250e-01
3.576200e-06,-7.396875e-01
3.584200e-06,-7.412500e-01
3.592200e-06,-7.343750e-01
3.600200e-06,-7.221875e-01
3.608200e-06,-7.409375e-01
3.616200e-06,-7.268750e-01
3.624200e-06,-7.378125e-01
3.632200e-06,-7.293750e-01
3.640200e-06,-7.509375e-01
3.648200e-06,-7.337500e-01
3.656200e-06,-7.562500e-01
3.664200e-06,-7.237500e-01
3.672200e-06,-7.512500e-01
3.680200e-06,-7.190625e-01
3.688200e-06,-7.484375e-01
3.696200e-06,-7.387500e-01
3.704200e-06,-7.462500e-01
3.712200e-06,-7.309375e-01
3.720200e-06,-7.553125e-01
3.728200e-06,-7.287500e-01
3.736200e-06,-7.371875e-01
3.744200e-06,-7.278125e-01
3.752200e-06,-7.346875e-01
3.760200e-06,-7.175000e-01
3.768200e-06,-7.562500e-01
3.776200e-06,-7.318750e-01
3.784200e-06,-7.462500e-01
3.792200e-06,-7.378125e-01
3.800200e-06,-7.387500e-01
3.808200e-06,-7.228125e-01
3.816200e-06,-7.459375e-01
3.824200e-06,-7.262500e-01
3.832200e-06,-7.478125e-01
3.840200e-06,-7.390625e-01
3.848200e-06,-7.456250e-01
3.856200e-06,-7.265625e-01
3.864200e-06,-7.503125e-01
3.872200e-06,-7.281250e-01
3.880200e-06,-7.331250e-01
3.888200e-06,-7.162500e-01
3.896200e-06,-7.431250e-01
3.904200e-06,-7.221875e-01
3.912200e-06,-7.600000e-01
3.920200e-06,-7.196875e-01
3.928200e-06,-7.550000e-01
3.936200e-06,-7.225000e-01
3.944200e-06,-7.459375e-01
3.952200e-06,-7.368750e-01
3.960200e-06,-7.509375e-01
3.968200e-06,-7.428125e-01
3.976200e-06,-7.462500e-01
3.984200e-06,-7.178125e-01
3.992200e-06,-7.515625e-01
4.000200e-06,-7.334375e-01
4.008200e-06,-7.328125e-01
4.016200e-06,-7.312500e-01
4.024200e-06,-7.540625e-01
4.032200e-06,-7.228125e-01
4.040200e-06,-7.325000e-01
4.048200e-06,-7.250000e-01
4.056200e-06,-7.462500e-01
4.064200e-06,-7.090625e-01
4.072200e-06,-7.453125e-01
4.080200e-06,-7.500000e-01
4.088200e-06,-7.493750e-01
4.096200e-06,-7.368750e-01
4.104200e-06,-7.359375e-01
4.112200e-06,-7.225000e-01
4.120200e-06,-7.343750e-01
4.128200e-06,-7.284375e-01
4.136200e-06,-7.275000e-01
4.144200e-06,-7.212500e-01
4.152200e-06,-7.446875e-01
4.160200e-06,-7.393750e-01
4.168200e-06,-7.515625e-01
4.176200e-06,-7.306250e-01
4.184200e-06,-7.462500e-01
4.192200e-06,-7.171875e-01
4.200200e-06,-7.550000e-01
4.208200e-06,-7.387500e-01
4.216200e-06,-7.396875e-01
4.224200e-06,-7.421875e-01
4.232200e-06,-7.490625e-01
4.240200e-06,-7.318750e-01
4.248200e-06,-7.475000e-01
4.256200e-06,-7.290625e-01
4.264200e-06,-7.362500e-01
4.272200e-06,-7.218750e-01
4.280200e-06,-7.515625e-01
4.288200e-06,-7.425000e-01
4.296200e-06,-7.481250e-01
4.304200e-06,-7.256250e-01
4.312200e-06,-7.462500e-01
4.320200e-06,-7.103125e-01
4.328200e-06,-7.465625e-01
4.336200e-06,-7.318750e-01
4.344200e-06,-7.475000e-01
4.352200e-06,-7.350000e-01
4.360200e-06,-7.500000e-01
4.368200e-06,-7.128125e-01
4.376200e-06,-7.428125e-01
4.384200e-06,-7.259375e-01
4.392200e-06,-7.387500e-01
4.400200e-06,-7.409375e-01
4.408200e-06,-7.543750e-01
4.416200e-06,-7.343750e-01
4.424200e-06,-7.568750e-01
4.432200e-06,-7.278125e-01
4.440200e-06,-7.456250e-01
4.448200e-06,-7.140625e-01
4.456200e-06,-7.450000e-01
4.464200e-06,-7.306250e-01
4.472200e-06,-7.418750e-01
4.480200e-06,-7.371875e-01
4.488200e-06,-7.587500e-01
4.496200e-06,-7.281250e-01
4.504200e-06,-7.418750e-01
4.512200e-06,-7.106250e-01
4.520200e-06,-7.359375e-01
4.528200e-06,-7.281250e-01
4.536200e-06,-7.506250e-01
4.544200e-06,-7.312500e-01
4.552200e-06,-7.500000e-01
4.560200e-06,-7.212500e-01
4.568200e-06,-7.428125e-01
4.576200e-06,-7.218750e-01
4.584200e-06,-7.459375e-01
4.592200e-06,-7.256250e-01
4.600200e-06,-7.359375e-01
4.608200e-06,-7.412500e-01
4.616200e-06,-7.518750e-01
4.624200e-06,-7.381250e-01
4.632200e-06,-7.412500e-01
4.640200e-06,-7.284375e-01
4.648200e-06,-7.415625e-01
4.656200e-06,-7.362500e-01
4.664200e-06,-7.518750e-01
4.672200e-06,-7.281250e-01
4.680200e-06,-7.590625e-01
4.688200e-06,-7.309375e-01
4.696200e-06,-7.331250e-01
4.704200e-06,-7.287500e-01
4.712200e-06,-7.468750e-01
4.720200e-06,-7.387500e-01
4.728200e-06,-7.468750e-01
4.736200e-06,-7.437500e-01
4.744200e-06,-7.525000e-01
4.752200e-06,-7.343750e-01
4.760200e-06,-7.453125e-01
4.768200e-06,-7.275000e-01
4.776200e-06,-7.331250e-01
4.784200e-06,-7.418750e-01
4.792200e-06,-7.506250e-01
4.800200e-06,-7.421875e-01
4.808200e-06,-7.443750e-01
4.816200e-06,-7.365625e-01
4.824200e-06,-7.337500e-01
4.832200e-06,-7.153125e-01
4.840200e-06,-7.515625e-01
4.848200e-06,-7.375000e-01
4.856200e-06,-7.378125e-01
4.864200e-06,-7.443750e-01
4.872200e-06,-7.440625e-01
4.880200e-06,-7.259375e-01
4.888200e-06,-7.468750e-01
4.896200e-06,-7.368750e-01
4.904200e-06,-7.362500e-01
4.912200e-06,-7.275000e-01
4.920200e-06,-7.356250e-01
4.928200e-06,-7.275000e-01
4.936200e-06,-7.534375e-01
4.944200e-06,-7.306250e-01
4.952200e-06,-7.509375e-01
4.960200e-06,-7.171875e-01
4.968200e-06,-7.481250e-01
4.976200e-06,-7.350000e-01
4.984200e-06,-7.593750e-01
4.992200e-06,-7.390625e-01
