Model,MSO64
1.254320e-06,-7.487500e-01
1.262320e-06,-7.228125e-01
1.270320e-06,-7.462500e-01
1.278320e-06,-7.409375e-01
1.286320e-06,-7.475000e-01
1.294320e-06,-7.340625e-01
1.302320e-06,-7.590625e-01
1.310320e-06,-7.265625e-01
1.318320e-06,-7.546875e-01
1.326320e-06,-7.221875e-01
1.334320e-06,-7.365625e-01
1.342320e-06,-7.325000e-01
1.350320e-06,-7.468750e-01
1.358320e-06,-7.259375e-01
1.366320e-06,-7.437500e-01
1.374320e-06,-7.265625e-01
1.382320e-06,-7.468750e-01
1.390320e-06,-7.156250e-01
1.398320e-06,-7.337500e-01
1.406320e-06,-7.434375e-01
1.414320e-06,-7.456250e-01
1.422320e-06,-7.425000e-01
1.430320e-06,-7.506250e-01
1.438320e-06,-7.368750e-01
1.446320e-06,-7.475000e-01
1.454320e-06,-7.146875e-01
1.462320e-06,-7.368750e-01
1.470320e-06,-7.368750e-01
1.478320e-06,-7.562500e-01
1.486320e-06,-7.381250e-01
1.494320e-06,-7.546875e-01
1.502320e-06,-7.331250e-01
1.510320e-06,-7.393750e-01
1.518320e-06,-7.190625e-01
1.526320e-06,-7.450000e-01
1.534320e-06,-7.496875e-01
1.542320e-06,-7.371875e-01
1.550320e-06,-7.390625e-01
1.558320e-06,-7.606250e-01
1.566320e-06,-7.350000e-01
1.574320e-06,-7.443750e-01
1.582320e-06,-7.325000e-01
1.590320e-06,-7.268750e-01
1.598320e-06,-7.296875e-01
1.606320e-06,-7.506250e-01
1.614320e-06,-7.275000e-01
1.622320e-06,-7.628125e-01
1.630320e-06,-7.365625e-01
1.638320e-06,-7.421875e-01
1.646320e-06,-7.228125e-01
1.654320e-06,-7.431250e-01
1.662320e-06,-7.421875e-01
1.670320e-06,-7.468750e-01
1.678320e-06,-7.375000e-01
1.686320e-06,-7.481250e-01
1.694320e-06,-7.400000e-01
1.702320e-06,-7.450000e-01
1.710320e-06,-7.325000e-01
1.718320e-06,-7.368750e-01
1.726320e-06,-7.356250e-01
1.734320e-06,-7.503125e-01
1.742320e-06,-7.278125e-01
1.750320e-06,-7.600000e-01
1.758320e-06,-7.368750e-01
1.766320e-06,-7.446875e-01
1.774320e-06,-7.246875e-01
1.782320e-06,-7.450000e-01
1.790320e-06,-7.343750e-01
1.798320e-06,-7.568750e-01
1.806320e-06,-7.321875e-01
1.814320e-06,-7.568750e-01
1.822320e-06,-7.340625e-01
1.830320e-06,-7.459375e-01
1.838320e-06,-7.353125e-01
1.846320e-06,-7.328125e-01
1.854320e-06,-7.343750e-01
1.862320e-06,-7.515625e-01
1.870320e-06,-7.318750e-01
1.878320e-06,-7.540625e-01
1.886320e-06,-7.350000e-01
1.894320e-06,-7.381250e-01
1.902320e-06,-7.225000e-01
1.910320e-06,-7.381250e-01
1.918320e-06,-7.381250e-01
1.926320e-06,-7.506250e-01
1.934320e-06,-7.362500e-01
1.942320e-06,-7.593750e-01
1.950320e-06,-7.271875e-01
1.958320e-06,-7.487500e-01
1.966320e-06,-7.350000e-01
1.974320e-06,-7.293750e-01
1.982320e-06,-7.356250e-01
1.990320e-06,-7.653125e-01
1.998320e-06,-7.296875e-01
2.006320e-06,-7.528125e-01
2.014320e-06,-7.315625e-01
2.022320e-06,-7.343750e-01
2.030320e-06,-7.246875e-01
2.038320e-06,-7.400000e-01
2.046320e-06,-7.421875e-01
2.054320e-06,-7.437500e-01
2.062320e-06,-7.265625e-01
2.070320e-06,-7.503125e-01
2.078320e-06,-7.325000e-01
2.086320e-06,-7.328125e-01
2.094320e-06,-7.228125e-01
2.102320e-06,-7.378125e-01
2.110320e-06,-7.350000e-01
2.118320e-06,-7.396875e-01
2.126320e-06,-7.371875e-01
2.134320e-06,-7.465625e-01
2.142320e-06,-7.312500e-01
2.150320e-06,-7.443750e-01
2.158320e-06,-7.265625e-01
2.166320e-06,-7.509375e-01
2.174320e-06,-7.509375e-01
2.182320e-06,-7.421875e-01
2.190320e-06,-7.446875e-01
2.198320e-06,-7.637500e-01
2.206320e-06,-7.312500e-01
2.214320e-06,-7.584375e-01
2.222320e-06,-7.346875e-01
2.230320e-06,-7.390625e-01
2.238320e-06,-7.262500e-01
2.246320e-06,-7.593750e-01
2.254320e-06,-7.350000e-01
2.262320e-06,-7.590625e-01
2.270320e-06,-7.528125e-01
2.278320e-06,-7.571875e-01
2.286320e-06,-7.215625e-01
2.294320e-06,-7.409375e-01
2.302320e-06,-7.425000e-01
2.310320e-06,-7.465625e-01
2.318320e-06,-7.412500e-01
2.326320e-06,-7.493750e-01
2.334320e-06,-7.237500e-01
2.342320e-06,-7.378125e-01
2.350320e-06,-7.396875e-01
2.358320e-06,-7.462500e-01
2.366320e-06,-7.200000e-01
2.374320e-06,-7.656250e-01
2.382320e-06,-7.359375e-01
2.390320e-06,-7.521875e-01
2.398320e-06,-7.396875e-01
2.406320e-06,-7.337500e-01
2.414320e-06,-7.231250e-01
2.422320e-06,-7.375000e-01
2.430320e-06,-7.453125e-01
2.438320e-06,-7.478125e-01
2.446320e-06,-7.459375e-01
2.454320e-06,-7.487500e-01
2.462320e-06,-7.478125e-01
2.470320e-06,-7.371875e-01
2.478320e-06,-7.365625e-01
2.486320e-06,-7.434375e-01
2.494320e-06,-7.318750e-01
2.502320e-06,-7.565625e-01
2.510320e-06,-7.446875e-01
2.518320e-06,-7.550000e-01
2.526320e-06,-7.265625e-01
2.534320e-06,-7.512500e-01
2.542320e-06,-7.259375e-01
2.550320e-06,-7.456250e-01
2.558320e-06,-7.496875e-01
2.566320e-06,-7.403125e-01
2.574320e-06,-7.390625e-01
2.582320e-06,-7.503125e-01
2.590320e-06,-7.318750e-01
2.598320e-06,-7.418750e-01
2.606320e-06,-7.318750e-01
2.614320e-06,-7.393750e-01
2.622320e-06,-7.318750e-01
2.630320e-06,-7.562500e-01
2.638320e-06,-7.328125e-01
2.646320e-06,-7.671875e-01
2.654320e-06,-7.337500e-01
2.662320e-06,-7.493750e-01
2.670320e-06,-7.253125e-01
2.678320e-06,-7.428125e-01
2.686320e-06,-7.421875e-01
2.694320e-06,-7.456250e-01
2.702320e-06,-7.340625e-01
2.710320e-06,-7.553125e-01
2.718320e-06,-7.262500e-01
2.726320e-06,-7.375000e-01
2.734320e-06,-7.412500e-01
2.742320e-06,-7.456250e-01
2.750320e-06,-7.365625e-01
2.758320e-06,-7.515625e-01
2.766320e-06,-7.259375e-01
2.774320e-06,-7.550000e-01
2.782320e-06,-7.246875e-01
2.790320e-06,-7.440625e-01
2.798320e-06,-7.131250e-01
2.806320e-06,-7.443750e-01
2.814320e-06,-7.312500e-01
2.822320e-06,-7.337500e-01
2.830320e-06,-7.318750e-01
2.838320e-06,-7.556250e-01
2.846320e-06,-7.350000e-01
2.854320e-06,-7.318750e-01
2.862320e-06,-7.300000e-01
2.870320e-06,-7.340625e-01
2.878320e-06,-7.415625e-01
2.886320e-06,-7.562500e-01
2.894320e-06,-7.400000e-01
2.902320e-06,-7.543750e-01
2.910320e-06,-7.368750e-01
2.918320e-06,-7.325000e-01
2.926320e-06,-7.131250e-01
2.934320e-06,-7.568750e-01
2.942320e-06,-7.478125e-01
2.950320e-06,-7.446875e-01
2.958320e-06,-7.471875e-01
2.966320e-06,-7.534375e-01
2.974320e-06,-7.212500e-01
2.982320e-06,-7.531250e-01
2.990320e-06,-7.309375e-01
2.998320e-06,-7.225000e-01
3.006320e-06,-7.287500e-01
3.014320e-06,-7.490625e-01
3.022320e-06,-7.331250e-01
3.030320e-06,-7.496875e-01
3.038320e-06,-7.375000e-01
3.046320e-06,-7.506250e-01
3.054320e-06,-7.262500e-01
3.062320e-06,-7.415625e-01
3.070320e-06,-7.306250e-01
3.078320e-06,-7.453125e-01
3.086320e-06,-7.334375e-01
3.094320e-06,-7.534375e-01
3.102320e-06,-7.321875e-01
3.110320e-06,-7.306250e-01
3.118320e-06,-7.353125e-01
3.126320e-06,-7.428125e-01
3.134320e-06,-7.325000e-01
3.142320e-06,-7.500000e-01
3.150320e-06,-7.325000e-01
3.158320e-06,-7.578125e-01
3.166320e-06,-7.271875e-01
3.174320e-06,-7.456250e-01
3.182320e-06,-7.237500e-01
3.190320e-06,-7.475000e-01
3.198320e-06,-7.250000e-01
3.206320e-06,-7.390625e-01
3.214320e-06,-7.300000e-01
3.222320e-06,-7.443750e-01
3.230320e-06,-7.271875e-01
3.238320e-06,-7.437500e-01
3.246320e-06,-7.440625e-01
3.254320e-06,-7.334375e-01
3.262320e-06,-7.296875e-01
3.270320e-06,-7.512500e-01
3.278320e-06,-7.356250e-01
3.286320e-06,-7.512500e-01
3.294320e-06,-7.340625e-01
3.302320e-06,-7.462500e-01
3.310320e-06,-7.265625e-01
3.318320e-06,-7.375000e-01
3.326320e-06,-7.415625e-01
3.334320e-06,-7.556250e-01
3.342320e-06,-7.456250e-01
3.350320e-06,-7.637500e-01
3.358320e-06,-7.209375e-01
3.366320e-06,-7.371875e-01
3.374320e-06,-7.331250e-01
3.382320e-06,-7.337500e-01
3.390320e-06,-7.490625e-01
3.398320e-06,-7.453125e-01
3.406320e-06,-7.281250e-01
3.414320e-06,-7.459375e-01
3.422320e-06,-7.300000e-01
3.430320e-06,-7.350000e-01
3.438320e-06,-7.171875e-01
3.446320e-06,-7.418750e-01
3.454320e-06,-7.418750e-01
3.462320e-06,-7.534375e-01
3.470320e-06,-7.353125e-01
3.478320e-06,-7.506250e-01
3.486320e-06,-7.271875e-01
3.494320e-06,-7.509375e-01
3.502320e-06,-7.209375e-01
3.510320e-06,-7.428125e-01
3.518320e-06,-7.306250e-01
3.526320e-06,-7.340625e-01
3.534320e-06,-7.212500e-01
3.542320e-06,-7.518750e-01
3.550320e-06,-7.387500e-01
3.558320e-06,-7.409375e-01
3.566320e-06,-7.168750e-01
3.574320e-06,-7.365625e-01
3.582320e-06,-7.409375e-01
3.590320e-06,-7.496875e-01
3.598320e-06,-7.375000e-01
3.606320e-06,-7.493750e-01
3.614320e-06,-7.321875e-01
3.622320e-06,-7.437500e-01
3.630320e-06,-7.168750e-01
3.638320e-06,-7.453125e-01
3.646320e-06,-7.331250e-01
3.654320e-06,-7.493750e-01
3.662320e-06,-7.275000e-01
3.670320e-06,-7.503125e-01
3.678320e-06,-7.362500e-01
3.686320e-06,-7.440625e-01
3.694320e-06,-7.168750e-01
3.702320e-06,-7.425000e-01
3.710320e-06,-7.425000e-01
3.718320e-06,-7.481250e-01
3.726320e-06,-7.418750e-01
3.734320e-06,-7.531250e-01
3.742320e-06,-7.321875e-01
3.750320e-06,-7.418750e-01
3.758320e-06,-7.318750e-01
3.766320e-06,-7.390625e-01
3.774320e-06,-7.381250e-01
3.782320e-06,-7.593750e-01
3.790320e-06,-7.387500e-01
3.798320e-06,-7.534375e-01
3.806320e-06,-7.328125e-01
3.814320e-06,-7.496875e-01
3.822320e-06,-7.231250e-01
3.830320e-06,-7.587500e-01
3.838320e-06,-7.331250e-01
3.846320e-06,-7.540625e-01
3.854320e-06,-7.396875e-01
3.862320e-06,-7.506250e-01
3.870320e-06,-7.278125e-01
3.878320e-06,-7.559375e-01
3.886320e-06,-7.325000e-01
3.894320e-06,-7.493750e-01
3.902320e-06,-7.321875e-01
3.910320e-06,-7.540625e-01
3.918320e-06,-7.334375e-01
3.926320e-06,-7.459375e-01
3.934320e-06,-7.318750e-01
3.942320e-06,-7.468750e-01
3.950320e-06,-7.206250e-01
3.958320e-06,-7.443750e-01
3.966320e-06,-7.518750e-01
3.974320e-06,-7.512500e-01
3.982320e-06,-7.328125e-01
3.990320e-06,-7.534375e-01
3.998320e-06,-7.387500e-01
4.006320e-06,-7.481250e-01
4.014320e-06,-7.300000e-01
4.022320e-06,-7.443750e-01
4.030320e-06,-7.287500e-01
4.038320e-06,-7.537500e-01
4.046320e-06,-7.300000e-01
4.054320e-06,-7.509375e-01
4.062320e-06,-7.365625e-01
4.070320e-06,-7.262500e-01
4.078320e-06,-7.253125e-01
4.086320e-06,-7.359375e-01
4.094320e-06,-7.478125e-01
4.102320e-06,-7.440625e-01
4.110320e-06,-7.306250e-01
4.118320e-06,-7.540625e-01
4.126320e-06,-7.340625e-01
4.134320e-06,-7.531250e-01
4.142320e-06,-7.478125e-01
4.150320e-06,-7.415625e-01
4.158320e-06,-7.287500e-01
4.166320e-06,-7.518750e-01
4.174320e-06,-7.250000e-01
4.182320e-06,-7.512500e-01
4.190320e-06,-7.387500e-01
4.198320e-06,-7.425000e-01
4.206320e-06,-7.137500e-01
4.214320e-06,-7.525000e-01
4.222320e-06,-7.343750e-01
4.230320e-06,-7.490625e-01
4.238320e-06,-7.393750e-01
4.246320e-06,-7.543750e-01
4.254320e-06,-7.287500e-01
4.262320e-06,-7.443750e-01
4.270320e-06,-7.209375e-01
4.278320e-06,-7.359375e-01
4.286320e-06,-7.393750e-01
4.294320e-06,-7.487500e-01
4.302320e-06,-7.437500e-01
4.310320e-06,-7.534375e-01
4.318320e-06,-7.384375e-01
4.326320e-06,-7.543750e-01
4.334320e-06,-7.259375e-01
4.342320e-06,-7.468750e-01
4.350320e-06,-7.518750e-01
4.358320e-06,-7.518750e-01
4.366320e-06,-7.303125e-01
4.374320e-06,-7.575000e-01
4.382320e-06,-7.453125e-01
4.390320e-06,-7.453125e-01
4.398320e-06,-7.318750e-01
4.406320e-06,-7.356250e-01
4.414320e-06,-7.325000e-01
4.422320e-06,-7.437500e-01
4.430320e-06,-7.303125e-01
4.438320e-06,-7.437500e-01
4.446320e-06,-7.309375e-01
4.454320e-06,-7.450000e-01
4.462320e-06,-7.209375e-01
4.470320e-06,-7.528125e-01
4.478320e-06,-7.262500e-01
4.486320e-06,-7.475000e-01
4.494320e-06,-7.340625e-01
4.502320e-06,-7.556250e-01
4.510320e-06,-7.293750e-01
4.518320e-06,-7.512500e-01
4.526320e-06,-7.231250e-01
4.534320e-06,-7.334375e-01
4.542320e-06,-7.206250e-01
4.550320e-06,-7.521875e-01
4.558320e-06,-7.284375e-01
4.566320e-06,-7.496875e-01
4.574320e-06,-7.321875e-01
4.582320e-06,-7.443750e-01
4.590320e-06,-7.190625e-01
4.598320e-06,-7.428125e-01
4.606320e-06,-7.468750e-01
4.614320e-06,-7.518750e-01
4.622320e-06,-7.440625e-01
4.630320e-06,-7.515625e-01
4.638320e-06,-7.356250e-01
4.646320e-06,-7.381250e-01
4.654320e-06,-7.306250e-01
4.662320e-06,-7.371875e-01
4.670320e-06,-7.293750e-01
4.678320e-06,-7.640625e-01
4.686320e-06,-7.312500e-01
4.694320e-06,-7.581250e-01
4.702320e-06,-7.368750e-01
4.710320e-06,-7.443750e-01
4.718320e-06,-7.112500e-01
4.726320e-06,-7.415625e-01
4.734320e-06,-7.343750e-01
4.742320e-06,-7.456250e-01
4.750320e-06,-7.425000e-01
4.758320e-06,-7.559375e-01
4.766320e-06,-7.321875e-01
4.774320e-06,-7.443750e-01
4.782320e-06,-7.268750e-01
4.790320e-06,-7.456250e-01
4.798320e-06,-7.381250e-01
4.806320e-06,-7.440625e-01
4.814320e-06,-7.350000e-01
4.822320e-06,-7.443750e-01
4.830320e-06,-7.387500e-01
4.838320e-06,-7.500000e-01
4.846320e-06,-7.237500e-01
4.854320e-06,-7.371875e-01
4.862320e-06,-7.471875e-01
4.870320e-06,-7.431250e-01
4.878320e-06,-7.337500e-01
4.886320e-06,-7.512500e-01
4.894320e-06,-7.237500e-01
4.902320e-06,-7.496875e-01
4.910320e-06,-7.215625e-01
4.918320e-06,-7.428125e-01
4.926320e-06,-7.346875e-01
4.934320e-06,-7.493750e-01
4.942320e-06,-7.312500e-01
4.950320e-06,-7.612500e-01
4.958320e-06,-7.315625e-01
4.966320e-06,-7.506250e-01
4.974320e-06,-7.243750e-01
4.982320e-06,-7.475000e-01
4.990320e-06,-7.446875e-01
4.998320e-06,-7.487500e-01
