Model,MSO64
1.462759e-06,1.000000e-02
1.470759e-06,-1.625000e-02
1.478759e-06,8.750000e-03
1.486759e-06,1.375000e-02
1.494759e-06,1.125000e-02
1.502759e-06,-1.250000e-03
1.510759e-06,0.000000e+00
1.518759e-06,2.500000e-03
1.526759e-06,3.500000e-02
1.534759e-06,-3.500000e-02
1.542759e-06,1.500000e-02
1.550759e-06,-7.500000e-03
1.558759e-06,2.500000e-02
1.566759e-06,1.250000e-03
1.574759e-06,1.500000e-02
1.582759e-06,-5.000000e-03
1.590759e-06,3.500000e-02
1.598759e-06,-1.250000e-03
1.606759e-06,2.500000e-03
1.614759e-06,5.000000e-03
1.622759e-06,8.750000e-03
1.630759e-06,-1.250000e-03
1.638759e-06,1.875000e-02
1.646759e-06,-5.000000e-03
1.654759e-06,1.250000e-03
1.662759e-06,-1.500000e-02
1.670759e-06,3.125000e-02
1.678759e-06,-1.875000e-02
1.686759e-06,2.625000e-02
1.694759e-06,-1.125000e-02
1.702759e-06,2.375000e-02
1.710759e-06,8.750000e-03
1.718759e-06,-7.500000e-03
1.726759e-06,-2.250000e-02
1.734759e-06,1.000000e-02
1.742759e-06,6.250000e-03
1.750759e-06,8.750000e-03
1.758759e-06,-2.250000e-02
1.766759e-06,3.125000e-02
1.774759e-06,-1.625000e-02
1.782759e-06,2.375000e-02
1.790759e-06,-2.500000e-02
1.798759e-06,7.500000e-03
1.806759e-06,-2.500000e-02
1.814759e-06,2.625000e-02
1.822759e-06,-2.500000e-03
1.830759e-06,1.750000e-02
1.838759e-06,-2.000000e-02
1.846759e-06,1.625000e-02
1.854759e-06,-2.500000e-02
1.862759e-06,1.250000e-02
1.870759e-06,-1.000000e-02
1.878759e-06,2.500000e-02
1.886759e-06,7.500000e-03
1.894759e-06,1.625000e-02
1.902759e-06,-1.625000e-02
1.910759e-06,-1.875000e-02
1.918759e-06,-2.375000e-02
1.926759e-06,2.250000e-02
1.934759e-06,-2.500000e-03
1.942759e-06,1.500000e-02
1.950759e-06,-3.750000e-03
1.958759e-06,1.750000e-02
1.966759e-06,-1.250000e-02
1.974759e-06,3.625000e-02
1.982759e-06,-2.500000e-02
1.990759e-06,-2.500000e-03
1.998759e-06,2.500000e-03
2.006759e-06,2.625000e-02
2.014759e-06,-8.750000e-03
2.022759e-06,1.750000e-02
2.030759e-06,1.250000e-03
2.038759e-06,1.750000e-02
2.046759e-06,-1.625000e-02
2.054759e-06,7.500000e-03
2.062759e-06,-2.250000e-02
2.070759e-06,1.000000e-02
2.078759e-06,-1.125000e-02
2.086759e-06,5.000000e-03
2.094759e-06,3.750000e-03
2.102759e-06,1.250000e-02
2.110759e-06,-1.125000e-02
2.118759e-06,1.875000e-02
2.126759e-06,-8.750000e-03
2.134759e-06,1.750000e-02
2.142759e-06,-8.750000e-03
2.150759e-06,1.625000e-02
2.158759e-06,-1.125000e-02
2.166759e-06,-1.250000e-03
2.174759e-06,-1.125000e-02
2.182759e-06,5.000000e-03
2.190759e-06,-3.750000e-03
2.198759e-06,2.250000e-02
2.206759e-06,-2.125000e-02
2.214759e-06,3.125000e-02
2.222759e-06,1.000000e-02
2.230759e-06,3.000000e-02
2.238759e-06,-6.250000e-03
2.246759e-06,0.000000e+00
2.254759e-06,-2.500000e-03
2.262759e-06,5.000000e-03
2.270759e-06,1.125000e-02
2.278759e-06,2.500000e-02
2.286759e-06,-2.625000e-02
2.294759e-06,-2.500000e-03
2.302759e-06,-5.000000e-03
2.310759e-06,1.500000e-02
2.318759e-06,-2.500000e-03
2.326759e-06,2.750000e-02
2.334759e-06,-1.625000e-02
2.342759e-06,1.125000e-02
2.350759e-06,-2.625000e-02
2.358759e-06,7.500000e-03
2.366759e-06,1.000000e-02
2.374759e-06,-1.625000e-02
2.382759e-06,-7.500000e-03
2.390759e-06,3.750000e-02
2.398759e-06,2.500000e-03
2.406759e-06,7.500000e-03
2.414759e-06,-1.250000e-02
2.422759e-06,2.000000e-02
2.430759e-06,1.000000e-02
2.438759e-06,3.750000e-03
2.446759e-06,-2.125000e-02
2.454759e-06,1.500000e-02
2.462759e-06,-8.750000e-03
2.470759e-06,7.500000e-03
2.478759e-06,-3.000000e-02
2.486759e-06,1.500000e-02
2.494759e-06,-4.000000e-02
2.502759e-06,7.500000e-03
2.510759e-06,-1.000000e-02
2.518759e-06,6.250000e-03
2.526759e-06,-1.750000e-02
2.534759e-06,2.250000e-02
2.542759e-06,-1.500000e-02
2.550759e-06,1.250000e-02
2.558759e-06,-1.250000e-02
2.566759e-06,2.250000e-02
2.574759e-06,-1.000000e-02
2.582759e-06,3.750000e-03
2.590759e-06,-1.500000e-02
2.598759e-06,1.375000e-02
2.606759e-06,-3.750000e-03
2.614759e-06,1.250000e-03
2.622759e-06,-1.125000e-02
2.630759e-06,2.125000e-02
2.638759e-06,-3.625000e-02
2.646759e-06,1.500000e-02
2.654759e-06,2.500000e-02
2.662759e-06,-7.500000e-03
2.670759e-06,2.500000e-03
2.678759e-06,2.125000e-02
2.686759e-06,-3.625000e-02
2.694759e-06,8.750000e-03
2.702759e-06,-1.500000e-02
2.710759e-06,3.375000e-02
2.718759e-06,0.000000e+00
2.726759e-06,1.875000e-02
2.734759e-06,-3.125000e-02
2.742759e-06,2.250000e-02
2.750759e-06,-2.125000e-02
2.758759e-06,4.375000e-02
2.766759e-06,-1.375000e-02
2.774759e-06,1.625000e-02
2.782759e-06,8.750000e-03
2.790759e-06,4.500000e-02
2.798759e-06,0.000000e+00
2.806759e-06,2.250000e-02
2.814759e-06,-1.000000e-02
2.822759e-06,1.250000e-03
2.830759e-06,-1.000000e-02
2.838759e-06,2.875000e-02
2.846759e-06,-3.125000e-02
2.854759e-06,2.875000e-02
2.862759e-06,-1.000000e-02
2.870759e-06,7.500000e-03
2.878759e-06,-2.000000e-02
2.886759e-06,2.500000e-02
2.894759e-06,1.125000e-02
2.902759e-06,7.500000e-03
2.910759e-06,-1.375000e-02
2.918759e-06,3.250000e-02
2.926759e-06,-2.625000e-02
2.934759e-06,8.750000e-03
2.942759e-06,-2.125000e-02
2.950759e-06,2.625000e-02
2.958759e-06,-3.125000e-02
2.966759e-06,1.875000e-02
2.974759e-06,-3.375000e-02
2.982759e-06,0.000000e+00
2.990759e-06,-2.500000e-03
2.998759e-06,1.250000e-02
3.006759e-06,-1.875000e-02
3.014759e-06,3.750000e-03
3.022759e-06,-6.250000e-03
3.030759e-06,1.750000e-02
3.038759e-06,-1.375000e-02
3.046759e-06,1.500000e-02
3.054759e-06,-1.375000e-02
3.062759e-06,8.750000e-03
3.070759e-06,-1.000000e-02
3.078759e-06,1.125000e-02
3.086759e-06,-1.875000e-02
3.094759e-06,3.375000e-02
3.102759e-06,-2.500000e-03
3.110759e-06,2.125000e-02
3.118759e-06,-6.250000e-03
3.126759e-06,1.250000e-02
3.134759e-06,6.250000e-03
3.142759e-06,1.250000e-02
3.150759e-06,-1.250000e-02
3.158759e-06,5.000000e-03
3.166759e-06,-7.500000e-03
3.174759e-06,-1.375000e-02
3.182759e-06,1.250000e-03
3.190759e-06,1.625000e-02
3.198759e-06,-3.000000e-02
3.206759e-06,1.125000e-02
3.214759e-06,-2.625000e-02
3.222759e-06,1.750000e-02
3.230759e-06,-1.500000e-02
3.238759e-06,2.250000e-02
3.246759e-06,-1.375000e-02
3.254759e-06,2.250000e-02
3.262759e-06,-1.125000e-02
3.270759e-06,3.125000e-02
3.278759e-06,0.000000e+00
3.286759e-06,1.125000e-02
3.294759e-06,1.125000e-02
3.302759e-06,-1.000000e-02
3.310759e-06,-1.125000e-02
3.318759e-06,1.875000e-02
3.326759e-06,-2.750000e-02
3.334759e-06,3.375000e-02
3.342759e-06,-1.750000e-02
3.350759e-06,1.500000e-02
3.358759e-06,5.000000e-03
3.366759e-06,8.750000e-03
3.374759e-06,-1.375000e-02
3.382759e-06,5.000000e-03
3.390759e-06,-3.750000e-03
3.398759e-06,2.875000e-02
3.406759e-06,-1.500000e-02
3.414759e-06,2.375000e-02
3.422759e-06,1.375000e-02
3.430759e-06,7.500000e-03
3.438759e-06,-6.250000e-03
3.446759e-06,1.875000e-02
3.454759e-06,-6.250000e-03
3.462759e-06,2.250000e-02
3.470759e-06,-1.875000e-02
3.478759e-06,1.375000e-02
3.486759e-06,-3.750000e-03
3.494759e-06,5.000000e-03
3.502759e-06,1.375000e-02
3.510759e-06,2.500000e-03
3.518759e-06,-2.000000e-02
3.526759e-06,-1.500000e-02
3.534759e-06,8.750000e-03
3.542759e-06,1.250000e-02
3.550759e-06,-8.750000e-03
3.558759e-06,1.875000e-02
3.566759e-06,-1.250000e-02
3.574759e-06,1.750000e-02
3.582759e-06,-3.625000e-02
3.590759e-06,6.250000e-03
3.598759e-06,-3.750000e-03
3.606759e-06,4.375000e-02
3.614759e-06,-3.750000e-03
3.622759e-06,1.000000e-02
3.630759e-06,-2.250000e-02
3.638759e-06,6.250000e-03
3.646759e-06,2.500000e-03
3.654759e-06,3.500000e-02
3.662759e-06,5.000000e-03
3.670759e-06,2.000000e-02
3.678759e-06,-2.500000e-02
3.686759e-06,3.000000e-02
3.694759e-06,3.750000e-03
3.702759e-06,2.000000e-02
3.710759e-06,-1.250000e-02
3.718759e-06,1.625000e-02
3.726759e-06,-2.500000e-02
3.734759e-06,1.750000e-02
3.742759e-06,0.000000e+00
3.750759e-06,3.250000e-02
3.758759e-06,3.750000e-03
3.766759e-06,1.750000e-02
3.774759e-06,-2.500000e-03
3.782759e-06,1.250000e-02
3.790759e-06,3.125000e-02
3.798759e-06,1.750000e-02
3.806759e-06,-1.750000e-02
3.814759e-06,1.125000e-02
3.822759e-06,0.000000e+00
3.830759e-06,7.500000e-03
3.838759e-06,-2.500000e-02
3.846759e-06,-1.000000e-02
3.854759e-06,-2.875000e-02
3.862759e-06,1.875000e-02
3.870759e-06,-1.000000e-02
3.878759e-06,1.875000e-02
3.886759e-06,5.000000e-03
3.894759e-06,5.000000e-03
3.902759e-06,-3.000000e-02
3.910759e-06,2.250000e-02
3.918759e-06,-1.125000e-02
3.926759e-06,1.375000e-02
3.934759e-06,-1.000000e-02
3.942759e-06,1.500000e-02
3.950759e-06,-7.500000e-03
3.958759e-06,1.750000e-02
3.966759e-06,-3.000000e-02
3.974759e-06,2.000000e-02
3.982759e-06,-2.875000e-02
3.990759e-06,2.500000e-02
3.998759e-06,-3.750000e-03
4.006759e-06,1.500000e-02
4.014759e-06,-2.500000e-02
4.022759e-06,8.750000e-03
4.030759e-06,-5.000000e-03
4.038759e-06,1.125000e-02
4.046759e-06,6.250000e-03
4.054759e-06,2.500000e-02
4.062759e-06,-5.000000e-03
4.070759e-06,2.250000e-02
4.078759e-06,-1.625000e-02
4.086759e-06,2.375000e-02
4.094759e-06,2.500000e-03
4.102759e-06,2.500000e-02
4.110759e-06,-3.250000e-02
4.118759e-06,2.625000e-02
4.126759e-06,-1.750000e-02
4.134759e-06,4.000000e-02
4.142759e-06,-3.750000e-03
4.150759e-06,3.750000e-03
4.158759e-06,-1.250000e-03
4.166759e-06,2.125000e-02
4.174759e-06,-1.375000e-02
4.182759e-06,3.250000e-02
4.190759e-06,7.500000e-03
4.198759e-06,5.000000e-03
4.206759e-06,-5.000000e-03
4.214759e-06,1.500000e-02
4.222759e-06,-2.875000e-02
4.230759e-06,2.000000e-02
4.238759e-06,-2.250000e-02
4.246759e-06,1.750000e-02
4.254759e-06,7.500000e-03
4.262759e-06,3.000000e-02
4.270759e-06,-6.250000e-03
4.278759e-06,8.750000e-03
4.286759e-06,-2.125000e-02
4.294759e-06,-2.500000e-03
4.302759e-06,-6.250000e-03
4.310759e-06,1.000000e-02
4.318759e-06,-1.250000e-02
4.326759e-06,2.000000e-02
4.334759e-06,-2.500000e-03
4.342759e-06,6.250000e-03
4.350759e-06,-1.250000e-02
4.358759e-06,-1.250000e-03
4.366759e-06,-2.875000e-02
4.374759e-06,1.875000e-02
4.382759e-06,-2.500000e-02
4.390759e-06,1.625000e-02
4.398759e-06,-3.500000e-02
4.406759e-06,2.125000e-02
4.414759e-06,-1.000000e-02
4.422759e-06,1.875000e-02
4.430759e-06,1.625000e-02
4.438759e-06,2.875000e-02
4.446759e-06,-6.250000e-03
4.454759e-06,2.125000e-02
4.462759e-06,7.500000e-03
4.470759e-06,2.000000e-02
4.478759e-06,-1.500000e-02
4.486759e-06,1.625000e-02
4.494759e-06,-1.750000e-02
4.502759e-06,6.250000e-03
4.510759e-06,-1.000000e-02
4.518759e-06,1.750000e-02
4.526759e-06,-1.250000e-03
4.534759e-06,3.125000e-02
4.542759e-06,-8.750000e-03
4.550759e-06,1.375000e-02
4.558759e-06,-1.250000e-03
4.566759e-06,1.500000e-02
4.574759e-06,-1.375000e-02
4.582759e-06,1.250000e-02
4.590759e-06,-2.750000e-02
4.598759e-06,2.750000e-02
4.606759e-06,-2.000000e-02
4.614759e-06,1.750000e-02
4.622759e-06,-2.000000e-02
4.630759e-06,2.125000e-02
4.638759e-06,-2.375000e-02
4.646759e-06,1.000000e-02
4.654759e-06,-1.375000e-02
4.662759e-06,3.250000e-02
4.670759e-06,-7.500000e-03
4.678759e-06,-1.125000e-02
4.686759e-06,0.000000e+00
4.694759e-06,1.750000e-02
4.702759e-06,2.125000e-02
4.710759e-06,1.500000e-02
4.718759e-06,-2.875000e-02
4.726759e-06,2.500000e-02
4.734759e-06,-2.125000e-02
4.742759e-06,1.250000e-02
4.750759e-06,-1.875000e-02
4.758759e-06,3.125000e-02
4.766759e-06,-7.500000e-03
4.774759e-06,1.500000e-02
4.782759e-06,-6.250000e-03
4.790759e-06,2.875000e-02
4.798759e-06,-1.875000e-02
4.806759e-06,-8.750000e-03
4.814759e-06,-5.000000e-03
4.822759e-06,8.750000e-03
4.830759e-06,-2.375000e-02
4.838759e-06,3.000000e-02
4.846759e-06,-1.375000e-02
4.854759e-06,1.125000e-02
4.862759e-06,-2.500000e-02
4.870759e-06,1.875000e-02
4.878759e-06,-1.250000e-02
4.886759e-06,1.125000e-02
4.894759e-06,-6.250000e-03
4.902759e-06,0.000000e+00
4.910759e-06,6.250000e-03
4.918759e-06,2.625000e-02
4.926759e-06,-1.875000e-02
4.934759e-06,2.500000e-03
4.942759e-06,-8.750000e-03
4.950759e-06,4.250000e-02
4.958759e-06,-3.750000e-03
4.966759e-06,1.000000e-02
4.974759e-06,0.000000e+00
4.982759e-06,7.500000e-03
4.990759e-06,-5.000000e-03
4.998759e-06,3.125000e-02
