Model,MSO64
1.439539e-06,-8.750000e-03
1.447539e-06,2.000000e-02
1.455539e-06,-3.875000e-02
1.463539e-06,1.375000e-02
1.471539e-06,-3.000000e-02
1.479539e-06,2.500000e-02
1.487539e-06,-7.500000e-03
1.495539e-06,1.250000e-02
1.503539e-06,-2.125000e-02
1.511539e-06,-3.750000e-03
1.519539e-06,-1.500000e-02
1.527539e-06,2.000000e-02
1.535539e-06,2.125000e-02
1.543539e-06,2.125000e-02
1.551539e-06,-1.625000e-02
1.559539e-06,-6.250000e-03
1.567539e-06,-3.750000e-03
1.575539e-06,0.000000e+00
1.583539e-06,-1.750000e-02
1.591539e-06,1.625000e-02
1.599539e-06,-2.500000e-02
1.607539e-06,3.125000e-02
1.615539e-06,-3.750000e-03
1.623539e-06,-7.500000e-03
1.631539e-06,-1.625000e-02
1.639539e-06,2.500000e-03
1.647539e-06,-2.125000e-02
1.655539e-06,-3.750000e-03
1.663539e-06,-1.750000e-02
1.671539e-06,1.000000e-02
1.679539e-06,-1.000000e-02
1.687539e-06,-2.500000e-03
1.695539e-06,-2.000000e-02
1.703539e-06,-1.250000e-03
1.711539e-06,-4.000000e-02
1.719539e-06,-2.500000e-03
1.727539e-06,-1.250000e-02
1.735539e-06,2.125000e-02
1.743539e-06,-7.500000e-03
1.751539e-06,1.500000e-02
1.759539e-06,-1.500000e-02
1.767539e-06,1.625000e-02
1.775539e-06,-1.250000e-03
1.783539e-06,1.750000e-02
1.791539e-06,-6.250000e-03
1.799539e-06,-6.250000e-03
1.807539e-06,-1.500000e-02
1.815539e-06,7.500000e-03
1.823539e-06,-1.375000e-02
1.831539e-06,8.750000e-03
1.839539e-06,1.250000e-03
1.847539e-06,-6.250000e-03
1.855539e-06,-4.750000e-02
1.863539e-06,3.625000e-02
1.871539e-06,5.000000e-03
1.879539e-06,0.000000e+00
1.887539e-06,1.250000e-02
1.895539e-06,1.125000e-02
1.903539e-06,-1.875000e-02
1.911539e-06,5.000000e-03
1.919539e-06,-1.250000e-03
1.927539e-06,2.500000e-03
1.935539e-06,6.250000e-03
1.943539e-06,3.125000e-02
1.951539e-06,-7.500000e-03
1.959539e-06,7.500000e-03
1.967539e-06,-3.250000e-02
1.975539e-06,1.250000e-02
1.983539e-06,-1.625000e-02
1.991539e-06,2.375000e-02
1.999539e-06,-2.125000e-02
2.007539e-06,1.125000e-02
2.015539e-06,-5.000000e-03
2.023539e-06,-1.750000e-02
2.031539e-06,-1.750000e-02
2.039539e-06,-3.750000e-03
2.047539e-06,-8.750000e-03
2.055539e-06,2.125000e-02
2.063539e-06,-2.125000e-02
2.071539e-06,1.125000e-02
2.079539e-06,-1.750000e-02
2.087539e-06,2.500000e-03
2.095539e-06,-2.125000e-02
2.103539e-06,2.000000e-02
2.111539e-06,-1.875000e-02
2.119539e-06,2.625000e-02
2.127539e-06,2.500000e-03
2.135539e-06,-1.375000e-02
2.143539e-06,-6.250000e-03
2.151539e-06,2.875000e-02
2.159539e-06,-3.500000e-02
2.167539e-06,2.000000e-02
2.175539e-06,-6.250000e-03
2.183539e-06,1.875000e-02
2.191539e-06,-2.375000e-02
2.199539e-06,6.250000e-03
2.207539e-06,-2.750000e-02
2.215539e-06,1.250000e-02
2.223539e-06,-4.875000e-02
2.231539e-06,8.750000e-03
2.239539e-06,-6.250000e-03
2.247539e-06,1.750000e-02
2.255539e-06,-1.750000e-02
2.263539e-06,3.375000e-02
2.271539e-06,-5.000000e-03
2.279539e-06,1.250000e-03
2.287539e-06,-8.750000e-03
2.295539e-06,8.750000e-03
2.303539e-06,-1.625000e-02
2.311539e-06,6.250000e-03
2.319539e-06,-2.500000e-02
2.327539e-06,1.500000e-02
2.335539e-06,-2.250000e-02
2.343539e-06,2.625000e-02
2.351539e-06,-1.250000e-02
2.359539e-06,3.250000e-02
2.367539e-06,-1.875000e-02
2.375539e-06,2.375000e-02
2.383539e-06,-6.250000e-03
2.391539e-06,1.250000e-02
2.399539e-06,-1.875000e-02
2.407539e-06,-1.250000e-02
2.415539e-06,-3.000000e-02
2.423539e-06,1.750000e-02
2.431539e-06,-2.500000e-03
2.439539e-06,2.625000e-02
2.447539e-06,-1.125000e-02
2.455539e-06,8.750000e-03
2.463539e-06,-2.375000e-02
2.471539e-06,5.000000e-03
2.479539e-06,-1.250000e-03
2.487539e-06,1.250000e-02
2.495539e-06,-1.250000e-02
2.503539e-06,1.625000e-02
2.511539e-06,-1.375000e-02
2.519539e-06,1.625000e-02
2.527539e-06,-1.875000e-02
2.535539e-06,2.500000e-03
2.543539e-06,-3.625000e-02
2.551539e-06,2.375000e-02
2.559539e-06,-2.500000e-03
2.567539e-06,1.250000e-02
2.575539e-06,-1.125000e-02
2.583539e-06,-1.000000e-02
2.591539e-06,-3.750000e-03
2.599539e-06,3.750000e-03
2.607539e-06,-3.250000e-02
2.615539e-06,2.500000e-02
2.623539e-06,-2.000000e-02
2.631539e-06,8.750000e-03
2.639539e-06,-3.250000e-02
2.647539e-06,1.500000e-02
2.655539e-06,-1.250000e-02
2.663539e-06,1.625000e-02
2.671539e-06,-3.750000e-02
2.679539e-06,1.625000e-02
2.687539e-06,3.750000e-03
2.695539e-06,3.750000e-03
2.703539e-06,-8.750000e-03
2.711539e-06,2.250000e-02
2.719539e-06,-7.500000e-03
2.727539e-06,-8.750000e-03
2.735539e-06,-3.375000e-02
2.743539e-06,1.250000e-02
2.751539e-06,-3.000000e-02
2.759539e-06,3.375000e-02
2.767539e-06,-6.250000e-03
2.775539e-06,2.500000e-02
2.783539e-06,0.000000e+00
2.791539e-06,1.000000e-02
2.799539e-06,-1.625000e-02
2.807539e-06,8.750000e-03
2.815539e-06,-5.000000e-03
2.823539e-06,1.625000e-02
2.831539e-06,-1.500000e-02
2.839539e-06,6.250000e-03
2.847539e-06,-3.000000e-02
2.855539e-06,-7.500000e-03
2.863539e-06,-2.125000e-02
2.871539e-06,1.250000e-02
2.879539e-06,-1.125000e-02
2.887539e-06,3.000000e-02
2.895539e-06,-2.375000e-02
2.903539e-06,1.250000e-02
2.911539e-06,-2.125000e-02
2.919539e-06,-1.125000e-02
2.927539e-06,-1.250000e-02
2.935539e-06,2.500000e-03
2.943539e-06,-2.750000e-02
2.951539e-06,2.750000e-02
2.959539e-06,8.750000e-03
2.967539e-06,1.500000e-02
2.975539e-06,-2.125000e-02
2.983539e-06,6.250000e-03
2.991539e-06,-2.500000e-02
2.999539e-06,2.375000e-02
3.007539e-06,-2.625000e-02
3.015539e-06,2.875000e-02
3.023539e-06,-2.250000e-02
3.031539e-06,1.375000e-02
3.039539e-06,-1.875000e-02
3.047539e-06,-5.000000e-03
3.055539e-06,-1.375000e-02
3.063539e-06,1.125000e-02
3.071539e-06,-3.750000e-03
3.079539e-06,-6.250000e-03
3.087539e-06,-7.500000e-03
3.095539e-06,2.500000e-02
3.103539e-06,-3.750000e-03
3.111539e-06,2.500000e-03
3.119539e-06,-1.750000e-02
3.127539e-06,1.000000e-02
3.135539e-06,-2.750000e-02
3.143539e-06,4.000000e-02
3.151539e-06,-1.500000e-02
3.159539e-06,1.500000e-02
3.167539e-06,-1.125000e-02
3.175539e-06,1.500000e-02
3.183539e-06,-1.625000e-02
3.191539e-06,1.125000e-02
3.199539e-06,-2.000000e-02
3.207539e-06,1.500000e-02
3.215539e-06,6.250000e-03
3.223539e-06,1.375000e-02
3.231539e-06,-2.000000e-02
3.239539e-06,2.000000e-02
3.247539e-06,-4.500000e-02
3.255539e-06,1.875000e-02
3.263539e-06,-2.375000e-02
3.271539e-06,3.750000e-02
3.279539e-06,-2.125000e-02
3.287539e-06,5.000000e-03
3.295539e-06,2.500000e-03
3.303539e-06,7.500000e-03
3.311539e-06,-2.000000e-02
3.319539e-06,2.500000e-03
3.327539e-06,-1.250000e-03
3.335539e-06,2.375000e-02
3.343539e-06,1.375000e-02
3.351539e-06,1.875000e-02
3.359539e-06,-5.000000e-03
3.367539e-06,1.750000e-02
3.375539e-06,-1.375000e-02
3.383539e-06,-1.250000e-03
3.391539e-06,-1.375000e-02
3.399539e-06,2.375000e-02
3.407539e-06,-1.500000e-02
3.415539e-06,3.750000e-03
3.423539e-06,-2.250000e-02
3.431539e-06,1.375000e-02
3.439539e-06,-1.875000e-02
3.447539e-06,3.750000e-03
3.455539e-06,6.250000e-03
3.463539e-06,1.000000e-02
3.471539e-06,-2.125000e-02
3.479539e-06,-2.500000e-03
3.487539e-06,-1.500000e-02
3.495539e-06,6.250000e-03
3.503539e-06,-1.250000e-02
3.511539e-06,3.750000e-03
3.519539e-06,-2.625000e-02
3.527539e-06,3.375000e-02
3.535539e-06,-1.750000e-02
3.543539e-06,1.625000e-02
3.551539e-06,-2.125000e-02
3.559539e-06,3.750000e-03
3.567539e-06,-1.750000e-02
3.575539e-06,1.250000e-02
3.583539e-06,-5.000000e-03
3.591539e-06,1.250000e-03
3.599539e-06,-1.250000e-02
3.607539e-06,1.625000e-02
3.615539e-06,-5.125000e-02
3.623539e-06,1.125000e-02
3.631539e-06,-3.125000e-02
3.639539e-06,2.375000e-02
3.647539e-06,-2.000000e-02
3.655539e-06,2.750000e-02
3.663539e-06,5.000000e-03
3.671539e-06,8.750000e-03
3.679539e-06,2.500000e-03
3.687539e-06,-1.375000e-02
3.695539e-06,-2.000000e-02
3.703539e-06,-1.250000e-02
3.711539e-06,-1.375000e-02
3.719539e-06,2.500000e-03
3.727539e-06,-1.750000e-02
3.735539e-06,1.500000e-02
3.743539e-06,-2.500000e-02
3.751539e-06,-5.000000e-03
3.759539e-06,-4.875000e-02
3.767539e-06,2.750000e-02
3.775539e-06,-1.250000e-02
3.783539e-06,-1.250000e-03
3.791539e-06,-1.375000e-02
3.799539e-06,2.750000e-02
3.807539e-06,-6.250000e-03
3.815539e-06,-2.500000e-03
3.823539e-06,-1.125000e-02
3.831539e-06,-3.750000e-03
3.839539e-06,-1.000000e-02
3.847539e-06,3.000000e-02
3.855539e-06,-2.625000e-02
3.863539e-06,-1.000000e-02
3.871539e-06,-2.000000e-02
3.879539e-06,0.000000e+00
3.887539e-06,-3.375000e-02
3.895539e-06,8.750000e-03
3.903539e-06,-2.625000e-02
3.911539e-06,3.375000e-02
3.919539e-06,-4.500000e-02
3.927539e-06,1.875000e-02
3.935539e-06,-2.375000e-02
3.943539e-06,2.250000e-02
3.951539e-06,-3.000000e-02
3.959539e-06,7.500000e-03
3.967539e-06,-5.000000e-03
3.975539e-06,1.375000e-02
3.983539e-06,-1.500000e-02
3.991539e-06,1.750000e-02
3.999539e-06,-1.500000e-02
4.007539e-06,7.500000e-03
4.015539e-06,-2.625000e-02
4.023539e-06,1.750000e-02
4.031539e-06,-2.625000e-02
4.039539e-06,1.375000e-02
4.047539e-06,-6.250000e-03
4.055539e-06,1.000000e-02
4.063539e-06,-1.875000e-02
4.071539e-06,1.125000e-02
4.079539e-06,-2.125000e-02
4.087539e-06,2.250000e-02
4.095539e-06,-1.125000e-02
4.103539e-06,8.750000e-03
4.111539e-06,2.500000e-03
4.119539e-06,1.250000e-03
4.127539e-06,-4.125000e-02
4.135539e-06,1.125000e-02
4.143539e-06,-2.625000e-02
4.151539e-06,2.375000e-02
4.159539e-06,-2.250000e-02
4.167539e-06,2.750000e-02
4.175539e-06,-2.375000e-02
4.183539e-06,6.250000e-03
4.191539e-06,-8.750000e-03
4.199539e-06,2.625000e-02
4.207539e-06,-2.500000e-03
4.215539e-06,1.000000e-02
4.223539e-06,-1.125000e-02
4.231539e-06,1.750000e-02
4.239539e-06,-3.750000e-03
4.247539e-06,-6.250000e-03
4.255539e-06,-1.250000e-02
4.263539e-06,1.500000e-02
4.271539e-06,-4.125000e-02
4.279539e-06,8.750000e-03
4.287539e-06,-3.375000e-02
4.295539e-06,2.000000e-02
4.303539e-06,-5.000000e-03
4.311539e-06,0.000000e+00
4.319539e-06,2.500000e-03
4.327539e-06,8.750000e-03
4.335539e-06,-1.250000e-02
4.343539e-06,-2.750000e-02
4.351539e-06,-1.250000e-02
4.359539e-06,1.125000e-02
4.367539e-06,-1.500000e-02
4.375539e-06,5.000000e-03
4.383539e-06,-1.875000e-02
4.391539e-06,-1.250000e-03
4.399539e-06,-2.875000e-02
4.407539e-06,1.375000e-02
4.415539e-06,-1.375000e-02
4.423539e-06,1.625000e-02
4.431539e-06,-3.375000e-02
4.439539e-06,2.375000e-02
4.447539e-06,-1.125000e-02
4.455539e-06,5.000000e-03
4.463539e-06,-1.000000e-02
4.471539e-06,2.125000e-02
4.479539e-06,1.125000e-02
4.487539e-06,2.125000e-02
4.495539e-06,-2.375000e-02
4.503539e-06,3.750000e-03
4.511539e-06,-1.875000e-02
4.519539e-06,1.250000e-03
4.527539e-06,-2.750000e-02
4.535539e-06,8.750000e-03
4.543539e-06,-3.250000e-02
4.551539e-06,1.875000e-02
4.559539e-06,-1.250000e-02
4.567539e-06,3.750000e-03
4.575539e-06,-6.250000e-03
4.583539e-06,2.125000e-02
4.591539e-06,-3.375000e-02
4.599539e-06,-1.375000e-02
4.607539e-06,-1.250000e-03
4.615539e-06,8.750000e-03
4.623539e-06,5.000000e-03
4.631539e-06,8.750000e-03
4.639539e-06,-1.625000e-02
4.647539e-06,6.250000e-03
4.655539e-06,-3.875000e-02
4.663539e-06,2.500000e-03
4.671539e-06,-1.625000e-02
4.679539e-06,1.000000e-02
4.687539e-06,-1.625000e-02
4.695539e-06,2.500000e-02
4.703539e-06,-1.375000e-02
4.711539e-06,2.250000e-02
4.719539e-06,-2.250000e-02
4.727539e-06,2.250000e-02
4.735539e-06,-1.375000e-02
4.743539e-06,1.375000e-02
4.751539e-06,-1.125000e-02
4.759539e-06,2.375000e-02
4.767539e-06,7.500000e-03
4.775539e-06,1.375000e-02
4.783539e-06,-2.250000e-02
4.791539e-06,1.125000e-02
4.799539e-06,-1.000000e-02
4.807539e-06,2.875000e-02
4.815539e-06,-2.125000e-02
4.823539e-06,3.750000e-03
4.831539e-06,-6.250000e-03
4.839539e-06,1.125000e-02
4.847539e-06,-3.875000e-02
4.855539e-06,3.000000e-02
4.863539e-06,-1.125000e-02
4.871539e-06,2.375000e-02
4.879539e-06,1.250000e-03
4.887539e-06,2.500000e-03
4.895539e-06,7.500000e-03
4.903539e-06,1.000000e-02
4.911539e-06,-1.375000e-02
4.919539e-06,1.250000e-03
4.927539e-06,-1.375000e-02
4.935539e-06,3.000000e-02
4.943539e-06,-2.625000e-02
4.951539e-06,1.250000e-02
4.959539e-06,-3.500000e-02
4.967539e-06,1.250000e-02
4.975539e-06,-8.750000e-03
4.983539e-06,2.000000e-02
4.991539e-06,-6.250000e-03
4.999539e-06,2.625000e-02
