Model,MSO64
1.452379e-06,-2.500000e-02
1.460379e-06,2.625000e-02
1.468379e-06,-1.250000e-02
1.476379e-06,1.625000e-02
1.484379e-06,-3.750000e-03
1.492379e-06,-5.000000e-03
1.500379e-06,-2.000000e-02
1.508379e-06,3.625000e-02
1.516379e-06,0.000000e+00
1.524379e-06,5.500000e-02
1.532379e-06,-1.500000e-02
1.540379e-06,2.875000e-02
1.548379e-06,0.000000e+00
1.556379e-06,8.750000e-03
1.564379e-06,-3.125000e-02
1.572379e-06,2.625000e-02
1.580379e-06,-6.250000e-03
1.588379e-06,4.000000e-02
1.596379e-06,-1.250000e-03
1.604379e-06,2.000000e-02
1.612379e-06,-1.750000e-02
1.620379e-06,1.125000e-02
1.628379e-06,-3.750000e-03
1.636379e-06,1.125000e-02
1.644379e-06,-1.875000e-02
1.652379e-06,1.250000e-03
1.660379e-06,1.000000e-02
1.668379e-06,1.500000e-02
1.676379e-06,-3.750000e-02
1.684379e-06,2.500000e-02
1.692379e-06,-2.375000e-02
1.700379e-06,2.000000e-02
1.708379e-06,-8.750000e-03
1.716379e-06,2.625000e-02
1.724379e-06,-1.500000e-02
1.732379e-06,6.250000e-03
1.740379e-06,-3.125000e-02
1.748379e-06,6.250000e-03
1.756379e-06,-3.750000e-03
1.764379e-06,2.375000e-02
1.772379e-06,-1.250000e-02
1.780379e-06,2.750000e-02
1.788379e-06,-1.750000e-02
1.796379e-06,1.250000e-03
1.804379e-06,-1.625000e-02
1.812379e-06,2.500000e-03
1.820379e-06,-4.125000e-02
1.828379e-06,8.750000e-03
1.836379e-06,-1.250000e-03
1.844379e-06,1.875000e-02
1.852379e-06,-1.875000e-02
1.860379e-06,1.000000e-02
1.868379e-06,-2.500000e-03
1.876379e-06,7.500000e-03
1.884379e-06,-2.750000e-02
1.892379e-06,1.000000e-02
1.900379e-06,-1.000000e-02
1.908379e-06,2.375000e-02
1.916379e-06,-1.250000e-03
1.924379e-06,2.375000e-02
1.932379e-06,-2.125000e-02
1.940379e-06,1.000000e-02
1.948379e-06,-2.750000e-02
1.956379e-06,1.750000e-02
1.964379e-06,-3.125000e-02
1.972379e-06,4.500000e-02
1.980379e-06,-1.375000e-02
1.988379e-06,3.250000e-02
1.996379e-06,-1.750000e-02
2.004379e-06,1.125000e-02
2.012379e-06,-3.750000e-03
2.020379e-06,7.500000e-03
2.028379e-06,-2.125000e-02
2.036379e-06,3.750000e-02
2.044379e-06,-1.750000e-02
2.052379e-06,2.000000e-02
2.060379e-06,-2.000000e-02
2.068379e-06,5.000000e-03
2.076379e-06,-2.750000e-02
2.084379e-06,7.500000e-03
2.092379e-06,-1.125000e-02
2.100379e-06,4.250000e-02
2.108379e-06,-1.000000e-02
2.116379e-06,-8.750000e-03
2.124379e-06,-2.625000e-02
2.132379e-06,2.500000e-03
2.140379e-06,-1.500000e-02
2.148379e-06,3.750000e-03
2.156379e-06,8.750000e-03
2.164379e-06,8.750000e-03
2.172379e-06,3.750000e-03
2.180379e-06,1.000000e-02
2.188379e-06,-1.750000e-02
2.196379e-06,5.000000e-03
2.204379e-06,-4.500000e-02
2.212379e-06,1.625000e-02
2.220379e-06,-1.250000e-02
2.228379e-06,2.000000e-02
2.236379e-06,-1.625000e-02
2.244379e-06,0.000000e+00
2.252379e-06,-1.500000e-02
2.260379e-06,2.500000e-03
2.268379e-06,-2.875000e-02
2.276379e-06,1.375000e-02
2.284379e-06,-1.250000e-02
2.292379e-06,3.000000e-02
2.300379e-06,-1.250000e-03
2.308379e-06,2.250000e-02
2.316379e-06,-3.375000e-02
2.324379e-06,2.500000e-02
2.332379e-06,-1.500000e-02
2.340379e-06,2.875000e-02
2.348379e-06,-2.625000e-02
2.356379e-06,3.125000e-02
2.364379e-06,-8.750000e-03
2.372379e-06,6.250000e-03
2.380379e-06,-3.750000e-03
2.388379e-06,-6.250000e-03
2.396379e-06,-1.500000e-02
2.404379e-06,1.125000e-02
2.412379e-06,-2.375000e-02
2.420379e-06,3.250000e-02
2.428379e-06,1.250000e-03
2.436379e-06,4.500000e-02
2.444379e-06,-2.375000e-02
2.452379e-06,2.750000e-02
2.460379e-06,-1.500000e-02
2.468379e-06,2.875000e-02
2.476379e-06,-2.500000e-02
2.484379e-06,7.500000e-03
2.492379e-06,-2.500000e-03
2.500379e-06,1.125000e-02
2.508379e-06,3.750000e-03
2.516379e-06,-1.125000e-02
2.524379e-06,5.000000e-03
2.532379e-06,5.000000e-03
2.540379e-06,8.750000e-03
2.548379e-06,2.250000e-02
2.556379e-06,-1.250000e-03
2.564379e-06,2.375000e-02
2.572379e-06,-1.000000e-02
2.580379e-06,3.750000e-03
2.588379e-06,-3.750000e-02
2.596379e-06,1.875000e-02
2.604379e-06,-3.000000e-02
2.612379e-06,1.250000e-02
2.620379e-06,-2.500000e-03
2.628379e-06,1.750000e-02
2.636379e-06,-3.000000e-02
2.644379e-06,-1.375000e-02
2.652379e-06,-8.750000e-03
2.660379e-06,2.375000e-02
2.668379e-06,8.750000e-03
2.676379e-06,3.750000e-03
2.684379e-06,6.250000e-03
2.692379e-06,2.750000e-02
2.700379e-06,-2.375000e-02
2.708379e-06,1.250000e-03
2.716379e-06,-3.875000e-02
2.724379e-06,2.500000e-02
2.732379e-06,-1.250000e-02
2.740379e-06,2.875000e-02
2.748379e-06,-3.750000e-03
2.756379e-06,-3.750000e-03
2.764379e-06,-2.500000e-03
2.772379e-06,-2.500000e-03
2.780379e-06,-1.250000e-02
2.788379e-06,6.250000e-03
2.796379e-06,1.250000e-03
2.804379e-06,2.750000e-02
2.812379e-06,-1.875000e-02
2.820379e-06,2.500000e-03
2.828379e-06,-3.750000e-03
2.836379e-06,6.250000e-03
2.844379e-06,-2.000000e-02
2.852379e-06,2.500000e-02
2.860379e-06,-1.125000e-02
2.868379e-06,2.750000e-02
2.876379e-06,-2.625000e-02
2.884379e-06,-1.875000e-02
2.892379e-06,-2.250000e-02
2.900379e-06,2.375000e-02
2.908379e-06,-1.125000e-02
2.916379e-06,7.500000e-03
2.924379e-06,-3.750000e-03
2.932379e-06,1.750000e-02
2.940379e-06,-7.500000e-03
2.948379e-06,1.125000e-02
2.956379e-06,1.250000e-03
2.964379e-06,1.375000e-02
2.972379e-06,-5.125000e-02
2.980379e-06,1.125000e-02
2.988379e-06,-1.375000e-02
2.996379e-06,1.000000e-02
3.004379e-06,-2.000000e-02
3.012379e-06,2.375000e-02
3.020379e-06,-1.500000e-02
3.028379e-06,-3.750000e-03
3.036379e-06,-3.375000e-02
3.044379e-06,8.750000e-03
3.052379e-06,1.875000e-02
3.060379e-06,3.375000e-02
3.068379e-06,-5.000000e-03
3.076379e-06,0.000000e+00
3.084379e-06,-1.000000e-02
3.092379e-06,3.750000e-02
3.100379e-06,-1.625000e-02
3.108379e-06,1.875000e-02
3.116379e-06,-3.625000e-02
3.124379e-06,2.125000e-02
3.132379e-06,-1.250000e-02
3.140379e-06,2.000000e-02
3.148379e-06,-2.250000e-02
3.156379e-06,-1.250000e-03
3.164379e-06,-1.500000e-02
3.172379e-06,5.000000e-03
3.180379e-06,-2.875000e-02
3.188379e-06,3.500000e-02
3.196379e-06,-3.750000e-03
3.204379e-06,1.000000e-02
3.212379e-06,-2.125000e-02
3.220379e-06,7.500000e-03
3.228379e-06,-2.125000e-02
3.236379e-06,2.375000e-02
3.244379e-06,-1.625000e-02
3.252379e-06,2.250000e-02
3.260379e-06,-2.125000e-02
3.268379e-06,1.625000e-02
3.276379e-06,0.000000e+00
3.284379e-06,5.000000e-03
3.292379e-06,5.000000e-03
3.300379e-06,1.750000e-02
3.308379e-06,-6.250000e-03
3.316379e-06,2.375000e-02
3.324379e-06,-2.500000e-03
3.332379e-06,2.250000e-02
3.340379e-06,-3.000000e-02
3.348379e-06,0.000000e+00
3.356379e-06,-4.500000e-02
3.364379e-06,8.750000e-03
3.372379e-06,-3.000000e-02
3.380379e-06,2.000000e-02
3.388379e-06,-1.250000e-02
3.396379e-06,-3.750000e-03
3.404379e-06,-1.125000e-02
3.412379e-06,3.750000e-03
3.420379e-06,-2.875000e-02
3.428379e-06,-2.500000e-03
3.436379e-06,-6.250000e-03
3.444379e-06,4.875000e-02
3.452379e-06,7.500000e-03
3.460379e-06,1.000000e-02
3.468379e-06,-5.000000e-03
3.476379e-06,1.125000e-02
3.484379e-06,-3.000000e-02
3.492379e-06,4.125000e-02
3.500379e-06,-1.500000e-02
3.508379e-06,8.750000e-03
3.516379e-06,2.500000e-03
3.524379e-06,1.375000e-02
3.532379e-06,0.000000e+00
3.540379e-06,2.375000e-02
3.548379e-06,-1.250000e-03
3.556379e-06,3.750000e-03
3.564379e-06,-1.750000e-02
3.572379e-06,2.875000e-02
3.580379e-06,1.250000e-03
3.588379e-06,1.125000e-02
3.596379e-06,-3.750000e-02
3.604379e-06,1.750000e-02
3.612379e-06,-2.375000e-02
3.620379e-06,2.125000e-02
3.628379e-06,-5.000000e-03
3.636379e-06,1.625000e-02
3.644379e-06,-5.000000e-03
3.652379e-06,1.250000e-03
3.660379e-06,-1.250000e-02
3.668379e-06,1.625000e-02
3.676379e-06,-1.250000e-02
3.684379e-06,1.125000e-02
3.692379e-06,-7.500000e-03
3.700379e-06,2.250000e-02
3.708379e-06,-1.250000e-03
3.716379e-06,1.625000e-02
3.724379e-06,3.750000e-03
3.732379e-06,2.125000e-02
3.740379e-06,-4.125000e-02
3.748379e-06,1.000000e-02
3.756379e-06,-1.500000e-02
3.764379e-06,1.625000e-02
3.772379e-06,-1.750000e-02
3.780379e-06,1.250000e-02
3.788379e-06,-3.750000e-03
3.796379e-06,1.125000e-02
3.804379e-06,-2.875000e-02
3.812379e-06,1.750000e-02
3.820379e-06,1.250000e-03
3.828379e-06,1.125000e-02
3.836379e-06,-7.500000e-03
3.844379e-06,6.250000e-03
3.852379e-06,-4.625000e-02
3.860379e-06,4.250000e-02
3.868379e-06,-2.875000e-02
3.876379e-06,1.875000e-02
3.884379e-06,-2.000000e-02
3.892379e-06,2.750000e-02
3.900379e-06,-1.250000e-02
3.908379e-06,1.000000e-02
3.916379e-06,-1.750000e-02
3.924379e-06,1.375000e-02
3.932379e-06,-1.750000e-02
3.940379e-06,3.750000e-03
3.948379e-06,-8.750000e-03
3.956379e-06,1.125000e-02
3.964379e-06,6.250000e-03
3.972379e-06,1.875000e-02
3.980379e-06,-1.875000e-02
3.988379e-06,-3.750000e-03
3.996379e-06,-3.000000e-02
4.004379e-06,1.250000e-02
4.012379e-06,-1.375000e-02
4.020379e-06,4.250000e-02
4.028379e-06,-1.375000e-02
4.036379e-06,6.250000e-03
4.044379e-06,-2.250000e-02
4.052379e-06,-5.000000e-03
4.060379e-06,-3.125000e-02
4.068379e-06,1.625000e-02
4.076379e-06,-7.500000e-03
4.084379e-06,2.125000e-02
4.092379e-06,5.000000e-03
4.100379e-06,2.500000e-02
4.108379e-06,-4.125000e-02
4.116379e-06,8.750000e-03
4.124379e-06,-3.625000e-02
4.132379e-06,2.125000e-02
4.140379e-06,-1.125000e-02
4.148379e-06,3.000000e-02
4.156379e-06,1.250000e-02
4.164379e-06,6.250000e-03
4.172379e-06,-2.000000e-02
4.180379e-06,-5.000000e-03
4.188379e-06,-2.125000e-02
4.196379e-06,2.125000e-02
4.204379e-06,-3.750000e-03
4.212379e-06,2.000000e-02
4.220379e-06,-2.250000e-02
4.228379e-06,1.625000e-02
4.236379e-06,-1.500000e-02
4.244379e-06,-2.500000e-03
4.252379e-06,-2.750000e-02
4.260379e-06,2.500000e-03
4.268379e-06,-8.750000e-03
4.276379e-06,1.875000e-02
4.284379e-06,0.000000e+00
4.292379e-06,-5.000000e-03
4.300379e-06,3.750000e-03
4.308379e-06,-1.750000e-02
4.316379e-06,-3.125000e-02
4.324379e-06,2.000000e-02
4.332379e-06,-1.000000e-02
4.340379e-06,2.125000e-02
4.348379e-06,-2.000000e-02
4.356379e-06,1.500000e-02
4.364379e-06,-3.750000e-03
4.372379e-06,1.375000e-02
4.380379e-06,-4.750000e-02
4.388379e-06,2.000000e-02
4.396379e-06,-2.500000e-02
4.404379e-06,2.500000e-02
4.412379e-06,1.250000e-03
4.420379e-06,2.500000e-03
4.428379e-06,-1.500000e-02
4.436379e-06,5.000000e-03
4.444379e-06,-1.500000e-02
4.452379e-06,1.500000e-02
4.460379e-06,0.000000e+00
4.468379e-06,-3.750000e-03
4.476379e-06,-5.000000e-03
4.484379e-06,1.500000e-02
4.492379e-06,7.500000e-03
4.500379e-06,1.000000e-02
4.508379e-06,-2.625000e-02
4.516379e-06,2.500000e-03
4.524379e-06,-2.750000e-02
4.532379e-06,2.625000e-02
4.540379e-06,-1.000000e-02
4.548379e-06,3.750000e-03
4.556379e-06,-2.375000e-02
4.564379e-06,-5.000000e-03
4.572379e-06,-4.375000e-02
4.580379e-06,3.625000e-02
4.588379e-06,-6.250000e-03
4.596379e-06,3.000000e-02
4.604379e-06,-1.250000e-03
4.612379e-06,1.750000e-02
4.620379e-06,6.250000e-03
4.628379e-06,3.000000e-02
4.636379e-06,-3.375000e-02
4.644379e-06,1.625000e-02
4.652379e-06,-1.125000e-02
4.660379e-06,2.750000e-02
4.668379e-06,3.750000e-03
4.676379e-06,1.375000e-02
4.684379e-06,1.250000e-02
4.692379e-06,3.750000e-03
4.700379e-06,8.750000e-03
4.708379e-06,1.750000e-02
4.716379e-06,3.750000e-03
4.724379e-06,3.000000e-02
4.732379e-06,-1.375000e-02
4.740379e-06,-1.125000e-02
4.748379e-06,-1.750000e-02
4.756379e-06,5.000000e-03
4.764379e-06,-4.250000e-02
4.772379e-06,1.125000e-02
4.780379e-06,-5.000000e-03
4.788379e-06,4.125000e-02
4.796379e-06,3.750000e-03
4.804379e-06,2.500000e-02
4.812379e-06,-7.500000e-03
4.820379e-06,-5.000000e-03
4.828379e-06,-1.500000e-02
4.836379e-06,2.125000e-02
4.844379e-06,-1.750000e-02
4.852379e-06,7.500000e-03
4.860379e-06,-6.250000e-03
4.868379e-06,2.500000e-02
4.876379e-06,-2.500000e-02
4.884379e-06,3.125000e-02
4.892379e-06,-3.750000e-02
4.900379e-06,3.000000e-02
4.908379e-06,-1.625000e-02
4.916379e-06,2.125000e-02
4.924379e-06,-5.000000e-03
4.932379e-06,1.625000e-02
4.940379e-06,-2.500000e-03
4.948379e-06,-1.250000e-03
4.956379e-06,-2.250000e-02
4.964379e-06,2.250000e-02
4.972379e-06,-1.875000e-02
4.980379e-06,4.000000e-02
4.988379e-06,-1.000000e-02
4.996379e-06,8.750000e-03
