Model,MSO64
1.250139e-06,-7.381250e-01
1.258139e-06,-7.387500e-01
1.266139e-06,-7.309375e-01
1.274139e-06,-7.434375e-01
1.282139e-06,-7.378125e-01
1.290139e-06,-7.487500e-01
1.298139e-06,-7.462500e-01
1.306139e-06,-7.540625e-01
1.314139e-06,-7.284375e-01
1.322139e-06,-7.440625e-01
1.330139e-06,-7.384375e-01
1.338139e-06,-7.371875e-01
1.346139e-06,-7.425000e-01
1.354139e-06,-7.625000e-01
1.362139e-06,-7.250000e-01
1.370139e-06,-7.496875e-01
1.378139e-06,-7.353125e-01
1.386139e-06,-7.306250e-01
1.394139e-06,-7.337500e-01
1.402139e-06,-7.437500e-01
1.410139e-06,-7.350000e-01
1.418139e-06,-7.443750e-01
1.426139e-06,-7.571875e-01
1.434139e-06,-7.534375e-01
1.442139e-06,-7.306250e-01
1.450139e-06,-7.446875e-01
1.458139e-06,-7.375000e-01
1.466139e-06,-7.506250e-01
1.474139e-06,-7.325000e-01
1.482139e-06,-7.484375e-01
1.490139e-06,-7.365625e-01
1.498139e-06,-7.421875e-01
1.506139e-06,-7.503125e-01
1.514139e-06,-7.312500e-01
1.522139e-06,-7.168750e-01
1.530139e-06,-7.437500e-01
1.538139e-06,-7.459375e-01
1.546139e-06,-7.587500e-01
1.554139e-06,-7.371875e-01
1.562139e-06,-7.471875e-01
1.570139e-06,-7.250000e-01
1.578139e-06,-7.468750e-01
1.586139e-06,-7.434375e-01
1.594139e-06,-7.340625e-01
1.602139e-06,-7.281250e-01
1.610139e-06,-7.571875e-01
1.618139e-06,-7.375000e-01
1.626139e-06,-7.396875e-01
1.634139e-06,-7.306250e-01
1.642139e-06,-7.462500e-01
1.650139e-06,-7.334375e-01
1.658139e-06,-7.528125e-01
1.666139e-06,-7.434375e-01
1.674139e-06,-7.493750e-01
1.682139e-06,-7.418750e-01
1.690139e-06,-7.600000e-01
1.698139e-06,-7.431250e-01
1.706139e-06,-7.518750e-01
1.714139e-06,-7.284375e-01
1.722139e-06,-7.496875e-01
1.730139e-06,-7.343750e-01
1.738139e-06,-7.525000e-01
1.746139e-06,-7.456250e-01
1.754139e-06,-7.528125e-01
1.762139e-06,-7.337500e-01
1.770139e-06,-7.465625e-01
1.778139e-06,-7.262500e-01
1.786139e-06,-7.493750e-01
1.794139e-06,-7.450000e-01
1.802139e-06,-7.396875e-01
1.810139e-06,-7.306250e-01
1.818139e-06,-7.506250e-01
1.826139e-06,-7.362500e-01
1.834139e-06,-7.550000e-01
1.842139e-06,-7.356250e-01
1.850139e-06,-7.350000e-01
1.858139e-06,-7.381250e-01
1.866139e-06,-7.484375e-01
1.874139e-06,-7.346875e-01
1.882139e-06,-7.490625e-01
1.890139e-06,-7.265625e-01
1.898139e-06,-7.393750e-01
1.906139e-06,-7.356250e-01
1.914139e-06,-7.412500e-01
1.922139e-06,-7.425000e-01
1.930139e-06,-7.343750e-01
1.938139e-06,-7.450000e-01
1.946139e-06,-7.525000e-01
1.954139e-06,-7.237500e-01
1.962139e-06,-7.390625e-01
1.970139e-06,-7.215625e-01
1.978139e-06,-7.390625e-01
1.986139e-06,-7.300000e-01
1.994139e-06,-7.590625e-01
2.002139e-06,-7.418750e-01
2.010139e-06,-7.384375e-01
2.018139e-06,-7.281250e-01
2.026139e-06,-7.450000e-01
2.034139e-06,-7.346875e-01
2.042139e-06,-7.428125e-01
2.050139e-06,-7.437500e-01
2.058139e-06,-7.528125e-01
2.066139e-06,-7.390625e-01
2.074139e-06,-7.556250e-01
2.082139e-06,-7.296875e-01
2.090139e-06,-7.425000e-01
2.098139e-06,-7.359375e-01
2.106139e-06,-7.531250e-01
2.114139e-06,-7.293750e-01
2.122139e-06,-7.471875e-01
2.130139e-06,-7.400000e-01
2.138139e-06,-7.475000e-01
2.146139e-06,-7.190625e-01
2.154139e-06,-7.453125e-01
2.162139e-06,-7.243750e-01
2.170139e-06,-7.556250e-01
2.178139e-06,-7.456250e-01
2.186139e-06,-7.415625e-01
2.194139e-06,-7.425000e-01
2.202139e-06,-7.546875e-01
2.210139e-06,-7.200000e-01
2.218139e-06,-7.362500e-01
2.226139e-06,-7.325000e-01
2.234139e-06,-7.312500e-01
2.242139e-06,-7.368750e-01
2.250139e-06,-7.515625e-01
2.258139e-06,-7.362500e-01
2.266139e-06,-7.590625e-01
2.274139e-06,-7.381250e-01
2.282139e-06,-7.415625e-01
2.290139e-06,-7.265625e-01
2.298139e-06,-7.428125e-01
2.306139e-06,-7.381250e-01
2.314139e-06,-7.478125e-01
2.322139e-06,-7.431250e-01
2.330139e-06,-7.443750e-01
2.338139e-06,-7.362500e-01
2.346139e-06,-7.500000e-01
2.354139e-06,-7.284375e-01
2.362139e-06,-7.475000e-01
2.370139e-06,-7.337500e-01
2.378139e-06,-7.562500e-01
2.386139e-06,-7.337500e-01
2.394139e-06,-7.634375e-01
2.402139e-06,-7.418750e-01
2.410139e-06,-7.487500e-01
2.418139e-06,-7.293750e-01
2.426139e-06,-7.515625e-01
2.434139e-06,-7.368750e-01
2.442139e-06,-7.562500e-01
2.450139e-06,-7.356250e-01
2.458139e-06,-7.631250e-01
2.466139e-06,-7.284375e-01
2.474139e-06,-7.437500e-01
2.482139e-06,-7.268750e-01
2.490139e-06,-7.409375e-01
2.498139e-06,-7.356250e-01
2.506139e-06,-7.484375e-01
2.514139e-06,-7.375000e-01
2.522139e-06,-7.593750e-01
2.530139e-06,-7.378125e-01
2.538139e-06,-7.471875e-01
2.546139e-06,-7.203125e-01
2.554139e-06,-7.378125e-01
2.562139e-06,-7.475000e-01
2.570139e-06,-7.375000e-01
2.578139e-06,-7.428125e-01
2.586139e-06,-7.640625e-01
2.594139e-06,-7.290625e-01
2.602139e-06,-7.375000e-01
2.610139e-06,-7.300000e-01
2.618139e-06,-7.375000e-01
2.626139e-06,-7.243750e-01
2.634139e-06,-7.543750e-01
2.642139e-06,-7.243750e-01
2.650139e-06,-7.646875e-01
2.658139e-06,-7.359375e-01
2.666139e-06,-7.428125e-01
2.674139e-06,-7.228125e-01
2.682139e-06,-7.493750e-01
2.690139e-06,-7.443750e-01
2.698139e-06,-7.368750e-01
2.706139e-06,-7.412500e-01
2.714139e-06,-7.587500e-01
2.722139e-06,-7.325000e-01
2.730139e-06,-7.450000e-01
2.738139e-06,-7.231250e-01
2.746139e-06,-7.512500e-01
2.754139e-06,-7.396875e-01
2.762139e-06,-7.453125e-01
2.770139e-06,-7.281250e-01
2.778139e-06,-7.512500e-01
2.786139e-06,-7.306250e-01
2.794139e-06,-7.475000e-01
2.802139e-06,-7.146875e-01
2.810139e-06,-7.459375e-01
2.818139e-06,-7.396875e-01
2.826139e-06,-7.506250e-01
2.834139e-06,-7.453125e-01
2.842139e-06,-7.478125e-01
2.850139e-06,-7.268750e-01
2.858139e-06,-7.615625e-01
2.866139e-06,-7.306250e-01
2.874139e-06,-7.471875e-01
2.882139e-06,-7.393750e-01
2.890139e-06,-7.653125e-01
2.898139e-06,-7.368750e-01
2.906139e-06,-7.559375e-01
2.914139e-06,-7.287500e-01
2.922139e-06,-7.337500e-01
2.930139e-06,-7.337500e-01
2.938139e-06,-7.468750e-01
2.946139e-06,-7.434375e-01
2.954139e-06,-7.537500e-01
2.962139e-06,-7.381250e-01
2.970139e-06,-7.537500e-01
2.978139e-06,-7.381250e-01
2.986139e-06,-7.506250e-01
2.994139e-06,-7.312500e-01
3.002139e-06,-7.384375e-01
3.010139e-06,-7.278125e-01
3.018139e-06,-7.421875e-01
3.026139e-06,-7.237500e-01
3.034139e-06,-7.500000e-01
3.042139e-06,-7.356250e-01
3.050139e-06,-7.287500e-01
3.058139e-06,-7.159375e-01
3.066139e-06,-7.250000e-01
3.074139e-06,-7.350000e-01
3.082139e-06,-7.387500e-01
3.090139e-06,-7.418750e-01
3.098139e-06,-7.418750e-01
3.106139e-06,-7.378125e-01
3.114139e-06,-7.471875e-01
3.122139e-06,-7.362500e-01
3.130139e-06,-7.237500e-01
3.138139e-06,-7.268750e-01
3.146139e-06,-7.475000e-01
3.154139e-06,-7.265625e-01
3.162139e-06,-7.562500e-01
3.170139e-06,-7.490625e-01
3.178139e-06,-7.353125e-01
3.186139e-06,-7.271875e-01
3.194139e-06,-7.431250e-01
3.202139e-06,-7.368750e-01
3.210139e-06,-7.459375e-01
3.218139e-06,-7.450000e-01
3.226139e-06,-7.559375e-01
3.234139e-06,-7.321875e-01
3.242139e-06,-7.568750e-01
3.250139e-06,-7.178125e-01
3.258139e-06,-7.384375e-01
3.266139e-06,-7.350000e-01
3.274139e-06,-7.543750e-01
3.282139e-06,-7.325000e-01
3.290139e-06,-7.506250e-01
3.298139e-06,-7.368750e-01
3.306139e-06,-7.431250e-01
3.314139e-06,-7.312500e-01
3.322139e-06,-7.406250e-01
3.330139e-06,-7.393750e-01
3.338139e-06,-7.421875e-01
3.346139e-06,-7.371875e-01
3.354139e-06,-7.396875e-01
3.362139e-06,-7.259375e-01
3.370139e-06,-7.456250e-01
3.378139e-06,-7.290625e-01
3.386139e-06,-7.303125e-01
3.394139e-06,-7.393750e-01
3.402139e-06,-7.575000e-01
3.410139e-06,-7.387500e-01
3.418139e-06,-7.515625e-01
3.426139e-06,-7.356250e-01
3.434139e-06,-7.446875e-01
3.442139e-06,-7.221875e-01
3.450139e-06,-7.446875e-01
3.458139e-06,-7.390625e-01
3.466139e-06,-7.543750e-01
3.474139e-06,-7.540625e-01
3.482139e-06,-7.478125e-01
3.490139e-06,-7.368750e-01
3.498139e-06,-7.465625e-01
3.506139e-06,-7.221875e-01
3.514139e-06,-7.487500e-01
3.522139e-06,-7.353125e-01
3.530139e-06,-7.446875e-01
3.538139e-06,-7.318750e-01
3.546139e-06,-7.418750e-01
3.554139e-06,-7.475000e-01
3.562139e-06,-7.371875e-01
3.570139e-06,-7.243750e-01
3.578139e-06,-7.431250e-01
3.586139e-06,-7.384375e-01
3.594139e-06,-7.478125e-01
3.602139e-06,-7.368750e-01
3.610139e-06,-7.656250e-01
3.618139e-06,-7.290625e-01
3.626139e-06,-7.425000e-01
3.634139e-06,-7.321875e-01
3.642139e-06,-7.431250e-01
3.650139e-06,-7.281250e-01
3.658139e-06,-7.443750e-01
3.666139e-06,-7.312500e-01
3.674139e-06,-7.543750e-01
3.682139e-06,-7.378125e-01
3.690139e-06,-7.481250e-01
3.698139e-06,-7.212500e-01
3.706139e-06,-7.453125e-01
3.714139e-06,-7.440625e-01
3.722139e-06,-7.512500e-01
3.730139e-06,-7.500000e-01
3.738139e-06,-7.465625e-01
3.746139e-06,-7.346875e-01
3.754139e-06,-7.421875e-01
3.762139e-06,-7.293750e-01
3.770139e-06,-7.325000e-01
3.778139e-06,-7.218750e-01
3.786139e-06,-7.556250e-01
3.794139e-06,-7.387500e-01
3.802139e-06,-7.537500e-01
3.810139e-06,-7.287500e-01
3.818139e-06,-7.593750e-01
3.826139e-06,-7.268750e-01
3.834139e-06,-7.500000e-01
3.842139e-06,-7.456250e-01
3.850139e-06,-7.375000e-01
3.858139e-06,-7.459375e-01
3.866139e-06,-7.612500e-01
3.874139e-06,-7.393750e-01
3.882139e-06,-7.525000e-01
3.890139e-06,-7.362500e-01
3.898139e-06,-7.440625e-01
3.906139e-06,-7.356250e-01
3.914139e-06,-7.537500e-01
3.922139e-06,-7.287500e-01
3.930139e-06,-7.537500e-01
3.938139e-06,-7.371875e-01
3.946139e-06,-7.518750e-01
3.954139e-06,-7.275000e-01
3.962139e-06,-7.468750e-01
3.970139e-06,-7.475000e-01
3.978139e-06,-7.459375e-01
3.986139e-06,-7.487500e-01
3.994139e-06,-7.496875e-01
4.002139e-06,-7.221875e-01
4.010139e-06,-7.306250e-01
4.018139e-06,-7.328125e-01
4.026139e-06,-7.371875e-01
4.034139e-06,-7.293750e-01
4.042139e-06,-7.465625e-01
4.050139e-06,-7.340625e-01
4.058139e-06,-7.496875e-01
4.066139e-06,-7.168750e-01
4.074139e-06,-7.434375e-01
4.082139e-06,-7.137500e-01
4.090139e-06,-7.337500e-01
4.098139e-06,-7.375000e-01
4.106139e-06,-7.359375e-01
4.114139e-06,-7.387500e-01
4.122139e-06,-7.440625e-01
4.130139e-06,-7.259375e-01
4.138139e-06,-7.500000e-01
4.146139e-06,-7.425000e-01
4.154139e-06,-7.371875e-01
4.162139e-06,-7.334375e-01
4.170139e-06,-7.428125e-01
4.178139e-06,-7.531250e-01
4.186139e-06,-7.609375e-01
4.194139e-06,-7.350000e-01
4.202139e-06,-7.362500e-01
4.210139e-06,-7.256250e-01
4.218139e-06,-7.459375e-01
4.226139e-06,-7.409375e-01
4.234139e-06,-7.512500e-01
4.242139e-06,-7.371875e-01
4.250139e-06,-7.496875e-01
4.258139e-06,-7.325000e-01
4.266139e-06,-7.400000e-01
4.274139e-06,-7.334375e-01
4.282139e-06,-7.296875e-01
4.290139e-06,-7.303125e-01
4.298139e-06,-7.568750e-01
4.306139e-06,-7.331250e-01
4.314139e-06,-7.562500e-01
4.322139e-06,-7.418750e-01
4.330139e-06,-7.456250e-01
4.338139e-06,-7.271875e-01
4.346139e-06,-7.431250e-01
4.354139e-06,-7.437500e-01
4.362139e-06,-7.465625e-01
4.370139e-06,-7.350000e-01
4.378139e-06,-7.509375e-01
4.386139e-06,-7.315625e-01
4.394139e-06,-7.421875e-01
4.402139e-06,-7.268750e-01
4.410139e-06,-7.365625e-01
4.418139e-06,-7.418750e-01
4.426139e-06,-7.378125e-01
4.434139e-06,-7.325000e-01
4.442139e-06,-7.615625e-01
4.450139e-06,-7.262500e-01
4.458139e-06,-7.531250e-01
4.466139e-06,-7.300000e-01
4.474139e-06,-7.462500e-01
4.482139e-06,-7.468750e-01
4.490139e-06,-7.543750e-01
4.498139e-06,-7.453125e-01
4.506139e-06,-7.546875e-01
4.514139e-06,-7.296875e-01
4.522139e-06,-7.415625e-01
4.530139e-06,-7.256250e-01
4.538139e-06,-7.334375e-01
4.546139e-06,-7.337500e-01
4.554139e-06,-7.478125e-01
4.562139e-06,-7.281250e-01
4.570139e-06,-7.543750e-01
4.578139e-06,-7.331250e-01
4.586139e-06,-7.450000e-01
4.594139e-06,-7.212500e-01
4.602139e-06,-7.468750e-01
4.610139e-06,-7.343750e-01
4.618139e-06,-7.353125e-01
4.626139e-06,-7.378125e-01
4.634139e-06,-7.503125e-01
4.642139e-06,-7.215625e-01
4.650139e-06,-7.506250e-01
4.658139e-06,-7.281250e-01
4.666139e-06,-7.371875e-01
4.674139e-06,-7.243750e-01
4.682139e-06,-7.503125e-01
4.690139e-06,-7.268750e-01
4.698139e-06,-7.550000e-01
4.706139e-06,-7.431250e-01
4.714139e-06,-7.525000e-01
4.722139e-06,-7.309375e-01
4.730139e-06,-7.481250e-01
4.738139e-06,-7.512500e-01
4.746139e-06,-7.568750e-01
4.754139e-06,-7.459375e-01
4.762139e-06,-7.393750e-01
4.770139e-06,-7.325000e-01
4.778139e-06,-7.484375e-01
4.786139e-06,-7.290625e-01
4.794139e-06,-7.518750e-01
4.802139e-06,-7.393750e-01
4.810139e-06,-7.487500e-01
4.818139e-06,-7.325000e-01
4.826139e-06,-7.506250e-01
4.834139e-06,-7.334375e-01
4.842139e-06,-7.381250e-01
4.850139e-06,-7.259375e-01
4.858139e-06,-7.506250e-01
4.866139e-06,-7.318750e-01
4.874139e-06,-7.381250e-01
4.882139e-06,-7.537500e-01
4.890139e-06,-7.531250e-01
4.898139e-06,-7.321875e-01
4.906139e-06,-7.350000e-01
4.914139e-06,-7.293750e-01
4.922139e-06,-7.378125e-01
4.930139e-06,-7.368750e-01
4.938139e-06,-7.537500e-01
4.946139e-06,-7.350000e-01
4.954139e-06,-7.643750e-01
4.962139e-06,-7.434375e-01
4.970139e-06,-7.443750e-01
4.978139e-06,-7.262500e-01
4.986139e-06,-7.393750e-01
4.994139e-06,-7.468750e-01
