Model,MSO64
1.463640e-06,2.625000e-02
1.471640e-06,1.250000e-03
1.479640e-06,1.250000e-02
1.487640e-06,-4.750000e-02
1.495640e-06,1.125000e-02
1.503640e-06,-2.125000e-02
1.511640e-06,2.625000e-02
1.519640e-06,-2.375000e-02
1.527640e-06,-3.750000e-03
1.535640e-06,-8.750000e-03
1.543640e-06,2.250000e-02
1.551640e-06,-2.875000e-02
1.559640e-06,7.500000e-03
1.567640e-06,-5.000000e-03
1.575640e-06,2.500000e-03
1.583640e-06,-3.750000e-03
1.591640e-06,7.500000e-03
1.599640e-06,-2.500000e-02
1.607640e-06,1.000000e-02
1.615640e-06,-2.250000e-02
1.623640e-06,1.250000e-02
1.631640e-06,-3.750000e-02
1.639640e-06,2.125000e-02
1.647640e-06,0.000000e+00
1.655640e-06,1.375000e-02
1.663640e-06,7.500000e-03
1.671640e-06,-2.500000e-03
1.679640e-06,-3.375000e-02
1.687640e-06,1.125000e-02
1.695640e-06,1.375000e-02
1.703640e-06,7.500000e-03
1.711640e-06,1.250000e-02
1.719640e-06,2.250000e-02
1.727640e-06,-1.375000e-02
1.735640e-06,7.500000e-03
1.743640e-06,-1.500000e-02
1.751640e-06,1.500000e-02
1.759640e-06,-2.125000e-02
1.767640e-06,2.500000e-02
1.775640e-06,-2.375000e-02
1.783640e-06,6.250000e-03
1.791640e-06,-2.625000e-02
1.799640e-06,1.375000e-02
1.807640e-06,-2.375000e-02
1.815640e-06,2.000000e-02
1.823640e-06,-2.500000e-03
1.831640e-06,1.375000e-02
1.839640e-06,-1.625000e-02
1.847640e-06,-5.000000e-03
1.855640e-06,2.500000e-03
1.863640e-06,3.750000e-03
1.871640e-06,-3.125000e-02
1.879640e-06,2.625000e-02
1.887640e-06,-2.500000e-03
1.895640e-06,8.750000e-03
1.903640e-06,-5.000000e-03
1.911640e-06,2.750000e-02
1.919640e-06,-1.625000e-02
1.927640e-06,-2.500000e-03
1.935640e-06,-1.125000e-02
1.943640e-06,1.375000e-02
1.951640e-06,5.000000e-03
1.959640e-06,2.500000e-02
1.967640e-06,-7.500000e-03
1.975640e-06,1.625000e-02
1.983640e-06,-6.250000e-03
1.991640e-06,2.875000e-02
1.999640e-06,-3.500000e-02
2.007640e-06,6.250000e-03
2.015640e-06,-8.750000e-03
2.023640e-06,1.375000e-02
2.031640e-06,-2.375000e-02
2.039640e-06,1.375000e-02
2.047640e-06,-2.500000e-03
2.055640e-06,1.625000e-02
2.063640e-06,-2.875000e-02
2.071640e-06,2.375000e-02
2.079640e-06,0.000000e+00
2.087640e-06,3.625000e-02
2.095640e-06,2.500000e-03
2.103640e-06,1.250000e-02
2.111640e-06,-3.750000e-03
2.119640e-06,-1.250000e-02
2.127640e-06,-4.250000e-02
2.135640e-06,0.000000e+00
2.143640e-06,-3.250000e-02
2.151640e-06,1.750000e-02
2.159640e-06,-1.500000e-02
2.167640e-06,1.625000e-02
2.175640e-06,-6.250000e-03
2.183640e-06,2.125000e-02
2.191640e-06,-2.875000e-02
2.199640e-06,0.000000e+00
2.207640e-06,5.000000e-03
2.215640e-06,1.500000e-02
2.223640e-06,6.250000e-03
2.231640e-06,5.125000e-02
2.239640e-06,-1.375000e-02
2.247640e-06,5.000000e-03
2.255640e-06,-4.000000e-02
2.263640e-06,2.625000e-02
2.271640e-06,-3.750000e-02
2.279640e-06,6.250000e-03
2.287640e-06,-1.625000e-02
2.295640e-06,2.250000e-02
2.303640e-06,-1.375000e-02
2.311640e-06,0.000000e+00
2.319640e-06,-2.500000e-02
2.327640e-06,1.250000e-02
2.335640e-06,-5.000000e-03
2.343640e-06,1.250000e-02
2.351640e-06,1.250000e-03
2.359640e-06,7.500000e-03
2.367640e-06,-3.625000e-02
2.375640e-06,7.500000e-03
2.383640e-06,-1.750000e-02
2.391640e-06,3.625000e-02
2.399640e-06,-3.500000e-02
2.407640e-06,4.375000e-02
2.415640e-06,-3.000000e-02
2.423640e-06,1.375000e-02
2.431640e-06,-1.125000e-02
2.439640e-06,5.000000e-03
2.447640e-06,-2.750000e-02
2.455640e-06,2.125000e-02
2.463640e-06,-1.000000e-02
2.471640e-06,2.500000e-02
2.479640e-06,-7.500000e-03
2.487640e-06,1.500000e-02
2.495640e-06,-6.250000e-03
2.503640e-06,2.000000e-02
2.511640e-06,-2.625000e-02
2.519640e-06,2.500000e-02
2.527640e-06,-7.500000e-03
2.535640e-06,2.000000e-02
2.543640e-06,-2.250000e-02
2.551640e-06,1.125000e-02
2.559640e-06,-2.250000e-02
2.567640e-06,2.125000e-02
2.575640e-06,-6.250000e-03
2.583640e-06,3.750000e-03
2.591640e-06,0.000000e+00
2.599640e-06,8.750000e-03
2.607640e-06,1.250000e-03
2.615640e-06,1.625000e-02
2.623640e-06,-1.125000e-02
2.631640e-06,1.625000e-02
2.639640e-06,-3.500000e-02
2.647640e-06,3.250000e-02
2.655640e-06,-7.500000e-03
2.663640e-06,1.625000e-02
2.671640e-06,-8.750000e-03
2.679640e-06,-5.000000e-03
2.687640e-06,-1.125000e-02
2.695640e-06,4.125000e-02
2.703640e-06,-1.500000e-02
2.711640e-06,6.250000e-03
2.719640e-06,-3.000000e-02
2.727640e-06,-1.250000e-03
2.735640e-06,8.750000e-03
2.743640e-06,-5.000000e-03
2.751640e-06,1.250000e-03
2.759640e-06,1.125000e-02
2.767640e-06,-1.875000e-02
2.775640e-06,1.750000e-02
2.783640e-06,7.500000e-03
2.791640e-06,1.250000e-03
2.799640e-06,-6.250000e-03
2.807640e-06,1.625000e-02
2.815640e-06,2.500000e-03
2.823640e-06,-1.250000e-03
2.831640e-06,-3.625000e-02
2.839640e-06,2.500000e-02
2.847640e-06,-3.750000e-03
2.855640e-06,1.625000e-02
2.863640e-06,1.250000e-03
2.871640e-06,3.750000e-03
2.879640e-06,2.500000e-03
2.887640e-06,2.250000e-02
2.895640e-06,-1.500000e-02
2.903640e-06,2.500000e-02
2.911640e-06,-1.875000e-02
2.919640e-06,1.375000e-02
2.927640e-06,1.125000e-02
2.935640e-06,1.625000e-02
2.943640e-06,-1.750000e-02
2.951640e-06,8.750000e-03
2.959640e-06,-1.750000e-02
2.967640e-06,3.750000e-03
2.975640e-06,-1.250000e-03
2.983640e-06,1.500000e-02
2.991640e-06,1.000000e-02
2.999640e-06,2.125000e-02
3.007640e-06,-1.875000e-02
3.015640e-06,2.625000e-02
3.023640e-06,-8.750000e-03
3.031640e-06,8.750000e-03
3.039640e-06,-1.750000e-02
3.047640e-06,4.000000e-02
3.055640e-06,8.750000e-03
3.063640e-06,1.500000e-02
3.071640e-06,-2.500000e-02
3.079640e-06,1.500000e-02
3.087640e-06,-2.250000e-02
3.095640e-06,1.000000e-02
3.103640e-06,3.750000e-03
3.111640e-06,1.625000e-02
3.119640e-06,7.500000e-03
3.127640e-06,5.000000e-03
3.135640e-06,-1.375000e-02
3.143640e-06,4.000000e-02
3.151640e-06,-2.000000e-02
3.159640e-06,8.750000e-03
3.167640e-06,-2.000000e-02
3.175640e-06,2.625000e-02
3.183640e-06,-2.500000e-03
3.191640e-06,2.500000e-03
3.199640e-06,-1.375000e-02
3.207640e-06,0.000000e+00
3.215640e-06,-3.250000e-02
3.223640e-06,2.000000e-02
3.231640e-06,-5.000000e-03
3.239640e-06,3.375000e-02
3.247640e-06,3.750000e-03
3.255640e-06,1.000000e-02
3.263640e-06,-1.000000e-02
3.271640e-06,1.250000e-03
3.279640e-06,-2.875000e-02
3.287640e-06,2.000000e-02
3.295640e-06,-1.625000e-02
3.303640e-06,3.625000e-02
3.311640e-06,-2.000000e-02
3.319640e-06,2.250000e-02
3.327640e-06,-5.000000e-03
3.335640e-06,7.500000e-03
3.343640e-06,1.250000e-03
3.351640e-06,1.875000e-02
3.359640e-06,5.000000e-03
3.367640e-06,2.750000e-02
3.375640e-06,0.000000e+00
3.383640e-06,2.750000e-02
3.391640e-06,-7.500000e-03
3.399640e-06,-6.250000e-03
3.407640e-06,-4.375000e-02
3.415640e-06,1.375000e-02
3.423640e-06,-1.250000e-03
3.431640e-06,7.500000e-03
3.439640e-06,-1.250000e-02
3.447640e-06,2.500000e-03
3.455640e-06,5.000000e-03
3.463640e-06,2.500000e-03
3.471640e-06,-1.750000e-02
3.479640e-06,7.500000e-03
3.487640e-06,-1.125000e-02
3.495640e-06,1.500000e-02
3.503640e-06,-1.000000e-02
3.511640e-06,2.125000e-02
3.519640e-06,6.250000e-03
3.527640e-06,5.000000e-03
3.535640e-06,-2.000000e-02
3.543640e-06,1.875000e-02
3.551640e-06,-3.125000e-02
3.559640e-06,2.625000e-02
3.567640e-06,-1.125000e-02
3.575640e-06,3.250000e-02
3.583640e-06,-2.125000e-02
3.591640e-06,1.500000e-02
3.599640e-06,-3.750000e-02
3.607640e-06,2.000000e-02
3.615640e-06,-2.750000e-02
3.623640e-06,2.750000e-02
3.631640e-06,-8.750000e-03
3.639640e-06,1.875000e-02
3.647640e-06,-1.375000e-02
3.655640e-06,0.000000e+00
3.663640e-06,-2.250000e-02
3.671640e-06,1.625000e-02
3.679640e-06,-2.750000e-02
3.687640e-06,2.375000e-02
3.695640e-06,-1.000000e-02
3.703640e-06,1.750000e-02
3.711640e-06,-2.750000e-02
3.719640e-06,1.875000e-02
3.727640e-06,-2.750000e-02
3.735640e-06,1.625000e-02
3.743640e-06,3.750000e-03
3.751640e-06,1.500000e-02
3.759640e-06,-1.250000e-02
3.767640e-06,1.500000e-02
3.775640e-06,-3.625000e-02
3.783640e-06,1.750000e-02
3.791640e-06,-2.625000e-02
3.799640e-06,2.250000e-02
3.807640e-06,-3.875000e-02
3.815640e-06,2.750000e-02
3.823640e-06,-1.375000e-02
3.831640e-06,1.125000e-02
3.839640e-06,-1.625000e-02
3.847640e-06,-2.500000e-03
3.855640e-06,5.000000e-03
3.863640e-06,2.125000e-02
3.871640e-06,-1.375000e-02
3.879640e-06,1.500000e-02
3.887640e-06,-1.875000e-02
3.895640e-06,5.000000e-03
3.903640e-06,-2.125000e-02
3.911640e-06,2.875000e-02
3.919640e-06,-2.750000e-02
3.927640e-06,2.750000e-02
3.935640e-06,-1.875000e-02
3.943640e-06,4.125000e-02
3.951640e-06,1.250000e-03
3.959640e-06,1.250000e-03
3.967640e-06,-2.125000e-02
3.975640e-06,1.375000e-02
3.983640e-06,-2.625000e-02
3.991640e-06,-1.250000e-03
3.999640e-06,1.500000e-02
4.007640e-06,2.625000e-02
4.015640e-06,1.250000e-03
4.023640e-06,1.625000e-02
4.031640e-06,-3.000000e-02
4.039640e-06,3.750000e-03
4.047640e-06,-2.500000e-02
4.055640e-06,1.750000e-02
4.063640e-06,-7.500000e-03
4.071640e-06,2.000000e-02
4.079640e-06,-2.375000e-02
4.087640e-06,8.750000e-03
4.095640e-06,-1.875000e-02
4.103640e-06,1.000000e-02
4.111640e-06,-3.125000e-02
4.119640e-06,8.750000e-03
4.127640e-06,-1.375000e-02
4.135640e-06,2.500000e-02
4.143640e-06,-1.250000e-02
4.151640e-06,3.750000e-03
4.159640e-06,-2.125000e-02
4.167640e-06,1.375000e-02
4.175640e-06,-1.500000e-02
4.183640e-06,1.000000e-02
4.191640e-06,-3.375000e-02
4.199640e-06,2.625000e-02
4.207640e-06,-1.625000e-02
4.215640e-06,1.125000e-02
4.223640e-06,-3.750000e-03
4.231640e-06,1.625000e-02
4.239640e-06,-2.875000e-02
4.247640e-06,-3.750000e-03
4.255640e-06,-3.750000e-03
4.263640e-06,3.125000e-02
4.271640e-06,5.000000e-03
4.279640e-06,-1.250000e-03
4.287640e-06,-6.250000e-03
4.295640e-06,2.500000e-02
4.303640e-06,-3.625000e-02
4.311640e-06,1.500000e-02
4.319640e-06,0.000000e+00
4.327640e-06,4.125000e-02
4.335640e-06,-8.750000e-03
4.343640e-06,2.000000e-02
4.351640e-06,-1.500000e-02
4.359640e-06,3.625000e-02
4.367640e-06,1.250000e-03
4.375640e-06,7.500000e-03
4.383640e-06,1.500000e-02
4.391640e-06,5.000000e-03
4.399640e-06,-1.250000e-03
4.407640e-06,1.750000e-02
4.415640e-06,-1.750000e-02
4.423640e-06,-6.250000e-03
4.431640e-06,-2.625000e-02
4.439640e-06,0.000000e+00
4.447640e-06,-2.500000e-02
4.455640e-06,3.875000e-02
4.463640e-06,-1.875000e-02
4.471640e-06,1.250000e-03
4.479640e-06,-2.000000e-02
4.487640e-06,2.000000e-02
4.495640e-06,-1.000000e-02
4.503640e-06,1.375000e-02
4.511640e-06,-3.750000e-03
4.519640e-06,5.375000e-02
4.527640e-06,7.500000e-03
4.535640e-06,1.875000e-02
4.543640e-06,-1.750000e-02
4.551640e-06,2.000000e-02
4.559640e-06,-1.625000e-02
4.567640e-06,1.375000e-02
4.575640e-06,-1.000000e-02
4.583640e-06,8.750000e-03
4.591640e-06,-1.125000e-02
4.599640e-06,1.250000e-02
4.607640e-06,-8.750000e-03
4.615640e-06,1.125000e-02
4.623640e-06,-3.250000e-02
4.631640e-06,1.250000e-03
4.639640e-06,-1.375000e-02
4.647640e-06,1.000000e-02
4.655640e-06,-5.000000e-03
4.663640e-06,8.750000e-03
4.671640e-06,-8.750000e-03
4.679640e-06,-1.250000e-03
4.687640e-06,-4.000000e-02
4.695640e-06,8.750000e-03
4.703640e-06,-3.125000e-02
4.711640e-06,1.750000e-02
4.719640e-06,-2.500000e-03
4.727640e-06,1.250000e-02
4.735640e-06,-2.250000e-02
4.743640e-06,1.375000e-02
4.751640e-06,-8.750000e-03
4.759640e-06,-2.500000e-03
4.767640e-06,2.500000e-03
4.775640e-06,1.500000e-02
4.783640e-06,1.250000e-03
4.791640e-06,1.250000e-03
4.799640e-06,-1.500000e-02
4.807640e-06,6.250000e-03
4.815640e-06,-2.250000e-02
4.823640e-06,0.000000e+00
4.831640e-06,-2.500000e-02
4.839640e-06,6.250000e-03
4.847640e-06,-2.125000e-02
4.855640e-06,2.625000e-02
4.863640e-06,-1.375000e-02
4.871640e-06,-7.500000e-03
4.879640e-06,-2.500000e-03
4.887640e-06,2.875000e-02
4.895640e-06,2.500000e-03
4.903640e-06,3.250000e-02
4.911640e-06,-1.500000e-02
4.919640e-06,2.375000e-02
4.927640e-06,-3.125000e-02
4.935640e-06,2.500000e-02
4.943640e-06,-5.625000e-02
4.951640e-06,1.500000e-02
4.959640e-06,3.750000e-03
4.967640e-06,1.625000e-02
4.975640e-06,1.250000e-03
4.983640e-06,5.000000e-03
4.991640e-06,-1.250000e-02
4.999640e-06,-6.250000e-03
