Model,MSO64
1.251499e-06,-7.228125e-01
1.259499e-06,-7.337500e-01
1.267499e-06,-7.256250e-01
1.275499e-06,-7.487500e-01
1.283499e-06,-7.393750e-01
1.291499e-06,-7.465625e-01
1.299499e-06,-7.368750e-01
1.307499e-06,-7.490625e-01
1.315499e-06,-7.328125e-01
1.323499e-06,-7.453125e-01
1.331499e-06,-7.234375e-01
1.339499e-06,-7.418750e-01
1.347499e-06,-7.300000e-01
1.355499e-06,-7.493750e-01
1.363499e-06,-7.237500e-01
1.371499e-06,-7.550000e-01
1.379499e-06,-7.268750e-01
1.387499e-06,-7.287500e-01
1.395499e-06,-7.268750e-01
1.403499e-06,-7.412500e-01
1.411499e-06,-7.350000e-01
1.419499e-06,-7.456250e-01
1.427499e-06,-7.346875e-01
1.435499e-06,-7.546875e-01
1.443499e-06,-7.240625e-01
1.451499e-06,-7.462500e-01
1.459499e-06,-7.287500e-01
1.467499e-06,-7.371875e-01
1.475499e-06,-7.268750e-01
1.483499e-06,-7.512500e-01
1.491499e-06,-7.228125e-01
1.499499e-06,-7.459375e-01
1.507499e-06,-7.356250e-01
1.515499e-06,-7.362500e-01
1.523499e-06,-7.221875e-01
1.531499e-06,-7.375000e-01
1.539499e-06,-7.246875e-01
1.547499e-06,-7.396875e-01
1.555499e-06,-7.412500e-01
1.563499e-06,-7.362500e-01
1.571499e-06,-7.231250e-01
1.579499e-06,-7.387500e-01
1.587499e-06,-7.281250e-01
1.595499e-06,-7.368750e-01
1.603499e-06,-7.225000e-01
1.611499e-06,-7.509375e-01
1.619499e-06,-7.243750e-01
1.627499e-06,-7.503125e-01
1.635499e-06,-7.253125e-01
1.643499e-06,-7.337500e-01
1.651499e-06,-7.146875e-01
1.659499e-06,-7.537500e-01
1.667499e-06,-7.275000e-01
1.675499e-06,-7.515625e-01
1.683499e-06,-7.325000e-01
1.691499e-06,-7.487500e-01
1.699499e-06,-7.290625e-01
1.707499e-06,-7.468750e-01
1.715499e-06,-7.218750e-01
1.723499e-06,-7.343750e-01
1.731499e-06,-7.268750e-01
1.739499e-06,-7.575000e-01
1.747499e-06,-7.337500e-01
1.755499e-06,-7.434375e-01
1.763499e-06,-7.293750e-01
1.771499e-06,-7.428125e-01
1.779499e-06,-7.096875e-01
1.787499e-06,-7.365625e-01
1.795499e-06,-7.350000e-01
1.803499e-06,-7.518750e-01
1.811499e-06,-7.375000e-01
1.819499e-06,-7.343750e-01
1.827499e-06,-7.256250e-01
1.835499e-06,-7.475000e-01
1.843499e-06,-7.287500e-01
1.851499e-06,-7.306250e-01
1.859499e-06,-7.312500e-01
1.867499e-06,-7.484375e-01
1.875499e-06,-7.446875e-01
1.883499e-06,-7.456250e-01
1.891499e-06,-7.256250e-01
1.899499e-06,-7.375000e-01
1.907499e-06,-7.268750e-01
1.915499e-06,-7.434375e-01
1.923499e-06,-7.359375e-01
1.931499e-06,-7.540625e-01
1.939499e-06,-7.406250e-01
1.947499e-06,-7.518750e-01
1.955499e-06,-7.178125e-01
1.963499e-06,-7.443750e-01
1.971499e-06,-7.356250e-01
1.979499e-06,-7.321875e-01
1.987499e-06,-7.318750e-01
1.995499e-06,-7.484375e-01
2.003499e-06,-7.256250e-01
2.011499e-06,-7.528125e-01
2.019499e-06,-7.278125e-01
2.027499e-06,-7.356250e-01
2.035499e-06,-7.250000e-01
2.043499e-06,-7.393750e-01
2.051499e-06,-7.346875e-01
2.059499e-06,-7.434375e-01
2.067499e-06,-7.503125e-01
2.075499e-06,-7.362500e-01
2.083499e-06,-7.240625e-01
2.091499e-06,-7.462500e-01
2.099499e-06,-7.225000e-01
2.107499e-06,-7.496875e-01
2.115499e-06,-7.212500e-01
2.123499e-06,-7.396875e-01
2.131499e-06,-7.190625e-01
2.139499e-06,-7.490625e-01
2.147499e-06,-7.446875e-01
2.155499e-06,-7.334375e-01
2.163499e-06,-7.221875e-01
2.171499e-06,-7.525000e-01
2.179499e-06,-7.337500e-01
2.187499e-06,-7.490625e-01
2.195499e-06,-7.503125e-01
2.203499e-06,-7.531250e-01
2.211499e-06,-7.287500e-01
2.219499e-06,-7.381250e-01
2.227499e-06,-7.218750e-01
2.235499e-06,-7.381250e-01
2.243499e-06,-7.384375e-01
2.251499e-06,-7.521875e-01
2.259499e-06,-7.393750e-01
2.267499e-06,-7.528125e-01
2.275499e-06,-7.331250e-01
2.283499e-06,-7.356250e-01
2.291499e-06,-7.171875e-01
2.299499e-06,-7.453125e-01
2.307499e-06,-7.340625e-01
2.315499e-06,-7.562500e-01
2.323499e-06,-7.346875e-01
2.331499e-06,-7.606250e-01
2.339499e-06,-7.206250e-01
2.347499e-06,-7.515625e-01
2.355499e-06,-7.265625e-01
2.363499e-06,-7.434375e-01
2.371499e-06,-7.103125e-01
2.379499e-06,-7.606250e-01
2.387499e-06,-7.300000e-01
2.395499e-06,-7.421875e-01
2.403499e-06,-7.281250e-01
2.411499e-06,-7.343750e-01
2.419499e-06,-7.318750e-01
2.427499e-06,-7.521875e-01
2.435499e-06,-7.431250e-01
2.443499e-06,-7.521875e-01
2.451499e-06,-7.431250e-01
2.459499e-06,-7.559375e-01
2.467499e-06,-7.296875e-01
2.475499e-06,-7.331250e-01
2.483499e-06,-7.300000e-01
2.491499e-06,-7.481250e-01
2.499499e-06,-7.421875e-01
2.507499e-06,-7.446875e-01
2.515499e-06,-7.246875e-01
2.523499e-06,-7.540625e-01
2.531499e-06,-7.362500e-01
2.539499e-06,-7.306250e-01
2.547499e-06,-7.256250e-01
2.555499e-06,-7.425000e-01
2.563499e-06,-7.321875e-01
2.571499e-06,-7.446875e-01
2.579499e-06,-7.356250e-01
2.587499e-06,-7.450000e-01
2.595499e-06,-7.231250e-01
2.603499e-06,-7.390625e-01
2.611499e-06,-7.275000e-01
2.619499e-06,-7.387500e-01
2.627499e-06,-7.240625e-01
2.635499e-06,-7.390625e-01
2.643499e-06,-7.259375e-01
2.651499e-06,-7.484375e-01
2.659499e-06,-7.262500e-01
2.667499e-06,-7.440625e-01
2.675499e-06,-7.275000e-01
2.683499e-06,-7.537500e-01
2.691499e-06,-7.312500e-01
2.699499e-06,-7.475000e-01
2.707499e-06,-7.275000e-01
2.715499e-06,-7.525000e-01
2.723499e-06,-7.262500e-01
2.731499e-06,-7.353125e-01
2.739499e-06,-7.190625e-01
2.747499e-06,-7.531250e-01
2.755499e-06,-7.337500e-01
2.763499e-06,-7.465625e-01
2.771499e-06,-7.381250e-01
2.779499e-06,-7.496875e-01
2.787499e-06,-7.262500e-01
2.795499e-06,-7.387500e-01
2.803499e-06,-7.237500e-01
2.811499e-06,-7.481250e-01
2.819499e-06,-7.381250e-01
2.827499e-06,-7.396875e-01
2.835499e-06,-7.368750e-01
2.843499e-06,-7.509375e-01
2.851499e-06,-7.237500e-01
2.859499e-06,-7.290625e-01
2.867499e-06,-7.240625e-01
2.875499e-06,-7.287500e-01
2.883499e-06,-7.181250e-01
2.891499e-06,-7.421875e-01
2.899499e-06,-7.381250e-01
2.907499e-06,-7.387500e-01
2.915499e-06,-7.137500e-01
2.923499e-06,-7.425000e-01
2.931499e-06,-7.293750e-01
2.939499e-06,-7.390625e-01
2.947499e-06,-7.300000e-01
2.955499e-06,-7.490625e-01
2.963499e-06,-7.381250e-01
2.971499e-06,-7.471875e-01
2.979499e-06,-7.178125e-01
2.987499e-06,-7.425000e-01
2.995499e-06,-7.246875e-01
3.003499e-06,-7.284375e-01
3.011499e-06,-7.281250e-01
3.019499e-06,-7.509375e-01
3.027499e-06,-7.453125e-01
3.035499e-06,-7.387500e-01
3.043499e-06,-7.306250e-01
3.051499e-06,-7.462500e-01
3.059499e-06,-7.175000e-01
3.067499e-06,-7.450000e-01
3.075499e-06,-7.415625e-01
3.083499e-06,-7.446875e-01
3.091499e-06,-7.393750e-01
3.099499e-06,-7.465625e-01
3.107499e-06,-7.353125e-01
3.115499e-06,-7.431250e-01
3.123499e-06,-7.271875e-01
3.131499e-06,-7.368750e-01
3.139499e-06,-7.168750e-01
3.147499e-06,-7.440625e-01
3.155499e-06,-7.337500e-01
3.163499e-06,-7.490625e-01
3.171499e-06,-7.328125e-01
3.179499e-06,-7.400000e-01
3.187499e-06,-7.184375e-01
3.195499e-06,-7.393750e-01
3.203499e-06,-7.443750e-01
3.211499e-06,-7.471875e-01
3.219499e-06,-7.450000e-01
3.227499e-06,-7.559375e-01
3.235499e-06,-7.243750e-01
3.243499e-06,-7.384375e-01
3.251499e-06,-7.281250e-01
3.259499e-06,-7.409375e-01
3.267499e-06,-7.309375e-01
3.275499e-06,-7.500000e-01
3.283499e-06,-7.375000e-01
3.291499e-06,-7.490625e-01
3.299499e-06,-7.293750e-01
3.307499e-06,-7.350000e-01
3.315499e-06,-7.253125e-01
3.323499e-06,-7.484375e-01
3.331499e-06,-7.353125e-01
3.339499e-06,-7.318750e-01
3.347499e-06,-7.515625e-01
3.355499e-06,-7.565625e-01
3.363499e-06,-7.284375e-01
3.371499e-06,-7.512500e-01
3.379499e-06,-7.175000e-01
3.387499e-06,-7.362500e-01
3.395499e-06,-7.300000e-01
3.403499e-06,-7.515625e-01
3.411499e-06,-7.281250e-01
3.419499e-06,-7.453125e-01
3.427499e-06,-7.359375e-01
3.435499e-06,-7.475000e-01
3.443499e-06,-7.165625e-01
3.451499e-06,-7.562500e-01
3.459499e-06,-7.450000e-01
3.467499e-06,-7.534375e-01
3.475499e-06,-7.390625e-01
3.483499e-06,-7.434375e-01
3.491499e-06,-7.240625e-01
3.499499e-06,-7.387500e-01
3.507499e-06,-7.181250e-01
3.515499e-06,-7.387500e-01
3.523499e-06,-7.331250e-01
3.531499e-06,-7.581250e-01
3.539499e-06,-7.387500e-01
3.547499e-06,-7.500000e-01
3.555499e-06,-7.318750e-01
3.563499e-06,-7.506250e-01
3.571499e-06,-7.262500e-01
3.579499e-06,-7.428125e-01
3.587499e-06,-7.312500e-01
3.595499e-06,-7.384375e-01
3.603499e-06,-7.312500e-01
3.611499e-06,-7.562500e-01
3.619499e-06,-7.262500e-01
3.627499e-06,-7.337500e-01
3.635499e-06,-7.125000e-01
3.643499e-06,-7.381250e-01
3.651499e-06,-7.271875e-01
3.659499e-06,-7.575000e-01
3.667499e-06,-7.443750e-01
3.675499e-06,-7.537500e-01
3.683499e-06,-7.206250e-01
3.691499e-06,-7.500000e-01
3.699499e-06,-7.168750e-01
3.707499e-06,-7.443750e-01
3.715499e-06,-7.343750e-01
3.723499e-06,-7.400000e-01
3.731499e-06,-7.340625e-01
3.739499e-06,-7.456250e-01
3.747499e-06,-7.353125e-01
3.755499e-06,-7.490625e-01
3.763499e-06,-7.381250e-01
3.771499e-06,-7.368750e-01
3.779499e-06,-7.343750e-01
3.787499e-06,-7.465625e-01
3.795499e-06,-7.443750e-01
3.803499e-06,-7.465625e-01
3.811499e-06,-7.306250e-01
3.819499e-06,-7.518750e-01
3.827499e-06,-7.287500e-01
3.835499e-06,-7.396875e-01
3.843499e-06,-7.437500e-01
3.851499e-06,-7.556250e-01
3.859499e-06,-7.425000e-01
3.867499e-06,-7.593750e-01
3.875499e-06,-7.212500e-01
3.883499e-06,-7.318750e-01
3.891499e-06,-7.234375e-01
3.899499e-06,-7.493750e-01
3.907499e-06,-7.287500e-01
3.915499e-06,-7.515625e-01
3.923499e-06,-7.375000e-01
3.931499e-06,-7.471875e-01
3.939499e-06,-7.237500e-01
3.947499e-06,-7.503125e-01
3.955499e-06,-7.137500e-01
3.963499e-06,-7.459375e-01
3.971499e-06,-7.275000e-01
3.979499e-06,-7.362500e-01
3.987499e-06,-7.375000e-01
3.995499e-06,-7.631250e-01
4.003499e-06,-7.325000e-01
4.011499e-06,-7.343750e-01
4.019499e-06,-7.290625e-01
4.027499e-06,-7.378125e-01
4.035499e-06,-7.237500e-01
4.043499e-06,-7.453125e-01
4.051499e-06,-7.250000e-01
4.059499e-06,-7.481250e-01
4.067499e-06,-7.368750e-01
4.075499e-06,-7.415625e-01
4.083499e-06,-7.178125e-01
4.091499e-06,-7.512500e-01
4.099499e-06,-7.281250e-01
4.107499e-06,-7.346875e-01
4.115499e-06,-7.387500e-01
4.123499e-06,-7.459375e-01
4.131499e-06,-7.268750e-01
4.139499e-06,-7.393750e-01
4.147499e-06,-7.175000e-01
4.155499e-06,-7.418750e-01
4.163499e-06,-7.237500e-01
4.171499e-06,-7.562500e-01
4.179499e-06,-7.265625e-01
4.187499e-06,-7.568750e-01
4.195499e-06,-7.262500e-01
4.203499e-06,-7.431250e-01
4.211499e-06,-7.259375e-01
4.219499e-06,-7.443750e-01
4.227499e-06,-7.318750e-01
4.235499e-06,-7.384375e-01
4.243499e-06,-7.278125e-01
4.251499e-06,-7.556250e-01
4.259499e-06,-7.268750e-01
4.267499e-06,-7.462500e-01
4.275499e-06,-7.231250e-01
4.283499e-06,-7.456250e-01
4.291499e-06,-7.312500e-01
4.299499e-06,-7.396875e-01
4.307499e-06,-7.343750e-01
4.315499e-06,-7.512500e-01
4.323499e-06,-7.181250e-01
4.331499e-06,-7.556250e-01
4.339499e-06,-7.228125e-01
4.347499e-06,-7.437500e-01
4.355499e-06,-7.378125e-01
4.363499e-06,-7.550000e-01
4.371499e-06,-7.418750e-01
4.379499e-06,-7.518750e-01
4.387499e-06,-7.356250e-01
4.395499e-06,-7.465625e-01
4.403499e-06,-7.359375e-01
4.411499e-06,-7.493750e-01
4.419499e-06,-7.190625e-01
4.427499e-06,-7.503125e-01
4.435499e-06,-7.300000e-01
4.443499e-06,-7.515625e-01
4.451499e-06,-7.312500e-01
4.459499e-06,-7.312500e-01
4.467499e-06,-7.300000e-01
4.475499e-06,-7.415625e-01
4.483499e-06,-7.493750e-01
4.491499e-06,-7.503125e-01
4.499499e-06,-7.425000e-01
4.507499e-06,-7.390625e-01
4.515499e-06,-7.256250e-01
4.523499e-06,-7.350000e-01
4.531499e-06,-7.268750e-01
4.539499e-06,-7.359375e-01
4.547499e-06,-7.268750e-01
4.555499e-06,-7.453125e-01
4.563499e-06,-7.256250e-01
4.571499e-06,-7.593750e-01
4.579499e-06,-7.271875e-01
4.587499e-06,-7.409375e-01
4.595499e-06,-7.243750e-01
4.603499e-06,-7.384375e-01
4.611499e-06,-7.393750e-01
4.619499e-06,-7.528125e-01
4.627499e-06,-7.340625e-01
4.635499e-06,-7.350000e-01
4.643499e-06,-7.293750e-01
4.651499e-06,-7.287500e-01
4.659499e-06,-7.284375e-01
4.667499e-06,-7.396875e-01
4.675499e-06,-7.265625e-01
4.683499e-06,-7.546875e-01
4.691499e-06,-7.306250e-01
4.699499e-06,-7.400000e-01
4.707499e-06,-7.331250e-01
4.715499e-06,-7.437500e-01
4.723499e-06,-7.196875e-01
4.731499e-06,-7.453125e-01
4.739499e-06,-7.368750e-01
4.747499e-06,-7.512500e-01
4.755499e-06,-7.368750e-01
4.763499e-06,-7.368750e-01
4.771499e-06,-7.146875e-01
4.779499e-06,-7.468750e-01
4.787499e-06,-7.353125e-01
4.795499e-06,-7.525000e-01
4.803499e-06,-7.437500e-01
4.811499e-06,-7.487500e-01
4.819499e-06,-7.331250e-01
4.827499e-06,-7.521875e-01
4.835499e-06,-7.265625e-01
4.843499e-06,-7.446875e-01
4.851499e-06,-7.156250e-01
4.859499e-06,-7.468750e-01
4.867499e-06,-7.337500e-01
4.875499e-06,-7.343750e-01
4.883499e-06,-7.353125e-01
4.891499e-06,-7.550000e-01
4.899499e-06,-7.309375e-01
4.907499e-06,-7.518750e-01
4.915499e-06,-7.253125e-01
4.923499e-06,-7.406250e-01
4.931499e-06,-7.234375e-01
4.939499e-06,-7.478125e-01
4.947499e-06,-7.243750e-01
4.955499e-06,-7.518750e-01
4.963499e-06,-7.300000e-01
4.971499e-06,-7.456250e-01
4.979499e-06,-7.212500e-01
4.987499e-06,-7.650000e-01
4.995499e-06,-7.253125e-01
