Model,MSO64
1.253760e-06,-7.518750e-01
1.261760e-06,-7.362500e-01
1.269760e-06,-7.478125e-01
1.277760e-06,-7.318750e-01
1.285760e-06,-7.475000e-01
1.293760e-06,-7.418750e-01
1.301760e-06,-7.506250e-01
1.309760e-06,-7.312500e-01
1.317760e-06,-7.343750e-01
1.325760e-06,-7.250000e-01
1.333760e-06,-7.384375e-01
1.341760e-06,-7.368750e-01
1.349760e-06,-7.487500e-01
1.357760e-06,-7.368750e-01
1.365760e-06,-7.581250e-01
1.373760e-06,-7.293750e-01
1.381760e-06,-7.562500e-01
1.389760e-06,-7.262500e-01
1.397760e-06,-7.484375e-01
1.405760e-06,-7.400000e-01
1.413760e-06,-7.506250e-01
1.421760e-06,-7.284375e-01
1.429760e-06,-7.571875e-01
1.437760e-06,-7.275000e-01
1.445760e-06,-7.528125e-01
1.453760e-06,-7.459375e-01
1.461760e-06,-7.368750e-01
1.469760e-06,-7.300000e-01
1.477760e-06,-7.662500e-01
1.485760e-06,-7.368750e-01
1.493760e-06,-7.490625e-01
1.501760e-06,-7.306250e-01
1.509760e-06,-7.415625e-01
1.517760e-06,-7.281250e-01
1.525760e-06,-7.390625e-01
1.533760e-06,-7.350000e-01
1.541760e-06,-7.462500e-01
1.549760e-06,-7.346875e-01
1.557760e-06,-7.550000e-01
1.565760e-06,-7.393750e-01
1.573760e-06,-7.362500e-01
1.581760e-06,-7.215625e-01
1.589760e-06,-7.440625e-01
1.597760e-06,-7.225000e-01
1.605760e-06,-7.462500e-01
1.613760e-06,-7.259375e-01
1.621760e-06,-7.546875e-01
1.629760e-06,-7.284375e-01
1.637760e-06,-7.537500e-01
1.645760e-06,-7.253125e-01
1.653760e-06,-7.631250e-01
1.661760e-06,-7.384375e-01
1.669760e-06,-7.512500e-01
1.677760e-06,-7.412500e-01
1.685760e-06,-7.543750e-01
1.693760e-06,-7.246875e-01
1.701760e-06,-7.318750e-01
1.709760e-06,-7.271875e-01
1.717760e-06,-7.378125e-01
1.725760e-06,-7.343750e-01
1.733760e-06,-7.584375e-01
1.741760e-06,-7.315625e-01
1.749760e-06,-7.512500e-01
1.757760e-06,-7.246875e-01
1.765760e-06,-7.434375e-01
1.773760e-06,-7.225000e-01
1.781760e-06,-7.543750e-01
1.789760e-06,-7.337500e-01
1.797760e-06,-7.487500e-01
1.805760e-06,-7.343750e-01
1.813760e-06,-7.612500e-01
1.821760e-06,-7.234375e-01
1.829760e-06,-7.331250e-01
1.837760e-06,-7.337500e-01
1.845760e-06,-7.346875e-01
1.853760e-06,-7.409375e-01
1.861760e-06,-7.478125e-01
1.869760e-06,-7.215625e-01
1.877760e-06,-7.562500e-01
1.885760e-06,-7.346875e-01
1.893760e-06,-7.465625e-01
1.901760e-06,-7.250000e-01
1.909760e-06,-7.390625e-01
1.917760e-06,-7.368750e-01
1.925760e-06,-7.465625e-01
1.933760e-06,-7.440625e-01
1.941760e-06,-7.565625e-01
1.949760e-06,-7.421875e-01
1.957760e-06,-7.312500e-01
1.965760e-06,-7.212500e-01
1.973760e-06,-7.312500e-01
1.981760e-06,-7.393750e-01
1.989760e-06,-7.503125e-01
1.997760e-06,-7.312500e-01
2.005760e-06,-7.587500e-01
2.013760e-06,-7.350000e-01
2.021760e-06,-7.525000e-01
2.029760e-06,-7.246875e-01
2.037760e-06,-7.515625e-01
2.045760e-06,-7.440625e-01
2.053760e-06,-7.484375e-01
2.061760e-06,-7.450000e-01
2.069760e-06,-7.606250e-01
2.077760e-06,-7.256250e-01
2.085760e-06,-7.450000e-01
2.093760e-06,-7.309375e-01
2.101760e-06,-7.337500e-01
2.109760e-06,-7.368750e-01
2.117760e-06,-7.543750e-01
2.125760e-06,-7.387500e-01
2.133760e-06,-7.596875e-01
2.141760e-06,-7.350000e-01
2.149760e-06,-7.525000e-01
2.157760e-06,-7.237500e-01
2.165760e-06,-7.578125e-01
2.173760e-06,-7.493750e-01
2.181760e-06,-7.575000e-01
2.189760e-06,-7.431250e-01
2.197760e-06,-7.656250e-01
2.205760e-06,-7.262500e-01
2.213760e-06,-7.443750e-01
2.221760e-06,-7.206250e-01
2.229760e-06,-7.443750e-01
2.237760e-06,-7.318750e-01
2.245760e-06,-7.525000e-01
2.253760e-06,-7.287500e-01
2.261760e-06,-7.587500e-01
2.269760e-06,-7.362500e-01
2.277760e-06,-7.500000e-01
2.285760e-06,-7.206250e-01
2.293760e-06,-7.362500e-01
2.301760e-06,-7.293750e-01
2.309760e-06,-7.396875e-01
2.317760e-06,-7.296875e-01
2.325760e-06,-7.534375e-01
2.333760e-06,-7.293750e-01
2.341760e-06,-7.415625e-01
2.349760e-06,-7.268750e-01
2.357760e-06,-7.456250e-01
2.365760e-06,-7.375000e-01
2.373760e-06,-7.540625e-01
2.381760e-06,-7.334375e-01
2.389760e-06,-7.459375e-01
2.397760e-06,-7.356250e-01
2.405760e-06,-7.450000e-01
2.413760e-06,-7.253125e-01
2.421760e-06,-7.562500e-01
2.429760e-06,-7.456250e-01
2.437760e-06,-7.565625e-01
2.445760e-06,-7.384375e-01
2.453760e-06,-7.609375e-01
2.461760e-06,-7.325000e-01
2.469760e-06,-7.665625e-01
2.477760e-06,-7.225000e-01
2.485760e-06,-7.446875e-01
2.493760e-06,-7.359375e-01
2.501760e-06,-7.543750e-01
2.509760e-06,-7.368750e-01
2.517760e-06,-7.418750e-01
2.525760e-06,-7.390625e-01
2.533760e-06,-7.362500e-01
2.541760e-06,-7.215625e-01
2.549760e-06,-7.384375e-01
2.557760e-06,-7.456250e-01
2.565760e-06,-7.553125e-01
2.573760e-06,-7.537500e-01
2.581760e-06,-7.550000e-01
2.589760e-06,-7.290625e-01
2.597760e-06,-7.471875e-01
2.605760e-06,-7.328125e-01
2.613760e-06,-7.506250e-01
2.621760e-06,-7.431250e-01
2.629760e-06,-7.556250e-01
2.637760e-06,-7.234375e-01
2.645760e-06,-7.593750e-01
2.653760e-06,-7.325000e-01
2.661760e-06,-7.431250e-01
2.669760e-06,-7.275000e-01
2.677760e-06,-7.478125e-01
2.685760e-06,-7.468750e-01
2.693760e-06,-7.440625e-01
2.701760e-06,-7.509375e-01
2.709760e-06,-7.593750e-01
2.717760e-06,-7.231250e-01
2.725760e-06,-7.446875e-01
2.733760e-06,-7.309375e-01
2.741760e-06,-7.387500e-01
2.749760e-06,-7.400000e-01
2.757760e-06,-7.368750e-01
2.765760e-06,-7.390625e-01
2.773760e-06,-7.518750e-01
2.781760e-06,-7.268750e-01
2.789760e-06,-7.481250e-01
2.797760e-06,-7.315625e-01
2.805760e-06,-7.456250e-01
2.813760e-06,-7.300000e-01
2.821760e-06,-7.562500e-01
2.829760e-06,-7.425000e-01
2.837760e-06,-7.556250e-01
2.845760e-06,-7.393750e-01
2.853760e-06,-7.500000e-01
2.861760e-06,-7.318750e-01
2.869760e-06,-7.378125e-01
2.877760e-06,-7.325000e-01
2.885760e-06,-7.534375e-01
2.893760e-06,-7.287500e-01
2.901760e-06,-7.446875e-01
2.909760e-06,-7.318750e-01
2.917760e-06,-7.437500e-01
2.925760e-06,-7.203125e-01
2.933760e-06,-7.453125e-01
2.941760e-06,-7.325000e-01
2.949760e-06,-7.418750e-01
2.957760e-06,-7.396875e-01
2.965760e-06,-7.518750e-01
2.973760e-06,-7.250000e-01
2.981760e-06,-7.528125e-01
2.989760e-06,-7.256250e-01
2.997760e-06,-7.365625e-01
3.005760e-06,-7.381250e-01
3.013760e-06,-7.537500e-01
3.021760e-06,-7.275000e-01
3.029760e-06,-7.503125e-01
3.037760e-06,-7.256250e-01
3.045760e-06,-7.568750e-01
3.053760e-06,-7.212500e-01
3.061760e-06,-7.540625e-01
3.069760e-06,-7.368750e-01
3.077760e-06,-7.434375e-01
3.085760e-06,-7.353125e-01
3.093760e-06,-7.490625e-01
3.101760e-06,-7.303125e-01
3.109760e-06,-7.434375e-01
3.117760e-06,-7.362500e-01
3.125760e-06,-7.434375e-01
3.133760e-06,-7.331250e-01
3.141760e-06,-7.575000e-01
3.149760e-06,-7.393750e-01
3.157760e-06,-7.528125e-01
3.165760e-06,-7.356250e-01
3.173760e-06,-7.440625e-01
3.181760e-06,-7.181250e-01
3.189760e-06,-7.518750e-01
3.197760e-06,-7.456250e-01
3.205760e-06,-7.500000e-01
3.213760e-06,-7.362500e-01
3.221760e-06,-7.581250e-01
3.229760e-06,-7.265625e-01
3.237760e-06,-7.428125e-01
3.245760e-06,-7.350000e-01
3.253760e-06,-7.409375e-01
3.261760e-06,-7.362500e-01
3.269760e-06,-7.603125e-01
3.277760e-06,-7.362500e-01
3.285760e-06,-7.531250e-01
3.293760e-06,-7.228125e-01
3.301760e-06,-7.509375e-01
3.309760e-06,-7.096875e-01
3.317760e-06,-7.418750e-01
3.325760e-06,-7.428125e-01
3.333760e-06,-7.421875e-01
3.341760e-06,-7.343750e-01
3.349760e-06,-7.446875e-01
3.357760e-06,-7.331250e-01
3.365760e-06,-7.415625e-01
3.373760e-06,-7.306250e-01
3.381760e-06,-7.437500e-01
3.389760e-06,-7.250000e-01
3.397760e-06,-7.512500e-01
3.405760e-06,-7.296875e-01
3.413760e-06,-7.493750e-01
3.421760e-06,-7.303125e-01
3.429760e-06,-7.556250e-01
3.437760e-06,-7.228125e-01
3.445760e-06,-7.493750e-01
3.453760e-06,-7.421875e-01
3.461760e-06,-7.418750e-01
3.469760e-06,-7.368750e-01
3.477760e-06,-7.612500e-01
3.485760e-06,-7.421875e-01
3.493760e-06,-7.496875e-01
3.501760e-06,-7.346875e-01
3.509760e-06,-7.481250e-01
3.517760e-06,-7.425000e-01
3.525760e-06,-7.506250e-01
3.533760e-06,-7.331250e-01
3.541760e-06,-7.506250e-01
3.549760e-06,-7.334375e-01
3.557760e-06,-7.546875e-01
3.565760e-06,-7.306250e-01
3.573760e-06,-7.581250e-01
3.581760e-06,-7.459375e-01
3.589760e-06,-7.378125e-01
3.597760e-06,-7.428125e-01
3.605760e-06,-7.587500e-01
3.613760e-06,-7.228125e-01
3.621760e-06,-7.478125e-01
3.629760e-06,-7.281250e-01
3.637760e-06,-7.456250e-01
3.645760e-06,-7.318750e-01
3.653760e-06,-7.478125e-01
3.661760e-06,-7.281250e-01
3.669760e-06,-7.490625e-01
3.677760e-06,-7.368750e-01
3.685760e-06,-7.525000e-01
3.693760e-06,-7.221875e-01
3.701760e-06,-7.475000e-01
3.709760e-06,-7.393750e-01
3.717760e-06,-7.512500e-01
3.725760e-06,-7.425000e-01
3.733760e-06,-7.625000e-01
3.741760e-06,-7.359375e-01
3.749760e-06,-7.450000e-01
3.757760e-06,-7.262500e-01
3.765760e-06,-7.359375e-01
3.773760e-06,-7.262500e-01
3.781760e-06,-7.578125e-01
3.789760e-06,-7.321875e-01
3.797760e-06,-7.421875e-01
3.805760e-06,-7.287500e-01
3.813760e-06,-7.481250e-01
3.821760e-06,-7.293750e-01
3.829760e-06,-7.390625e-01
3.837760e-06,-7.471875e-01
3.845760e-06,-7.403125e-01
3.853760e-06,-7.365625e-01
3.861760e-06,-7.556250e-01
3.869760e-06,-7.318750e-01
3.877760e-06,-7.493750e-01
3.885760e-06,-7.353125e-01
3.893760e-06,-7.531250e-01
3.901760e-06,-7.337500e-01
3.909760e-06,-7.540625e-01
3.917760e-06,-7.271875e-01
3.925760e-06,-7.609375e-01
3.933760e-06,-7.331250e-01
3.941760e-06,-7.456250e-01
3.949760e-06,-7.390625e-01
3.957760e-06,-7.537500e-01
3.965760e-06,-7.375000e-01
3.973760e-06,-7.484375e-01
3.981760e-06,-7.343750e-01
3.989760e-06,-7.621875e-01
3.997760e-06,-7.293750e-01
4.005760e-06,-7.518750e-01
4.013760e-06,-7.321875e-01
4.021760e-06,-7.415625e-01
4.029760e-06,-7.259375e-01
4.037760e-06,-7.546875e-01
4.045760e-06,-7.287500e-01
4.053760e-06,-7.515625e-01
4.061760e-06,-7.484375e-01
4.069760e-06,-7.481250e-01
4.077760e-06,-7.240625e-01
4.085760e-06,-7.343750e-01
4.093760e-06,-7.218750e-01
4.101760e-06,-7.446875e-01
4.109760e-06,-7.393750e-01
4.117760e-06,-7.490625e-01
4.125760e-06,-7.203125e-01
4.133760e-06,-7.581250e-01
4.141760e-06,-7.437500e-01
4.149760e-06,-7.415625e-01
4.157760e-06,-7.346875e-01
4.165760e-06,-7.506250e-01
4.173760e-06,-7.375000e-01
4.181760e-06,-7.478125e-01
4.189760e-06,-7.300000e-01
4.197760e-06,-7.350000e-01
4.205760e-06,-7.131250e-01
4.213760e-06,-7.475000e-01
4.221760e-06,-7.506250e-01
4.229760e-06,-7.428125e-01
4.237760e-06,-7.387500e-01
4.245760e-06,-7.459375e-01
4.253760e-06,-7.287500e-01
4.261760e-06,-7.356250e-01
4.269760e-06,-7.318750e-01
4.277760e-06,-7.512500e-01
4.285760e-06,-7.306250e-01
4.293760e-06,-7.493750e-01
4.301760e-06,-7.312500e-01
4.309760e-06,-7.531250e-01
4.317760e-06,-7.293750e-01
4.325760e-06,-7.387500e-01
4.333760e-06,-7.175000e-01
4.341760e-06,-7.434375e-01
4.349760e-06,-7.418750e-01
4.357760e-06,-7.428125e-01
4.365760e-06,-7.387500e-01
4.373760e-06,-7.593750e-01
4.381760e-06,-7.290625e-01
4.389760e-06,-7.431250e-01
4.397760e-06,-7.246875e-01
4.405760e-06,-7.490625e-01
4.413760e-06,-7.359375e-01
4.421760e-06,-7.425000e-01
4.429760e-06,-7.312500e-01
4.437760e-06,-7.612500e-01
4.445760e-06,-7.328125e-01
4.453760e-06,-7.484375e-01
4.461760e-06,-7.281250e-01
4.469760e-06,-7.462500e-01
4.477760e-06,-7.400000e-01
4.485760e-06,-7.478125e-01
4.493760e-06,-7.440625e-01
4.501760e-06,-7.615625e-01
4.509760e-06,-7.231250e-01
4.517760e-06,-7.500000e-01
4.525760e-06,-7.334375e-01
4.533760e-06,-7.446875e-01
4.541760e-06,-7.334375e-01
4.549760e-06,-7.687500e-01
4.557760e-06,-7.315625e-01
4.565760e-06,-7.546875e-01
4.573760e-06,-7.296875e-01
4.581760e-06,-7.550000e-01
4.589760e-06,-7.337500e-01
4.597760e-06,-7.534375e-01
4.605760e-06,-7.300000e-01
4.613760e-06,-7.490625e-01
4.621760e-06,-7.440625e-01
4.629760e-06,-7.609375e-01
4.637760e-06,-7.312500e-01
4.645760e-06,-7.471875e-01
4.653760e-06,-7.343750e-01
4.661760e-06,-7.378125e-01
4.669760e-06,-7.421875e-01
4.677760e-06,-7.534375e-01
4.685760e-06,-7.268750e-01
4.693760e-06,-7.487500e-01
4.701760e-06,-7.387500e-01
4.709760e-06,-7.493750e-01
4.717760e-06,-7.221875e-01
4.725760e-06,-7.543750e-01
4.733760e-06,-7.493750e-01
4.741760e-06,-7.465625e-01
4.749760e-06,-7.509375e-01
4.757760e-06,-7.575000e-01
4.765760e-06,-7.400000e-01
4.773760e-06,-7.400000e-01
4.781760e-06,-7.231250e-01
4.789760e-06,-7.428125e-01
4.797760e-06,-7.443750e-01
4.805760e-06,-7.556250e-01
4.813760e-06,-7.331250e-01
4.821760e-06,-7.618750e-01
4.829760e-06,-7.425000e-01
4.837760e-06,-7.400000e-01
4.845760e-06,-7.218750e-01
4.853760e-06,-7.437500e-01
4.861760e-06,-7.375000e-01
4.869760e-06,-7.456250e-01
4.877760e-06,-7.312500e-01
4.885760e-06,-7.640625e-01
4.893760e-06,-7.300000e-01
4.901760e-06,-7.437500e-01
4.909760e-06,-7.325000e-01
4.917760e-06,-7.475000e-01
4.925760e-06,-7.375000e-01
4.933760e-06,-7.600000e-01
4.941760e-06,-7.387500e-01
4.949760e-06,-7.600000e-01
4.957760e-06,-7.356250e-01
4.965760e-06,-7.487500e-01
4.973760e-06,-7.118750e-01
4.981760e-06,-7.531250e-01
4.989760e-06,-7.381250e-01
4.997760e-06,-7.396875e-01
