Model,MSO64
1.249280e-06,-7.481250e-01
1.257280e-06,-7.346875e-01
1.265280e-06,-7.396875e-01
1.273280e-06,-7.209375e-01
1.281280e-06,-7.462500e-01
1.289280e-06,-7.471875e-01
1.297280e-06,-7.325000e-01
1.305280e-06,-7.421875e-01
1.313280e-06,-7.553125e-01
1.321280e-06,-7.281250e-01
1.329280e-06,-7.362500e-01
1.337280e-06,-7.362500e-01
1.345280e-06,-7.343750e-01
1.353280e-06,-7.325000e-01
1.361280e-06,-7.471875e-01
1.369280e-06,-7.300000e-01
1.377280e-06,-7.478125e-01
1.385280e-06,-7.446875e-01
1.393280e-06,-7.568750e-01
1.401280e-06,-7.296875e-01
1.409280e-06,-7.496875e-01
1.417280e-06,-7.406250e-01
1.425280e-06,-7.421875e-01
1.433280e-06,-7.453125e-01
1.441280e-06,-7.475000e-01
1.449280e-06,-7.368750e-01
1.457280e-06,-7.381250e-01
1.465280e-06,-7.446875e-01
1.473280e-06,-7.550000e-01
1.481280e-06,-7.434375e-01
1.489280e-06,-7.525000e-01
1.497280e-06,-7.346875e-01
1.505280e-06,-7.484375e-01
1.513280e-06,-7.378125e-01
1.521280e-06,-7.440625e-01
1.529280e-06,-7.228125e-01
1.537280e-06,-7.415625e-01
1.545280e-06,-7.453125e-01
1.553280e-06,-7.509375e-01
1.561280e-06,-7.368750e-01
1.569280e-06,-7.628125e-01
1.577280e-06,-7.221875e-01
1.585280e-06,-7.362500e-01
1.593280e-06,-7.290625e-01
1.601280e-06,-7.409375e-01
1.609280e-06,-7.287500e-01
1.617280e-06,-7.509375e-01
1.625280e-06,-7.287500e-01
1.633280e-06,-7.578125e-01
1.641280e-06,-7.262500e-01
1.649280e-06,-7.540625e-01
1.657280e-06,-7.281250e-01
1.665280e-06,-7.456250e-01
1.673280e-06,-7.343750e-01
1.681280e-06,-7.375000e-01
1.689280e-06,-7.425000e-01
1.697280e-06,-7.496875e-01
1.705280e-06,-7.209375e-01
1.713280e-06,-7.468750e-01
1.721280e-06,-7.215625e-01
1.729280e-06,-7.415625e-01
1.737280e-06,-7.287500e-01
1.745280e-06,-7.546875e-01
1.753280e-06,-7.375000e-01
1.761280e-06,-7.515625e-01
1.769280e-06,-7.284375e-01
1.777280e-06,-7.343750e-01
1.785280e-06,-7.290625e-01
1.793280e-06,-7.340625e-01
1.801280e-06,-7.371875e-01
1.809280e-06,-7.503125e-01
1.817280e-06,-7.368750e-01
1.825280e-06,-7.453125e-01
1.833280e-06,-7.321875e-01
1.841280e-06,-7.481250e-01
1.849280e-06,-7.290625e-01
1.857280e-06,-7.440625e-01
1.865280e-06,-7.409375e-01
1.873280e-06,-7.500000e-01
1.881280e-06,-7.421875e-01
1.889280e-06,-7.584375e-01
1.897280e-06,-7.312500e-01
1.905280e-06,-7.475000e-01
1.913280e-06,-7.109375e-01
1.921280e-06,-7.518750e-01
1.929280e-06,-7.337500e-01
1.937280e-06,-7.509375e-01
1.945280e-06,-7.387500e-01
1.953280e-06,-7.521875e-01
1.961280e-06,-7.243750e-01
1.969280e-06,-7.478125e-01
1.977280e-06,-7.225000e-01
1.985280e-06,-7.406250e-01
1.993280e-06,-7.275000e-01
2.001280e-06,-7.500000e-01
2.009280e-06,-7.390625e-01
2.017280e-06,-7.503125e-01
2.025280e-06,-7.228125e-01
2.033280e-06,-7.434375e-01
2.041280e-06,-7.281250e-01
2.049280e-06,-7.446875e-01
2.057280e-06,-7.500000e-01
2.065280e-06,-7.531250e-01
2.073280e-06,-7.453125e-01
2.081280e-06,-7.496875e-01
2.089280e-06,-7.309375e-01
2.097280e-06,-7.518750e-01
2.105280e-06,-7.178125e-01
2.113280e-06,-7.456250e-01
2.121280e-06,-7.243750e-01
2.129280e-06,-7.525000e-01
2.137280e-06,-7.309375e-01
2.145280e-06,-7.728125e-01
2.153280e-06,-7.309375e-01
2.161280e-06,-7.434375e-01
2.169280e-06,-7.206250e-01
2.177280e-06,-7.334375e-01
2.185280e-06,-7.421875e-01
2.193280e-06,-7.506250e-01
2.201280e-06,-7.490625e-01
2.209280e-06,-7.606250e-01
2.217280e-06,-7.218750e-01
2.225280e-06,-7.553125e-01
2.233280e-06,-7.278125e-01
2.241280e-06,-7.431250e-01
2.249280e-06,-7.450000e-01
2.257280e-06,-7.753125e-01
2.265280e-06,-7.278125e-01
2.273280e-06,-7.528125e-01
2.281280e-06,-7.212500e-01
2.289280e-06,-7.362500e-01
2.297280e-06,-7.318750e-01
2.305280e-06,-7.568750e-01
2.313280e-06,-7.381250e-01
2.321280e-06,-7.478125e-01
2.329280e-06,-7.453125e-01
2.337280e-06,-7.478125e-01
2.345280e-06,-7.384375e-01
2.353280e-06,-7.478125e-01
2.361280e-06,-7.318750e-01
2.369280e-06,-7.396875e-01
2.377280e-06,-7.312500e-01
2.385280e-06,-7.471875e-01
2.393280e-06,-7.356250e-01
2.401280e-06,-7.578125e-01
2.409280e-06,-7.290625e-01
2.417280e-06,-7.443750e-01
2.425280e-06,-7.231250e-01
2.433280e-06,-7.575000e-01
2.441280e-06,-7.506250e-01
2.449280e-06,-7.421875e-01
2.457280e-06,-7.353125e-01
2.465280e-06,-7.650000e-01
2.473280e-06,-7.337500e-01
2.481280e-06,-7.393750e-01
2.489280e-06,-7.465625e-01
2.497280e-06,-7.428125e-01
2.505280e-06,-7.356250e-01
2.513280e-06,-7.540625e-01
2.521280e-06,-7.309375e-01
2.529280e-06,-7.575000e-01
2.537280e-06,-7.343750e-01
2.545280e-06,-7.421875e-01
2.553280e-06,-7.218750e-01
2.561280e-06,-7.440625e-01
2.569280e-06,-7.453125e-01
2.577280e-06,-7.543750e-01
2.585280e-06,-7.421875e-01
2.593280e-06,-7.525000e-01
2.601280e-06,-7.253125e-01
2.609280e-06,-7.528125e-01
2.617280e-06,-7.331250e-01
2.625280e-06,-7.353125e-01
2.633280e-06,-7.418750e-01
2.641280e-06,-7.531250e-01
2.649280e-06,-7.337500e-01
2.657280e-06,-7.521875e-01
2.665280e-06,-7.315625e-01
2.673280e-06,-7.425000e-01
2.681280e-06,-7.156250e-01
2.689280e-06,-7.431250e-01
2.697280e-06,-7.384375e-01
2.705280e-06,-7.465625e-01
2.713280e-06,-7.237500e-01
2.721280e-06,-7.550000e-01
2.729280e-06,-7.343750e-01
2.737280e-06,-7.481250e-01
2.745280e-06,-7.268750e-01
2.753280e-06,-7.368750e-01
2.761280e-06,-7.165625e-01
2.769280e-06,-7.506250e-01
2.777280e-06,-7.393750e-01
2.785280e-06,-7.525000e-01
2.793280e-06,-7.334375e-01
2.801280e-06,-7.521875e-01
2.809280e-06,-7.187500e-01
2.817280e-06,-7.518750e-01
2.825280e-06,-7.462500e-01
2.833280e-06,-7.506250e-01
2.841280e-06,-7.375000e-01
2.849280e-06,-7.550000e-01
2.857280e-06,-7.368750e-01
2.865280e-06,-7.531250e-01
2.873280e-06,-7.237500e-01
2.881280e-06,-7.500000e-01
2.889280e-06,-7.281250e-01
2.897280e-06,-7.515625e-01
2.905280e-06,-7.406250e-01
2.913280e-06,-7.600000e-01
2.921280e-06,-7.278125e-01
2.929280e-06,-7.493750e-01
2.937280e-06,-7.134375e-01
2.945280e-06,-7.512500e-01
2.953280e-06,-7.353125e-01
2.961280e-06,-7.493750e-01
2.969280e-06,-7.387500e-01
2.977280e-06,-7.468750e-01
2.985280e-06,-7.353125e-01
2.993280e-06,-7.421875e-01
3.001280e-06,-7.350000e-01
3.009280e-06,-7.465625e-01
3.017280e-06,-7.362500e-01
3.025280e-06,-7.478125e-01
3.033280e-06,-7.306250e-01
3.041280e-06,-7.521875e-01
3.049280e-06,-7.396875e-01
3.057280e-06,-7.481250e-01
3.065280e-06,-7.162500e-01
3.073280e-06,-7.287500e-01
3.081280e-06,-7.281250e-01
3.089280e-06,-7.493750e-01
3.097280e-06,-7.278125e-01
3.105280e-06,-7.506250e-01
3.113280e-06,-7.253125e-01
3.121280e-06,-7.496875e-01
3.129280e-06,-7.271875e-01
3.137280e-06,-7.462500e-01
3.145280e-06,-7.206250e-01
3.153280e-06,-7.531250e-01
3.161280e-06,-7.246875e-01
3.169280e-06,-7.537500e-01
3.177280e-06,-7.278125e-01
3.185280e-06,-7.521875e-01
3.193280e-06,-7.275000e-01
3.201280e-06,-7.534375e-01
3.209280e-06,-7.343750e-01
3.217280e-06,-7.506250e-01
3.225280e-06,-7.421875e-01
3.233280e-06,-7.678125e-01
3.241280e-06,-7.256250e-01
3.249280e-06,-7.431250e-01
3.257280e-06,-7.281250e-01
3.265280e-06,-7.421875e-01
3.273280e-06,-7.281250e-01
3.281280e-06,-7.553125e-01
3.289280e-06,-7.362500e-01
3.297280e-06,-7.584375e-01
3.305280e-06,-7.346875e-01
3.313280e-06,-7.512500e-01
3.321280e-06,-7.181250e-01
3.329280e-06,-7.487500e-01
3.337280e-06,-7.440625e-01
3.345280e-06,-7.490625e-01
3.353280e-06,-7.528125e-01
3.361280e-06,-7.578125e-01
3.369280e-06,-7.346875e-01
3.377280e-06,-7.556250e-01
3.385280e-06,-7.303125e-01
3.393280e-06,-7.462500e-01
3.401280e-06,-7.278125e-01
3.409280e-06,-7.546875e-01
3.417280e-06,-7.293750e-01
3.425280e-06,-7.568750e-01
3.433280e-06,-7.343750e-01
3.441280e-06,-7.362500e-01
3.449280e-06,-7.234375e-01
3.457280e-06,-7.515625e-01
3.465280e-06,-7.437500e-01
3.473280e-06,-7.356250e-01
3.481280e-06,-7.465625e-01
3.489280e-06,-7.581250e-01
3.497280e-06,-7.390625e-01
3.505280e-06,-7.406250e-01
3.513280e-06,-7.312500e-01
3.521280e-06,-7.384375e-01
3.529280e-06,-7.331250e-01
3.537280e-06,-7.625000e-01
3.545280e-06,-7.203125e-01
3.553280e-06,-7.481250e-01
3.561280e-06,-7.343750e-01
3.569280e-06,-7.534375e-01
3.577280e-06,-7.231250e-01
3.585280e-06,-7.531250e-01
3.593280e-06,-7.396875e-01
3.601280e-06,-7.500000e-01
3.609280e-06,-7.418750e-01
3.617280e-06,-7.518750e-01
3.625280e-06,-7.303125e-01
3.633280e-06,-7.503125e-01
3.641280e-06,-7.343750e-01
3.649280e-06,-7.396875e-01
3.657280e-06,-7.343750e-01
3.665280e-06,-7.612500e-01
3.673280e-06,-7.353125e-01
3.681280e-06,-7.637500e-01
3.689280e-06,-7.353125e-01
3.697280e-06,-7.606250e-01
3.705280e-06,-7.256250e-01
3.713280e-06,-7.475000e-01
3.721280e-06,-7.350000e-01
3.729280e-06,-7.559375e-01
3.737280e-06,-7.496875e-01
3.745280e-06,-7.643750e-01
3.753280e-06,-7.390625e-01
3.761280e-06,-7.387500e-01
3.769280e-06,-7.315625e-01
3.777280e-06,-7.446875e-01
3.785280e-06,-7.268750e-01
3.793280e-06,-7.490625e-01
3.801280e-06,-7.350000e-01
3.809280e-06,-7.600000e-01
3.817280e-06,-7.409375e-01
3.825280e-06,-7.559375e-01
3.833280e-06,-7.243750e-01
3.841280e-06,-7.365625e-01
3.849280e-06,-7.412500e-01
3.857280e-06,-7.509375e-01
3.865280e-06,-7.337500e-01
3.873280e-06,-7.503125e-01
3.881280e-06,-7.284375e-01
3.889280e-06,-7.456250e-01
3.897280e-06,-7.275000e-01
3.905280e-06,-7.440625e-01
3.913280e-06,-7.262500e-01
3.921280e-06,-7.625000e-01
3.929280e-06,-7.437500e-01
3.937280e-06,-7.581250e-01
3.945280e-06,-7.418750e-01
3.953280e-06,-7.484375e-01
3.961280e-06,-7.303125e-01
3.969280e-06,-7.506250e-01
3.977280e-06,-7.425000e-01
3.985280e-06,-7.546875e-01
3.993280e-06,-7.368750e-01
4.001280e-06,-7.603125e-01
4.009280e-06,-7.240625e-01
4.017280e-06,-7.453125e-01
4.025280e-06,-7.268750e-01
4.033280e-06,-7.390625e-01
4.041280e-06,-7.250000e-01
4.049280e-06,-7.550000e-01
4.057280e-06,-7.175000e-01
4.065280e-06,-7.484375e-01
4.073280e-06,-7.306250e-01
4.081280e-06,-7.368750e-01
4.089280e-06,-7.168750e-01
4.097280e-06,-7.393750e-01
4.105280e-06,-7.390625e-01
4.113280e-06,-7.393750e-01
4.121280e-06,-7.431250e-01
4.129280e-06,-7.468750e-01
4.137280e-06,-7.378125e-01
4.145280e-06,-7.431250e-01
4.153280e-06,-7.321875e-01
4.161280e-06,-7.421875e-01
4.169280e-06,-7.268750e-01
4.177280e-06,-7.625000e-01
4.185280e-06,-7.368750e-01
4.193280e-06,-7.546875e-01
4.201280e-06,-7.365625e-01
4.209280e-06,-7.537500e-01
4.217280e-06,-7.321875e-01
4.225280e-06,-7.512500e-01
4.233280e-06,-7.521875e-01
4.241280e-06,-7.462500e-01
4.249280e-06,-7.431250e-01
4.257280e-06,-7.553125e-01
4.265280e-06,-7.256250e-01
4.273280e-06,-7.584375e-01
4.281280e-06,-7.306250e-01
4.289280e-06,-7.475000e-01
4.297280e-06,-7.262500e-01
4.305280e-06,-7.500000e-01
4.313280e-06,-7.375000e-01
4.321280e-06,-7.628125e-01
4.329280e-06,-7.381250e-01
4.337280e-06,-7.462500e-01
4.345280e-06,-7.262500e-01
4.353280e-06,-7.487500e-01
4.361280e-06,-7.450000e-01
4.369280e-06,-7.518750e-01
4.377280e-06,-7.431250e-01
4.385280e-06,-7.518750e-01
4.393280e-06,-7.237500e-01
4.401280e-06,-7.500000e-01
4.409280e-06,-7.306250e-01
4.417280e-06,-7.531250e-01
4.425280e-06,-7.256250e-01
4.433280e-06,-7.650000e-01
4.441280e-06,-7.262500e-01
4.449280e-06,-7.506250e-01
4.457280e-06,-7.315625e-01
4.465280e-06,-7.437500e-01
4.473280e-06,-7.178125e-01
4.481280e-06,-7.481250e-01
4.489280e-06,-7.431250e-01
4.497280e-06,-7.568750e-01
4.505280e-06,-7.303125e-01
4.513280e-06,-7.534375e-01
4.521280e-06,-7.300000e-01
4.529280e-06,-7.353125e-01
4.537280e-06,-7.465625e-01
4.545280e-06,-7.375000e-01
4.553280e-06,-7.237500e-01
4.561280e-06,-7.515625e-01
4.569280e-06,-7.325000e-01
4.577280e-06,-7.559375e-01
4.585280e-06,-7.446875e-01
4.593280e-06,-7.471875e-01
4.601280e-06,-7.271875e-01
4.609280e-06,-7.384375e-01
4.617280e-06,-7.293750e-01
4.625280e-06,-7.446875e-01
4.633280e-06,-7.406250e-01
4.641280e-06,-7.593750e-01
4.649280e-06,-7.406250e-01
4.657280e-06,-7.481250e-01
4.665280e-06,-7.265625e-01
4.673280e-06,-7.425000e-01
4.681280e-06,-7.278125e-01
4.689280e-06,-7.478125e-01
4.697280e-06,-7.331250e-01
4.705280e-06,-7.559375e-01
4.713280e-06,-7.296875e-01
4.721280e-06,-7.387500e-01
4.729280e-06,-7.225000e-01
4.737280e-06,-7.459375e-01
4.745280e-06,-7.421875e-01
4.753280e-06,-7.556250e-01
4.761280e-06,-7.303125e-01
4.769280e-06,-7.556250e-01
4.777280e-06,-7.312500e-01
4.785280e-06,-7.512500e-01
4.793280e-06,-7.390625e-01
4.801280e-06,-7.537500e-01
4.809280e-06,-7.187500e-01
4.817280e-06,-7.565625e-01
4.825280e-06,-7.387500e-01
4.833280e-06,-7.503125e-01
4.841280e-06,-7.334375e-01
4.849280e-06,-7.384375e-01
4.857280e-06,-7.325000e-01
4.865280e-06,-7.481250e-01
4.873280e-06,-7.387500e-01
4.881280e-06,-7.503125e-01
4.889280e-06,-7.318750e-01
4.897280e-06,-7.521875e-01
4.905280e-06,-7.228125e-01
4.913280e-06,-7.525000e-01
4.921280e-06,-7.246875e-01
4.929280e-06,-7.359375e-01
4.937280e-06,-7.218750e-01
4.945280e-06,-7.525000e-01
4.953280e-06,-7.381250e-01
4.961280e-06,-7.559375e-01
4.969280e-06,-7.440625e-01
4.977280e-06,-7.468750e-01
4.985280e-06,-7.268750e-01
4.993280e-06,-7.487500e-01
