Model,MSO64
1.250600e-06,-7.521875e-01
1.258600e-06,-7.375000e-01
1.266600e-06,-7.612500e-01
1.274600e-06,-7.218750e-01
1.282600e-06,-7.537500e-01
1.290600e-06,-7.237500e-01
1.298600e-06,-7.356250e-01
1.306600e-06,-7.306250e-01
1.314600e-06,-7.484375e-01
1.322600e-06,-7.325000e-01
1.330600e-06,-7.465625e-01
1.338600e-06,-7.271875e-01
1.346600e-06,-7.356250e-01
1.354600e-06,-7.343750e-01
1.362600e-06,-7.353125e-01
1.370600e-06,-7.415625e-01
1.378600e-06,-7.584375e-01
1.386600e-06,-7.325000e-01
1.394600e-06,-7.650000e-01
1.402600e-06,-7.340625e-01
1.410600e-06,-7.500000e-01
1.418600e-06,-7.228125e-01
1.426600e-06,-7.481250e-01
1.434600e-06,-7.350000e-01
1.442600e-06,-7.556250e-01
1.450600e-06,-7.418750e-01
1.458600e-06,-7.628125e-01
1.466600e-06,-7.350000e-01
1.474600e-06,-7.543750e-01
1.482600e-06,-7.343750e-01
1.490600e-06,-7.378125e-01
1.498600e-06,-7.318750e-01
1.506600e-06,-7.500000e-01
1.514600e-06,-7.318750e-01
1.522600e-06,-7.512500e-01
1.530600e-06,-7.296875e-01
1.538600e-06,-7.415625e-01
1.546600e-06,-7.175000e-01
1.554600e-06,-7.493750e-01
1.562600e-06,-7.240625e-01
1.570600e-06,-7.587500e-01
1.578600e-06,-7.465625e-01
1.586600e-06,-7.512500e-01
1.594600e-06,-7.325000e-01
1.602600e-06,-7.537500e-01
1.610600e-06,-7.368750e-01
1.618600e-06,-7.450000e-01
1.626600e-06,-7.303125e-01
1.634600e-06,-7.468750e-01
1.642600e-06,-7.303125e-01
1.650600e-06,-7.575000e-01
1.658600e-06,-7.325000e-01
1.666600e-06,-7.446875e-01
1.674600e-06,-7.246875e-01
1.682600e-06,-7.456250e-01
1.690600e-06,-7.534375e-01
1.698600e-06,-7.443750e-01
1.706600e-06,-7.362500e-01
1.714600e-06,-7.659375e-01
1.722600e-06,-7.234375e-01
1.730600e-06,-7.512500e-01
1.738600e-06,-7.237500e-01
1.746600e-06,-7.312500e-01
1.754600e-06,-7.256250e-01
1.762600e-06,-7.593750e-01
1.770600e-06,-7.334375e-01
1.778600e-06,-7.556250e-01
1.786600e-06,-7.350000e-01
1.794600e-06,-7.462500e-01
1.802600e-06,-7.337500e-01
1.810600e-06,-7.600000e-01
1.818600e-06,-7.425000e-01
1.826600e-06,-7.575000e-01
1.834600e-06,-7.440625e-01
1.842600e-06,-7.446875e-01
1.850600e-06,-7.381250e-01
1.858600e-06,-7.462500e-01
1.866600e-06,-7.271875e-01
1.874600e-06,-7.446875e-01
1.882600e-06,-7.312500e-01
1.890600e-06,-7.571875e-01
1.898600e-06,-7.250000e-01
1.906600e-06,-7.537500e-01
1.914600e-06,-7.296875e-01
1.922600e-06,-7.571875e-01
1.930600e-06,-7.137500e-01
1.938600e-06,-7.450000e-01
1.946600e-06,-7.328125e-01
1.954600e-06,-7.537500e-01
1.962600e-06,-7.371875e-01
1.970600e-06,-7.428125e-01
1.978600e-06,-7.168750e-01
1.986600e-06,-7.481250e-01
1.994600e-06,-7.237500e-01
2.002600e-06,-7.309375e-01
2.010600e-06,-7.312500e-01
2.018600e-06,-7.471875e-01
2.026600e-06,-7.306250e-01
2.034600e-06,-7.500000e-01
2.042600e-06,-7.365625e-01
2.050600e-06,-7.421875e-01
2.058600e-06,-7.259375e-01
2.066600e-06,-7.431250e-01
2.074600e-06,-7.318750e-01
2.082600e-06,-7.450000e-01
2.090600e-06,-7.396875e-01
2.098600e-06,-7.421875e-01
2.106600e-06,-7.271875e-01
2.114600e-06,-7.378125e-01
2.122600e-06,-7.271875e-01
2.130600e-06,-7.487500e-01
2.138600e-06,-7.250000e-01
2.146600e-06,-7.506250e-01
2.154600e-06,-7.318750e-01
2.162600e-06,-7.484375e-01
2.170600e-06,-7.428125e-01
2.178600e-06,-7.362500e-01
2.186600e-06,-7.190625e-01
2.194600e-06,-7.425000e-01
2.202600e-06,-7.343750e-01
2.210600e-06,-7.375000e-01
2.218600e-06,-7.456250e-01
2.226600e-06,-7.459375e-01
2.234600e-06,-7.250000e-01
2.242600e-06,-7.484375e-01
2.250600e-06,-7.203125e-01
2.258600e-06,-7.365625e-01
2.266600e-06,-7.262500e-01
2.274600e-06,-7.459375e-01
2.282600e-06,-7.318750e-01
2.290600e-06,-7.518750e-01
2.298600e-06,-7.221875e-01
2.306600e-06,-7.421875e-01
2.314600e-06,-7.243750e-01
2.322600e-06,-7.387500e-01
2.330600e-06,-7.275000e-01
2.338600e-06,-7.525000e-01
2.346600e-06,-7.387500e-01
2.354600e-06,-7.421875e-01
2.362600e-06,-7.375000e-01
2.370600e-06,-7.506250e-01
2.378600e-06,-7.312500e-01
2.386600e-06,-7.431250e-01
2.394600e-06,-7.375000e-01
2.402600e-06,-7.596875e-01
2.410600e-06,-7.356250e-01
2.418600e-06,-7.478125e-01
2.426600e-06,-7.281250e-01
2.434600e-06,-7.521875e-01
2.442600e-06,-7.262500e-01
2.450600e-06,-7.568750e-01
2.458600e-06,-7.387500e-01
2.466600e-06,-7.528125e-01
2.474600e-06,-7.528125e-01
2.482600e-06,-7.590625e-01
2.490600e-06,-7.253125e-01
2.498600e-06,-7.353125e-01
2.506600e-06,-7.284375e-01
2.514600e-06,-7.568750e-01
2.522600e-06,-7.262500e-01
2.530600e-06,-7.515625e-01
2.538600e-06,-7.275000e-01
2.546600e-06,-7.531250e-01
2.554600e-06,-7.365625e-01
2.562600e-06,-7.387500e-01
2.570600e-06,-7.243750e-01
2.578600e-06,-7.362500e-01
2.586600e-06,-7.384375e-01
2.594600e-06,-7.553125e-01
2.602600e-06,-7.337500e-01
2.610600e-06,-7.637500e-01
2.618600e-06,-7.284375e-01
2.626600e-06,-7.446875e-01
2.634600e-06,-7.262500e-01
2.642600e-06,-7.353125e-01
2.650600e-06,-7.243750e-01
2.658600e-06,-7.593750e-01
2.666600e-06,-7.281250e-01
2.674600e-06,-7.540625e-01
2.682600e-06,-7.165625e-01
2.690600e-06,-7.443750e-01
2.698600e-06,-7.221875e-01
2.706600e-06,-7.462500e-01
2.714600e-06,-7.412500e-01
2.722600e-06,-7.487500e-01
2.730600e-06,-7.431250e-01
2.738600e-06,-7.575000e-01
2.746600e-06,-7.284375e-01
2.754600e-06,-7.587500e-01
2.762600e-06,-7.246875e-01
2.770600e-06,-7.396875e-01
2.778600e-06,-7.206250e-01
2.786600e-06,-7.512500e-01
2.794600e-06,-7.343750e-01
2.802600e-06,-7.543750e-01
2.810600e-06,-7.415625e-01
2.818600e-06,-7.450000e-01
2.826600e-06,-7.278125e-01
2.834600e-06,-7.428125e-01
2.842600e-06,-7.418750e-01
2.850600e-06,-7.534375e-01
2.858600e-06,-7.446875e-01
2.866600e-06,-7.443750e-01
2.874600e-06,-7.325000e-01
2.882600e-06,-7.493750e-01
2.890600e-06,-7.346875e-01
2.898600e-06,-7.421875e-01
2.906600e-06,-7.281250e-01
2.914600e-06,-7.537500e-01
2.922600e-06,-7.387500e-01
2.930600e-06,-7.631250e-01
2.938600e-06,-7.375000e-01
2.946600e-06,-7.387500e-01
2.954600e-06,-7.100000e-01
2.962600e-06,-7.478125e-01
2.970600e-06,-7.368750e-01
2.978600e-06,-7.518750e-01
2.986600e-06,-7.415625e-01
2.994600e-06,-7.587500e-01
3.002600e-06,-7.284375e-01
3.010600e-06,-7.543750e-01
3.018600e-06,-7.162500e-01
3.026600e-06,-7.328125e-01
3.034600e-06,-7.303125e-01
3.042600e-06,-7.496875e-01
3.050600e-06,-7.281250e-01
3.058600e-06,-7.418750e-01
3.066600e-06,-7.250000e-01
3.074600e-06,-7.356250e-01
3.082600e-06,-7.265625e-01
3.090600e-06,-7.421875e-01
3.098600e-06,-7.381250e-01
3.106600e-06,-7.334375e-01
3.114600e-06,-7.453125e-01
3.122600e-06,-7.490625e-01
3.130600e-06,-7.400000e-01
3.138600e-06,-7.506250e-01
3.146600e-06,-7.321875e-01
3.154600e-06,-7.440625e-01
3.162600e-06,-7.228125e-01
3.170600e-06,-7.587500e-01
3.178600e-06,-7.325000e-01
3.186600e-06,-7.512500e-01
3.194600e-06,-7.253125e-01
3.202600e-06,-7.331250e-01
3.210600e-06,-7.187500e-01
3.218600e-06,-7.531250e-01
3.226600e-06,-7.409375e-01
3.234600e-06,-7.434375e-01
3.242600e-06,-7.362500e-01
3.250600e-06,-7.490625e-01
3.258600e-06,-7.146875e-01
3.266600e-06,-7.400000e-01
3.274600e-06,-7.225000e-01
3.282600e-06,-7.362500e-01
3.290600e-06,-7.284375e-01
3.298600e-06,-7.462500e-01
3.306600e-06,-7.262500e-01
3.314600e-06,-7.590625e-01
3.322600e-06,-7.343750e-01
3.330600e-06,-7.425000e-01
3.338600e-06,-7.181250e-01
3.346600e-06,-7.468750e-01
3.354600e-06,-7.418750e-01
3.362600e-06,-7.609375e-01
3.370600e-06,-7.440625e-01
3.378600e-06,-7.446875e-01
3.386600e-06,-7.378125e-01
3.394600e-06,-7.493750e-01
3.402600e-06,-7.296875e-01
3.410600e-06,-7.362500e-01
3.418600e-06,-7.350000e-01
3.426600e-06,-7.500000e-01
3.434600e-06,-7.234375e-01
3.442600e-06,-7.512500e-01
3.450600e-06,-7.256250e-01
3.458600e-06,-7.484375e-01
3.466600e-06,-7.206250e-01
3.474600e-06,-7.509375e-01
3.482600e-06,-7.250000e-01
3.490600e-06,-7.468750e-01
3.498600e-06,-7.418750e-01
3.506600e-06,-7.490625e-01
3.514600e-06,-7.275000e-01
3.522600e-06,-7.446875e-01
3.530600e-06,-7.184375e-01
3.538600e-06,-7.218750e-01
3.546600e-06,-7.328125e-01
3.554600e-06,-7.568750e-01
3.562600e-06,-7.287500e-01
3.570600e-06,-7.553125e-01
3.578600e-06,-7.250000e-01
3.586600e-06,-7.453125e-01
3.594600e-06,-7.181250e-01
3.602600e-06,-7.375000e-01
3.610600e-06,-7.437500e-01
3.618600e-06,-7.500000e-01
3.626600e-06,-7.418750e-01
3.634600e-06,-7.490625e-01
3.642600e-06,-7.246875e-01
3.650600e-06,-7.512500e-01
3.658600e-06,-7.271875e-01
3.666600e-06,-7.350000e-01
3.674600e-06,-7.206250e-01
3.682600e-06,-7.478125e-01
3.690600e-06,-7.312500e-01
3.698600e-06,-7.500000e-01
3.706600e-06,-7.353125e-01
3.714600e-06,-7.415625e-01
3.722600e-06,-7.209375e-01
3.730600e-06,-7.350000e-01
3.738600e-06,-7.396875e-01
3.746600e-06,-7.487500e-01
3.754600e-06,-7.293750e-01
3.762600e-06,-7.500000e-01
3.770600e-06,-7.287500e-01
3.778600e-06,-7.434375e-01
3.786600e-06,-7.325000e-01
3.794600e-06,-7.312500e-01
3.802600e-06,-7.221875e-01
3.810600e-06,-7.487500e-01
3.818600e-06,-7.296875e-01
3.826600e-06,-7.509375e-01
3.834600e-06,-7.284375e-01
3.842600e-06,-7.493750e-01
3.850600e-06,-7.187500e-01
3.858600e-06,-7.503125e-01
3.866600e-06,-7.375000e-01
3.874600e-06,-7.587500e-01
3.882600e-06,-7.334375e-01
3.890600e-06,-7.587500e-01
3.898600e-06,-7.237500e-01
3.906600e-06,-7.434375e-01
3.914600e-06,-7.346875e-01
3.922600e-06,-7.481250e-01
3.930600e-06,-7.362500e-01
3.938600e-06,-7.550000e-01
3.946600e-06,-7.268750e-01
3.954600e-06,-7.556250e-01
3.962600e-06,-7.243750e-01
3.970600e-06,-7.481250e-01
3.978600e-06,-7.268750e-01
3.986600e-06,-7.493750e-01
3.994600e-06,-7.312500e-01
4.002600e-06,-7.581250e-01
4.010600e-06,-7.446875e-01
4.018600e-06,-7.640625e-01
4.026600e-06,-7.384375e-01
4.034600e-06,-7.468750e-01
4.042600e-06,-7.140625e-01
4.050600e-06,-7.390625e-01
4.058600e-06,-7.303125e-01
4.066600e-06,-7.596875e-01
4.074600e-06,-7.256250e-01
4.082600e-06,-7.575000e-01
4.090600e-06,-7.334375e-01
4.098600e-06,-7.537500e-01
4.106600e-06,-7.162500e-01
4.114600e-06,-7.575000e-01
4.122600e-06,-7.512500e-01
4.130600e-06,-7.453125e-01
4.138600e-06,-7.346875e-01
4.146600e-06,-7.587500e-01
4.154600e-06,-7.275000e-01
4.162600e-06,-7.528125e-01
4.170600e-06,-7.306250e-01
4.178600e-06,-7.340625e-01
4.186600e-06,-7.306250e-01
4.194600e-06,-7.553125e-01
4.202600e-06,-7.318750e-01
4.210600e-06,-7.506250e-01
4.218600e-06,-7.350000e-01
4.226600e-06,-7.387500e-01
4.234600e-06,-7.318750e-01
4.242600e-06,-7.471875e-01
4.250600e-06,-7.287500e-01
4.258600e-06,-7.378125e-01
4.266600e-06,-7.225000e-01
4.274600e-06,-7.553125e-01
4.282600e-06,-7.253125e-01
4.290600e-06,-7.525000e-01
4.298600e-06,-7.325000e-01
4.306600e-06,-7.384375e-01
4.314600e-06,-7.234375e-01
4.322600e-06,-7.515625e-01
4.330600e-06,-7.256250e-01
4.338600e-06,-7.487500e-01
4.346600e-06,-7.275000e-01
4.354600e-06,-7.368750e-01
4.362600e-06,-7.171875e-01
4.370600e-06,-7.325000e-01
4.378600e-06,-7.340625e-01
4.386600e-06,-7.500000e-01
4.394600e-06,-7.390625e-01
4.402600e-06,-7.459375e-01
4.410600e-06,-7.312500e-01
4.418600e-06,-7.362500e-01
4.426600e-06,-7.371875e-01
4.434600e-06,-7.350000e-01
4.442600e-06,-7.318750e-01
4.450600e-06,-7.525000e-01
4.458600e-06,-7.400000e-01
4.466600e-06,-7.462500e-01
4.474600e-06,-7.275000e-01
4.482600e-06,-7.475000e-01
4.490600e-06,-7.187500e-01
4.498600e-06,-7.575000e-01
4.506600e-06,-7.337500e-01
4.514600e-06,-7.459375e-01
4.522600e-06,-7.243750e-01
4.530600e-06,-7.640625e-01
4.538600e-06,-7.240625e-01
4.546600e-06,-7.531250e-01
4.554600e-06,-7.162500e-01
4.562600e-06,-7.387500e-01
4.570600e-06,-7.350000e-01
4.578600e-06,-7.503125e-01
4.586600e-06,-7.331250e-01
4.594600e-06,-7.384375e-01
4.602600e-06,-7.153125e-01
4.610600e-06,-7.437500e-01
4.618600e-06,-7.225000e-01
4.626600e-06,-7.462500e-01
4.634600e-06,-7.375000e-01
4.642600e-06,-7.471875e-01
4.650600e-06,-7.350000e-01
4.658600e-06,-7.562500e-01
4.666600e-06,-7.293750e-01
4.674600e-06,-7.362500e-01
4.682600e-06,-7.343750e-01
4.690600e-06,-7.481250e-01
4.698600e-06,-7.300000e-01
4.706600e-06,-7.425000e-01
4.714600e-06,-7.312500e-01
4.722600e-06,-7.456250e-01
4.730600e-06,-7.325000e-01
4.738600e-06,-7.359375e-01
4.746600e-06,-7.046875e-01
4.754600e-06,-7.350000e-01
4.762600e-06,-7.368750e-01
4.770600e-06,-7.321875e-01
4.778600e-06,-7.368750e-01
4.786600e-06,-7.515625e-01
4.794600e-06,-7.256250e-01
4.802600e-06,-7.456250e-01
4.810600e-06,-7.184375e-01
4.818600e-06,-7.459375e-01
4.826600e-06,-7.300000e-01
4.834600e-06,-7.521875e-01
4.842600e-06,-7.343750e-01
4.850600e-06,-7.478125e-01
4.858600e-06,-7.225000e-01
4.866600e-06,-7.500000e-01
4.874600e-06,-7.078125e-01
4.882600e-06,-7.493750e-01
4.890600e-06,-7.375000e-01
4.898600e-06,-7.396875e-01
4.906600e-06,-7.434375e-01
4.914600e-06,-7.534375e-01
4.922600e-06,-7.306250e-01
4.930600e-06,-7.440625e-01
4.938600e-06,-7.168750e-01
4.946600e-06,-7.306250e-01
4.954600e-06,-7.200000e-01
4.962600e-06,-7.571875e-01
4.970600e-06,-7.321875e-01
4.978600e-06,-7.575000e-01
4.986600e-06,-7.184375e-01
4.994600e-06,-7.443750e-01
