Model,MSO64
1.454019e-06,4.500000e-02
1.462019e-06,-1.250000e-03
1.470019e-06,1.375000e-02
1.478019e-06,-7.500000e-03
1.486019e-06,5.000000e-03
1.494019e-06,-1.625000e-02
1.502019e-06,5.000000e-03
1.510019e-06,1.250000e-03
1.518019e-06,3.500000e-02
1.526019e-06,-3.750000e-03
1.534019e-06,3.000000e-02
1.542019e-06,-3.000000e-02
1.550019e-06,1.250000e-02
1.558019e-06,-3.875000e-02
1.566019e-06,1.250000e-02
1.574019e-06,-1.250000e-02
1.582019e-06,3.125000e-02
1.590019e-06,-1.625000e-02
1.598019e-06,2.375000e-02
1.606019e-06,-1.375000e-02
1.614019e-06,3.750000e-02
1.622019e-06,-3.250000e-02
1.630019e-06,1.500000e-02
1.638019e-06,0.000000e+00
1.646019e-06,2.375000e-02
1.654019e-06,-4.000000e-02
1.662019e-06,2.375000e-02
1.670019e-06,3.750000e-03
1.678019e-06,1.375000e-02
1.686019e-06,-4.000000e-02
1.694019e-06,2.625000e-02
1.702019e-06,-2.625000e-02
1.710019e-06,3.250000e-02
1.718019e-06,-1.000000e-02
1.726019e-06,0.000000e+00
1.734019e-06,-1.750000e-02
1.742019e-06,5.000000e-03
1.750019e-06,-1.625000e-02
1.758019e-06,1.250000e-03
1.766019e-06,-5.000000e-03
1.774019e-06,1.750000e-02
1.782019e-06,0.000000e+00
1.790019e-06,7.500000e-03
1.798019e-06,-1.375000e-02
1.806019e-06,1.250000e-03
1.814019e-06,-1.000000e-02
1.822019e-06,2.375000e-02
1.830019e-06,-3.000000e-02
1.838019e-06,3.375000e-02
1.846019e-06,-2.500000e-03
1.854019e-06,3.750000e-03
1.862019e-06,-1.750000e-02
1.870019e-06,2.500000e-02
1.878019e-06,-2.125000e-02
1.886019e-06,8.750000e-03
1.894019e-06,-1.000000e-02
1.902019e-06,2.500000e-02
1.910019e-06,-1.250000e-02
1.918019e-06,2.250000e-02
1.926019e-06,-3.750000e-02
1.934019e-06,1.500000e-02
1.942019e-06,-1.375000e-02
1.950019e-06,3.750000e-03
1.958019e-06,-2.125000e-02
1.966019e-06,4.500000e-02
1.974019e-06,-1.250000e-02
1.982019e-06,1.250000e-03
1.990019e-06,-2.500000e-02
1.998019e-06,2.250000e-02
2.006019e-06,-2.625000e-02
2.014019e-06,1.750000e-02
2.022019e-06,-7.500000e-03
2.030019e-06,1.250000e-02
2.038019e-06,-8.750000e-03
2.046019e-06,2.750000e-02
2.054019e-06,-2.625000e-02
2.062019e-06,-2.500000e-03
2.070019e-06,-2.375000e-02
2.078019e-06,2.500000e-03
2.086019e-06,-3.750000e-02
2.094019e-06,8.750000e-03
2.102019e-06,-2.250000e-02
2.110019e-06,3.750000e-03
2.118019e-06,-2.750000e-02
2.126019e-06,3.750000e-03
2.134019e-06,-2.250000e-02
2.142019e-06,1.125000e-02
2.150019e-06,-2.250000e-02
2.158019e-06,1.625000e-02
2.166019e-06,-1.125000e-02
2.174019e-06,4.125000e-02
2.182019e-06,-8.750000e-03
2.190019e-06,3.125000e-02
2.198019e-06,-2.125000e-02
2.206019e-06,1.375000e-02
2.214019e-06,-3.750000e-02
2.222019e-06,1.875000e-02
2.230019e-06,-6.250000e-03
2.238019e-06,1.875000e-02
2.246019e-06,-1.125000e-02
2.254019e-06,1.000000e-02
2.262019e-06,-2.500000e-02
2.270019e-06,7.500000e-03
2.278019e-06,-1.250000e-03
2.286019e-06,2.250000e-02
2.294019e-06,-1.250000e-02
2.302019e-06,2.500000e-02
2.310019e-06,-1.375000e-02
2.318019e-06,1.750000e-02
2.326019e-06,-3.125000e-02
2.334019e-06,1.250000e-02
2.342019e-06,-2.125000e-02
2.350019e-06,2.250000e-02
2.358019e-06,-3.375000e-02
2.366019e-06,4.375000e-02
2.374019e-06,-1.875000e-02
2.382019e-06,3.000000e-02
2.390019e-06,-2.750000e-02
2.398019e-06,-1.000000e-02
2.406019e-06,-1.125000e-02
2.414019e-06,3.625000e-02
2.422019e-06,-3.750000e-03
2.430019e-06,0.000000e+00
2.438019e-06,-3.375000e-02
2.446019e-06,5.000000e-03
2.454019e-06,-4.500000e-02
2.462019e-06,2.250000e-02
2.470019e-06,-3.750000e-03
2.478019e-06,1.875000e-02
2.486019e-06,-2.625000e-02
2.494019e-06,5.000000e-03
2.502019e-06,-2.500000e-02
2.510019e-06,-1.250000e-02
2.518019e-06,-1.250000e-02
2.526019e-06,7.500000e-03
2.534019e-06,-2.500000e-03
2.542019e-06,2.875000e-02
2.550019e-06,-8.750000e-03
2.558019e-06,2.375000e-02
2.566019e-06,-4.375000e-02
2.574019e-06,2.250000e-02
2.582019e-06,-4.250000e-02
2.590019e-06,2.250000e-02
2.598019e-06,-4.250000e-02
2.606019e-06,1.125000e-02
2.614019e-06,-8.750000e-03
2.622019e-06,8.750000e-03
2.630019e-06,-1.875000e-02
2.638019e-06,1.125000e-02
2.646019e-06,-3.125000e-02
2.654019e-06,1.500000e-02
2.662019e-06,-3.250000e-02
2.670019e-06,1.250000e-02
2.678019e-06,2.500000e-03
2.686019e-06,3.000000e-02
2.694019e-06,-2.625000e-02
2.702019e-06,3.250000e-02
2.710019e-06,2.500000e-03
2.718019e-06,1.750000e-02
2.726019e-06,-2.125000e-02
2.734019e-06,3.250000e-02
2.742019e-06,-2.625000e-02
2.750019e-06,1.500000e-02
2.758019e-06,-2.375000e-02
2.766019e-06,3.750000e-03
2.774019e-06,-1.250000e-02
2.782019e-06,8.750000e-03
2.790019e-06,-3.750000e-03
2.798019e-06,3.750000e-02
2.806019e-06,-7.500000e-03
2.814019e-06,7.500000e-03
2.822019e-06,-7.500000e-03
2.830019e-06,1.500000e-02
2.838019e-06,-1.750000e-02
2.846019e-06,2.625000e-02
2.854019e-06,-1.750000e-02
2.862019e-06,2.625000e-02
2.870019e-06,-1.500000e-02
2.878019e-06,6.250000e-03
2.886019e-06,-5.000000e-03
2.894019e-06,3.125000e-02
2.902019e-06,-1.375000e-02
2.910019e-06,2.875000e-02
2.918019e-06,-1.500000e-02
2.926019e-06,2.875000e-02
2.934019e-06,-1.625000e-02
2.942019e-06,2.750000e-02
2.950019e-06,-1.000000e-02
2.958019e-06,1.375000e-02
2.966019e-06,-2.875000e-02
2.974019e-06,2.250000e-02
2.982019e-06,-1.875000e-02
2.990019e-06,2.875000e-02
2.998019e-06,-1.125000e-02
3.006019e-06,2.125000e-02
3.014019e-06,-8.750000e-03
3.022019e-06,3.750000e-03
3.030019e-06,-1.375000e-02
3.038019e-06,1.875000e-02
3.046019e-06,-2.375000e-02
3.054019e-06,1.625000e-02
3.062019e-06,-2.750000e-02
3.070019e-06,8.750000e-03
3.078019e-06,-2.500000e-02
3.086019e-06,3.125000e-02
3.094019e-06,-2.875000e-02
3.102019e-06,1.875000e-02
3.110019e-06,-2.625000e-02
3.118019e-06,2.000000e-02
3.126019e-06,-1.750000e-02
3.134019e-06,5.000000e-03
3.142019e-06,-4.250000e-02
3.150019e-06,1.750000e-02
3.158019e-06,-2.375000e-02
3.166019e-06,3.750000e-03
3.174019e-06,-1.000000e-02
3.182019e-06,1.000000e-02
3.190019e-06,-1.500000e-02
3.198019e-06,3.250000e-02
3.206019e-06,-2.250000e-02
3.214019e-06,1.750000e-02
3.222019e-06,-2.000000e-02
3.230019e-06,2.500000e-02
3.238019e-06,-2.250000e-02
3.246019e-06,2.750000e-02
3.254019e-06,-4.625000e-02
3.262019e-06,3.000000e-02
3.270019e-06,-2.250000e-02
3.278019e-06,2.250000e-02
3.286019e-06,1.250000e-03
3.294019e-06,1.250000e-02
3.302019e-06,-1.500000e-02
3.310019e-06,2.375000e-02
3.318019e-06,5.000000e-03
3.326019e-06,8.750000e-03
3.334019e-06,-3.250000e-02
3.342019e-06,1.625000e-02
3.350019e-06,-8.750000e-03
3.358019e-06,3.750000e-03
3.366019e-06,-2.625000e-02
3.374019e-06,2.500000e-02
3.382019e-06,-1.000000e-02
3.390019e-06,3.375000e-02
3.398019e-06,-1.250000e-02
3.406019e-06,2.750000e-02
3.414019e-06,-2.750000e-02
3.422019e-06,2.250000e-02
3.430019e-06,-7.500000e-03
3.438019e-06,1.125000e-02
3.446019e-06,-2.000000e-02
3.454019e-06,8.750000e-03
3.462019e-06,-2.125000e-02
3.470019e-06,2.125000e-02
3.478019e-06,-4.375000e-02
3.486019e-06,3.125000e-02
3.494019e-06,-2.500000e-02
3.502019e-06,1.875000e-02
3.510019e-06,2.500000e-03
3.518019e-06,3.750000e-03
3.526019e-06,-3.750000e-03
3.534019e-06,3.000000e-02
3.542019e-06,-8.750000e-03
3.550019e-06,1.250000e-02
3.558019e-06,-1.625000e-02
3.566019e-06,3.375000e-02
3.574019e-06,-1.500000e-02
3.582019e-06,3.000000e-02
3.590019e-06,-3.000000e-02
3.598019e-06,2.500000e-03
3.606019e-06,-1.875000e-02
3.614019e-06,2.375000e-02
3.622019e-06,-4.250000e-02
3.630019e-06,2.250000e-02
3.638019e-06,-1.000000e-02
3.646019e-06,5.000000e-03
3.654019e-06,-1.250000e-02
3.662019e-06,2.125000e-02
3.670019e-06,-8.750000e-03
3.678019e-06,1.625000e-02
3.686019e-06,-1.625000e-02
3.694019e-06,2.250000e-02
3.702019e-06,-5.000000e-03
3.710019e-06,8.750000e-03
3.718019e-06,-2.750000e-02
3.726019e-06,2.750000e-02
3.734019e-06,-3.500000e-02
3.742019e-06,7.500000e-03
3.750019e-06,-4.875000e-02
3.758019e-06,1.500000e-02
3.766019e-06,-3.750000e-02
3.774019e-06,6.250000e-03
3.782019e-06,-1.625000e-02
3.790019e-06,2.875000e-02
3.798019e-06,-1.750000e-02
3.806019e-06,3.000000e-02
3.814019e-06,7.500000e-03
3.822019e-06,2.500000e-03
3.830019e-06,-2.000000e-02
3.838019e-06,1.875000e-02
3.846019e-06,-2.125000e-02
3.854019e-06,1.625000e-02
3.862019e-06,-1.750000e-02
3.870019e-06,0.000000e+00
3.878019e-06,-3.125000e-02
3.886019e-06,3.625000e-02
3.894019e-06,-2.375000e-02
3.902019e-06,5.000000e-03
3.910019e-06,-1.250000e-02
3.918019e-06,3.500000e-02
3.926019e-06,-2.375000e-02
3.934019e-06,-1.125000e-02
3.942019e-06,-3.000000e-02
3.950019e-06,3.625000e-02
3.958019e-06,-5.000000e-03
3.966019e-06,2.625000e-02
3.974019e-06,-2.625000e-02
3.982019e-06,1.625000e-02
3.990019e-06,-3.500000e-02
3.998019e-06,2.000000e-02
4.006019e-06,-2.875000e-02
4.014019e-06,1.375000e-02
4.022019e-06,-5.000000e-03
4.030019e-06,2.875000e-02
4.038019e-06,-3.125000e-02
4.046019e-06,3.250000e-02
4.054019e-06,-8.750000e-03
4.062019e-06,2.625000e-02
4.070019e-06,0.000000e+00
4.078019e-06,2.625000e-02
4.086019e-06,-2.125000e-02
4.094019e-06,2.875000e-02
4.102019e-06,-2.000000e-02
4.110019e-06,1.000000e-02
4.118019e-06,-2.250000e-02
4.126019e-06,8.750000e-03
4.134019e-06,-4.125000e-02
4.142019e-06,4.750000e-02
4.150019e-06,-1.250000e-03
4.158019e-06,2.625000e-02
4.166019e-06,-1.750000e-02
4.174019e-06,1.625000e-02
4.182019e-06,-3.000000e-02
4.190019e-06,2.000000e-02
4.198019e-06,-1.750000e-02
4.206019e-06,2.000000e-02
4.214019e-06,-2.250000e-02
4.222019e-06,1.500000e-02
4.230019e-06,0.000000e+00
4.238019e-06,3.000000e-02
4.246019e-06,-3.250000e-02
4.254019e-06,2.750000e-02
4.262019e-06,-2.125000e-02
4.270019e-06,3.375000e-02
4.278019e-06,-1.125000e-02
4.286019e-06,8.750000e-03
4.294019e-06,-1.500000e-02
4.302019e-06,1.625000e-02
4.310019e-06,-3.000000e-02
4.318019e-06,0.000000e+00
4.326019e-06,-2.375000e-02
4.334019e-06,2.500000e-02
4.342019e-06,-1.375000e-02
4.350019e-06,1.625000e-02
4.358019e-06,-2.500000e-02
4.366019e-06,2.125000e-02
4.374019e-06,-2.250000e-02
4.382019e-06,0.000000e+00
4.390019e-06,-3.375000e-02
4.398019e-06,2.625000e-02
4.406019e-06,-1.250000e-03
4.414019e-06,-3.750000e-03
4.422019e-06,-1.500000e-02
4.430019e-06,1.250000e-02
4.438019e-06,-2.500000e-02
4.446019e-06,1.625000e-02
4.454019e-06,1.250000e-03
4.462019e-06,1.000000e-02
4.470019e-06,5.000000e-03
4.478019e-06,2.125000e-02
4.486019e-06,-2.750000e-02
4.494019e-06,1.625000e-02
4.502019e-06,-3.000000e-02
4.510019e-06,2.875000e-02
4.518019e-06,-5.250000e-02
4.526019e-06,3.750000e-02
4.534019e-06,-1.625000e-02
4.542019e-06,2.250000e-02
4.550019e-06,-8.750000e-03
4.558019e-06,2.000000e-02
4.566019e-06,-3.000000e-02
4.574019e-06,2.000000e-02
4.582019e-06,-7.500000e-03
4.590019e-06,2.125000e-02
4.598019e-06,-1.375000e-02
4.606019e-06,1.500000e-02
4.614019e-06,0.000000e+00
4.622019e-06,2.000000e-02
4.630019e-06,-4.250000e-02
4.638019e-06,8.750000e-03
4.646019e-06,-2.625000e-02
4.654019e-06,1.375000e-02
4.662019e-06,-5.000000e-03
4.670019e-06,3.500000e-02
4.678019e-06,-5.000000e-03
4.686019e-06,1.750000e-02
4.694019e-06,-2.625000e-02
4.702019e-06,1.250000e-02
4.710019e-06,1.500000e-02
4.718019e-06,1.125000e-02
4.726019e-06,-1.125000e-02
4.734019e-06,2.125000e-02
4.742019e-06,-2.500000e-02
4.750019e-06,1.125000e-02
4.758019e-06,-3.750000e-03
4.766019e-06,8.750000e-03
4.774019e-06,-3.125000e-02
4.782019e-06,2.375000e-02
4.790019e-06,-3.625000e-02
4.798019e-06,1.125000e-02
4.806019e-06,-1.875000e-02
4.814019e-06,3.750000e-03
4.822019e-06,-1.500000e-02
4.830019e-06,1.750000e-02
4.838019e-06,-3.250000e-02
4.846019e-06,3.000000e-02
4.854019e-06,-4.125000e-02
4.862019e-06,2.500000e-02
4.870019e-06,-1.250000e-02
4.878019e-06,8.750000e-03
4.886019e-06,-3.750000e-02
4.894019e-06,1.375000e-02
4.902019e-06,-2.625000e-02
4.910019e-06,3.125000e-02
4.918019e-06,-6.250000e-03
4.926019e-06,6.250000e-03
4.934019e-06,-2.000000e-02
4.942019e-06,1.875000e-02
4.950019e-06,-2.750000e-02
4.958019e-06,1.250000e-02
4.966019e-06,8.750000e-03
4.974019e-06,2.625000e-02
4.982019e-06,-1.125000e-02
4.990019e-06,1.375000e-02
4.998019e-06,-6.250000e-03
