Model,MSO64
1.444679e-06,-1.125000e-02
1.452679e-06,-3.750000e-03
1.460679e-06,-1.750000e-02
1.468679e-06,7.500000e-03
1.476679e-06,-1.375000e-02
1.484679e-06,2.375000e-02
1.492679e-06,-8.750000e-03
1.500679e-06,2.500000e-02
1.508679e-06,1.000000e-02
1.516679e-06,1.250000e-02
1.524679e-06,-1.125000e-02
1.532679e-06,3.125000e-02
1.540679e-06,-2.625000e-02
1.548679e-06,2.500000e-02
1.556679e-06,-3.000000e-02
1.564679e-06,1.875000e-02
1.572679e-06,-1.250000e-03
1.580679e-06,5.000000e-03
1.588679e-06,-1.375000e-02
1.596679e-06,1.750000e-02
1.604679e-06,-1.875000e-02
1.612679e-06,1.250000e-02
1.620679e-06,-1.125000e-02
1.628679e-06,2.875000e-02
1.636679e-06,-1.750000e-02
1.644679e-06,2.750000e-02
1.652679e-06,-5.000000e-03
1.660679e-06,5.000000e-03
1.668679e-06,-6.625000e-02
1.676679e-06,1.750000e-02
1.684679e-06,8.750000e-03
1.692679e-06,3.750000e-02
1.700679e-06,-1.000000e-02
1.708679e-06,1.375000e-02
1.716679e-06,-1.125000e-02
1.724679e-06,1.625000e-02
1.732679e-06,-2.750000e-02
1.740679e-06,8.750000e-03
1.748679e-06,-1.250000e-02
1.756679e-06,3.625000e-02
1.764679e-06,6.250000e-03
1.772679e-06,1.625000e-02
1.780679e-06,-1.250000e-03
1.788679e-06,6.250000e-03
1.796679e-06,-2.250000e-02
1.804679e-06,3.750000e-03
1.812679e-06,-7.500000e-03
1.820679e-06,2.875000e-02
1.828679e-06,-1.500000e-02
1.836679e-06,2.375000e-02
1.844679e-06,-2.500000e-03
1.852679e-06,-5.000000e-03
1.860679e-06,-3.750000e-02
1.868679e-06,2.875000e-02
1.876679e-06,-1.500000e-02
1.884679e-06,8.750000e-03
1.892679e-06,5.000000e-03
1.900679e-06,1.500000e-02
1.908679e-06,5.000000e-03
1.916679e-06,5.000000e-03
1.924679e-06,-3.625000e-02
1.932679e-06,2.000000e-02
1.940679e-06,-5.000000e-03
1.948679e-06,3.125000e-02
1.956679e-06,-1.125000e-02
1.964679e-06,1.500000e-02
1.972679e-06,-4.250000e-02
1.980679e-06,7.500000e-03
1.988679e-06,-7.500000e-03
1.996679e-06,2.125000e-02
2.004679e-06,-1.375000e-02
2.012679e-06,3.000000e-02
2.020679e-06,3.750000e-03
2.028679e-06,2.500000e-02
2.036679e-06,-2.625000e-02
2.044679e-06,5.000000e-03
2.052679e-06,-4.000000e-02
2.060679e-06,2.875000e-02
2.068679e-06,-2.875000e-02
2.076679e-06,1.750000e-02
2.084679e-06,-7.500000e-03
2.092679e-06,7.500000e-03
2.100679e-06,-1.625000e-02
2.108679e-06,3.750000e-03
2.116679e-06,-2.125000e-02
2.124679e-06,8.750000e-03
2.132679e-06,-1.250000e-02
2.140679e-06,2.000000e-02
2.148679e-06,-5.000000e-03
2.156679e-06,0.000000e+00
2.164679e-06,-1.125000e-02
2.172679e-06,1.375000e-02
2.180679e-06,-3.500000e-02
2.188679e-06,2.625000e-02
2.196679e-06,-1.250000e-03
2.204679e-06,2.875000e-02
2.212679e-06,-2.375000e-02
2.220679e-06,3.250000e-02
2.228679e-06,-7.500000e-03
2.236679e-06,8.750000e-03
2.244679e-06,-1.250000e-02
2.252679e-06,1.125000e-02
2.260679e-06,-2.500000e-03
2.268679e-06,3.125000e-02
2.276679e-06,-6.250000e-03
2.284679e-06,1.000000e-02
2.292679e-06,-2.625000e-02
2.300679e-06,1.500000e-02
2.308679e-06,-6.250000e-03
2.316679e-06,1.000000e-02
2.324679e-06,-5.000000e-03
2.332679e-06,2.875000e-02
2.340679e-06,1.250000e-03
2.348679e-06,1.000000e-02
2.356679e-06,-7.500000e-03
2.364679e-06,5.000000e-03
2.372679e-06,-2.625000e-02
2.380679e-06,2.000000e-02
2.388679e-06,-2.625000e-02
2.396679e-06,2.625000e-02
2.404679e-06,-1.500000e-02
2.412679e-06,8.750000e-03
2.420679e-06,-2.875000e-02
2.428679e-06,3.125000e-02
2.436679e-06,-2.625000e-02
2.444679e-06,1.500000e-02
2.452679e-06,-2.750000e-02
2.460679e-06,5.000000e-03
2.468679e-06,-2.125000e-02
2.476679e-06,2.000000e-02
2.484679e-06,-1.250000e-03
2.492679e-06,2.000000e-02
2.500679e-06,-2.125000e-02
2.508679e-06,2.250000e-02
2.516679e-06,-1.250000e-03
2.524679e-06,3.750000e-03
2.532679e-06,1.750000e-02
2.540679e-06,1.625000e-02
2.548679e-06,-1.125000e-02
2.556679e-06,2.750000e-02
2.564679e-06,-3.875000e-02
2.572679e-06,2.250000e-02
2.580679e-06,-3.750000e-02
2.588679e-06,1.375000e-02
2.596679e-06,-2.125000e-02
2.604679e-06,1.875000e-02
2.612679e-06,-1.125000e-02
2.620679e-06,-2.000000e-02
2.628679e-06,-2.000000e-02
2.636679e-06,2.875000e-02
2.644679e-06,-1.875000e-02
2.652679e-06,1.000000e-02
2.660679e-06,-1.875000e-02
2.668679e-06,1.250000e-03
2.676679e-06,2.500000e-03
2.684679e-06,2.500000e-03
2.692679e-06,-3.375000e-02
2.700679e-06,3.375000e-02
2.708679e-06,-4.375000e-02
2.716679e-06,1.875000e-02
2.724679e-06,-2.250000e-02
2.732679e-06,-1.250000e-03
2.740679e-06,7.500000e-03
2.748679e-06,-1.250000e-02
2.756679e-06,-1.375000e-02
2.764679e-06,2.500000e-03
2.772679e-06,-3.750000e-03
2.780679e-06,1.500000e-02
2.788679e-06,-2.375000e-02
2.796679e-06,-8.750000e-03
2.804679e-06,-1.250000e-02
2.812679e-06,5.000000e-03
2.820679e-06,-3.750000e-02
2.828679e-06,2.875000e-02
2.836679e-06,-2.125000e-02
2.844679e-06,3.000000e-02
2.852679e-06,0.000000e+00
2.860679e-06,8.750000e-03
2.868679e-06,5.000000e-03
2.876679e-06,2.875000e-02
2.884679e-06,1.000000e-02
2.892679e-06,2.125000e-02
2.900679e-06,-2.625000e-02
2.908679e-06,2.375000e-02
2.916679e-06,-1.625000e-02
2.924679e-06,2.000000e-02
2.932679e-06,-1.500000e-02
2.940679e-06,1.000000e-02
2.948679e-06,-2.750000e-02
2.956679e-06,2.125000e-02
2.964679e-06,-2.500000e-02
2.972679e-06,1.500000e-02
2.980679e-06,-1.250000e-02
2.988679e-06,1.875000e-02
2.996679e-06,5.000000e-03
3.004679e-06,1.250000e-02
3.012679e-06,-2.000000e-02
3.020679e-06,1.375000e-02
3.028679e-06,-1.750000e-02
3.036679e-06,2.750000e-02
3.044679e-06,-8.750000e-03
3.052679e-06,1.625000e-02
3.060679e-06,-2.125000e-02
3.068679e-06,1.125000e-02
3.076679e-06,-3.875000e-02
3.084679e-06,2.500000e-03
3.092679e-06,-3.125000e-02
3.100679e-06,2.500000e-02
3.108679e-06,-1.250000e-02
3.116679e-06,5.000000e-03
3.124679e-06,2.250000e-02
3.132679e-06,-2.500000e-03
3.140679e-06,-1.000000e-02
3.148679e-06,-2.500000e-03
3.156679e-06,-1.625000e-02
3.164679e-06,3.125000e-02
3.172679e-06,-7.500000e-03
3.180679e-06,3.625000e-02
3.188679e-06,-6.250000e-03
3.196679e-06,8.750000e-03
3.204679e-06,-3.250000e-02
3.212679e-06,1.375000e-02
3.220679e-06,1.250000e-03
3.228679e-06,2.875000e-02
3.236679e-06,-6.250000e-03
3.244679e-06,6.250000e-03
3.252679e-06,1.500000e-02
3.260679e-06,5.000000e-03
3.268679e-06,-1.250000e-02
3.276679e-06,1.375000e-02
3.284679e-06,0.000000e+00
3.292679e-06,5.000000e-03
3.300679e-06,-2.000000e-02
3.308679e-06,2.875000e-02
3.316679e-06,-2.375000e-02
3.324679e-06,2.000000e-02
3.332679e-06,-4.625000e-02
3.340679e-06,5.000000e-03
3.348679e-06,1.250000e-03
3.356679e-06,-1.625000e-02
3.364679e-06,-2.125000e-02
3.372679e-06,8.750000e-03
3.380679e-06,-3.250000e-02
3.388679e-06,2.500000e-02
3.396679e-06,-1.625000e-02
3.404679e-06,8.750000e-03
3.412679e-06,-1.500000e-02
3.420679e-06,2.750000e-02
3.428679e-06,-1.625000e-02
3.436679e-06,1.875000e-02
3.444679e-06,-1.750000e-02
3.452679e-06,1.000000e-02
3.460679e-06,-1.750000e-02
3.468679e-06,2.500000e-02
3.476679e-06,-2.375000e-02
3.484679e-06,2.500000e-02
3.492679e-06,-5.000000e-03
3.500679e-06,-7.500000e-03
3.508679e-06,-2.500000e-03
3.516679e-06,2.375000e-02
3.524679e-06,-8.750000e-03
3.532679e-06,1.000000e-02
3.540679e-06,-5.000000e-03
3.548679e-06,1.500000e-02
3.556679e-06,-2.500000e-03
3.564679e-06,1.375000e-02
3.572679e-06,-1.375000e-02
3.580679e-06,1.500000e-02
3.588679e-06,-3.625000e-02
3.596679e-06,2.500000e-02
3.604679e-06,-2.375000e-02
3.612679e-06,1.250000e-02
3.620679e-06,-1.250000e-02
3.628679e-06,-1.125000e-02
3.636679e-06,-1.250000e-02
3.644679e-06,7.500000e-03
3.652679e-06,-1.500000e-02
3.660679e-06,2.000000e-02
3.668679e-06,-7.500000e-03
3.676679e-06,1.250000e-02
3.684679e-06,-1.000000e-02
3.692679e-06,2.250000e-02
3.700679e-06,-1.375000e-02
3.708679e-06,1.375000e-02
3.716679e-06,-3.375000e-02
3.724679e-06,2.250000e-02
3.732679e-06,-2.000000e-02
3.740679e-06,2.250000e-02
3.748679e-06,1.000000e-02
3.756679e-06,1.375000e-02
3.764679e-06,-1.375000e-02
3.772679e-06,8.750000e-03
3.780679e-06,-6.250000e-03
3.788679e-06,1.000000e-02
3.796679e-06,-8.750000e-03
3.804679e-06,1.750000e-02
3.812679e-06,8.750000e-03
3.820679e-06,5.000000e-03
3.828679e-06,5.000000e-03
3.836679e-06,2.500000e-02
3.844679e-06,-1.500000e-02
3.852679e-06,7.500000e-03
3.860679e-06,-2.625000e-02
3.868679e-06,4.000000e-02
3.876679e-06,-3.250000e-02
3.884679e-06,1.250000e-03
3.892679e-06,-1.500000e-02
3.900679e-06,2.500000e-02
3.908679e-06,-1.125000e-02
3.916679e-06,-1.375000e-02
3.924679e-06,-6.250000e-03
3.932679e-06,3.250000e-02
3.940679e-06,-1.125000e-02
3.948679e-06,1.375000e-02
3.956679e-06,-2.500000e-03
3.964679e-06,3.625000e-02
3.972679e-06,-3.375000e-02
3.980679e-06,2.125000e-02
3.988679e-06,-3.000000e-02
3.996679e-06,3.000000e-02
4.004679e-06,-1.125000e-02
4.012679e-06,8.750000e-03
4.020679e-06,-2.125000e-02
4.028679e-06,3.750000e-03
4.036679e-06,-2.625000e-02
4.044679e-06,2.750000e-02
4.052679e-06,6.250000e-03
4.060679e-06,1.750000e-02
4.068679e-06,-6.250000e-03
4.076679e-06,1.000000e-02
4.084679e-06,0.000000e+00
4.092679e-06,3.750000e-03
4.100679e-06,-4.375000e-02
4.108679e-06,2.500000e-02
4.116679e-06,-1.250000e-02
4.124679e-06,2.125000e-02
4.132679e-06,-1.875000e-02
4.140679e-06,-3.750000e-03
4.148679e-06,-3.000000e-02
4.156679e-06,1.125000e-02
4.164679e-06,-5.000000e-03
4.172679e-06,-6.250000e-03
4.180679e-06,-8.750000e-03
4.188679e-06,7.500000e-03
4.196679e-06,1.250000e-03
4.204679e-06,-2.500000e-03
4.212679e-06,-8.750000e-03
4.220679e-06,1.500000e-02
4.228679e-06,-4.750000e-02
4.236679e-06,-1.250000e-03
4.244679e-06,-1.250000e-03
4.252679e-06,3.875000e-02
4.260679e-06,-1.625000e-02
4.268679e-06,1.625000e-02
4.276679e-06,-1.000000e-02
4.284679e-06,1.875000e-02
4.292679e-06,-3.375000e-02
4.300679e-06,5.000000e-03
4.308679e-06,-2.500000e-03
4.316679e-06,-5.000000e-03
4.324679e-06,-7.500000e-03
4.332679e-06,3.875000e-02
4.340679e-06,-4.000000e-02
4.348679e-06,8.750000e-03
4.356679e-06,-3.250000e-02
4.364679e-06,3.500000e-02
4.372679e-06,-1.375000e-02
4.380679e-06,3.250000e-02
4.388679e-06,-8.750000e-03
4.396679e-06,-1.250000e-03
4.404679e-06,-1.375000e-02
4.412679e-06,0.000000e+00
4.420679e-06,-8.750000e-03
4.428679e-06,1.625000e-02
4.436679e-06,-2.125000e-02
4.444679e-06,3.125000e-02
4.452679e-06,-5.000000e-03
4.460679e-06,8.750000e-03
4.468679e-06,-1.500000e-02
4.476679e-06,1.250000e-02
4.484679e-06,-1.750000e-02
4.492679e-06,5.000000e-03
4.500679e-06,-2.250000e-02
4.508679e-06,2.500000e-02
4.516679e-06,-1.625000e-02
4.524679e-06,3.125000e-02
4.532679e-06,-1.125000e-02
4.540679e-06,3.125000e-02
4.548679e-06,-2.250000e-02
4.556679e-06,1.250000e-02
4.564679e-06,-2.375000e-02
4.572679e-06,1.375000e-02
4.580679e-06,-1.250000e-03
4.588679e-06,3.875000e-02
4.596679e-06,-1.625000e-02
4.604679e-06,1.875000e-02
4.612679e-06,-2.750000e-02
4.620679e-06,2.250000e-02
4.628679e-06,-6.250000e-03
4.636679e-06,3.125000e-02
4.644679e-06,-3.750000e-03
4.652679e-06,2.500000e-03
4.660679e-06,-1.625000e-02
4.668679e-06,2.500000e-02
4.676679e-06,-1.500000e-02
4.684679e-06,7.500000e-03
4.692679e-06,1.250000e-03
4.700679e-06,3.250000e-02
4.708679e-06,-2.375000e-02
4.716679e-06,0.000000e+00
4.724679e-06,-8.750000e-03
4.732679e-06,-7.500000e-03
4.740679e-06,-3.250000e-02
4.748679e-06,1.500000e-02
4.756679e-06,-1.875000e-02
4.764679e-06,2.000000e-02
4.772679e-06,-1.500000e-02
4.780679e-06,1.250000e-03
4.788679e-06,-7.500000e-03
4.796679e-06,1.625000e-02
4.804679e-06,-1.000000e-02
4.812679e-06,1.000000e-02
4.820679e-06,1.125000e-02
4.828679e-06,1.750000e-02
4.836679e-06,-1.500000e-02
4.844679e-06,2.250000e-02
4.852679e-06,-7.500000e-03
4.860679e-06,1.250000e-02
4.868679e-06,-2.625000e-02
4.876679e-06,2.000000e-02
4.884679e-06,-3.750000e-03
4.892679e-06,3.875000e-02
4.900679e-06,-7.500000e-03
4.908679e-06,2.625000e-02
4.916679e-06,-1.000000e-02
4.924679e-06,2.875000e-02
4.932679e-06,-1.000000e-02
4.940679e-06,3.750000e-03
4.948679e-06,-1.750000e-02
4.956679e-06,1.000000e-02
4.964679e-06,-8.750000e-03
4.972679e-06,5.000000e-03
4.980679e-06,-1.250000e-02
4.988679e-06,2.500000e-02
4.996679e-06,-1.750000e-02
