Model,MSO64
1.469920e-06,-1.000000e-02
1.477920e-06,1.500000e-02
1.485920e-06,-8.750000e-03
1.493920e-06,5.000000e-03
1.501920e-06,-1.500000e-02
1.509920e-06,1.750000e-02
1.517920e-06,-4.250000e-02
1.525920e-06,1.000000e-02
1.533920e-06,-2.500000e-02
1.541920e-06,1.250000e-02
1.549920e-06,-3.375000e-02
1.557920e-06,1.750000e-02
1.565920e-06,-2.375000e-02
1.573920e-06,7.500000e-03
1.581920e-06,8.750000e-03
1.589920e-06,1.500000e-02
1.597920e-06,-8.750000e-03
1.605920e-06,-3.750000e-03
1.613920e-06,-3.750000e-03
1.621920e-06,1.750000e-02
1.629920e-06,6.250000e-03
1.637920e-06,8.750000e-03
1.645920e-06,-1.125000e-02
1.653920e-06,2.250000e-02
1.661920e-06,-2.625000e-02
1.669920e-06,1.875000e-02
1.677920e-06,-1.500000e-02
1.685920e-06,7.500000e-03
1.693920e-06,-3.750000e-03
1.701920e-06,2.000000e-02
1.709920e-06,-1.250000e-02
1.717920e-06,2.500000e-03
1.725920e-06,-3.750000e-03
1.733920e-06,1.750000e-02
1.741920e-06,2.500000e-03
1.749920e-06,2.625000e-02
1.757920e-06,-1.875000e-02
1.765920e-06,1.250000e-02
1.773920e-06,-1.375000e-02
1.781920e-06,3.125000e-02
1.789920e-06,-1.625000e-02
1.797920e-06,1.125000e-02
1.805920e-06,-1.125000e-02
1.813920e-06,1.750000e-02
1.821920e-06,-2.250000e-02
1.829920e-06,8.750000e-03
1.837920e-06,-5.000000e-03
1.845920e-06,2.375000e-02
1.853920e-06,-5.000000e-03
1.861920e-06,1.125000e-02
1.869920e-06,-8.750000e-03
1.877920e-06,3.000000e-02
1.885920e-06,6.250000e-03
1.893920e-06,2.375000e-02
1.901920e-06,-1.125000e-02
1.909920e-06,-2.375000e-02
1.917920e-06,-3.250000e-02
1.925920e-06,8.750000e-03
1.933920e-06,1.250000e-03
1.941920e-06,1.875000e-02
1.949920e-06,-1.250000e-02
1.957920e-06,3.000000e-02
1.965920e-06,-5.000000e-03
1.973920e-06,-7.500000e-03
1.981920e-06,-1.250000e-02
1.989920e-06,3.750000e-03
1.997920e-06,2.500000e-03
2.005920e-06,2.625000e-02
2.013920e-06,0.000000e+00
2.021920e-06,3.125000e-02
2.029920e-06,-6.250000e-03
2.037920e-06,2.500000e-02
2.045920e-06,-2.000000e-02
2.053920e-06,1.125000e-02
2.061920e-06,1.375000e-02
2.069920e-06,2.750000e-02
2.077920e-06,-1.375000e-02
2.085920e-06,8.750000e-03
2.093920e-06,-1.500000e-02
2.101920e-06,-3.750000e-03
2.109920e-06,-1.125000e-02
2.117920e-06,5.000000e-03
2.125920e-06,-1.000000e-02
2.133920e-06,2.000000e-02
2.141920e-06,-2.500000e-03
2.149920e-06,2.375000e-02
2.157920e-06,-5.000000e-03
2.165920e-06,2.000000e-02
2.173920e-06,-3.750000e-02
2.181920e-06,3.125000e-02
2.189920e-06,-1.375000e-02
2.197920e-06,2.875000e-02
2.205920e-06,-1.375000e-02
2.213920e-06,1.625000e-02
2.221920e-06,-1.000000e-02
2.229920e-06,5.000000e-03
2.237920e-06,-2.625000e-02
2.245920e-06,4.750000e-02
2.253920e-06,-8.750000e-03
2.261920e-06,-1.375000e-02
2.269920e-06,-2.000000e-02
2.277920e-06,7.500000e-03
2.285920e-06,-1.125000e-02
2.293920e-06,6.250000e-03
2.301920e-06,-4.250000e-02
2.309920e-06,-1.250000e-03
2.317920e-06,-2.500000e-03
2.325920e-06,3.250000e-02
2.333920e-06,-1.625000e-02
2.341920e-06,3.500000e-02
2.349920e-06,-1.250000e-02
2.357920e-06,2.250000e-02
2.365920e-06,-7.500000e-03
2.373920e-06,0.000000e+00
2.381920e-06,-1.375000e-02
2.389920e-06,1.500000e-02
2.397920e-06,-2.500000e-03
2.405920e-06,1.625000e-02
2.413920e-06,-1.250000e-03
2.421920e-06,1.000000e-02
2.429920e-06,-5.000000e-03
2.437920e-06,2.500000e-02
2.445920e-06,-1.000000e-02
2.453920e-06,2.750000e-02
2.461920e-06,-3.750000e-02
2.469920e-06,1.125000e-02
2.477920e-06,-1.500000e-02
2.485920e-06,-7.500000e-03
2.493920e-06,-2.500000e-03
2.501920e-06,2.625000e-02
2.509920e-06,-7.500000e-03
2.517920e-06,3.250000e-02
2.525920e-06,-2.500000e-03
2.533920e-06,4.125000e-02
2.541920e-06,-2.000000e-02
2.549920e-06,1.625000e-02
2.557920e-06,-1.000000e-02
2.565920e-06,-5.000000e-03
2.573920e-06,-2.000000e-02
2.581920e-06,2.375000e-02
2.589920e-06,-1.875000e-02
2.597920e-06,2.500000e-02
2.605920e-06,-1.375000e-02
2.613920e-06,1.625000e-02
2.621920e-06,-3.000000e-02
2.629920e-06,-7.500000e-03
2.637920e-06,-6.250000e-03
2.645920e-06,2.375000e-02
2.653920e-06,-2.500000e-03
2.661920e-06,4.000000e-02
2.669920e-06,-1.750000e-02
2.677920e-06,3.750000e-03
2.685920e-06,-2.500000e-02
2.693920e-06,2.500000e-02
2.701920e-06,-3.125000e-02
2.709920e-06,2.250000e-02
2.717920e-06,-3.000000e-02
2.725920e-06,5.000000e-03
2.733920e-06,-6.250000e-03
2.741920e-06,2.000000e-02
2.749920e-06,-1.375000e-02
2.757920e-06,2.500000e-02
2.765920e-06,-1.000000e-02
2.773920e-06,1.750000e-02
2.781920e-06,-2.500000e-03
2.789920e-06,3.500000e-02
2.797920e-06,-7.500000e-03
2.805920e-06,2.000000e-02
2.813920e-06,-3.250000e-02
2.821920e-06,5.000000e-03
2.829920e-06,-3.375000e-02
2.837920e-06,4.125000e-02
2.845920e-06,1.250000e-03
2.853920e-06,3.750000e-02
2.861920e-06,-1.125000e-02
2.869920e-06,7.500000e-03
2.877920e-06,-2.375000e-02
2.885920e-06,-2.500000e-03
2.893920e-06,1.250000e-03
2.901920e-06,1.000000e-02
2.909920e-06,-1.750000e-02
2.917920e-06,1.500000e-02
2.925920e-06,0.000000e+00
2.933920e-06,-6.250000e-03
2.941920e-06,-3.625000e-02
2.949920e-06,7.500000e-03
2.957920e-06,-1.625000e-02
2.965920e-06,2.125000e-02
2.973920e-06,-2.375000e-02
2.981920e-06,0.000000e+00
2.989920e-06,0.000000e+00
2.997920e-06,6.250000e-03
3.005920e-06,-2.125000e-02
3.013920e-06,1.875000e-02
3.021920e-06,-1.125000e-02
3.029920e-06,1.250000e-02
3.037920e-06,-2.500000e-03
3.045920e-06,8.750000e-03
3.053920e-06,-1.000000e-02
3.061920e-06,2.000000e-02
3.069920e-06,-2.250000e-02
3.077920e-06,2.875000e-02
3.085920e-06,-1.125000e-02
3.093920e-06,2.875000e-02
3.101920e-06,-1.250000e-03
3.109920e-06,1.000000e-02
3.117920e-06,-1.375000e-02
3.125920e-06,3.375000e-02
3.133920e-06,-1.625000e-02
3.141920e-06,-6.250000e-03
3.149920e-06,-5.000000e-03
3.157920e-06,1.375000e-02
3.165920e-06,-5.000000e-03
3.173920e-06,1.250000e-02
3.181920e-06,-8.750000e-03
3.189920e-06,-1.250000e-03
3.197920e-06,-4.000000e-02
3.205920e-06,1.750000e-02
3.213920e-06,6.250000e-03
3.221920e-06,2.375000e-02
3.229920e-06,-1.375000e-02
3.237920e-06,1.250000e-03
3.245920e-06,-1.250000e-02
3.253920e-06,2.000000e-02
3.261920e-06,-5.000000e-03
3.269920e-06,0.000000e+00
3.277920e-06,8.750000e-03
3.285920e-06,2.375000e-02
3.293920e-06,-1.625000e-02
3.301920e-06,2.250000e-02
3.309920e-06,-1.500000e-02
3.317920e-06,0.000000e+00
3.325920e-06,-3.750000e-03
3.333920e-06,2.750000e-02
3.341920e-06,-3.750000e-03
3.349920e-06,2.000000e-02
3.357920e-06,-6.250000e-03
3.365920e-06,-1.250000e-03
3.373920e-06,-6.250000e-03
3.381920e-06,4.500000e-02
3.389920e-06,-1.500000e-02
3.397920e-06,2.250000e-02
3.405920e-06,3.750000e-03
3.413920e-06,2.250000e-02
3.421920e-06,1.250000e-02
3.429920e-06,2.500000e-03
3.437920e-06,1.000000e-02
3.445920e-06,2.250000e-02
3.453920e-06,-2.125000e-02
3.461920e-06,3.125000e-02
3.469920e-06,-1.875000e-02
3.477920e-06,1.625000e-02
3.485920e-06,3.750000e-03
3.493920e-06,2.250000e-02
3.501920e-06,-1.250000e-03
3.509920e-06,-8.750000e-03
3.517920e-06,-3.500000e-02
3.525920e-06,1.625000e-02
3.533920e-06,8.750000e-03
3.541920e-06,3.500000e-02
3.549920e-06,-6.250000e-03
3.557920e-06,1.000000e-02
3.565920e-06,-1.125000e-02
3.573920e-06,1.750000e-02
3.581920e-06,-3.750000e-03
3.589920e-06,1.125000e-02
3.597920e-06,-1.250000e-02
3.605920e-06,2.875000e-02
3.613920e-06,-1.000000e-02
3.621920e-06,-1.250000e-03
3.629920e-06,-1.875000e-02
3.637920e-06,1.125000e-02
3.645920e-06,-1.500000e-02
3.653920e-06,1.500000e-02
3.661920e-06,1.250000e-03
3.669920e-06,1.125000e-02
3.677920e-06,5.000000e-03
3.685920e-06,1.000000e-02
3.693920e-06,-6.250000e-03
3.701920e-06,1.000000e-02
3.709920e-06,-1.875000e-02
3.717920e-06,1.375000e-02
3.725920e-06,-5.000000e-03
3.733920e-06,6.250000e-03
3.741920e-06,-3.750000e-03
3.749920e-06,2.875000e-02
3.757920e-06,-1.250000e-02
3.765920e-06,6.250000e-03
3.773920e-06,-5.000000e-03
3.781920e-06,1.250000e-03
3.789920e-06,-1.625000e-02
3.797920e-06,2.875000e-02
3.805920e-06,-5.000000e-03
3.813920e-06,3.375000e-02
3.821920e-06,-1.750000e-02
3.829920e-06,-5.000000e-03
3.837920e-06,-3.375000e-02
3.845920e-06,1.750000e-02
3.853920e-06,-2.500000e-03
3.861920e-06,3.625000e-02
3.869920e-06,-2.500000e-03
3.877920e-06,-8.750000e-03
3.885920e-06,6.250000e-03
3.893920e-06,2.000000e-02
3.901920e-06,-1.125000e-02
3.909920e-06,1.625000e-02
3.917920e-06,-2.500000e-03
3.925920e-06,1.125000e-02
3.933920e-06,7.500000e-03
3.941920e-06,1.750000e-02
3.949920e-06,-1.625000e-02
3.957920e-06,6.250000e-03
3.965920e-06,-5.250000e-02
3.973920e-06,2.500000e-03
3.981920e-06,-2.375000e-02
3.989920e-06,2.875000e-02
3.997920e-06,-3.750000e-03
4.005920e-06,8.750000e-03
4.013920e-06,-1.375000e-02
4.021920e-06,1.000000e-02
4.029920e-06,-1.000000e-02
4.037920e-06,3.750000e-03
4.045920e-06,-8.750000e-03
4.053920e-06,3.625000e-02
4.061920e-06,5.000000e-03
4.069920e-06,3.500000e-02
4.077920e-06,-3.500000e-02
4.085920e-06,8.750000e-03
4.093920e-06,-2.500000e-02
4.101920e-06,1.750000e-02
4.109920e-06,-2.000000e-02
4.117920e-06,2.125000e-02
4.125920e-06,-2.500000e-02
4.133920e-06,3.375000e-02
4.141920e-06,-2.250000e-02
4.149920e-06,1.125000e-02
4.157920e-06,-3.125000e-02
4.165920e-06,2.250000e-02
4.173920e-06,-3.750000e-03
4.181920e-06,1.875000e-02
4.189920e-06,-1.500000e-02
4.197920e-06,1.250000e-02
4.205920e-06,-2.125000e-02
4.213920e-06,1.750000e-02
4.221920e-06,-1.875000e-02
4.229920e-06,-2.500000e-03
4.237920e-06,-1.500000e-02
4.245920e-06,3.625000e-02
4.253920e-06,-1.375000e-02
4.261920e-06,1.750000e-02
4.269920e-06,-5.000000e-03
4.277920e-06,5.000000e-03
4.285920e-06,-7.500000e-03
4.293920e-06,6.250000e-03
4.301920e-06,3.750000e-03
4.309920e-06,-5.000000e-03
4.317920e-06,-2.125000e-02
4.325920e-06,-6.250000e-03
4.333920e-06,-2.500000e-02
4.341920e-06,6.250000e-03
4.349920e-06,-2.375000e-02
4.357920e-06,7.500000e-03
4.365920e-06,-2.875000e-02
4.373920e-06,2.750000e-02
4.381920e-06,-1.125000e-02
4.389920e-06,5.000000e-03
4.397920e-06,-1.375000e-02
4.405920e-06,1.625000e-02
4.413920e-06,-3.125000e-02
4.421920e-06,1.125000e-02
4.429920e-06,6.250000e-03
4.437920e-06,2.250000e-02
4.445920e-06,-3.750000e-03
4.453920e-06,1.375000e-02
4.461920e-06,-6.250000e-03
4.469920e-06,3.750000e-02
4.477920e-06,-3.500000e-02
4.485920e-06,3.000000e-02
4.493920e-06,-2.000000e-02
4.501920e-06,2.375000e-02
4.509920e-06,3.000000e-02
4.517920e-06,3.750000e-03
4.525920e-06,-1.250000e-03
4.533920e-06,2.500000e-02
4.541920e-06,-1.250000e-02
4.549920e-06,1.625000e-02
4.557920e-06,-2.500000e-03
4.565920e-06,1.750000e-02
4.573920e-06,-1.500000e-02
4.581920e-06,7.500000e-03
4.589920e-06,-1.250000e-02
4.597920e-06,1.125000e-02
4.605920e-06,-8.750000e-03
4.613920e-06,2.625000e-02
4.621920e-06,-7.500000e-03
4.629920e-06,1.500000e-02
4.637920e-06,5.000000e-03
4.645920e-06,3.250000e-02
4.653920e-06,-6.250000e-03
4.661920e-06,1.500000e-02
4.669920e-06,-3.250000e-02
4.677920e-06,2.625000e-02
4.685920e-06,-2.250000e-02
4.693920e-06,6.250000e-03
4.701920e-06,-1.500000e-02
4.709920e-06,1.875000e-02
4.717920e-06,1.000000e-02
4.725920e-06,3.000000e-02
4.733920e-06,-2.750000e-02
4.741920e-06,1.250000e-03
4.749920e-06,-8.750000e-03
4.757920e-06,2.500000e-03
4.765920e-06,-2.000000e-02
4.773920e-06,1.000000e-02
4.781920e-06,-1.250000e-02
4.789920e-06,2.250000e-02
4.797920e-06,-2.250000e-02
4.805920e-06,3.750000e-02
4.813920e-06,-1.125000e-02
4.821920e-06,1.750000e-02
4.829920e-06,2.500000e-03
4.837920e-06,-6.250000e-03
4.845920e-06,-2.375000e-02
4.853920e-06,1.000000e-02
4.861920e-06,-3.000000e-02
4.869920e-06,1.500000e-02
4.877920e-06,-1.500000e-02
4.885920e-06,2.750000e-02
4.893920e-06,-2.375000e-02
4.901920e-06,0.000000e+00
4.909920e-06,-6.250000e-03
4.917920e-06,6.250000e-03
4.925920e-06,-1.125000e-02
4.933920e-06,1.250000e-02
4.941920e-06,-8.750000e-03
4.949920e-06,1.750000e-02
4.957920e-06,8.750000e-03
4.965920e-06,2.500000e-03
4.973920e-06,-2.125000e-02
4.981920e-06,2.500000e-02
4.989920e-06,-1.625000e-02
4.997920e-06,1.625000e-02
