Model,MSO64
1.458819e-06,-5.000000e-03
1.466819e-06,2.875000e-02
1.474819e-06,-2.125000e-02
1.482819e-06,1.750000e-02
1.490819e-06,-2.500000e-03
1.498819e-06,3.750000e-03
1.506819e-06,-5.000000e-03
1.514819e-06,3.750000e-03
1.522819e-06,-1.250000e-03
1.530819e-06,8.750000e-03
1.538819e-06,-8.750000e-03
1.546819e-06,1.500000e-02
1.554819e-06,-2.000000e-02
1.562819e-06,3.750000e-03
1.570819e-06,-3.750000e-03
1.578819e-06,2.250000e-02
1.586819e-06,-3.125000e-02
1.594819e-06,3.125000e-02
1.602819e-06,-2.625000e-02
1.610819e-06,2.500000e-02
1.618819e-06,-1.375000e-02
1.626819e-06,1.125000e-02
1.634819e-06,-3.000000e-02
1.642819e-06,4.375000e-02
1.650819e-06,-2.375000e-02
1.658819e-06,1.125000e-02
1.666819e-06,5.000000e-03
1.674819e-06,5.000000e-03
1.682819e-06,-2.750000e-02
1.690819e-06,2.500000e-02
1.698819e-06,-1.250000e-02
1.706819e-06,2.125000e-02
1.714819e-06,-4.375000e-02
1.722819e-06,2.000000e-02
1.730819e-06,1.250000e-03
1.738819e-06,4.375000e-02
1.746819e-06,-1.750000e-02
1.754819e-06,3.750000e-02
1.762819e-06,0.000000e+00
1.770819e-06,1.625000e-02
1.778819e-06,-1.875000e-02
1.786819e-06,-8.750000e-03
1.794819e-06,2.250000e-02
1.802819e-06,7.500000e-03
1.810819e-06,-2.125000e-02
1.818819e-06,1.875000e-02
1.826819e-06,-1.250000e-02
1.834819e-06,1.875000e-02
1.842819e-06,-3.875000e-02
1.850819e-06,1.125000e-02
1.858819e-06,-2.000000e-02
1.866819e-06,2.250000e-02
1.874819e-06,-1.625000e-02
1.882819e-06,2.125000e-02
1.890819e-06,0.000000e+00
1.898819e-06,-1.250000e-03
1.906819e-06,-2.875000e-02
1.914819e-06,2.250000e-02
1.922819e-06,2.500000e-03
1.930819e-06,4.250000e-02
1.938819e-06,-1.375000e-02
1.946819e-06,1.375000e-02
1.954819e-06,-1.875000e-02
1.962819e-06,0.000000e+00
1.970819e-06,-2.125000e-02
1.978819e-06,-2.500000e-03
1.986819e-06,0.000000e+00
1.994819e-06,1.625000e-02
2.002819e-06,2.500000e-03
2.010819e-06,-1.250000e-03
2.018819e-06,-2.750000e-02
2.026819e-06,2.375000e-02
2.034819e-06,5.000000e-03
2.042819e-06,-1.250000e-03
2.050819e-06,3.750000e-03
2.058819e-06,1.250000e-02
2.066819e-06,-2.250000e-02
2.074819e-06,1.250000e-03
2.082819e-06,-1.000000e-02
2.090819e-06,1.750000e-02
2.098819e-06,-3.125000e-02
2.106819e-06,5.000000e-03
2.114819e-06,-1.250000e-03
2.122819e-06,2.625000e-02
2.130819e-06,-2.000000e-02
2.138819e-06,2.625000e-02
2.146819e-06,-1.750000e-02
2.154819e-06,2.500000e-02
2.162819e-06,-3.250000e-02
2.170819e-06,1.750000e-02
2.178819e-06,-1.250000e-02
2.186819e-06,6.250000e-03
2.194819e-06,-6.250000e-03
2.202819e-06,-6.250000e-03
2.210819e-06,7.500000e-03
2.218819e-06,1.750000e-02
2.226819e-06,-7.500000e-03
2.234819e-06,1.875000e-02
2.242819e-06,-2.750000e-02
2.250819e-06,7.500000e-03
2.258819e-06,-3.125000e-02
2.266819e-06,-6.250000e-03
2.274819e-06,-2.750000e-02
2.282819e-06,6.250000e-03
2.290819e-06,-8.750000e-03
2.298819e-06,3.375000e-02
2.306819e-06,-1.000000e-02
2.314819e-06,4.125000e-02
2.322819e-06,-1.000000e-02
2.330819e-06,2.500000e-02
2.338819e-06,-3.375000e-02
2.346819e-06,1.000000e-02
2.354819e-06,-1.750000e-02
2.362819e-06,1.375000e-02
2.370819e-06,-3.000000e-02
2.378819e-06,1.250000e-02
2.386819e-06,-7.500000e-03
2.394819e-06,2.625000e-02
2.402819e-06,-1.875000e-02
2.410819e-06,6.250000e-03
2.418819e-06,-3.875000e-02
2.426819e-06,3.750000e-03
2.434819e-06,-5.000000e-03
2.442819e-06,2.750000e-02
2.450819e-06,2.500000e-03
2.458819e-06,2.375000e-02
2.466819e-06,-7.500000e-03
2.474819e-06,-1.375000e-02
2.482819e-06,-1.875000e-02
2.490819e-06,2.500000e-03
2.498819e-06,-2.375000e-02
2.506819e-06,3.500000e-02
2.514819e-06,-1.750000e-02
2.522819e-06,1.000000e-02
2.530819e-06,-2.750000e-02
2.538819e-06,-7.500000e-03
2.546819e-06,-2.500000e-02
2.554819e-06,3.375000e-02
2.562819e-06,-2.125000e-02
2.570819e-06,0.000000e+00
2.578819e-06,-6.250000e-03
2.586819e-06,2.125000e-02
2.594819e-06,-1.000000e-02
2.602819e-06,-1.250000e-02
2.610819e-06,-1.750000e-02
2.618819e-06,1.125000e-02
2.626819e-06,-1.250000e-02
2.634819e-06,1.625000e-02
2.642819e-06,-1.375000e-02
2.650819e-06,1.875000e-02
2.658819e-06,-6.250000e-03
2.666819e-06,1.250000e-03
2.674819e-06,-1.250000e-03
2.682819e-06,1.000000e-02
2.690819e-06,3.750000e-03
2.698819e-06,7.500000e-03
2.706819e-06,-1.250000e-02
2.714819e-06,3.750000e-03
2.722819e-06,-3.500000e-02
2.730819e-06,1.250000e-02
2.738819e-06,-2.375000e-02
2.746819e-06,1.500000e-02
2.754819e-06,-2.125000e-02
2.762819e-06,2.000000e-02
2.770819e-06,-2.375000e-02
2.778819e-06,2.125000e-02
2.786819e-06,-1.000000e-02
2.794819e-06,2.750000e-02
2.802819e-06,-5.000000e-03
2.810819e-06,1.250000e-03
2.818819e-06,-2.125000e-02
2.826819e-06,2.375000e-02
2.834819e-06,-5.000000e-03
2.842819e-06,1.250000e-03
2.850819e-06,-1.375000e-02
2.858819e-06,2.250000e-02
2.866819e-06,-3.750000e-02
2.874819e-06,8.750000e-03
2.882819e-06,-1.625000e-02
2.890819e-06,1.500000e-02
2.898819e-06,-2.125000e-02
2.906819e-06,-1.125000e-02
2.914819e-06,-2.750000e-02
2.922819e-06,1.875000e-02
2.930819e-06,-3.500000e-02
2.938819e-06,3.500000e-02
2.946819e-06,-7.500000e-03
2.954819e-06,6.250000e-03
2.962819e-06,-2.125000e-02
2.970819e-06,3.000000e-02
2.978819e-06,-1.125000e-02
2.986819e-06,1.625000e-02
2.994819e-06,-2.500000e-02
3.002819e-06,1.750000e-02
3.010819e-06,-2.750000e-02
3.018819e-06,1.000000e-02
3.026819e-06,-3.750000e-03
3.034819e-06,1.875000e-02
3.042819e-06,-8.750000e-03
3.050819e-06,1.000000e-02
3.058819e-06,-1.750000e-02
3.066819e-06,1.000000e-02
3.074819e-06,3.750000e-03
3.082819e-06,6.250000e-03
3.090819e-06,1.750000e-02
3.098819e-06,2.625000e-02
3.106819e-06,-1.625000e-02
3.114819e-06,1.250000e-02
3.122819e-06,-1.000000e-02
3.130819e-06,6.250000e-03
3.138819e-06,-1.250000e-02
3.146819e-06,2.125000e-02
3.154819e-06,2.500000e-03
3.162819e-06,2.500000e-03
3.170819e-06,-1.375000e-02
3.178819e-06,2.750000e-02
3.186819e-06,-1.250000e-02
3.194819e-06,-7.500000e-03
3.202819e-06,8.750000e-03
3.210819e-06,3.000000e-02
3.218819e-06,-8.750000e-03
3.226819e-06,1.125000e-02
3.234819e-06,-3.250000e-02
3.242819e-06,2.625000e-02
3.250819e-06,-1.625000e-02
3.258819e-06,3.750000e-03
3.266819e-06,1.250000e-03
3.274819e-06,2.750000e-02
3.282819e-06,-1.500000e-02
3.290819e-06,1.375000e-02
3.298819e-06,-1.500000e-02
3.306819e-06,3.375000e-02
3.314819e-06,-2.625000e-02
3.322819e-06,1.875000e-02
3.330819e-06,-1.750000e-02
3.338819e-06,1.375000e-02
3.346819e-06,-1.000000e-02
3.354819e-06,-5.000000e-03
3.362819e-06,-1.375000e-02
3.370819e-06,1.000000e-02
3.378819e-06,-2.250000e-02
3.386819e-06,6.250000e-03
3.394819e-06,5.000000e-03
3.402819e-06,1.125000e-02
3.410819e-06,-2.000000e-02
3.418819e-06,1.125000e-02
3.426819e-06,-2.750000e-02
3.434819e-06,2.750000e-02
3.442819e-06,-1.500000e-02
3.450819e-06,1.125000e-02
3.458819e-06,5.000000e-03
3.466819e-06,1.375000e-02
3.474819e-06,-7.500000e-03
3.482819e-06,2.375000e-02
3.490819e-06,-1.000000e-02
3.498819e-06,2.375000e-02
3.506819e-06,-2.750000e-02
3.514819e-06,1.000000e-02
3.522819e-06,-2.000000e-02
3.530819e-06,2.000000e-02
3.538819e-06,-7.500000e-03
3.546819e-06,1.375000e-02
3.554819e-06,-2.000000e-02
3.562819e-06,1.000000e-02
3.570819e-06,-2.625000e-02
3.578819e-06,2.000000e-02
3.586819e-06,-5.000000e-03
3.594819e-06,1.875000e-02
3.602819e-06,-1.125000e-02
3.610819e-06,2.375000e-02
3.618819e-06,-1.125000e-02
3.626819e-06,6.250000e-03
3.634819e-06,-2.875000e-02
3.642819e-06,2.500000e-03
3.650819e-06,-1.125000e-02
3.658819e-06,2.375000e-02
3.666819e-06,-1.875000e-02
3.674819e-06,1.000000e-02
3.682819e-06,-2.500000e-02
3.690819e-06,-3.750000e-03
3.698819e-06,-1.500000e-02
3.706819e-06,0.000000e+00
3.714819e-06,3.750000e-03
3.722819e-06,1.875000e-02
3.730819e-06,-2.500000e-03
3.738819e-06,6.250000e-03
3.746819e-06,-2.125000e-02
3.754819e-06,3.625000e-02
3.762819e-06,-1.500000e-02
3.770819e-06,3.000000e-02
3.778819e-06,-1.750000e-02
3.786819e-06,1.500000e-02
3.794819e-06,2.500000e-03
3.802819e-06,-1.125000e-02
3.810819e-06,-1.125000e-02
3.818819e-06,2.000000e-02
3.826819e-06,-1.375000e-02
3.834819e-06,1.250000e-02
3.842819e-06,1.375000e-02
3.850819e-06,3.375000e-02
3.858819e-06,-7.500000e-03
3.866819e-06,2.250000e-02
3.874819e-06,-3.750000e-03
3.882819e-06,2.125000e-02
3.890819e-06,-2.375000e-02
3.898819e-06,2.500000e-03
3.906819e-06,-2.625000e-02
3.914819e-06,1.000000e-02
3.922819e-06,3.750000e-03
3.930819e-06,3.000000e-02
3.938819e-06,-2.500000e-02
3.946819e-06,1.250000e-02
3.954819e-06,-3.875000e-02
3.962819e-06,1.625000e-02
3.970819e-06,-1.125000e-02
3.978819e-06,2.000000e-02
3.986819e-06,-1.125000e-02
3.994819e-06,3.500000e-02
4.002819e-06,-1.375000e-02
4.010819e-06,1.750000e-02
4.018819e-06,-7.500000e-03
4.026819e-06,2.500000e-02
4.034819e-06,-2.625000e-02
4.042819e-06,1.375000e-02
4.050819e-06,-3.250000e-02
4.058819e-06,1.500000e-02
4.066819e-06,-1.500000e-02
4.074819e-06,1.125000e-02
4.082819e-06,0.000000e+00
4.090819e-06,3.875000e-02
4.098819e-06,-1.250000e-03
4.106819e-06,1.250000e-03
4.114819e-06,5.000000e-03
4.122819e-06,1.500000e-02
4.130819e-06,-2.125000e-02
4.138819e-06,3.000000e-02
4.146819e-06,-3.000000e-02
4.154819e-06,2.000000e-02
4.162819e-06,-2.125000e-02
4.170819e-06,2.000000e-02
4.178819e-06,-1.250000e-03
4.186819e-06,0.000000e+00
4.194819e-06,-7.500000e-03
4.202819e-06,5.000000e-03
4.210819e-06,3.750000e-03
4.218819e-06,1.250000e-02
4.226819e-06,-1.875000e-02
4.234819e-06,1.875000e-02
4.242819e-06,2.500000e-03
4.250819e-06,2.250000e-02
4.258819e-06,-1.250000e-02
4.266819e-06,2.125000e-02
4.274819e-06,-4.000000e-02
4.282819e-06,2.625000e-02
4.290819e-06,-1.250000e-02
4.298819e-06,2.250000e-02
4.306819e-06,-2.375000e-02
4.314819e-06,8.750000e-03
4.322819e-06,-1.500000e-02
4.330819e-06,1.500000e-02
4.338819e-06,-1.750000e-02
4.346819e-06,2.250000e-02
4.354819e-06,-7.500000e-03
4.362819e-06,3.750000e-02
4.370819e-06,6.250000e-03
4.378819e-06,3.750000e-02
4.386819e-06,-1.375000e-02
4.394819e-06,2.750000e-02
4.402819e-06,-3.750000e-03
4.410819e-06,1.375000e-02
4.418819e-06,-1.000000e-02
4.426819e-06,3.500000e-02
4.434819e-06,-5.000000e-03
4.442819e-06,3.750000e-03
4.450819e-06,-1.500000e-02
4.458819e-06,1.250000e-02
4.466819e-06,-1.875000e-02
4.474819e-06,2.500000e-03
4.482819e-06,-5.000000e-03
4.490819e-06,2.500000e-03
4.498819e-06,-7.500000e-03
4.506819e-06,1.250000e-02
4.514819e-06,-1.875000e-02
4.522819e-06,1.250000e-02
4.530819e-06,-2.750000e-02
4.538819e-06,3.125000e-02
4.546819e-06,0.000000e+00
4.554819e-06,3.000000e-02
4.562819e-06,-2.000000e-02
4.570819e-06,1.125000e-02
4.578819e-06,-1.000000e-02
4.586819e-06,2.000000e-02
4.594819e-06,-2.625000e-02
4.602819e-06,1.500000e-02
4.610819e-06,-6.250000e-03
4.618819e-06,2.000000e-02
4.626819e-06,-2.500000e-03
4.634819e-06,-7.500000e-03
4.642819e-06,-1.750000e-02
4.650819e-06,1.375000e-02
4.658819e-06,-3.250000e-02
4.666819e-06,1.750000e-02
4.674819e-06,-2.125000e-02
4.682819e-06,3.000000e-02
4.690819e-06,-2.750000e-02
4.698819e-06,-2.500000e-03
4.706819e-06,-1.875000e-02
4.714819e-06,1.750000e-02
4.722819e-06,-1.500000e-02
4.730819e-06,1.500000e-02
4.738819e-06,-1.250000e-03
4.746819e-06,2.375000e-02
4.754819e-06,2.500000e-03
4.762819e-06,3.875000e-02
4.770819e-06,-1.750000e-02
4.778819e-06,-3.750000e-03
4.786819e-06,-8.750000e-03
4.794819e-06,2.500000e-02
4.802819e-06,-1.000000e-02
4.810819e-06,1.000000e-02
4.818819e-06,-3.375000e-02
4.826819e-06,1.500000e-02
4.834819e-06,-5.000000e-03
4.842819e-06,1.750000e-02
4.850819e-06,-6.250000e-03
4.858819e-06,2.500000e-02
4.866819e-06,-2.250000e-02
4.874819e-06,3.250000e-02
4.882819e-06,6.250000e-03
4.890819e-06,2.250000e-02
4.898819e-06,-3.500000e-02
4.906819e-06,5.000000e-03
4.914819e-06,-1.000000e-02
4.922819e-06,3.750000e-02
4.930819e-06,-1.875000e-02
4.938819e-06,1.250000e-02
4.946819e-06,-1.875000e-02
4.954819e-06,2.500000e-02
4.962819e-06,-2.125000e-02
4.970819e-06,-1.250000e-03
4.978819e-06,-1.000000e-02
4.986819e-06,1.125000e-02
4.994819e-06,2.500000e-03
