Model,MSO64
1.249279e-06,-7.265625e-01
1.257279e-06,-7.531250e-01
1.265279e-06,-7.218750e-01
1.273279e-06,-7.512500e-01
1.281279e-06,-7.281250e-01
1.289279e-06,-7.521875e-01
1.297279e-06,-7.343750e-01
1.305279e-06,-7.531250e-01
1.313279e-06,-7.184375e-01
1.321279e-06,-7.506250e-01
1.329279e-06,-7.334375e-01
1.337279e-06,-7.362500e-01
1.345279e-06,-7.387500e-01
1.353279e-06,-7.521875e-01
1.361279e-06,-7.293750e-01
1.369279e-06,-7.387500e-01
1.377279e-06,-7.231250e-01
1.385279e-06,-7.409375e-01
1.393279e-06,-7.218750e-01
1.401279e-06,-7.493750e-01
1.409279e-06,-7.268750e-01
1.417279e-06,-7.618750e-01
1.425279e-06,-7.337500e-01
1.433279e-06,-7.362500e-01
1.441279e-06,-7.250000e-01
1.449279e-06,-7.440625e-01
1.457279e-06,-7.443750e-01
1.465279e-06,-7.456250e-01
1.473279e-06,-7.303125e-01
1.481279e-06,-7.606250e-01
1.489279e-06,-7.334375e-01
1.497279e-06,-7.543750e-01
1.505279e-06,-7.209375e-01
1.513279e-06,-7.443750e-01
1.521279e-06,-7.262500e-01
1.529279e-06,-7.478125e-01
1.537279e-06,-7.275000e-01
1.545279e-06,-7.471875e-01
1.553279e-06,-7.343750e-01
1.561279e-06,-7.537500e-01
1.569279e-06,-7.121875e-01
1.577279e-06,-7.531250e-01
1.585279e-06,-7.587500e-01
1.593279e-06,-7.475000e-01
1.601279e-06,-7.328125e-01
1.609279e-06,-7.606250e-01
1.617279e-06,-7.318750e-01
1.625279e-06,-7.415625e-01
1.633279e-06,-7.212500e-01
1.641279e-06,-7.350000e-01
1.649279e-06,-7.281250e-01
1.657279e-06,-7.550000e-01
1.665279e-06,-7.268750e-01
1.673279e-06,-7.521875e-01
1.681279e-06,-7.296875e-01
1.689279e-06,-7.512500e-01
1.697279e-06,-7.015625e-01
1.705279e-06,-7.487500e-01
1.713279e-06,-7.365625e-01
1.721279e-06,-7.525000e-01
1.729279e-06,-7.325000e-01
1.737279e-06,-7.396875e-01
1.745279e-06,-7.296875e-01
1.753279e-06,-7.565625e-01
1.761279e-06,-7.293750e-01
1.769279e-06,-7.428125e-01
1.777279e-06,-7.312500e-01
1.785279e-06,-7.512500e-01
1.793279e-06,-7.268750e-01
1.801279e-06,-7.543750e-01
1.809279e-06,-7.246875e-01
1.817279e-06,-7.587500e-01
1.825279e-06,-7.221875e-01
1.833279e-06,-7.493750e-01
1.841279e-06,-7.415625e-01
1.849279e-06,-7.475000e-01
1.857279e-06,-7.375000e-01
1.865279e-06,-7.543750e-01
1.873279e-06,-7.325000e-01
1.881279e-06,-7.562500e-01
1.889279e-06,-7.253125e-01
1.897279e-06,-7.384375e-01
1.905279e-06,-7.312500e-01
1.913279e-06,-7.565625e-01
1.921279e-06,-7.231250e-01
1.929279e-06,-7.562500e-01
1.937279e-06,-7.312500e-01
1.945279e-06,-7.471875e-01
1.953279e-06,-7.225000e-01
1.961279e-06,-7.531250e-01
1.969279e-06,-7.265625e-01
1.977279e-06,-7.568750e-01
1.985279e-06,-7.315625e-01
1.993279e-06,-7.556250e-01
2.001279e-06,-7.293750e-01
2.009279e-06,-7.506250e-01
2.017279e-06,-7.293750e-01
2.025279e-06,-7.431250e-01
2.033279e-06,-7.281250e-01
2.041279e-06,-7.512500e-01
2.049279e-06,-7.275000e-01
2.057279e-06,-7.528125e-01
2.065279e-06,-7.368750e-01
2.073279e-06,-7.528125e-01
2.081279e-06,-7.262500e-01
2.089279e-06,-7.518750e-01
2.097279e-06,-7.340625e-01
2.105279e-06,-7.637500e-01
2.113279e-06,-7.287500e-01
2.121279e-06,-7.465625e-01
2.129279e-06,-7.296875e-01
2.137279e-06,-7.381250e-01
2.145279e-06,-7.253125e-01
2.153279e-06,-7.478125e-01
2.161279e-06,-7.093750e-01
2.169279e-06,-7.568750e-01
2.177279e-06,-7.231250e-01
2.185279e-06,-7.556250e-01
2.193279e-06,-7.315625e-01
2.201279e-06,-7.487500e-01
2.209279e-06,-7.265625e-01
2.217279e-06,-7.518750e-01
2.225279e-06,-7.365625e-01
2.233279e-06,-7.459375e-01
2.241279e-06,-7.312500e-01
2.249279e-06,-7.512500e-01
2.257279e-06,-7.293750e-01
2.265279e-06,-7.387500e-01
2.273279e-06,-7.093750e-01
2.281279e-06,-7.428125e-01
2.289279e-06,-7.375000e-01
2.297279e-06,-7.468750e-01
2.305279e-06,-7.337500e-01
2.313279e-06,-7.471875e-01
2.321279e-06,-7.234375e-01
2.329279e-06,-7.462500e-01
2.337279e-06,-7.306250e-01
2.345279e-06,-7.525000e-01
2.353279e-06,-7.331250e-01
2.361279e-06,-7.575000e-01
2.369279e-06,-7.271875e-01
2.377279e-06,-7.556250e-01
2.385279e-06,-7.168750e-01
2.393279e-06,-7.431250e-01
2.401279e-06,-7.234375e-01
2.409279e-06,-7.575000e-01
2.417279e-06,-7.187500e-01
2.425279e-06,-7.603125e-01
2.433279e-06,-7.306250e-01
2.441279e-06,-7.475000e-01
2.449279e-06,-7.259375e-01
2.457279e-06,-7.418750e-01
2.465279e-06,-7.175000e-01
2.473279e-06,-7.512500e-01
2.481279e-06,-7.362500e-01
2.489279e-06,-7.465625e-01
2.497279e-06,-7.387500e-01
2.505279e-06,-7.568750e-01
2.513279e-06,-7.268750e-01
2.521279e-06,-7.496875e-01
2.529279e-06,-7.346875e-01
2.537279e-06,-7.496875e-01
2.545279e-06,-7.312500e-01
2.553279e-06,-7.440625e-01
2.561279e-06,-7.268750e-01
2.569279e-06,-7.506250e-01
2.577279e-06,-7.256250e-01
2.585279e-06,-7.487500e-01
2.593279e-06,-7.103125e-01
2.601279e-06,-7.556250e-01
2.609279e-06,-7.462500e-01
2.617279e-06,-7.490625e-01
2.625279e-06,-7.309375e-01
2.633279e-06,-7.540625e-01
2.641279e-06,-7.353125e-01
2.649279e-06,-7.543750e-01
2.657279e-06,-7.259375e-01
2.665279e-06,-7.509375e-01
2.673279e-06,-7.318750e-01
2.681279e-06,-7.503125e-01
2.689279e-06,-7.343750e-01
2.697279e-06,-7.521875e-01
2.705279e-06,-7.237500e-01
2.713279e-06,-7.440625e-01
2.721279e-06,-7.140625e-01
2.729279e-06,-7.356250e-01
2.737279e-06,-7.393750e-01
2.745279e-06,-7.503125e-01
2.753279e-06,-7.368750e-01
2.761279e-06,-7.562500e-01
2.769279e-06,-7.275000e-01
2.777279e-06,-7.475000e-01
2.785279e-06,-7.250000e-01
2.793279e-06,-7.331250e-01
2.801279e-06,-7.275000e-01
2.809279e-06,-7.393750e-01
2.817279e-06,-7.340625e-01
2.825279e-06,-7.503125e-01
2.833279e-06,-7.181250e-01
2.841279e-06,-7.550000e-01
2.849279e-06,-7.103125e-01
2.857279e-06,-7.506250e-01
2.865279e-06,-7.356250e-01
2.873279e-06,-7.434375e-01
2.881279e-06,-7.375000e-01
2.889279e-06,-7.509375e-01
2.897279e-06,-7.125000e-01
2.905279e-06,-7.450000e-01
2.913279e-06,-7.268750e-01
2.921279e-06,-7.446875e-01
2.929279e-06,-7.300000e-01
2.937279e-06,-7.362500e-01
2.945279e-06,-7.318750e-01
2.953279e-06,-7.471875e-01
2.961279e-06,-7.256250e-01
2.969279e-06,-7.509375e-01
2.977279e-06,-7.128125e-01
2.985279e-06,-7.459375e-01
2.993279e-06,-7.306250e-01
3.001279e-06,-7.540625e-01
3.009279e-06,-7.462500e-01
3.017279e-06,-7.534375e-01
3.025279e-06,-7.406250e-01
3.033279e-06,-7.512500e-01
3.041279e-06,-7.259375e-01
3.049279e-06,-7.550000e-01
3.057279e-06,-7.368750e-01
3.065279e-06,-7.537500e-01
3.073279e-06,-7.421875e-01
3.081279e-06,-7.562500e-01
3.089279e-06,-7.362500e-01
3.097279e-06,-7.475000e-01
3.105279e-06,-7.281250e-01
3.113279e-06,-7.496875e-01
3.121279e-06,-7.512500e-01
3.129279e-06,-7.437500e-01
3.137279e-06,-7.453125e-01
3.145279e-06,-7.628125e-01
3.153279e-06,-7.268750e-01
3.161279e-06,-7.475000e-01
3.169279e-06,-7.306250e-01
3.177279e-06,-7.434375e-01
3.185279e-06,-7.293750e-01
3.193279e-06,-7.468750e-01
3.201279e-06,-7.375000e-01
3.209279e-06,-7.575000e-01
3.217279e-06,-7.290625e-01
3.225279e-06,-7.493750e-01
3.233279e-06,-7.228125e-01
3.241279e-06,-7.468750e-01
3.249279e-06,-7.350000e-01
3.257279e-06,-7.609375e-01
3.265279e-06,-7.296875e-01
3.273279e-06,-7.565625e-01
3.281279e-06,-7.228125e-01
3.289279e-06,-7.393750e-01
3.297279e-06,-7.284375e-01
3.305279e-06,-7.371875e-01
3.313279e-06,-7.256250e-01
3.321279e-06,-7.509375e-01
3.329279e-06,-7.362500e-01
3.337279e-06,-7.521875e-01
3.345279e-06,-7.315625e-01
3.353279e-06,-7.362500e-01
3.361279e-06,-7.225000e-01
3.369279e-06,-7.531250e-01
3.377279e-06,-7.306250e-01
3.385279e-06,-7.550000e-01
3.393279e-06,-7.278125e-01
3.401279e-06,-7.556250e-01
3.409279e-06,-7.240625e-01
3.417279e-06,-7.681250e-01
3.425279e-06,-7.209375e-01
3.433279e-06,-7.471875e-01
3.441279e-06,-7.262500e-01
3.449279e-06,-7.600000e-01
3.457279e-06,-7.325000e-01
3.465279e-06,-7.581250e-01
3.473279e-06,-7.237500e-01
3.481279e-06,-7.440625e-01
3.489279e-06,-7.250000e-01
3.497279e-06,-7.587500e-01
3.505279e-06,-7.318750e-01
3.513279e-06,-7.537500e-01
3.521279e-06,-7.350000e-01
3.529279e-06,-7.487500e-01
3.537279e-06,-7.243750e-01
3.545279e-06,-7.431250e-01
3.553279e-06,-7.309375e-01
3.561279e-06,-7.375000e-01
3.569279e-06,-7.237500e-01
3.577279e-06,-7.465625e-01
3.585279e-06,-7.315625e-01
3.593279e-06,-7.565625e-01
3.601279e-06,-7.275000e-01
3.609279e-06,-7.393750e-01
3.617279e-06,-7.137500e-01
3.625279e-06,-7.484375e-01
3.633279e-06,-7.475000e-01
3.641279e-06,-7.556250e-01
3.649279e-06,-7.325000e-01
3.657279e-06,-7.446875e-01
3.665279e-06,-7.228125e-01
3.673279e-06,-7.456250e-01
3.681279e-06,-7.368750e-01
3.689279e-06,-7.525000e-01
3.697279e-06,-7.137500e-01
3.705279e-06,-7.528125e-01
3.713279e-06,-7.300000e-01
3.721279e-06,-7.528125e-01
3.729279e-06,-7.306250e-01
3.737279e-06,-7.440625e-01
3.745279e-06,-7.271875e-01
3.753279e-06,-7.353125e-01
3.761279e-06,-7.365625e-01
3.769279e-06,-7.437500e-01
3.777279e-06,-7.437500e-01
3.785279e-06,-7.515625e-01
3.793279e-06,-7.271875e-01
3.801279e-06,-7.500000e-01
3.809279e-06,-7.215625e-01
3.817279e-06,-7.390625e-01
3.825279e-06,-7.265625e-01
3.833279e-06,-7.609375e-01
3.841279e-06,-7.340625e-01
3.849279e-06,-7.550000e-01
3.857279e-06,-7.356250e-01
3.865279e-06,-7.400000e-01
3.873279e-06,-7.290625e-01
3.881279e-06,-7.562500e-01
3.889279e-06,-7.331250e-01
3.897279e-06,-7.500000e-01
3.905279e-06,-7.431250e-01
3.913279e-06,-7.478125e-01
3.921279e-06,-7.253125e-01
3.929279e-06,-7.525000e-01
3.937279e-06,-7.306250e-01
3.945279e-06,-7.365625e-01
3.953279e-06,-7.300000e-01
3.961279e-06,-7.384375e-01
3.969279e-06,-7.393750e-01
3.977279e-06,-7.509375e-01
3.985279e-06,-7.206250e-01
3.993279e-06,-7.493750e-01
4.001279e-06,-7.268750e-01
4.009279e-06,-7.440625e-01
4.017279e-06,-7.300000e-01
4.025279e-06,-7.503125e-01
4.033279e-06,-7.243750e-01
4.041279e-06,-7.481250e-01
4.049279e-06,-7.218750e-01
4.057279e-06,-7.490625e-01
4.065279e-06,-7.296875e-01
4.073279e-06,-7.396875e-01
4.081279e-06,-7.275000e-01
4.089279e-06,-7.509375e-01
4.097279e-06,-7.290625e-01
4.105279e-06,-7.543750e-01
4.113279e-06,-7.159375e-01
4.121279e-06,-7.503125e-01
4.129279e-06,-7.253125e-01
4.137279e-06,-7.606250e-01
4.145279e-06,-7.387500e-01
4.153279e-06,-7.550000e-01
4.161279e-06,-7.250000e-01
4.169279e-06,-7.509375e-01
4.177279e-06,-7.278125e-01
4.185279e-06,-7.318750e-01
4.193279e-06,-7.234375e-01
4.201279e-06,-7.415625e-01
4.209279e-06,-7.228125e-01
4.217279e-06,-7.490625e-01
4.225279e-06,-7.362500e-01
4.233279e-06,-7.512500e-01
4.241279e-06,-7.293750e-01
4.249279e-06,-7.415625e-01
4.257279e-06,-7.128125e-01
4.265279e-06,-7.587500e-01
4.273279e-06,-7.437500e-01
4.281279e-06,-7.490625e-01
4.289279e-06,-7.356250e-01
4.297279e-06,-7.512500e-01
4.305279e-06,-7.271875e-01
4.313279e-06,-7.384375e-01
4.321279e-06,-7.300000e-01
4.329279e-06,-7.331250e-01
4.337279e-06,-7.240625e-01
4.345279e-06,-7.606250e-01
4.353279e-06,-7.234375e-01
4.361279e-06,-7.503125e-01
4.369279e-06,-7.206250e-01
4.377279e-06,-7.418750e-01
4.385279e-06,-7.303125e-01
4.393279e-06,-7.531250e-01
4.401279e-06,-7.331250e-01
4.409279e-06,-7.543750e-01
4.417279e-06,-7.362500e-01
4.425279e-06,-7.590625e-01
4.433279e-06,-7.246875e-01
4.441279e-06,-7.468750e-01
4.449279e-06,-7.337500e-01
4.457279e-06,-7.525000e-01
4.465279e-06,-7.293750e-01
4.473279e-06,-7.512500e-01
4.481279e-06,-7.371875e-01
4.489279e-06,-7.612500e-01
4.497279e-06,-7.343750e-01
4.505279e-06,-7.478125e-01
4.513279e-06,-7.109375e-01
4.521279e-06,-7.353125e-01
4.529279e-06,-7.343750e-01
4.537279e-06,-7.518750e-01
4.545279e-06,-7.362500e-01
4.553279e-06,-7.512500e-01
4.561279e-06,-7.312500e-01
4.569279e-06,-7.450000e-01
4.577279e-06,-7.246875e-01
4.585279e-06,-7.468750e-01
4.593279e-06,-7.212500e-01
4.601279e-06,-7.453125e-01
4.609279e-06,-7.215625e-01
4.617279e-06,-7.559375e-01
4.625279e-06,-7.281250e-01
4.633279e-06,-7.487500e-01
4.641279e-06,-7.171875e-01
4.649279e-06,-7.587500e-01
4.657279e-06,-7.443750e-01
4.665279e-06,-7.581250e-01
4.673279e-06,-7.434375e-01
4.681279e-06,-7.500000e-01
4.689279e-06,-7.234375e-01
4.697279e-06,-7.531250e-01
4.705279e-06,-7.218750e-01
4.713279e-06,-7.415625e-01
4.721279e-06,-7.343750e-01
4.729279e-06,-7.550000e-01
4.737279e-06,-7.293750e-01
4.745279e-06,-7.546875e-01
4.753279e-06,-7.343750e-01
4.761279e-06,-7.462500e-01
4.769279e-06,-7.137500e-01
4.777279e-06,-7.593750e-01
4.785279e-06,-7.368750e-01
4.793279e-06,-7.375000e-01
4.801279e-06,-7.412500e-01
4.809279e-06,-7.490625e-01
4.817279e-06,-7.240625e-01
4.825279e-06,-7.487500e-01
4.833279e-06,-7.278125e-01
4.841279e-06,-7.390625e-01
4.849279e-06,-7.315625e-01
4.857279e-06,-7.546875e-01
4.865279e-06,-7.256250e-01
4.873279e-06,-7.534375e-01
4.881279e-06,-7.321875e-01
4.889279e-06,-7.434375e-01
4.897279e-06,-7.231250e-01
4.905279e-06,-7.381250e-01
4.913279e-06,-7.306250e-01
4.921279e-06,-7.475000e-01
4.929279e-06,-7.340625e-01
4.937279e-06,-7.528125e-01
4.945279e-06,-7.278125e-01
4.953279e-06,-7.384375e-01
4.961279e-06,-7.284375e-01
4.969279e-06,-7.390625e-01
4.977279e-06,-7.306250e-01
4.985279e-06,-7.384375e-01
4.993279e-06,-7.225000e-01
