Model,MSO64
1.255299e-06,-7.396875e-01
1.263299e-06,-7.471875e-01
1.271299e-06,-7.325000e-01
1.279299e-06,-7.471875e-01
1.287299e-06,-7.303125e-01
1.295299e-06,-7.337500e-01
1.303299e-06,-7.175000e-01
1.311299e-06,-7.375000e-01
1.319299e-06,-7.387500e-01
1.327299e-06,-7.371875e-01
1.335299e-06,-7.265625e-01
1.343299e-06,-7.393750e-01
1.351299e-06,-7.125000e-01
1.359299e-06,-7.428125e-01
1.367299e-06,-7.178125e-01
1.375299e-06,-7.331250e-01
1.383299e-06,-7.237500e-01
1.391299e-06,-7.303125e-01
1.399299e-06,-7.218750e-01
1.407299e-06,-7.381250e-01
1.415299e-06,-7.218750e-01
1.423299e-06,-7.487500e-01
1.431299e-06,-7.353125e-01
1.439299e-06,-7.309375e-01
1.447299e-06,-7.409375e-01
1.455299e-06,-7.437500e-01
1.463299e-06,-7.315625e-01
1.471299e-06,-7.465625e-01
1.479299e-06,-7.128125e-01
1.487299e-06,-7.443750e-01
1.495299e-06,-7.275000e-01
1.503299e-06,-7.390625e-01
1.511299e-06,-7.225000e-01
1.519299e-06,-7.440625e-01
1.527299e-06,-7.237500e-01
1.535299e-06,-7.468750e-01
1.543299e-06,-7.243750e-01
1.551299e-06,-7.381250e-01
1.559299e-06,-7.134375e-01
1.567299e-06,-7.475000e-01
1.575299e-06,-7.306250e-01
1.583299e-06,-7.468750e-01
1.591299e-06,-7.428125e-01
1.599299e-06,-7.462500e-01
1.607299e-06,-7.175000e-01
1.615299e-06,-7.481250e-01
1.623299e-06,-7.262500e-01
1.631299e-06,-7.456250e-01
1.639299e-06,-7.268750e-01
1.647299e-06,-7.575000e-01
1.655299e-06,-7.187500e-01
1.663299e-06,-7.465625e-01
1.671299e-06,-7.303125e-01
1.679299e-06,-7.450000e-01
1.687299e-06,-7.212500e-01
1.695299e-06,-7.421875e-01
1.703299e-06,-7.362500e-01
1.711299e-06,-7.350000e-01
1.719299e-06,-7.315625e-01
1.727299e-06,-7.428125e-01
1.735299e-06,-7.159375e-01
1.743299e-06,-7.331250e-01
1.751299e-06,-7.221875e-01
1.759299e-06,-7.493750e-01
1.767299e-06,-7.231250e-01
1.775299e-06,-7.484375e-01
1.783299e-06,-7.300000e-01
1.791299e-06,-7.525000e-01
1.799299e-06,-7.250000e-01
1.807299e-06,-7.484375e-01
1.815299e-06,-7.134375e-01
1.823299e-06,-7.431250e-01
1.831299e-06,-7.428125e-01
1.839299e-06,-7.471875e-01
1.847299e-06,-7.378125e-01
1.855299e-06,-7.600000e-01
1.863299e-06,-7.296875e-01
1.871299e-06,-7.325000e-01
1.879299e-06,-7.281250e-01
1.887299e-06,-7.481250e-01
1.895299e-06,-7.293750e-01
1.903299e-06,-7.503125e-01
1.911299e-06,-7.221875e-01
1.919299e-06,-7.325000e-01
1.927299e-06,-7.293750e-01
1.935299e-06,-7.415625e-01
1.943299e-06,-7.059375e-01
1.951299e-06,-7.409375e-01
1.959299e-06,-7.318750e-01
1.967299e-06,-7.325000e-01
1.975299e-06,-7.412500e-01
1.983299e-06,-7.465625e-01
1.991299e-06,-7.293750e-01
1.999299e-06,-7.356250e-01
2.007299e-06,-7.296875e-01
2.015299e-06,-7.343750e-01
2.023299e-06,-7.165625e-01
2.031299e-06,-7.471875e-01
2.039299e-06,-7.250000e-01
2.047299e-06,-7.459375e-01
2.055299e-06,-7.159375e-01
2.063299e-06,-7.375000e-01
2.071299e-06,-7.218750e-01
2.079299e-06,-7.487500e-01
2.087299e-06,-7.250000e-01
2.095299e-06,-7.368750e-01
2.103299e-06,-7.331250e-01
2.111299e-06,-7.312500e-01
2.119299e-06,-7.271875e-01
2.127299e-06,-7.525000e-01
2.135299e-06,-7.171875e-01
2.143299e-06,-7.340625e-01
2.151299e-06,-7.225000e-01
2.159299e-06,-7.503125e-01
2.167299e-06,-7.275000e-01
2.175299e-06,-7.534375e-01
2.183299e-06,-7.375000e-01
2.191299e-06,-7.418750e-01
2.199299e-06,-7.156250e-01
2.207299e-06,-7.450000e-01
2.215299e-06,-7.318750e-01
2.223299e-06,-7.531250e-01
2.231299e-06,-7.425000e-01
2.239299e-06,-7.575000e-01
2.247299e-06,-7.315625e-01
2.255299e-06,-7.409375e-01
2.263299e-06,-7.296875e-01
2.271299e-06,-7.484375e-01
2.279299e-06,-7.390625e-01
2.287299e-06,-7.509375e-01
2.295299e-06,-7.356250e-01
2.303299e-06,-7.390625e-01
2.311299e-06,-7.293750e-01
2.319299e-06,-7.450000e-01
2.327299e-06,-7.175000e-01
2.335299e-06,-7.312500e-01
2.343299e-06,-7.300000e-01
2.351299e-06,-7.368750e-01
2.359299e-06,-7.359375e-01
2.367299e-06,-7.428125e-01
2.375299e-06,-7.168750e-01
2.383299e-06,-7.262500e-01
2.391299e-06,-7.212500e-01
2.399299e-06,-7.334375e-01
2.407299e-06,-7.231250e-01
2.415299e-06,-7.456250e-01
2.423299e-06,-7.262500e-01
2.431299e-06,-7.475000e-01
2.439299e-06,-7.190625e-01
2.447299e-06,-7.362500e-01
2.455299e-06,-7.175000e-01
2.463299e-06,-7.362500e-01
2.471299e-06,-7.415625e-01
2.479299e-06,-7.403125e-01
2.487299e-06,-7.378125e-01
2.495299e-06,-7.553125e-01
2.503299e-06,-7.318750e-01
2.511299e-06,-7.437500e-01
2.519299e-06,-7.312500e-01
2.527299e-06,-7.418750e-01
2.535299e-06,-7.209375e-01
2.543299e-06,-7.465625e-01
2.551299e-06,-7.275000e-01
2.559299e-06,-7.443750e-01
2.567299e-06,-7.243750e-01
2.575299e-06,-7.425000e-01
2.583299e-06,-7.103125e-01
2.591299e-06,-7.468750e-01
2.599299e-06,-7.325000e-01
2.607299e-06,-7.421875e-01
2.615299e-06,-7.418750e-01
2.623299e-06,-7.528125e-01
2.631299e-06,-7.206250e-01
2.639299e-06,-7.428125e-01
2.647299e-06,-7.346875e-01
2.655299e-06,-7.381250e-01
2.663299e-06,-7.312500e-01
2.671299e-06,-7.478125e-01
2.679299e-06,-7.237500e-01
2.687299e-06,-7.484375e-01
2.695299e-06,-7.250000e-01
2.703299e-06,-7.400000e-01
2.711299e-06,-7.137500e-01
2.719299e-06,-7.468750e-01
2.727299e-06,-7.300000e-01
2.735299e-06,-7.300000e-01
2.743299e-06,-7.393750e-01
2.751299e-06,-7.421875e-01
2.759299e-06,-7.356250e-01
2.767299e-06,-7.462500e-01
2.775299e-06,-7.346875e-01
2.783299e-06,-7.465625e-01
2.791299e-06,-7.318750e-01
2.799299e-06,-7.584375e-01
2.807299e-06,-7.287500e-01
2.815299e-06,-7.550000e-01
2.823299e-06,-7.165625e-01
2.831299e-06,-7.506250e-01
2.839299e-06,-7.250000e-01
2.847299e-06,-7.350000e-01
2.855299e-06,-7.306250e-01
2.863299e-06,-7.512500e-01
2.871299e-06,-7.165625e-01
2.879299e-06,-7.562500e-01
2.887299e-06,-7.281250e-01
2.895299e-06,-7.356250e-01
2.903299e-06,-7.246875e-01
2.911299e-06,-7.346875e-01
2.919299e-06,-7.250000e-01
2.927299e-06,-7.509375e-01
2.935299e-06,-7.275000e-01
2.943299e-06,-7.471875e-01
2.951299e-06,-7.331250e-01
2.959299e-06,-7.468750e-01
2.967299e-06,-7.171875e-01
2.975299e-06,-7.468750e-01
2.983299e-06,-7.337500e-01
2.991299e-06,-7.337500e-01
2.999299e-06,-7.296875e-01
3.007299e-06,-7.390625e-01
3.015299e-06,-7.184375e-01
3.023299e-06,-7.381250e-01
3.031299e-06,-7.118750e-01
3.039299e-06,-7.459375e-01
3.047299e-06,-7.312500e-01
3.055299e-06,-7.528125e-01
3.063299e-06,-7.331250e-01
3.071299e-06,-7.343750e-01
3.079299e-06,-7.268750e-01
3.087299e-06,-7.415625e-01
3.095299e-06,-7.206250e-01
3.103299e-06,-7.456250e-01
3.111299e-06,-7.378125e-01
3.119299e-06,-7.471875e-01
3.127299e-06,-7.428125e-01
3.135299e-06,-7.496875e-01
3.143299e-06,-7.178125e-01
3.151299e-06,-7.425000e-01
3.159299e-06,-7.256250e-01
3.167299e-06,-7.440625e-01
3.175299e-06,-7.237500e-01
3.183299e-06,-7.496875e-01
3.191299e-06,-7.178125e-01
3.199299e-06,-7.518750e-01
3.207299e-06,-7.334375e-01
3.215299e-06,-7.481250e-01
3.223299e-06,-7.140625e-01
3.231299e-06,-7.415625e-01
3.239299e-06,-7.287500e-01
3.247299e-06,-7.465625e-01
3.255299e-06,-7.484375e-01
3.263299e-06,-7.437500e-01
3.271299e-06,-7.253125e-01
3.279299e-06,-7.356250e-01
3.287299e-06,-7.237500e-01
3.295299e-06,-7.378125e-01
3.303299e-06,-7.200000e-01
3.311299e-06,-7.481250e-01
3.319299e-06,-7.287500e-01
3.327299e-06,-7.468750e-01
3.335299e-06,-7.306250e-01
3.343299e-06,-7.393750e-01
3.351299e-06,-7.212500e-01
3.359299e-06,-7.428125e-01
3.367299e-06,-7.375000e-01
3.375299e-06,-7.390625e-01
3.383299e-06,-7.240625e-01
3.391299e-06,-7.428125e-01
3.399299e-06,-7.218750e-01
3.407299e-06,-7.456250e-01
3.415299e-06,-7.334375e-01
3.423299e-06,-7.334375e-01
3.431299e-06,-7.181250e-01
3.439299e-06,-7.471875e-01
3.447299e-06,-7.293750e-01
3.455299e-06,-7.337500e-01
3.463299e-06,-7.212500e-01
3.471299e-06,-7.343750e-01
3.479299e-06,-7.206250e-01
3.487299e-06,-7.434375e-01
3.495299e-06,-7.312500e-01
3.503299e-06,-7.337500e-01
3.511299e-06,-7.331250e-01
3.519299e-06,-7.375000e-01
3.527299e-06,-7.137500e-01
3.535299e-06,-7.350000e-01
3.543299e-06,-7.231250e-01
3.551299e-06,-7.428125e-01
3.559299e-06,-7.190625e-01
3.567299e-06,-7.418750e-01
3.575299e-06,-7.428125e-01
3.583299e-06,-7.581250e-01
3.591299e-06,-7.331250e-01
3.599299e-06,-7.393750e-01
3.607299e-06,-7.150000e-01
3.615299e-06,-7.528125e-01
3.623299e-06,-7.215625e-01
3.631299e-06,-7.312500e-01
3.639299e-06,-7.365625e-01
3.647299e-06,-7.490625e-01
3.655299e-06,-7.221875e-01
3.663299e-06,-7.293750e-01
3.671299e-06,-7.331250e-01
3.679299e-06,-7.331250e-01
3.687299e-06,-7.168750e-01
3.695299e-06,-7.471875e-01
3.703299e-06,-7.350000e-01
3.711299e-06,-7.396875e-01
3.719299e-06,-7.362500e-01
3.727299e-06,-7.375000e-01
3.735299e-06,-7.175000e-01
3.743299e-06,-7.325000e-01
3.751299e-06,-7.468750e-01
3.759299e-06,-7.384375e-01
3.767299e-06,-7.415625e-01
3.775299e-06,-7.418750e-01
3.783299e-06,-7.240625e-01
3.791299e-06,-7.378125e-01
3.799299e-06,-7.218750e-01
3.807299e-06,-7.528125e-01
3.815299e-06,-7.181250e-01
3.823299e-06,-7.546875e-01
3.831299e-06,-7.218750e-01
3.839299e-06,-7.403125e-01
3.847299e-06,-7.287500e-01
3.855299e-06,-7.462500e-01
3.863299e-06,-7.231250e-01
3.871299e-06,-7.331250e-01
3.879299e-06,-7.384375e-01
3.887299e-06,-7.365625e-01
3.895299e-06,-7.406250e-01
3.903299e-06,-7.450000e-01
3.911299e-06,-7.206250e-01
3.919299e-06,-7.421875e-01
3.927299e-06,-7.225000e-01
3.935299e-06,-7.359375e-01
3.943299e-06,-7.187500e-01
3.951299e-06,-7.525000e-01
3.959299e-06,-7.365625e-01
3.967299e-06,-7.418750e-01
3.975299e-06,-7.331250e-01
3.983299e-06,-7.468750e-01
3.991299e-06,-7.250000e-01
3.999299e-06,-7.440625e-01
4.007299e-06,-7.387500e-01
4.015299e-06,-7.393750e-01
4.023299e-06,-7.443750e-01
4.031299e-06,-7.412500e-01
4.039299e-06,-7.250000e-01
4.047299e-06,-7.384375e-01
4.055299e-06,-7.312500e-01
4.063299e-06,-7.375000e-01
4.071299e-06,-7.168750e-01
4.079299e-06,-7.440625e-01
4.087299e-06,-7.281250e-01
4.095299e-06,-7.456250e-01
4.103299e-06,-7.306250e-01
4.111299e-06,-7.300000e-01
4.119299e-06,-7.115625e-01
4.127299e-06,-7.453125e-01
4.135299e-06,-7.368750e-01
4.143299e-06,-7.468750e-01
4.151299e-06,-7.393750e-01
4.159299e-06,-7.550000e-01
4.167299e-06,-7.171875e-01
4.175299e-06,-7.431250e-01
4.183299e-06,-7.387500e-01
4.191299e-06,-7.537500e-01
4.199299e-06,-7.253125e-01
4.207299e-06,-7.490625e-01
4.215299e-06,-7.262500e-01
4.223299e-06,-7.587500e-01
4.231299e-06,-7.306250e-01
4.239299e-06,-7.362500e-01
4.247299e-06,-7.250000e-01
4.255299e-06,-7.487500e-01
4.263299e-06,-7.418750e-01
4.271299e-06,-7.525000e-01
4.279299e-06,-7.371875e-01
4.287299e-06,-7.393750e-01
4.295299e-06,-7.309375e-01
4.303299e-06,-7.478125e-01
4.311299e-06,-7.375000e-01
4.319299e-06,-7.265625e-01
4.327299e-06,-7.212500e-01
4.335299e-06,-7.509375e-01
4.343299e-06,-7.253125e-01
4.351299e-06,-7.490625e-01
4.359299e-06,-7.293750e-01
4.367299e-06,-7.437500e-01
4.375299e-06,-7.178125e-01
4.383299e-06,-7.378125e-01
4.391299e-06,-7.412500e-01
4.399299e-06,-7.453125e-01
4.407299e-06,-7.321875e-01
4.415299e-06,-7.484375e-01
4.423299e-06,-7.212500e-01
4.431299e-06,-7.506250e-01
4.439299e-06,-7.268750e-01
4.447299e-06,-7.390625e-01
4.455299e-06,-7.256250e-01
4.463299e-06,-7.528125e-01
4.471299e-06,-7.287500e-01
4.479299e-06,-7.471875e-01
4.487299e-06,-7.325000e-01
4.495299e-06,-7.400000e-01
4.503299e-06,-7.106250e-01
4.511299e-06,-7.462500e-01
4.519299e-06,-7.262500e-01
4.527299e-06,-7.356250e-01
4.535299e-06,-7.365625e-01
4.543299e-06,-7.575000e-01
4.551299e-06,-7.303125e-01
4.559299e-06,-7.418750e-01
4.567299e-06,-7.253125e-01
4.575299e-06,-7.425000e-01
4.583299e-06,-7.206250e-01
4.591299e-06,-7.546875e-01
4.599299e-06,-7.231250e-01
4.607299e-06,-7.446875e-01
4.615299e-06,-7.237500e-01
4.623299e-06,-7.400000e-01
4.631299e-06,-7.303125e-01
4.639299e-06,-7.440625e-01
4.647299e-06,-7.262500e-01
4.655299e-06,-7.459375e-01
4.663299e-06,-7.309375e-01
4.671299e-06,-7.368750e-01
4.679299e-06,-7.218750e-01
4.687299e-06,-7.356250e-01
4.695299e-06,-7.190625e-01
4.703299e-06,-7.312500e-01
4.711299e-06,-7.293750e-01
4.719299e-06,-7.446875e-01
4.727299e-06,-7.350000e-01
4.735299e-06,-7.440625e-01
4.743299e-06,-7.184375e-01
4.751299e-06,-7.318750e-01
4.759299e-06,-7.268750e-01
4.767299e-06,-7.459375e-01
4.775299e-06,-7.331250e-01
4.783299e-06,-7.496875e-01
4.791299e-06,-7.315625e-01
4.799299e-06,-7.478125e-01
4.807299e-06,-7.350000e-01
4.815299e-06,-7.356250e-01
4.823299e-06,-7.287500e-01
4.831299e-06,-7.365625e-01
4.839299e-06,-7.318750e-01
4.847299e-06,-7.371875e-01
4.855299e-06,-7.318750e-01
4.863299e-06,-7.396875e-01
4.871299e-06,-7.281250e-01
4.879299e-06,-7.418750e-01
4.887299e-06,-7.218750e-01
4.895299e-06,-7.418750e-01
4.903299e-06,-7.350000e-01
4.911299e-06,-7.459375e-01
4.919299e-06,-7.315625e-01
4.927299e-06,-7.509375e-01
4.935299e-06,-7.071875e-01
4.943299e-06,-7.312500e-01
4.951299e-06,-7.425000e-01
4.959299e-06,-7.440625e-01
4.967299e-06,-7.293750e-01
4.975299e-06,-7.562500e-01
4.983299e-06,-7.221875e-01
4.991299e-06,-7.503125e-01
4.999299e-06,-7.178125e-01
