Model,MSO64
1.461179e-06,2.500000e-03
1.469179e-06,-2.750000e-02
1.477179e-06,1.375000e-02
1.485179e-06,-2.500000e-02
1.493179e-06,2.750000e-02
1.501179e-06,0.000000e+00
1.509179e-06,2.375000e-02
1.517179e-06,3.750000e-03
1.525179e-06,1.250000e-02
1.533179e-06,-2.250000e-02
1.541179e-06,5.000000e-03
1.549179e-06,-2.000000e-02
1.557179e-06,1.375000e-02
1.565179e-06,-1.625000e-02
1.573179e-06,5.000000e-03
1.581179e-06,-2.750000e-02
1.589179e-06,1.750000e-02
1.597179e-06,-1.375000e-02
1.605179e-06,2.000000e-02
1.613179e-06,-2.125000e-02
1.621179e-06,7.500000e-03
1.629179e-06,-1.250000e-03
1.637179e-06,1.875000e-02
1.645179e-06,2.500000e-03
1.653179e-06,1.625000e-02
1.661179e-06,-2.375000e-02
1.669179e-06,1.125000e-02
1.677179e-06,-1.000000e-02
1.685179e-06,0.000000e+00
1.693179e-06,7.500000e-03
1.701179e-06,0.000000e+00
1.709179e-06,2.500000e-03
1.717179e-06,2.125000e-02
1.725179e-06,-2.250000e-02
1.733179e-06,1.750000e-02
1.741179e-06,-1.875000e-02
1.749179e-06,7.500000e-03
1.757179e-06,-6.250000e-03
1.765179e-06,1.875000e-02
1.773179e-06,-2.625000e-02
1.781179e-06,1.000000e-02
1.789179e-06,-1.375000e-02
1.797179e-06,6.250000e-03
1.805179e-06,-2.500000e-03
1.813179e-06,1.250000e-02
1.821179e-06,-1.875000e-02
1.829179e-06,-8.750000e-03
1.837179e-06,-2.875000e-02
1.845179e-06,1.875000e-02
1.853179e-06,-1.625000e-02
1.861179e-06,2.625000e-02
1.869179e-06,-1.500000e-02
1.877179e-06,3.000000e-02
1.885179e-06,6.250000e-03
1.893179e-06,1.375000e-02
1.901179e-06,-1.125000e-02
1.909179e-06,7.500000e-03
1.917179e-06,-2.625000e-02
1.925179e-06,2.875000e-02
1.933179e-06,5.000000e-03
1.941179e-06,2.375000e-02
1.949179e-06,2.500000e-03
1.957179e-06,1.750000e-02
1.965179e-06,-2.625000e-02
1.973179e-06,5.000000e-03
1.981179e-06,-6.250000e-03
1.989179e-06,1.875000e-02
1.997179e-06,-1.500000e-02
2.005179e-06,2.500000e-02
2.013179e-06,-1.375000e-02
2.021179e-06,2.500000e-02
2.029179e-06,-7.500000e-03
2.037179e-06,1.625000e-02
2.045179e-06,-3.500000e-02
2.053179e-06,7.500000e-03
2.061179e-06,-1.000000e-02
2.069179e-06,3.750000e-02
2.077179e-06,-6.250000e-03
2.085179e-06,1.625000e-02
2.093179e-06,-2.125000e-02
2.101179e-06,2.500000e-02
2.109179e-06,-2.125000e-02
2.117179e-06,6.250000e-03
2.125179e-06,2.500000e-03
2.133179e-06,2.375000e-02
2.141179e-06,3.750000e-03
2.149179e-06,1.000000e-02
2.157179e-06,-2.625000e-02
2.165179e-06,7.500000e-03
2.173179e-06,-1.250000e-02
2.181179e-06,1.000000e-02
2.189179e-06,7.500000e-03
2.197179e-06,4.125000e-02
2.205179e-06,2.500000e-03
2.213179e-06,-3.750000e-03
2.221179e-06,-1.250000e-03
2.229179e-06,1.500000e-02
2.237179e-06,-7.500000e-03
2.245179e-06,2.125000e-02
2.253179e-06,0.000000e+00
2.261179e-06,2.250000e-02
2.269179e-06,3.750000e-03
2.277179e-06,8.750000e-03
2.285179e-06,-3.125000e-02
2.293179e-06,2.125000e-02
2.301179e-06,-3.375000e-02
2.309179e-06,8.750000e-03
2.317179e-06,-3.625000e-02
2.325179e-06,1.000000e-02
2.333179e-06,2.500000e-03
2.341179e-06,2.125000e-02
2.349179e-06,-2.500000e-03
2.357179e-06,2.500000e-02
2.365179e-06,-1.875000e-02
2.373179e-06,3.000000e-02
2.381179e-06,-1.875000e-02
2.389179e-06,3.625000e-02
2.397179e-06,1.000000e-02
2.405179e-06,2.250000e-02
2.413179e-06,-1.000000e-02
2.421179e-06,1.125000e-02
2.429179e-06,-1.875000e-02
2.437179e-06,2.000000e-02
2.445179e-06,-2.250000e-02
2.453179e-06,2.375000e-02
2.461179e-06,-1.875000e-02
2.469179e-06,1.500000e-02
2.477179e-06,-2.125000e-02
2.485179e-06,0.000000e+00
2.493179e-06,-2.250000e-02
2.501179e-06,2.000000e-02
2.509179e-06,-1.000000e-02
2.517179e-06,4.250000e-02
2.525179e-06,2.500000e-03
2.533179e-06,2.000000e-02
2.541179e-06,-8.750000e-03
2.549179e-06,7.500000e-03
2.557179e-06,-2.375000e-02
2.565179e-06,7.500000e-03
2.573179e-06,-2.500000e-02
2.581179e-06,3.750000e-02
2.589179e-06,-1.625000e-02
2.597179e-06,1.125000e-02
2.605179e-06,-8.750000e-03
2.613179e-06,2.000000e-02
2.621179e-06,-2.125000e-02
2.629179e-06,2.500000e-02
2.637179e-06,-8.750000e-03
2.645179e-06,2.250000e-02
2.653179e-06,-5.000000e-03
2.661179e-06,2.750000e-02
2.669179e-06,-1.500000e-02
2.677179e-06,8.750000e-03
2.685179e-06,5.000000e-03
2.693179e-06,7.500000e-03
2.701179e-06,2.500000e-03
2.709179e-06,2.125000e-02
2.717179e-06,1.250000e-02
2.725179e-06,2.375000e-02
2.733179e-06,-3.750000e-03
2.741179e-06,7.500000e-03
2.749179e-06,-1.625000e-02
2.757179e-06,6.250000e-03
2.765179e-06,2.500000e-03
2.773179e-06,1.000000e-02
2.781179e-06,7.500000e-03
2.789179e-06,1.250000e-02
2.797179e-06,-1.250000e-02
2.805179e-06,6.250000e-03
2.813179e-06,-2.000000e-02
2.821179e-06,5.000000e-03
2.829179e-06,-2.500000e-02
2.837179e-06,2.000000e-02
2.845179e-06,-2.750000e-02
2.853179e-06,-2.500000e-03
2.861179e-06,2.500000e-03
2.869179e-06,8.750000e-03
2.877179e-06,-3.625000e-02
2.885179e-06,2.000000e-02
2.893179e-06,-5.000000e-03
2.901179e-06,2.000000e-02
2.909179e-06,-5.000000e-03
2.917179e-06,1.500000e-02
2.925179e-06,-1.000000e-02
2.933179e-06,2.375000e-02
2.941179e-06,-2.250000e-02
2.949179e-06,2.250000e-02
2.957179e-06,-3.000000e-02
2.965179e-06,2.000000e-02
2.973179e-06,-3.750000e-03
2.981179e-06,3.500000e-02
2.989179e-06,-2.000000e-02
2.997179e-06,2.250000e-02
3.005179e-06,-2.625000e-02
3.013179e-06,8.750000e-03
3.021179e-06,-1.500000e-02
3.029179e-06,1.125000e-02
3.037179e-06,-1.875000e-02
3.045179e-06,5.000000e-03
3.053179e-06,-4.000000e-02
3.061179e-06,1.125000e-02
3.069179e-06,-1.500000e-02
3.077179e-06,1.125000e-02
3.085179e-06,-2.000000e-02
3.093179e-06,2.500000e-02
3.101179e-06,-6.250000e-03
3.109179e-06,8.750000e-03
3.117179e-06,-1.875000e-02
3.125179e-06,1.125000e-02
3.133179e-06,-1.875000e-02
3.141179e-06,-6.250000e-03
3.149179e-06,-2.500000e-03
3.157179e-06,1.875000e-02
3.165179e-06,-2.500000e-03
3.173179e-06,7.500000e-03
3.181179e-06,-2.875000e-02
3.189179e-06,1.875000e-02
3.197179e-06,-1.875000e-02
3.205179e-06,2.375000e-02
3.213179e-06,-1.625000e-02
3.221179e-06,2.125000e-02
3.229179e-06,1.875000e-02
3.237179e-06,1.250000e-03
3.245179e-06,-2.125000e-02
3.253179e-06,0.000000e+00
3.261179e-06,2.500000e-03
3.269179e-06,7.500000e-03
3.277179e-06,-1.250000e-03
3.285179e-06,6.250000e-03
3.293179e-06,-2.000000e-02
3.301179e-06,0.000000e+00
3.309179e-06,-1.375000e-02
3.317179e-06,2.125000e-02
3.325179e-06,-2.125000e-02
3.333179e-06,3.125000e-02
3.341179e-06,-2.625000e-02
3.349179e-06,3.750000e-02
3.357179e-06,-2.500000e-02
3.365179e-06,8.750000e-03
3.373179e-06,-8.750000e-03
3.381179e-06,-2.500000e-03
3.389179e-06,-1.125000e-02
3.397179e-06,1.625000e-02
3.405179e-06,-2.500000e-03
3.413179e-06,1.875000e-02
3.421179e-06,-8.750000e-03
3.429179e-06,1.500000e-02
3.437179e-06,-5.000000e-03
3.445179e-06,1.125000e-02
3.453179e-06,-2.500000e-02
3.461179e-06,3.375000e-02
3.469179e-06,-1.875000e-02
3.477179e-06,3.500000e-02
3.485179e-06,-2.125000e-02
3.493179e-06,3.750000e-03
3.501179e-06,-1.125000e-02
3.509179e-06,6.250000e-03
3.517179e-06,-3.500000e-02
3.525179e-06,7.500000e-03
3.533179e-06,-1.500000e-02
3.541179e-06,2.625000e-02
3.549179e-06,-2.125000e-02
3.557179e-06,1.125000e-02
3.565179e-06,-1.250000e-02
3.573179e-06,-7.500000e-03
3.581179e-06,-1.750000e-02
3.589179e-06,5.000000e-03
3.597179e-06,-2.000000e-02
3.605179e-06,2.000000e-02
3.613179e-06,3.750000e-03
3.621179e-06,0.000000e+00
3.629179e-06,-1.000000e-02
3.637179e-06,2.500000e-02
3.645179e-06,-1.750000e-02
3.653179e-06,2.750000e-02
3.661179e-06,-1.375000e-02
3.669179e-06,7.500000e-03
3.677179e-06,-1.125000e-02
3.685179e-06,1.125000e-02
3.693179e-06,-2.500000e-02
3.701179e-06,2.375000e-02
3.709179e-06,-1.000000e-02
3.717179e-06,7.500000e-03
3.725179e-06,-3.250000e-02
3.733179e-06,1.875000e-02
3.741179e-06,-2.125000e-02
3.749179e-06,2.500000e-03
3.757179e-06,-2.625000e-02
3.765179e-06,1.250000e-03
3.773179e-06,-2.000000e-02
3.781179e-06,7.500000e-03
3.789179e-06,-2.625000e-02
3.797179e-06,1.375000e-02
3.805179e-06,-2.000000e-02
3.813179e-06,2.000000e-02
3.821179e-06,-6.250000e-03
3.829179e-06,2.750000e-02
3.837179e-06,-2.750000e-02
3.845179e-06,1.250000e-02
3.853179e-06,-3.625000e-02
3.861179e-06,2.500000e-02
3.869179e-06,-1.250000e-02
3.877179e-06,1.875000e-02
3.885179e-06,-1.750000e-02
3.893179e-06,1.125000e-02
3.901179e-06,-2.875000e-02
3.909179e-06,1.125000e-02
3.917179e-06,-3.250000e-02
3.925179e-06,7.500000e-03
3.933179e-06,-1.625000e-02
3.941179e-06,2.875000e-02
3.949179e-06,-2.750000e-02
3.957179e-06,1.375000e-02
3.965179e-06,-2.500000e-02
3.973179e-06,2.000000e-02
3.981179e-06,-2.750000e-02
3.989179e-06,2.500000e-02
3.997179e-06,-6.250000e-03
4.005179e-06,-7.500000e-03
4.013179e-06,-1.875000e-02
4.021179e-06,2.500000e-03
4.029179e-06,-4.250000e-02
4.037179e-06,-2.500000e-03
4.045179e-06,-2.000000e-02
4.053179e-06,1.625000e-02
4.061179e-06,-2.875000e-02
4.069179e-06,2.000000e-02
4.077179e-06,-8.750000e-03
4.085179e-06,-5.000000e-03
4.093179e-06,-1.750000e-02
4.101179e-06,5.000000e-03
4.109179e-06,-3.750000e-02
4.117179e-06,2.125000e-02
4.125179e-06,-2.750000e-02
4.133179e-06,1.500000e-02
4.141179e-06,-1.375000e-02
4.149179e-06,1.750000e-02
4.157179e-06,0.000000e+00
4.165179e-06,2.250000e-02
4.173179e-06,5.000000e-03
4.181179e-06,-1.250000e-03
4.189179e-06,1.250000e-03
4.197179e-06,2.125000e-02
4.205179e-06,-2.250000e-02
4.213179e-06,1.125000e-02
4.221179e-06,-3.125000e-02
4.229179e-06,3.000000e-02
4.237179e-06,-3.875000e-02
4.245179e-06,3.625000e-02
4.253179e-06,-2.000000e-02
4.261179e-06,-1.250000e-03
4.269179e-06,-1.250000e-02
4.277179e-06,-2.500000e-03
4.285179e-06,1.250000e-03
4.293179e-06,-5.000000e-03
4.301179e-06,-1.250000e-02
4.309179e-06,2.000000e-02
4.317179e-06,-6.250000e-03
4.325179e-06,2.250000e-02
4.333179e-06,-2.625000e-02
4.341179e-06,-1.250000e-03
4.349179e-06,-2.375000e-02
4.357179e-06,1.750000e-02
4.365179e-06,5.000000e-03
4.373179e-06,3.375000e-02
4.381179e-06,5.000000e-03
4.389179e-06,1.250000e-02
4.397179e-06,-1.750000e-02
4.405179e-06,1.875000e-02
4.413179e-06,-2.375000e-02
4.421179e-06,1.375000e-02
4.429179e-06,-1.500000e-02
4.437179e-06,1.000000e-02
4.445179e-06,-5.000000e-03
4.453179e-06,2.125000e-02
4.461179e-06,0.000000e+00
4.469179e-06,2.000000e-02
4.477179e-06,-4.000000e-02
4.485179e-06,-1.250000e-03
4.493179e-06,-4.250000e-02
4.501179e-06,-1.250000e-03
4.509179e-06,-2.000000e-02
4.517179e-06,2.375000e-02
4.525179e-06,-3.500000e-02
4.533179e-06,6.250000e-03
4.541179e-06,-5.000000e-03
4.549179e-06,2.500000e-03
4.557179e-06,-1.000000e-02
4.565179e-06,-1.250000e-03
4.573179e-06,-6.250000e-03
4.581179e-06,2.250000e-02
4.589179e-06,-1.125000e-02
4.597179e-06,1.250000e-02
4.605179e-06,-4.000000e-02
4.613179e-06,2.625000e-02
4.621179e-06,-1.500000e-02
4.629179e-06,1.750000e-02
4.637179e-06,-2.375000e-02
4.645179e-06,1.625000e-02
4.653179e-06,2.250000e-02
4.661179e-06,1.125000e-02
4.669179e-06,-2.000000e-02
4.677179e-06,1.625000e-02
4.685179e-06,-7.500000e-03
4.693179e-06,3.250000e-02
4.701179e-06,1.375000e-02
4.709179e-06,3.375000e-02
4.717179e-06,-3.750000e-03
4.725179e-06,-5.000000e-03
4.733179e-06,-3.625000e-02
4.741179e-06,2.625000e-02
4.749179e-06,-2.250000e-02
4.757179e-06,2.750000e-02
4.765179e-06,-3.000000e-02
4.773179e-06,2.125000e-02
4.781179e-06,-3.750000e-03
4.789179e-06,-6.250000e-03
4.797179e-06,-2.375000e-02
4.805179e-06,1.875000e-02
4.813179e-06,-7.500000e-03
4.821179e-06,2.500000e-03
4.829179e-06,-1.375000e-02
4.837179e-06,0.000000e+00
4.845179e-06,-1.000000e-02
4.853179e-06,7.500000e-03
4.861179e-06,-1.500000e-02
4.869179e-06,1.750000e-02
4.877179e-06,-1.750000e-02
4.885179e-06,2.250000e-02
4.893179e-06,-1.500000e-02
4.901179e-06,2.500000e-03
4.909179e-06,5.000000e-03
4.917179e-06,1.750000e-02
4.925179e-06,-3.750000e-02
4.933179e-06,8.750000e-03
4.941179e-06,-5.000000e-03
4.949179e-06,2.000000e-02
4.957179e-06,2.500000e-03
4.965179e-06,1.750000e-02
4.973179e-06,0.000000e+00
4.981179e-06,-1.000000e-02
4.989179e-06,-2.500000e-02
4.997179e-06,3.125000e-02
