Model,MSO64
1.453059e-06,-3.875000e-02
1.461059e-06,3.375000e-02
1.469059e-06,-6.250000e-03
1.477059e-06,2.750000e-02
1.485059e-06,-2.125000e-02
1.493059e-06,-2.500000e-03
1.501059e-06,-5.000000e-03
1.509059e-06,5.000000e-03
1.517059e-06,-2.875000e-02
1.525059e-06,5.000000e-03
1.533059e-06,-2.375000e-02
1.541059e-06,2.125000e-02
1.549059e-06,-1.875000e-02
1.557059e-06,2.000000e-02
1.565059e-06,-2.125000e-02
1.573059e-06,4.250000e-02
1.581059e-06,-2.875000e-02
1.589059e-06,-3.750000e-03
1.597059e-06,-1.875000e-02
1.605059e-06,1.375000e-02
1.613059e-06,-2.750000e-02
1.621059e-06,7.500000e-03
1.629059e-06,-2.125000e-02
1.637059e-06,-7.500000e-03
1.645059e-06,-3.250000e-02
1.653059e-06,7.500000e-03
1.661059e-06,-1.125000e-02
1.669059e-06,1.125000e-02
1.677059e-06,0.000000e+00
1.685059e-06,1.250000e-03
1.693059e-06,-2.500000e-03
1.701059e-06,1.750000e-02
1.709059e-06,-1.750000e-02
1.717059e-06,-7.500000e-03
1.725059e-06,-2.000000e-02
1.733059e-06,1.875000e-02
1.741059e-06,-1.750000e-02
1.749059e-06,2.000000e-02
1.757059e-06,0.000000e+00
1.765059e-06,2.250000e-02
1.773059e-06,-1.125000e-02
1.781059e-06,1.750000e-02
1.789059e-06,-1.000000e-02
1.797059e-06,4.125000e-02
1.805059e-06,-1.125000e-02
1.813059e-06,1.250000e-02
1.821059e-06,-2.500000e-02
1.829059e-06,1.250000e-02
1.837059e-06,-3.250000e-02
1.845059e-06,6.250000e-03
1.853059e-06,-3.750000e-03
1.861059e-06,6.250000e-03
1.869059e-06,-3.375000e-02
1.877059e-06,2.500000e-03
1.885059e-06,-1.625000e-02
1.893059e-06,2.000000e-02
1.901059e-06,-1.000000e-02
1.909059e-06,1.000000e-02
1.917059e-06,-1.625000e-02
1.925059e-06,1.375000e-02
1.933059e-06,2.500000e-03
1.941059e-06,1.000000e-02
1.949059e-06,1.000000e-02
1.957059e-06,8.750000e-03
1.965059e-06,-2.375000e-02
1.973059e-06,3.750000e-03
1.981059e-06,-3.250000e-02
1.989059e-06,1.375000e-02
1.997059e-06,-1.250000e-03
2.005059e-06,1.250000e-02
2.013059e-06,-2.250000e-02
2.021059e-06,8.750000e-03
2.029059e-06,-2.500000e-03
2.037059e-06,2.500000e-03
2.045059e-06,1.000000e-02
2.053059e-06,2.500000e-03
2.061059e-06,-8.750000e-03
2.069059e-06,3.750000e-03
2.077059e-06,-6.250000e-03
2.085059e-06,6.250000e-03
2.093059e-06,-1.875000e-02
2.101059e-06,4.000000e-02
2.109059e-06,0.000000e+00
2.117059e-06,1.750000e-02
2.125059e-06,1.250000e-03
2.133059e-06,2.250000e-02
2.141059e-06,-3.000000e-02
2.149059e-06,1.875000e-02
2.157059e-06,-1.375000e-02
2.165059e-06,2.625000e-02
2.173059e-06,-3.000000e-02
2.181059e-06,3.250000e-02
2.189059e-06,-1.250000e-02
2.197059e-06,1.125000e-02
2.205059e-06,-2.625000e-02
2.213059e-06,3.375000e-02
2.221059e-06,-2.375000e-02
2.229059e-06,1.625000e-02
2.237059e-06,-1.750000e-02
2.245059e-06,1.750000e-02
2.253059e-06,-3.750000e-03
2.261059e-06,1.625000e-02
2.269059e-06,-1.125000e-02
2.277059e-06,2.500000e-02
2.285059e-06,-3.625000e-02
2.293059e-06,7.500000e-03
2.301059e-06,-5.000000e-03
2.309059e-06,4.125000e-02
2.317059e-06,-5.000000e-03
2.325059e-06,-1.250000e-03
2.333059e-06,-1.375000e-02
2.341059e-06,-3.750000e-03
2.349059e-06,-2.000000e-02
2.357059e-06,5.000000e-03
2.365059e-06,-8.750000e-03
2.373059e-06,2.000000e-02
2.381059e-06,-1.750000e-02
2.389059e-06,1.750000e-02
2.397059e-06,-2.125000e-02
2.405059e-06,-2.500000e-03
2.413059e-06,-2.375000e-02
2.421059e-06,1.500000e-02
2.429059e-06,1.125000e-02
2.437059e-06,1.000000e-02
2.445059e-06,-1.625000e-02
2.453059e-06,-6.250000e-03
2.461059e-06,-1.875000e-02
2.469059e-06,2.250000e-02
2.477059e-06,-1.625000e-02
2.485059e-06,-1.125000e-02
2.493059e-06,-1.125000e-02
2.501059e-06,8.750000e-03
2.509059e-06,-1.625000e-02
2.517059e-06,2.125000e-02
2.525059e-06,-1.125000e-02
2.533059e-06,-1.250000e-03
2.541059e-06,-4.375000e-02
2.549059e-06,1.500000e-02
2.557059e-06,1.125000e-02
2.565059e-06,1.125000e-02
2.573059e-06,-7.500000e-03
2.581059e-06,2.500000e-02
2.589059e-06,-1.625000e-02
2.597059e-06,7.500000e-03
2.605059e-06,-2.625000e-02
2.613059e-06,0.000000e+00
2.621059e-06,-1.375000e-02
2.629059e-06,2.375000e-02
2.637059e-06,-2.000000e-02
2.645059e-06,3.625000e-02
2.653059e-06,-1.125000e-02
2.661059e-06,-6.250000e-03
2.669059e-06,-1.000000e-02
2.677059e-06,6.250000e-03
2.685059e-06,-1.000000e-02
2.693059e-06,7.500000e-03
2.701059e-06,-1.125000e-02
2.709059e-06,8.750000e-03
2.717059e-06,-1.500000e-02
2.725059e-06,6.250000e-03
2.733059e-06,-1.250000e-02
2.741059e-06,2.125000e-02
2.749059e-06,-1.625000e-02
2.757059e-06,1.250000e-02
2.765059e-06,-2.500000e-03
2.773059e-06,1.125000e-02
2.781059e-06,-1.750000e-02
2.789059e-06,2.875000e-02
2.797059e-06,-1.000000e-02
2.805059e-06,-3.750000e-03
2.813059e-06,-6.250000e-03
2.821059e-06,-1.000000e-02
2.829059e-06,0.000000e+00
2.837059e-06,-5.000000e-03
2.845059e-06,-1.000000e-02
2.853059e-06,7.500000e-03
2.861059e-06,-4.250000e-02
2.869059e-06,1.125000e-02
2.877059e-06,-2.125000e-02
2.885059e-06,3.000000e-02
2.893059e-06,-2.250000e-02
2.901059e-06,1.375000e-02
2.909059e-06,-6.250000e-03
2.917059e-06,3.125000e-02
2.925059e-06,-1.750000e-02
2.933059e-06,3.750000e-03
2.941059e-06,-1.750000e-02
2.949059e-06,1.250000e-02
2.957059e-06,-1.000000e-02
2.965059e-06,1.750000e-02
2.973059e-06,-7.500000e-03
2.981059e-06,6.250000e-03
2.989059e-06,-8.750000e-03
2.997059e-06,2.625000e-02
3.005059e-06,-1.125000e-02
3.013059e-06,1.750000e-02
3.021059e-06,-1.625000e-02
3.029059e-06,2.500000e-03
3.037059e-06,0.000000e+00
3.045059e-06,-2.500000e-03
3.053059e-06,-3.250000e-02
3.061059e-06,-6.250000e-03
3.069059e-06,0.000000e+00
3.077059e-06,8.750000e-03
3.085059e-06,-4.250000e-02
3.093059e-06,-1.625000e-02
3.101059e-06,-5.000000e-03
3.109059e-06,-1.250000e-03
3.117059e-06,-2.000000e-02
3.125059e-06,2.000000e-02
3.133059e-06,-8.750000e-03
3.141059e-06,3.500000e-02
3.149059e-06,-1.500000e-02
3.157059e-06,1.125000e-02
3.165059e-06,-3.750000e-03
3.173059e-06,1.875000e-02
3.181059e-06,-2.875000e-02
3.189059e-06,3.125000e-02
3.197059e-06,-5.000000e-03
3.205059e-06,1.750000e-02
3.213059e-06,5.000000e-03
3.221059e-06,3.750000e-03
3.229059e-06,-1.750000e-02
3.237059e-06,6.250000e-03
3.245059e-06,-3.250000e-02
3.253059e-06,-1.250000e-03
3.261059e-06,-3.500000e-02
3.269059e-06,3.125000e-02
3.277059e-06,-2.000000e-02
3.285059e-06,1.250000e-02
3.293059e-06,-2.625000e-02
3.301059e-06,0.000000e+00
3.309059e-06,-2.250000e-02
3.317059e-06,1.625000e-02
3.325059e-06,-1.125000e-02
3.333059e-06,2.250000e-02
3.341059e-06,-1.000000e-02
3.349059e-06,-7.500000e-03
3.357059e-06,-2.750000e-02
3.365059e-06,1.500000e-02
3.373059e-06,-2.500000e-02
3.381059e-06,1.125000e-02
3.389059e-06,-1.250000e-02
3.397059e-06,2.625000e-02
3.405059e-06,-1.125000e-02
3.413059e-06,8.750000e-03
3.421059e-06,-7.500000e-03
3.429059e-06,5.000000e-03
3.437059e-06,-2.750000e-02
3.445059e-06,1.625000e-02
3.453059e-06,-3.750000e-03
3.461059e-06,1.625000e-02
3.469059e-06,-5.000000e-03
3.477059e-06,2.250000e-02
3.485059e-06,-1.000000e-02
3.493059e-06,1.250000e-02
3.501059e-06,-3.500000e-02
3.509059e-06,2.875000e-02
3.517059e-06,-2.500000e-02
3.525059e-06,5.000000e-03
3.533059e-06,-1.625000e-02
3.541059e-06,2.000000e-02
3.549059e-06,-8.750000e-03
3.557059e-06,-2.500000e-03
3.565059e-06,-3.250000e-02
3.573059e-06,5.000000e-03
3.581059e-06,-2.625000e-02
3.589059e-06,2.875000e-02
3.597059e-06,2.500000e-02
3.605059e-06,1.125000e-02
3.613059e-06,-1.625000e-02
3.621059e-06,1.250000e-03
3.629059e-06,-2.375000e-02
3.637059e-06,1.500000e-02
3.645059e-06,-2.250000e-02
3.653059e-06,2.250000e-02
3.661059e-06,-6.250000e-03
3.669059e-06,1.625000e-02
3.677059e-06,-5.000000e-03
3.685059e-06,1.500000e-02
3.693059e-06,-6.250000e-03
3.701059e-06,2.000000e-02
3.709059e-06,-2.000000e-02
3.717059e-06,2.250000e-02
3.725059e-06,-2.875000e-02
3.733059e-06,4.125000e-02
3.741059e-06,-4.500000e-02
3.749059e-06,1.875000e-02
3.757059e-06,-2.250000e-02
3.765059e-06,-8.750000e-03
3.773059e-06,-8.750000e-03
3.781059e-06,1.625000e-02
3.789059e-06,-2.625000e-02
3.797059e-06,8.750000e-03
3.805059e-06,-7.500000e-03
3.813059e-06,1.125000e-02
3.821059e-06,-1.750000e-02
3.829059e-06,1.250000e-02
3.837059e-06,-7.500000e-03
3.845059e-06,2.125000e-02
3.853059e-06,-2.500000e-02
3.861059e-06,2.375000e-02
3.869059e-06,-2.125000e-02
3.877059e-06,2.000000e-02
3.885059e-06,-4.375000e-02
3.893059e-06,2.500000e-03
3.901059e-06,-2.000000e-02
3.909059e-06,3.000000e-02
3.917059e-06,0.000000e+00
3.925059e-06,1.375000e-02
3.933059e-06,-2.875000e-02
3.941059e-06,-2.500000e-03
3.949059e-06,-2.250000e-02
3.957059e-06,7.500000e-03
3.965059e-06,7.500000e-03
3.973059e-06,1.125000e-02
3.981059e-06,-1.125000e-02
3.989059e-06,0.000000e+00
3.997059e-06,-2.250000e-02
4.005059e-06,3.500000e-02
4.013059e-06,-2.750000e-02
4.021059e-06,1.750000e-02
4.029059e-06,-1.625000e-02
4.037059e-06,2.750000e-02
4.045059e-06,-1.500000e-02
4.053059e-06,3.750000e-03
4.061059e-06,-8.750000e-03
4.069059e-06,1.375000e-02
4.077059e-06,-3.250000e-02
4.085059e-06,1.000000e-02
4.093059e-06,-5.000000e-03
4.101059e-06,7.500000e-03
4.109059e-06,-4.250000e-02
4.117059e-06,5.000000e-03
4.125059e-06,-1.375000e-02
4.133059e-06,-2.500000e-03
4.141059e-06,-2.125000e-02
4.149059e-06,1.250000e-02
4.157059e-06,-2.750000e-02
4.165059e-06,2.625000e-02
4.173059e-06,5.000000e-03
4.181059e-06,2.250000e-02
4.189059e-06,-1.375000e-02
4.197059e-06,2.125000e-02
4.205059e-06,-3.375000e-02
4.213059e-06,-6.250000e-03
4.221059e-06,-1.250000e-03
4.229059e-06,1.250000e-02
4.237059e-06,-1.125000e-02
4.245059e-06,8.750000e-03
4.253059e-06,-1.500000e-02
4.261059e-06,1.875000e-02
4.269059e-06,-2.000000e-02
4.277059e-06,1.500000e-02
4.285059e-06,3.750000e-03
4.293059e-06,1.000000e-02
4.301059e-06,6.250000e-03
4.309059e-06,-1.250000e-03
4.317059e-06,-3.375000e-02
4.325059e-06,1.875000e-02
4.333059e-06,-7.500000e-03
4.341059e-06,1.500000e-02
4.349059e-06,1.750000e-02
4.357059e-06,1.000000e-02
4.365059e-06,-1.500000e-02
4.373059e-06,2.500000e-02
4.381059e-06,0.000000e+00
4.389059e-06,2.500000e-02
4.397059e-06,-8.750000e-03
4.405059e-06,2.500000e-03
4.413059e-06,-1.250000e-02
4.421059e-06,2.000000e-02
4.429059e-06,-2.625000e-02
4.437059e-06,5.000000e-03
4.445059e-06,-2.500000e-02
4.453059e-06,1.625000e-02
4.461059e-06,-1.000000e-02
4.469059e-06,8.750000e-03
4.477059e-06,8.750000e-03
4.485059e-06,2.875000e-02
4.493059e-06,1.250000e-03
4.501059e-06,3.750000e-03
4.509059e-06,-6.250000e-03
4.517059e-06,1.000000e-02
4.525059e-06,-4.625000e-02
4.533059e-06,1.750000e-02
4.541059e-06,-3.125000e-02
4.549059e-06,1.375000e-02
4.557059e-06,6.250000e-03
4.565059e-06,2.500000e-03
4.573059e-06,-1.125000e-02
4.581059e-06,1.875000e-02
4.589059e-06,-1.625000e-02
4.597059e-06,1.375000e-02
4.605059e-06,-3.750000e-03
4.613059e-06,8.750000e-03
4.621059e-06,1.750000e-02
4.629059e-06,1.250000e-02
4.637059e-06,-2.125000e-02
4.645059e-06,-3.750000e-03
4.653059e-06,-3.000000e-02
4.661059e-06,3.625000e-02
4.669059e-06,-3.125000e-02
4.677059e-06,3.000000e-02
4.685059e-06,-6.250000e-03
4.693059e-06,1.375000e-02
4.701059e-06,-1.375000e-02
4.709059e-06,-1.250000e-03
4.717059e-06,8.750000e-03
4.725059e-06,1.625000e-02
4.733059e-06,-1.875000e-02
4.741059e-06,3.750000e-02
4.749059e-06,-7.500000e-03
4.757059e-06,8.750000e-03
4.765059e-06,-3.750000e-03
4.773059e-06,2.625000e-02
4.781059e-06,-2.875000e-02
4.789059e-06,1.375000e-02
4.797059e-06,-3.625000e-02
4.805059e-06,3.000000e-02
4.813059e-06,-1.375000e-02
4.821059e-06,5.000000e-03
4.829059e-06,-2.375000e-02
4.837059e-06,1.750000e-02
4.845059e-06,-8.750000e-03
4.853059e-06,1.750000e-02
4.861059e-06,-1.375000e-02
4.869059e-06,1.625000e-02
4.877059e-06,-5.000000e-03
4.885059e-06,8.750000e-03
4.893059e-06,-1.250000e-03
4.901059e-06,2.625000e-02
4.909059e-06,-1.375000e-02
4.917059e-06,1.375000e-02
4.925059e-06,-2.375000e-02
4.933059e-06,1.750000e-02
4.941059e-06,-8.750000e-03
4.949059e-06,1.375000e-02
4.957059e-06,-1.250000e-02
4.965059e-06,2.625000e-02
4.973059e-06,-1.250000e-03
4.981059e-06,5.000000e-03
4.989059e-06,-1.125000e-02
4.997059e-06,2.500000e-03
