Model,MSO64
1.463939e-06,-6.250000e-03
1.471939e-06,-3.750000e-03
1.479939e-06,-3.500000e-02
1.487939e-06,1.375000e-02
1.495939e-06,-4.500000e-02
1.503939e-06,8.750000e-03
1.511939e-06,2.500000e-03
1.519939e-06,1.750000e-02
1.527939e-06,-1.500000e-02
1.535939e-06,8.750000e-03
1.543939e-06,1.375000e-02
1.551939e-06,1.500000e-02
1.559939e-06,8.750000e-03
1.567939e-06,2.625000e-02
1.575939e-06,-5.000000e-03
1.583939e-06,2.500000e-03
1.591939e-06,-1.750000e-02
1.599939e-06,-5.000000e-03
1.607939e-06,-6.250000e-03
1.615939e-06,2.625000e-02
1.623939e-06,2.500000e-03
1.631939e-06,7.500000e-03
1.639939e-06,-2.375000e-02
1.647939e-06,3.750000e-03
1.655939e-06,-1.125000e-02
1.663939e-06,2.500000e-02
1.671939e-06,-6.250000e-03
1.679939e-06,1.375000e-02
1.687939e-06,-8.750000e-03
1.695939e-06,1.250000e-02
1.703939e-06,-2.375000e-02
1.711939e-06,6.250000e-03
1.719939e-06,-3.375000e-02
1.727939e-06,1.000000e-02
1.735939e-06,-1.625000e-02
1.743939e-06,1.625000e-02
1.751939e-06,-1.375000e-02
1.759939e-06,1.750000e-02
1.767939e-06,-1.750000e-02
1.775939e-06,1.125000e-02
1.783939e-06,-1.375000e-02
1.791939e-06,1.500000e-02
1.799939e-06,-1.625000e-02
1.807939e-06,2.125000e-02
1.815939e-06,3.750000e-03
1.823939e-06,1.625000e-02
1.831939e-06,-1.375000e-02
1.839939e-06,-5.000000e-03
1.847939e-06,-1.750000e-02
1.855939e-06,3.750000e-03
1.863939e-06,-2.500000e-02
1.871939e-06,1.000000e-02
1.879939e-06,8.750000e-03
1.887939e-06,1.000000e-02
1.895939e-06,-4.000000e-02
1.903939e-06,2.625000e-02
1.911939e-06,-1.250000e-03
1.919939e-06,2.000000e-02
1.927939e-06,8.750000e-03
1.935939e-06,1.750000e-02
1.943939e-06,-1.500000e-02
1.951939e-06,8.750000e-03
1.959939e-06,-1.250000e-02
1.967939e-06,-1.125000e-02
1.975939e-06,-4.625000e-02
1.983939e-06,2.000000e-02
1.991939e-06,-2.250000e-02
1.999939e-06,1.625000e-02
2.007939e-06,-5.000000e-03
2.015939e-06,-5.000000e-03
2.023939e-06,-2.000000e-02
2.031939e-06,2.750000e-02
2.039939e-06,-1.625000e-02
2.047939e-06,1.125000e-02
2.055939e-06,-1.250000e-03
2.063939e-06,2.000000e-02
2.071939e-06,-3.500000e-02
2.079939e-06,2.500000e-03
2.087939e-06,-5.000000e-03
2.095939e-06,3.875000e-02
2.103939e-06,-8.750000e-03
2.111939e-06,2.000000e-02
2.119939e-06,-1.125000e-02
2.127939e-06,1.875000e-02
2.135939e-06,2.500000e-03
2.143939e-06,7.500000e-03
2.151939e-06,-1.625000e-02
2.159939e-06,1.625000e-02
2.167939e-06,-1.125000e-02
2.175939e-06,2.125000e-02
2.183939e-06,-1.625000e-02
2.191939e-06,1.250000e-02
2.199939e-06,1.250000e-03
2.207939e-06,1.250000e-02
2.215939e-06,-2.000000e-02
2.223939e-06,-2.000000e-02
2.231939e-06,-2.500000e-02
2.239939e-06,2.500000e-02
2.247939e-06,-5.000000e-03
2.255939e-06,1.875000e-02
2.263939e-06,-2.500000e-02
2.271939e-06,1.625000e-02
2.279939e-06,0.000000e+00
2.287939e-06,1.500000e-02
2.295939e-06,-2.500000e-02
2.303939e-06,2.250000e-02
2.311939e-06,-6.250000e-03
2.319939e-06,1.875000e-02
2.327939e-06,-1.250000e-02
2.335939e-06,2.500000e-03
2.343939e-06,-5.000000e-03
2.351939e-06,1.125000e-02
2.359939e-06,-1.500000e-02
2.367939e-06,1.000000e-02
2.375939e-06,-1.750000e-02
2.383939e-06,1.500000e-02
2.391939e-06,-1.375000e-02
2.399939e-06,7.500000e-03
2.407939e-06,-2.500000e-03
2.415939e-06,1.875000e-02
2.423939e-06,-2.750000e-02
2.431939e-06,1.250000e-03
2.439939e-06,-7.500000e-03
2.447939e-06,2.625000e-02
2.455939e-06,1.250000e-03
2.463939e-06,2.500000e-02
2.471939e-06,-1.250000e-03
2.479939e-06,2.625000e-02
2.487939e-06,-2.125000e-02
2.495939e-06,2.125000e-02
2.503939e-06,-3.125000e-02
2.511939e-06,2.500000e-02
2.519939e-06,5.000000e-03
2.527939e-06,1.625000e-02
2.535939e-06,-1.250000e-02
2.543939e-06,8.750000e-03
2.551939e-06,-1.375000e-02
2.559939e-06,8.750000e-03
2.567939e-06,2.500000e-03
2.575939e-06,8.750000e-03
2.583939e-06,-2.875000e-02
2.591939e-06,7.500000e-03
2.599939e-06,2.500000e-03
2.607939e-06,0.000000e+00
2.615939e-06,-2.250000e-02
2.623939e-06,2.375000e-02
2.631939e-06,-1.875000e-02
2.639939e-06,1.375000e-02
2.647939e-06,-1.250000e-02
2.655939e-06,-7.500000e-03
2.663939e-06,-2.750000e-02
2.671939e-06,2.750000e-02
2.679939e-06,-1.750000e-02
2.687939e-06,1.875000e-02
2.695939e-06,7.500000e-03
2.703939e-06,7.500000e-03
2.711939e-06,-1.000000e-02
2.719939e-06,7.500000e-03
2.727939e-06,-2.000000e-02
2.735939e-06,1.250000e-02
2.743939e-06,-2.375000e-02
2.751939e-06,3.750000e-03
2.759939e-06,-1.250000e-02
2.767939e-06,1.500000e-02
2.775939e-06,-1.750000e-02
2.783939e-06,1.250000e-02
2.791939e-06,-1.000000e-02
2.799939e-06,3.625000e-02
2.807939e-06,-7.500000e-03
2.815939e-06,1.125000e-02
2.823939e-06,-7.500000e-03
2.831939e-06,2.625000e-02
2.839939e-06,6.250000e-03
2.847939e-06,2.500000e-02
2.855939e-06,-2.500000e-03
2.863939e-06,3.125000e-02
2.871939e-06,-1.250000e-02
2.879939e-06,2.625000e-02
2.887939e-06,-8.750000e-03
2.895939e-06,4.000000e-02
2.903939e-06,-2.125000e-02
2.911939e-06,3.375000e-02
2.919939e-06,-1.000000e-02
2.927939e-06,1.750000e-02
2.935939e-06,-3.750000e-03
2.943939e-06,1.250000e-02
2.951939e-06,-1.125000e-02
2.959939e-06,2.250000e-02
2.967939e-06,-8.750000e-03
2.975939e-06,6.250000e-03
2.983939e-06,2.500000e-03
2.991939e-06,2.125000e-02
2.999939e-06,-3.375000e-02
3.007939e-06,-1.125000e-02
3.015939e-06,-1.125000e-02
3.023939e-06,3.750000e-02
3.031939e-06,0.000000e+00
3.039939e-06,-3.750000e-03
3.047939e-06,-8.750000e-03
3.055939e-06,-8.750000e-03
3.063939e-06,-1.375000e-02
3.071939e-06,1.250000e-02
3.079939e-06,0.000000e+00
3.087939e-06,1.875000e-02
3.095939e-06,0.000000e+00
3.103939e-06,3.125000e-02
3.111939e-06,-1.500000e-02
3.119939e-06,1.500000e-02
3.127939e-06,-4.125000e-02
3.135939e-06,-8.750000e-03
3.143939e-06,-7.500000e-03
3.151939e-06,1.500000e-02
3.159939e-06,-1.375000e-02
3.167939e-06,8.750000e-03
3.175939e-06,-2.250000e-02
3.183939e-06,1.500000e-02
3.191939e-06,-6.250000e-03
3.199939e-06,1.125000e-02
3.207939e-06,-6.250000e-03
3.215939e-06,1.625000e-02
3.223939e-06,-1.500000e-02
3.231939e-06,-6.250000e-03
3.239939e-06,-7.500000e-03
3.247939e-06,0.000000e+00
3.255939e-06,-3.750000e-02
3.263939e-06,2.250000e-02
3.271939e-06,-1.125000e-02
3.279939e-06,4.000000e-02
3.287939e-06,-1.375000e-02
3.295939e-06,1.625000e-02
3.303939e-06,-1.500000e-02
3.311939e-06,1.250000e-02
3.319939e-06,-1.750000e-02
3.327939e-06,2.125000e-02
3.335939e-06,3.750000e-03
3.343939e-06,2.125000e-02
3.351939e-06,-1.500000e-02
3.359939e-06,2.500000e-02
3.367939e-06,-1.625000e-02
3.375939e-06,-1.250000e-03
3.383939e-06,-3.750000e-02
3.391939e-06,2.625000e-02
3.399939e-06,0.000000e+00
3.407939e-06,2.000000e-02
3.415939e-06,-1.500000e-02
3.423939e-06,1.500000e-02
3.431939e-06,-2.500000e-03
3.439939e-06,1.250000e-02
3.447939e-06,-2.500000e-02
3.455939e-06,1.875000e-02
3.463939e-06,1.250000e-03
3.471939e-06,2.750000e-02
3.479939e-06,1.250000e-02
3.487939e-06,3.875000e-02
3.495939e-06,-2.500000e-03
3.503939e-06,3.375000e-02
3.511939e-06,-2.750000e-02
3.519939e-06,1.375000e-02
3.527939e-06,-3.500000e-02
3.535939e-06,2.250000e-02
3.543939e-06,-1.875000e-02
3.551939e-06,3.625000e-02
3.559939e-06,6.250000e-03
3.567939e-06,2.375000e-02
3.575939e-06,-1.000000e-02
3.583939e-06,2.250000e-02
3.591939e-06,3.750000e-03
3.599939e-06,1.875000e-02
3.607939e-06,1.125000e-02
3.615939e-06,1.500000e-02
3.623939e-06,-2.500000e-02
3.631939e-06,1.250000e-02
3.639939e-06,-1.500000e-02
3.647939e-06,1.625000e-02
3.655939e-06,-3.625000e-02
3.663939e-06,1.750000e-02
3.671939e-06,-1.000000e-02
3.679939e-06,6.250000e-03
3.687939e-06,5.000000e-03
3.695939e-06,2.500000e-02
3.703939e-06,-3.750000e-03
3.711939e-06,1.750000e-02
3.719939e-06,3.750000e-03
3.727939e-06,2.625000e-02
3.735939e-06,-5.000000e-03
3.743939e-06,7.500000e-03
3.751939e-06,-8.750000e-03
3.759939e-06,1.250000e-02
3.767939e-06,-2.250000e-02
3.775939e-06,2.000000e-02
3.783939e-06,-3.375000e-02
3.791939e-06,1.875000e-02
3.799939e-06,-8.750000e-03
3.807939e-06,2.125000e-02
3.815939e-06,-1.250000e-02
3.823939e-06,2.250000e-02
3.831939e-06,-2.000000e-02
3.839939e-06,2.000000e-02
3.847939e-06,-1.250000e-03
3.855939e-06,1.250000e-03
3.863939e-06,-1.000000e-02
3.871939e-06,1.375000e-02
3.879939e-06,-6.250000e-03
3.887939e-06,6.250000e-03
3.895939e-06,-2.375000e-02
3.903939e-06,8.750000e-03
3.911939e-06,-1.375000e-02
3.919939e-06,3.125000e-02
3.927939e-06,-8.750000e-03
3.935939e-06,3.750000e-03
3.943939e-06,-7.500000e-03
3.951939e-06,-8.750000e-03
3.959939e-06,-2.875000e-02
3.967939e-06,5.000000e-03
3.975939e-06,-1.625000e-02
3.983939e-06,7.500000e-03
3.991939e-06,-1.500000e-02
3.999939e-06,1.750000e-02
4.007939e-06,-2.000000e-02
4.015939e-06,3.750000e-03
4.023939e-06,-4.000000e-02
4.031939e-06,1.250000e-03
4.039939e-06,-1.875000e-02
4.047939e-06,2.250000e-02
4.055939e-06,-1.125000e-02
4.063939e-06,-3.750000e-03
4.071939e-06,-2.375000e-02
4.079939e-06,1.125000e-02
4.087939e-06,-1.750000e-02
4.095939e-06,-7.500000e-03
4.103939e-06,-1.875000e-02
4.111939e-06,1.625000e-02
4.119939e-06,-1.500000e-02
4.127939e-06,3.000000e-02
4.135939e-06,-6.250000e-03
4.143939e-06,1.500000e-02
4.151939e-06,-2.875000e-02
4.159939e-06,1.250000e-02
4.167939e-06,-1.500000e-02
4.175939e-06,1.125000e-02
4.183939e-06,-3.125000e-02
4.191939e-06,-2.500000e-03
4.199939e-06,1.250000e-03
4.207939e-06,6.250000e-03
4.215939e-06,-1.625000e-02
4.223939e-06,7.500000e-03
4.231939e-06,-6.250000e-03
4.239939e-06,1.500000e-02
4.247939e-06,-1.000000e-02
4.255939e-06,2.875000e-02
4.263939e-06,-2.500000e-02
4.271939e-06,1.125000e-02
4.279939e-06,-3.250000e-02
4.287939e-06,2.000000e-02
4.295939e-06,-2.125000e-02
4.303939e-06,-1.250000e-03
4.311939e-06,-1.375000e-02
4.319939e-06,1.000000e-02
4.327939e-06,-1.500000e-02
4.335939e-06,1.250000e-02
4.343939e-06,-2.375000e-02
4.351939e-06,1.750000e-02
4.359939e-06,3.750000e-03
4.367939e-06,2.500000e-03
4.375939e-06,-5.000000e-03
4.383939e-06,1.125000e-02
4.391939e-06,-2.875000e-02
4.399939e-06,1.625000e-02
4.407939e-06,-1.500000e-02
4.415939e-06,3.000000e-02
4.423939e-06,-1.750000e-02
4.431939e-06,3.250000e-02
4.439939e-06,-1.875000e-02
4.447939e-06,8.750000e-03
4.455939e-06,-1.000000e-02
4.463939e-06,2.625000e-02
4.471939e-06,-2.375000e-02
4.479939e-06,2.250000e-02
4.487939e-06,-3.750000e-03
4.495939e-06,2.000000e-02
4.503939e-06,-1.250000e-03
4.511939e-06,-1.250000e-03
4.519939e-06,-1.625000e-02
4.527939e-06,3.875000e-02
4.535939e-06,-2.125000e-02
4.543939e-06,1.125000e-02
4.551939e-06,-4.000000e-02
4.559939e-06,1.125000e-02
4.567939e-06,-1.125000e-02
4.575939e-06,0.000000e+00
4.583939e-06,-6.250000e-03
4.591939e-06,7.500000e-03
4.599939e-06,5.000000e-03
4.607939e-06,-1.000000e-02
4.615939e-06,-6.250000e-03
4.623939e-06,1.250000e-03
4.631939e-06,-1.625000e-02
4.639939e-06,0.000000e+00
4.647939e-06,-1.500000e-02
4.655939e-06,2.625000e-02
4.663939e-06,-3.375000e-02
4.671939e-06,1.625000e-02
4.679939e-06,-5.000000e-03
4.687939e-06,1.250000e-02
4.695939e-06,-2.250000e-02
4.703939e-06,2.625000e-02
4.711939e-06,-2.250000e-02
4.719939e-06,1.000000e-02
4.727939e-06,-1.625000e-02
4.735939e-06,2.000000e-02
4.743939e-06,-8.750000e-03
4.751939e-06,1.625000e-02
4.759939e-06,2.625000e-02
4.767939e-06,2.250000e-02
4.775939e-06,-1.250000e-02
4.783939e-06,6.250000e-03
4.791939e-06,-1.500000e-02
4.799939e-06,3.000000e-02
4.807939e-06,-1.625000e-02
4.815939e-06,1.875000e-02
4.823939e-06,7.500000e-03
4.831939e-06,2.500000e-02
4.839939e-06,-7.500000e-03
4.847939e-06,0.000000e+00
4.855939e-06,-7.500000e-03
4.863939e-06,5.000000e-03
4.871939e-06,-1.250000e-02
4.879939e-06,2.375000e-02
4.887939e-06,6.250000e-03
4.895939e-06,3.375000e-02
4.903939e-06,-1.250000e-02
4.911939e-06,1.750000e-02
4.919939e-06,-3.375000e-02
4.927939e-06,8.750000e-03
4.935939e-06,-1.875000e-02
4.943939e-06,2.250000e-02
4.951939e-06,-2.000000e-02
4.959939e-06,-5.000000e-03
4.967939e-06,-1.500000e-02
4.975939e-06,-1.250000e-03
4.983939e-06,-1.000000e-02
4.991939e-06,-2.500000e-03
4.999939e-06,-2.250000e-02
