Model,MSO64
1.459139e-06,7.500000e-03
1.467139e-06,-2.000000e-02
1.475139e-06,-2.500000e-03
1.483139e-06,-2.125000e-02
1.491139e-06,1.625000e-02
1.499139e-06,-1.875000e-02
1.507139e-06,1.500000e-02
1.515139e-06,2.500000e-03
1.523139e-06,2.000000e-02
1.531139e-06,-2.500000e-02
1.539139e-06,2.500000e-02
1.547139e-06,-2.125000e-02
1.555139e-06,-3.750000e-03
1.563139e-06,5.000000e-03
1.571139e-06,1.250000e-03
1.579139e-06,2.500000e-03
1.587139e-06,2.750000e-02
1.595139e-06,-3.750000e-03
1.603139e-06,1.750000e-02
1.611139e-06,-5.000000e-03
1.619139e-06,5.000000e-03
1.627139e-06,-2.875000e-02
1.635139e-06,2.375000e-02
1.643139e-06,-3.625000e-02
1.651139e-06,1.750000e-02
1.659139e-06,-2.500000e-03
1.667139e-06,1.750000e-02
1.675139e-06,-2.625000e-02
1.683139e-06,1.000000e-02
1.691139e-06,-3.750000e-03
1.699139e-06,1.750000e-02
1.707139e-06,-2.250000e-02
1.715139e-06,2.125000e-02
1.723139e-06,-1.625000e-02
1.731139e-06,1.625000e-02
1.739139e-06,-3.750000e-03
1.747139e-06,3.250000e-02
1.755139e-06,-7.500000e-03
1.763139e-06,1.250000e-02
1.771139e-06,-2.375000e-02
1.779139e-06,2.500000e-02
1.787139e-06,7.500000e-03
1.795139e-06,1.625000e-02
1.803139e-06,-3.750000e-02
1.811139e-06,3.500000e-02
1.819139e-06,5.000000e-03
1.827139e-06,8.750000e-03
1.835139e-06,-1.250000e-02
1.843139e-06,-1.250000e-03
1.851139e-06,2.000000e-02
1.859139e-06,-1.250000e-03
1.867139e-06,-2.375000e-02
1.875139e-06,1.625000e-02
1.883139e-06,-2.625000e-02
1.891139e-06,7.500000e-03
1.899139e-06,3.750000e-03
1.907139e-06,-6.250000e-03
1.915139e-06,1.250000e-03
1.923139e-06,1.000000e-02
1.931139e-06,-8.750000e-03
1.939139e-06,1.000000e-02
1.947139e-06,1.000000e-02
1.955139e-06,2.750000e-02
1.963139e-06,-1.750000e-02
1.971139e-06,2.250000e-02
1.979139e-06,1.250000e-03
1.987139e-06,5.000000e-03
1.995139e-06,2.500000e-03
2.003139e-06,2.250000e-02
2.011139e-06,-4.375000e-02
2.019139e-06,-1.625000e-02
2.027139e-06,-2.500000e-02
2.035139e-06,1.875000e-02
2.043139e-06,6.250000e-03
2.051139e-06,-1.000000e-02
2.059139e-06,1.125000e-02
2.067139e-06,0.000000e+00
2.075139e-06,-7.500000e-03
2.083139e-06,3.750000e-03
2.091139e-06,-1.125000e-02
2.099139e-06,6.250000e-03
2.107139e-06,-1.250000e-02
2.115139e-06,1.125000e-02
2.123139e-06,-8.750000e-03
2.131139e-06,2.375000e-02
2.139139e-06,-2.375000e-02
2.147139e-06,3.375000e-02
2.155139e-06,6.250000e-03
2.163139e-06,2.500000e-03
2.171139e-06,-3.750000e-03
2.179139e-06,7.500000e-03
2.187139e-06,-1.125000e-02
2.195139e-06,1.750000e-02
2.203139e-06,-1.750000e-02
2.211139e-06,2.375000e-02
2.219139e-06,-6.250000e-03
2.227139e-06,1.375000e-02
2.235139e-06,-3.750000e-03
2.243139e-06,3.125000e-02
2.251139e-06,-6.250000e-03
2.259139e-06,1.750000e-02
2.267139e-06,-2.000000e-02
2.275139e-06,1.250000e-02
2.283139e-06,-1.125000e-02
2.291139e-06,3.625000e-02
2.299139e-06,-2.375000e-02
2.307139e-06,2.500000e-02
2.315139e-06,-1.125000e-02
2.323139e-06,2.375000e-02
2.331139e-06,-2.000000e-02
2.339139e-06,2.500000e-02
2.347139e-06,8.750000e-03
2.355139e-06,6.250000e-03
2.363139e-06,-1.500000e-02
2.371139e-06,2.375000e-02
2.379139e-06,-6.250000e-03
2.387139e-06,7.500000e-03
2.395139e-06,-1.000000e-02
2.403139e-06,1.125000e-02
2.411139e-06,-1.250000e-03
2.419139e-06,3.125000e-02
2.427139e-06,-1.125000e-02
2.435139e-06,-1.250000e-03
2.443139e-06,-2.250000e-02
2.451139e-06,2.125000e-02
2.459139e-06,-2.000000e-02
2.467139e-06,2.125000e-02
2.475139e-06,-6.250000e-03
2.483139e-06,5.000000e-03
2.491139e-06,-8.750000e-03
2.499139e-06,5.000000e-03
2.507139e-06,6.250000e-03
2.515139e-06,1.750000e-02
2.523139e-06,-3.000000e-02
2.531139e-06,2.625000e-02
2.539139e-06,-2.500000e-02
2.547139e-06,1.750000e-02
2.555139e-06,-1.250000e-02
2.563139e-06,2.125000e-02
2.571139e-06,-8.750000e-03
2.579139e-06,5.000000e-03
2.587139e-06,-1.500000e-02
2.595139e-06,5.000000e-03
2.603139e-06,6.250000e-03
2.611139e-06,6.250000e-03
2.619139e-06,1.250000e-03
2.627139e-06,-7.500000e-03
2.635139e-06,-8.750000e-03
2.643139e-06,1.125000e-02
2.651139e-06,-4.125000e-02
2.659139e-06,2.125000e-02
2.667139e-06,-1.875000e-02
2.675139e-06,2.500000e-02
2.683139e-06,-1.250000e-02
2.691139e-06,3.250000e-02
2.699139e-06,0.000000e+00
2.707139e-06,1.875000e-02
2.715139e-06,-1.625000e-02
2.723139e-06,1.375000e-02
2.731139e-06,1.375000e-02
2.739139e-06,2.750000e-02
2.747139e-06,-1.000000e-02
2.755139e-06,1.875000e-02
2.763139e-06,-1.000000e-02
2.771139e-06,2.125000e-02
2.779139e-06,-2.125000e-02
2.787139e-06,2.500000e-03
2.795139e-06,-2.500000e-02
2.803139e-06,2.250000e-02
2.811139e-06,-2.250000e-02
2.819139e-06,8.750000e-03
2.827139e-06,-2.375000e-02
2.835139e-06,-5.000000e-03
2.843139e-06,-1.250000e-02
2.851139e-06,7.500000e-03
2.859139e-06,-1.625000e-02
2.867139e-06,1.875000e-02
2.875139e-06,5.000000e-03
2.883139e-06,1.375000e-02
2.891139e-06,1.250000e-03
2.899139e-06,2.500000e-03
2.907139e-06,-3.125000e-02
2.915139e-06,1.875000e-02
2.923139e-06,0.000000e+00
2.931139e-06,2.125000e-02
2.939139e-06,-1.500000e-02
2.947139e-06,-1.250000e-02
2.955139e-06,-1.375000e-02
2.963139e-06,-5.000000e-03
2.971139e-06,7.500000e-03
2.979139e-06,-7.500000e-03
2.987139e-06,2.500000e-03
2.995139e-06,3.000000e-02
3.003139e-06,-1.250000e-03
3.011139e-06,2.500000e-03
3.019139e-06,-7.500000e-03
3.027139e-06,3.375000e-02
3.035139e-06,-1.875000e-02
3.043139e-06,8.750000e-03
3.051139e-06,-1.750000e-02
3.059139e-06,8.750000e-03
3.067139e-06,-1.125000e-02
3.075139e-06,0.000000e+00
3.083139e-06,7.500000e-03
3.091139e-06,-6.250000e-03
3.099139e-06,-3.500000e-02
3.107139e-06,2.375000e-02
3.115139e-06,5.000000e-03
3.123139e-06,3.250000e-02
3.131139e-06,1.250000e-03
3.139139e-06,8.750000e-03
3.147139e-06,-1.250000e-03
3.155139e-06,-1.000000e-02
3.163139e-06,-2.000000e-02
3.171139e-06,-7.500000e-03
3.179139e-06,-1.125000e-02
3.187139e-06,3.375000e-02
3.195139e-06,-1.250000e-02
3.203139e-06,-2.500000e-03
3.211139e-06,-4.000000e-02
3.219139e-06,2.500000e-02
3.227139e-06,-4.250000e-02
3.235139e-06,1.375000e-02
3.243139e-06,1.000000e-02
3.251139e-06,2.750000e-02
3.259139e-06,-5.000000e-03
3.267139e-06,1.125000e-02
3.275139e-06,6.250000e-03
3.283139e-06,1.125000e-02
3.291139e-06,-3.125000e-02
3.299139e-06,8.750000e-03
3.307139e-06,-1.125000e-02
3.315139e-06,8.750000e-03
3.323139e-06,-1.250000e-03
3.331139e-06,6.250000e-03
3.339139e-06,-1.250000e-03
3.347139e-06,2.125000e-02
3.355139e-06,-1.250000e-03
3.363139e-06,1.250000e-02
3.371139e-06,-1.750000e-02
3.379139e-06,1.000000e-02
3.387139e-06,-8.750000e-03
3.395139e-06,8.750000e-03
3.403139e-06,-2.250000e-02
3.411139e-06,1.375000e-02
3.419139e-06,-1.125000e-02
3.427139e-06,1.000000e-02
3.435139e-06,-1.625000e-02
3.443139e-06,2.250000e-02
3.451139e-06,1.000000e-02
3.459139e-06,1.875000e-02
3.467139e-06,1.250000e-03
3.475139e-06,3.125000e-02
3.483139e-06,-2.000000e-02
3.491139e-06,2.125000e-02
3.499139e-06,1.125000e-02
3.507139e-06,1.250000e-02
3.515139e-06,-1.375000e-02
3.523139e-06,2.500000e-03
3.531139e-06,-3.750000e-02
3.539139e-06,1.875000e-02
3.547139e-06,-2.375000e-02
3.555139e-06,3.750000e-03
3.563139e-06,-1.375000e-02
3.571139e-06,2.000000e-02
3.579139e-06,-1.250000e-03
3.587139e-06,8.750000e-03
3.595139e-06,-2.625000e-02
3.603139e-06,6.250000e-03
3.611139e-06,-1.250000e-03
3.619139e-06,3.000000e-02
3.627139e-06,-1.000000e-02
3.635139e-06,2.125000e-02
3.643139e-06,-1.250000e-02
3.651139e-06,-7.500000e-03
3.659139e-06,0.000000e+00
3.667139e-06,1.250000e-02
3.675139e-06,-1.000000e-02
3.683139e-06,5.000000e-03
3.691139e-06,-2.125000e-02
3.699139e-06,3.125000e-02
3.707139e-06,-6.250000e-03
3.715139e-06,1.250000e-02
3.723139e-06,-1.000000e-02
3.731139e-06,-1.125000e-02
3.739139e-06,-2.250000e-02
3.747139e-06,0.000000e+00
3.755139e-06,-1.375000e-02
3.763139e-06,4.000000e-02
3.771139e-06,5.000000e-03
3.779139e-06,-1.000000e-02
3.787139e-06,8.750000e-03
3.795139e-06,1.500000e-02
3.803139e-06,-2.000000e-02
3.811139e-06,-7.500000e-03
3.819139e-06,-1.250000e-03
3.827139e-06,1.375000e-02
3.835139e-06,-2.125000e-02
3.843139e-06,5.000000e-03
3.851139e-06,-5.000000e-03
3.859139e-06,1.875000e-02
3.867139e-06,-1.875000e-02
3.875139e-06,-3.750000e-03
3.883139e-06,1.250000e-02
3.891139e-06,3.375000e-02
3.899139e-06,-7.500000e-03
3.907139e-06,1.000000e-02
3.915139e-06,-1.500000e-02
3.923139e-06,1.500000e-02
3.931139e-06,-1.375000e-02
3.939139e-06,-3.750000e-03
3.947139e-06,-1.000000e-02
3.955139e-06,2.875000e-02
3.963139e-06,-2.500000e-02
3.971139e-06,1.250000e-02
3.979139e-06,-3.750000e-03
3.987139e-06,2.125000e-02
3.995139e-06,-5.000000e-03
4.003139e-06,1.250000e-02
4.011139e-06,-6.250000e-03
4.019139e-06,1.750000e-02
4.027139e-06,1.000000e-02
4.035139e-06,3.250000e-02
4.043139e-06,-5.000000e-03
4.051139e-06,2.375000e-02
4.059139e-06,-2.375000e-02
4.067139e-06,2.250000e-02
4.075139e-06,-2.125000e-02
4.083139e-06,4.000000e-02
4.091139e-06,-1.125000e-02
4.099139e-06,1.750000e-02
4.107139e-06,-1.500000e-02
4.115139e-06,3.625000e-02
4.123139e-06,-1.125000e-02
4.131139e-06,1.500000e-02
4.139139e-06,0.000000e+00
4.147139e-06,2.500000e-02
4.155139e-06,2.250000e-02
4.163139e-06,1.500000e-02
4.171139e-06,-2.500000e-03
4.179139e-06,1.500000e-02
4.187139e-06,-1.250000e-02
4.195139e-06,3.750000e-03
4.203139e-06,5.000000e-03
4.211139e-06,2.250000e-02
4.219139e-06,-1.125000e-02
4.227139e-06,7.500000e-03
4.235139e-06,-6.250000e-03
4.243139e-06,1.125000e-02
4.251139e-06,1.250000e-03
4.259139e-06,4.000000e-02
4.267139e-06,-1.375000e-02
4.275139e-06,8.750000e-03
4.283139e-06,-7.500000e-03
4.291139e-06,3.250000e-02
4.299139e-06,-1.000000e-02
4.307139e-06,0.000000e+00
4.315139e-06,-1.625000e-02
4.323139e-06,1.125000e-02
4.331139e-06,-1.125000e-02
4.339139e-06,1.750000e-02
4.347139e-06,-1.500000e-02
4.355139e-06,1.125000e-02
4.363139e-06,-1.250000e-02
4.371139e-06,0.000000e+00
4.379139e-06,-8.750000e-03
4.387139e-06,1.375000e-02
4.395139e-06,-2.500000e-03
4.403139e-06,1.125000e-02
4.411139e-06,-1.750000e-02
4.419139e-06,1.875000e-02
4.427139e-06,-2.000000e-02
4.435139e-06,1.125000e-02
4.443139e-06,-1.500000e-02
4.451139e-06,1.250000e-02
4.459139e-06,-8.750000e-03
4.467139e-06,2.625000e-02
4.475139e-06,7.500000e-03
4.483139e-06,1.250000e-02
4.491139e-06,-2.500000e-03
4.499139e-06,2.750000e-02
4.507139e-06,-2.125000e-02
4.515139e-06,-5.000000e-03
4.523139e-06,-2.000000e-02
4.531139e-06,3.500000e-02
4.539139e-06,-1.875000e-02
4.547139e-06,2.000000e-02
4.555139e-06,-1.125000e-02
4.563139e-06,1.250000e-02
4.571139e-06,-1.250000e-02
4.579139e-06,2.500000e-03
4.587139e-06,-1.250000e-02
4.595139e-06,3.250000e-02
4.603139e-06,-3.750000e-03
4.611139e-06,6.250000e-03
4.619139e-06,-1.500000e-02
4.627139e-06,1.500000e-02
4.635139e-06,-5.000000e-03
4.643139e-06,-1.125000e-02
4.651139e-06,-1.125000e-02
4.659139e-06,2.875000e-02
4.667139e-06,-7.500000e-03
4.675139e-06,2.750000e-02
4.683139e-06,-2.375000e-02
4.691139e-06,-6.250000e-03
4.699139e-06,-2.250000e-02
4.707139e-06,5.000000e-03
4.715139e-06,0.000000e+00
4.723139e-06,2.000000e-02
4.731139e-06,-7.500000e-03
4.739139e-06,6.250000e-03
4.747139e-06,-1.375000e-02
4.755139e-06,5.000000e-03
4.763139e-06,7.500000e-03
4.771139e-06,3.625000e-02
4.779139e-06,-1.625000e-02
4.787139e-06,5.000000e-03
4.795139e-06,6.250000e-03
4.803139e-06,1.125000e-02
4.811139e-06,-2.250000e-02
4.819139e-06,1.375000e-02
4.827139e-06,-2.000000e-02
4.835139e-06,8.750000e-03
4.843139e-06,-1.750000e-02
4.851139e-06,2.250000e-02
4.859139e-06,-2.250000e-02
4.867139e-06,6.250000e-03
4.875139e-06,7.500000e-03
4.883139e-06,2.500000e-02
4.891139e-06,-1.000000e-02
4.899139e-06,1.125000e-02
4.907139e-06,-1.750000e-02
4.915139e-06,1.125000e-02
4.923139e-06,-1.250000e-03
4.931139e-06,1.250000e-02
4.939139e-06,-1.000000e-02
4.947139e-06,1.125000e-02
4.955139e-06,-1.000000e-02
4.963139e-06,-5.000000e-03
4.971139e-06,-2.000000e-02
4.979139e-06,3.375000e-02
4.987139e-06,-6.250000e-03
4.995139e-06,-1.250000e-02
