Model,MSO64
1.454799e-06,-2.875000e-02
1.462799e-06,3.000000e-02
1.470799e-06,-2.250000e-02
1.478799e-06,1.375000e-02
1.486799e-06,-1.125000e-02
1.494799e-06,1.625000e-02
1.502799e-06,-2.375000e-02
1.510799e-06,2.875000e-02
1.518799e-06,-1.000000e-02
1.526799e-06,7.500000e-03
1.534799e-06,6.250000e-03
1.542799e-06,2.750000e-02
1.550799e-06,-5.000000e-03
1.558799e-06,3.250000e-02
1.566799e-06,-2.125000e-02
1.574799e-06,1.375000e-02
1.582799e-06,-2.250000e-02
1.590799e-06,2.250000e-02
1.598799e-06,-3.875000e-02
1.606799e-06,2.125000e-02
1.614799e-06,-8.750000e-03
1.622799e-06,1.375000e-02
1.630799e-06,-1.750000e-02
1.638799e-06,2.000000e-02
1.646799e-06,3.750000e-03
1.654799e-06,-5.000000e-03
1.662799e-06,-8.750000e-03
1.670799e-06,6.250000e-03
1.678799e-06,-2.625000e-02
1.686799e-06,2.000000e-02
1.694799e-06,-1.000000e-02
1.702799e-06,0.000000e+00
1.710799e-06,-1.000000e-02
1.718799e-06,3.250000e-02
1.726799e-06,-3.250000e-02
1.734799e-06,1.625000e-02
1.742799e-06,-6.250000e-03
1.750799e-06,1.875000e-02
1.758799e-06,-7.500000e-03
1.766799e-06,-3.750000e-03
1.774799e-06,-1.250000e-02
1.782799e-06,2.250000e-02
1.790799e-06,-4.375000e-02
1.798799e-06,1.125000e-02
1.806799e-06,-8.750000e-03
1.814799e-06,4.000000e-02
1.822799e-06,0.000000e+00
1.830799e-06,3.375000e-02
1.838799e-06,-1.250000e-02
1.846799e-06,1.625000e-02
1.854799e-06,-2.625000e-02
1.862799e-06,2.000000e-02
1.870799e-06,-1.000000e-02
1.878799e-06,1.750000e-02
1.886799e-06,-7.500000e-03
1.894799e-06,2.500000e-03
1.902799e-06,-3.875000e-02
1.910799e-06,1.000000e-02
1.918799e-06,-6.250000e-03
1.926799e-06,2.125000e-02
1.934799e-06,-1.500000e-02
1.942799e-06,4.625000e-02
1.950799e-06,1.250000e-03
1.958799e-06,1.625000e-02
1.966799e-06,2.500000e-03
1.974799e-06,-6.250000e-03
1.982799e-06,-1.500000e-02
1.990799e-06,1.625000e-02
1.998799e-06,-4.625000e-02
2.006799e-06,6.250000e-03
2.014799e-06,-1.625000e-02
2.022799e-06,2.375000e-02
2.030799e-06,-3.750000e-03
2.038799e-06,8.750000e-03
2.046799e-06,-3.750000e-03
2.054799e-06,-5.000000e-03
2.062799e-06,-2.500000e-03
2.070799e-06,2.250000e-02
2.078799e-06,-5.000000e-03
2.086799e-06,2.125000e-02
2.094799e-06,-1.750000e-02
2.102799e-06,3.500000e-02
2.110799e-06,-1.625000e-02
2.118799e-06,1.250000e-02
2.126799e-06,-2.625000e-02
2.134799e-06,-2.500000e-03
2.142799e-06,2.500000e-03
2.150799e-06,3.500000e-02
2.158799e-06,-1.750000e-02
2.166799e-06,-5.000000e-03
2.174799e-06,-3.750000e-03
2.182799e-06,1.625000e-02
2.190799e-06,-7.500000e-03
2.198799e-06,2.000000e-02
2.206799e-06,-2.500000e-03
2.214799e-06,5.000000e-03
2.222799e-06,-2.875000e-02
2.230799e-06,1.875000e-02
2.238799e-06,-1.125000e-02
2.246799e-06,1.375000e-02
2.254799e-06,-6.250000e-03
2.262799e-06,3.500000e-02
2.270799e-06,-8.750000e-03
2.278799e-06,1.250000e-02
2.286799e-06,-1.375000e-02
2.294799e-06,3.125000e-02
2.302799e-06,-1.750000e-02
2.310799e-06,0.000000e+00
2.318799e-06,-1.000000e-02
2.326799e-06,-7.500000e-03
2.334799e-06,0.000000e+00
2.342799e-06,2.000000e-02
2.350799e-06,-1.250000e-02
2.358799e-06,3.500000e-02
2.366799e-06,-1.750000e-02
2.374799e-06,2.000000e-02
2.382799e-06,-1.125000e-02
2.390799e-06,2.250000e-02
2.398799e-06,-3.375000e-02
2.406799e-06,2.625000e-02
2.414799e-06,-1.000000e-02
2.422799e-06,-2.500000e-03
2.430799e-06,-4.375000e-02
2.438799e-06,1.750000e-02
2.446799e-06,1.750000e-02
2.454799e-06,2.000000e-02
2.462799e-06,-2.000000e-02
2.470799e-06,-2.500000e-03
2.478799e-06,-2.875000e-02
2.486799e-06,1.875000e-02
2.494799e-06,-2.375000e-02
2.502799e-06,2.375000e-02
2.510799e-06,-7.500000e-03
2.518799e-06,1.875000e-02
2.526799e-06,-1.625000e-02
2.534799e-06,1.250000e-03
2.542799e-06,-1.875000e-02
2.550799e-06,1.500000e-02
2.558799e-06,-2.250000e-02
2.566799e-06,2.125000e-02
2.574799e-06,-2.500000e-03
2.582799e-06,8.750000e-03
2.590799e-06,-5.000000e-03
2.598799e-06,4.250000e-02
2.606799e-06,-2.250000e-02
2.614799e-06,3.250000e-02
2.622799e-06,-3.375000e-02
2.630799e-06,2.500000e-02
2.638799e-06,-1.625000e-02
2.646799e-06,6.250000e-03
2.654799e-06,8.750000e-03
2.662799e-06,6.250000e-03
2.670799e-06,-1.750000e-02
2.678799e-06,6.250000e-03
2.686799e-06,-1.750000e-02
2.694799e-06,5.000000e-03
2.702799e-06,-1.000000e-02
2.710799e-06,3.625000e-02
2.718799e-06,1.000000e-02
2.726799e-06,1.750000e-02
2.734799e-06,-7.500000e-03
2.742799e-06,1.875000e-02
2.750799e-06,-3.625000e-02
2.758799e-06,-6.250000e-03
2.766799e-06,-4.875000e-02
2.774799e-06,3.625000e-02
2.782799e-06,-2.500000e-03
2.790799e-06,1.500000e-02
2.798799e-06,-1.875000e-02
2.806799e-06,1.250000e-03
2.814799e-06,-1.000000e-02
2.822799e-06,2.125000e-02
2.830799e-06,-1.625000e-02
2.838799e-06,3.875000e-02
2.846799e-06,0.000000e+00
2.854799e-06,3.250000e-02
2.862799e-06,-2.250000e-02
2.870799e-06,3.250000e-02
2.878799e-06,-4.000000e-02
2.886799e-06,1.875000e-02
2.894799e-06,-1.500000e-02
2.902799e-06,2.500000e-02
2.910799e-06,-3.250000e-02
2.918799e-06,-8.750000e-03
2.926799e-06,-1.250000e-02
2.934799e-06,5.000000e-03
2.942799e-06,-3.000000e-02
2.950799e-06,2.250000e-02
2.958799e-06,-1.000000e-02
2.966799e-06,1.875000e-02
2.974799e-06,-6.250000e-03
2.982799e-06,1.125000e-02
2.990799e-06,-4.125000e-02
2.998799e-06,1.125000e-02
3.006799e-06,-2.500000e-02
3.014799e-06,1.000000e-02
3.022799e-06,-2.375000e-02
3.030799e-06,2.250000e-02
3.038799e-06,-3.750000e-03
3.046799e-06,3.125000e-02
3.054799e-06,-2.000000e-02
3.062799e-06,1.250000e-02
3.070799e-06,-2.500000e-03
3.078799e-06,-3.750000e-03
3.086799e-06,-2.375000e-02
3.094799e-06,2.375000e-02
3.102799e-06,-1.750000e-02
3.110799e-06,2.000000e-02
3.118799e-06,-1.625000e-02
3.126799e-06,2.750000e-02
3.134799e-06,-3.250000e-02
3.142799e-06,2.625000e-02
3.150799e-06,-2.500000e-02
3.158799e-06,7.500000e-03
3.166799e-06,-2.000000e-02
3.174799e-06,1.250000e-02
3.182799e-06,-2.250000e-02
3.190799e-06,1.125000e-02
3.198799e-06,-2.750000e-02
3.206799e-06,2.500000e-03
3.214799e-06,-1.250000e-03
3.222799e-06,1.875000e-02
3.230799e-06,-1.125000e-02
3.238799e-06,3.375000e-02
3.246799e-06,-8.750000e-03
3.254799e-06,1.375000e-02
3.262799e-06,-4.250000e-02
3.270799e-06,-1.375000e-02
3.278799e-06,-2.375000e-02
3.286799e-06,3.375000e-02
3.294799e-06,-1.250000e-02
3.302799e-06,2.125000e-02
3.310799e-06,-2.875000e-02
3.318799e-06,8.750000e-03
3.326799e-06,-7.500000e-03
3.334799e-06,2.500000e-02
3.342799e-06,-2.125000e-02
3.350799e-06,2.000000e-02
3.358799e-06,-8.750000e-03
3.366799e-06,1.125000e-02
3.374799e-06,-3.750000e-03
3.382799e-06,1.625000e-02
3.390799e-06,5.000000e-03
3.398799e-06,3.375000e-02
3.406799e-06,-6.250000e-03
3.414799e-06,2.000000e-02
3.422799e-06,-1.625000e-02
3.430799e-06,7.500000e-03
3.438799e-06,-2.125000e-02
3.446799e-06,-2.500000e-03
3.454799e-06,-2.250000e-02
3.462799e-06,3.750000e-03
3.470799e-06,-2.250000e-02
3.478799e-06,-1.250000e-03
3.486799e-06,-1.625000e-02
3.494799e-06,5.000000e-03
3.502799e-06,-4.375000e-02
3.510799e-06,-1.000000e-02
3.518799e-06,-3.125000e-02
3.526799e-06,2.500000e-03
3.534799e-06,-2.125000e-02
3.542799e-06,2.875000e-02
3.550799e-06,-7.500000e-03
3.558799e-06,3.750000e-03
3.566799e-06,-2.875000e-02
3.574799e-06,1.875000e-02
3.582799e-06,-1.875000e-02
3.590799e-06,1.500000e-02
3.598799e-06,-5.000000e-03
3.606799e-06,4.000000e-02
3.614799e-06,-2.000000e-02
3.622799e-06,0.000000e+00
3.630799e-06,-1.375000e-02
3.638799e-06,5.000000e-03
3.646799e-06,-3.250000e-02
3.654799e-06,1.375000e-02
3.662799e-06,-3.250000e-02
3.670799e-06,7.500000e-03
3.678799e-06,2.500000e-03
3.686799e-06,6.250000e-03
3.694799e-06,-6.250000e-03
3.702799e-06,1.625000e-02
3.710799e-06,-1.750000e-02
3.718799e-06,3.125000e-02
3.726799e-06,-1.500000e-02
3.734799e-06,8.750000e-03
3.742799e-06,-1.375000e-02
3.750799e-06,-6.250000e-03
3.758799e-06,-1.125000e-02
3.766799e-06,2.750000e-02
3.774799e-06,-1.375000e-02
3.782799e-06,1.000000e-02
3.790799e-06,-2.875000e-02
3.798799e-06,1.625000e-02
3.806799e-06,-2.625000e-02
3.814799e-06,3.625000e-02
3.822799e-06,-3.250000e-02
3.830799e-06,1.000000e-02
3.838799e-06,-1.250000e-02
3.846799e-06,1.000000e-02
3.854799e-06,2.500000e-03
3.862799e-06,2.500000e-03
3.870799e-06,5.000000e-03
3.878799e-06,-7.500000e-03
3.886799e-06,-2.375000e-02
3.894799e-06,1.500000e-02
3.902799e-06,-3.375000e-02
3.910799e-06,7.500000e-03
3.918799e-06,-2.625000e-02
3.926799e-06,3.250000e-02
3.934799e-06,-1.000000e-02
3.942799e-06,1.250000e-03
3.950799e-06,-3.625000e-02
3.958799e-06,3.375000e-02
3.966799e-06,-1.875000e-02
3.974799e-06,3.875000e-02
3.982799e-06,8.750000e-03
3.990799e-06,2.375000e-02
3.998799e-06,-1.125000e-02
4.006799e-06,1.625000e-02
4.014799e-06,-1.500000e-02
4.022799e-06,2.375000e-02
4.030799e-06,-2.000000e-02
4.038799e-06,1.250000e-02
4.046799e-06,-1.875000e-02
4.054799e-06,1.500000e-02
4.062799e-06,-7.500000e-03
4.070799e-06,2.000000e-02
4.078799e-06,7.500000e-03
4.086799e-06,2.000000e-02
4.094799e-06,-1.375000e-02
4.102799e-06,1.250000e-03
4.110799e-06,-2.000000e-02
4.118799e-06,3.750000e-03
4.126799e-06,-2.500000e-03
4.134799e-06,1.250000e-02
4.142799e-06,-2.000000e-02
4.150799e-06,6.250000e-03
4.158799e-06,-3.000000e-02
4.166799e-06,2.500000e-02
4.174799e-06,-1.125000e-02
4.182799e-06,3.500000e-02
4.190799e-06,-8.750000e-03
4.198799e-06,5.000000e-03
4.206799e-06,-2.500000e-03
4.214799e-06,3.500000e-02
4.222799e-06,-2.875000e-02
4.230799e-06,2.375000e-02
4.238799e-06,-1.125000e-02
4.246799e-06,2.000000e-02
4.254799e-06,0.000000e+00
4.262799e-06,1.875000e-02
4.270799e-06,-2.875000e-02
4.278799e-06,1.500000e-02
4.286799e-06,-1.000000e-02
4.294799e-06,6.250000e-03
4.302799e-06,-7.500000e-03
4.310799e-06,2.375000e-02
4.318799e-06,-1.625000e-02
4.326799e-06,1.250000e-02
4.334799e-06,-7.500000e-03
4.342799e-06,2.500000e-03
4.350799e-06,-3.375000e-02
4.358799e-06,1.250000e-02
4.366799e-06,3.750000e-03
4.374799e-06,-8.750000e-03
4.382799e-06,2.500000e-03
4.390799e-06,1.250000e-03
4.398799e-06,-1.625000e-02
4.406799e-06,2.250000e-02
4.414799e-06,-3.625000e-02
4.422799e-06,1.375000e-02
4.430799e-06,-2.125000e-02
4.438799e-06,3.000000e-02
4.446799e-06,2.500000e-02
4.454799e-06,2.375000e-02
4.462799e-06,5.000000e-03
4.470799e-06,2.500000e-03
4.478799e-06,-4.000000e-02
4.486799e-06,2.500000e-03
4.494799e-06,1.000000e-02
4.502799e-06,3.375000e-02
4.510799e-06,-2.375000e-02
4.518799e-06,3.750000e-03
4.526799e-06,8.750000e-03
4.534799e-06,1.625000e-02
4.542799e-06,-3.375000e-02
4.550799e-06,2.375000e-02
4.558799e-06,-6.250000e-03
4.566799e-06,1.750000e-02
4.574799e-06,-1.000000e-02
4.582799e-06,1.250000e-02
4.590799e-06,-2.375000e-02
4.598799e-06,2.250000e-02
4.606799e-06,-1.625000e-02
4.614799e-06,1.625000e-02
4.622799e-06,2.125000e-02
4.630799e-06,1.000000e-02
4.638799e-06,-8.750000e-03
4.646799e-06,8.750000e-03
4.654799e-06,-2.500000e-02
4.662799e-06,1.125000e-02
4.670799e-06,-5.000000e-02
4.678799e-06,8.750000e-03
4.686799e-06,-6.250000e-03
4.694799e-06,3.125000e-02
4.702799e-06,-3.750000e-03
4.710799e-06,1.125000e-02
4.718799e-06,-2.750000e-02
4.726799e-06,1.375000e-02
4.734799e-06,-1.125000e-02
4.742799e-06,3.125000e-02
4.750799e-06,-1.375000e-02
4.758799e-06,3.375000e-02
4.766799e-06,-1.250000e-02
4.774799e-06,3.000000e-02
4.782799e-06,-6.250000e-03
4.790799e-06,1.750000e-02
4.798799e-06,-3.500000e-02
4.806799e-06,1.625000e-02
4.814799e-06,-7.500000e-03
4.822799e-06,2.500000e-02
4.830799e-06,-2.875000e-02
4.838799e-06,1.500000e-02
4.846799e-06,-3.375000e-02
4.854799e-06,1.250000e-03
4.862799e-06,-1.250000e-02
4.870799e-06,2.250000e-02
4.878799e-06,1.250000e-02
4.886799e-06,1.250000e-02
4.894799e-06,-2.375000e-02
4.902799e-06,1.500000e-02
4.910799e-06,-1.500000e-02
4.918799e-06,2.250000e-02
4.926799e-06,-3.875000e-02
4.934799e-06,1.500000e-02
4.942799e-06,-7.500000e-03
4.950799e-06,3.750000e-02
4.958799e-06,-2.000000e-02
4.966799e-06,1.250000e-03
4.974799e-06,-2.625000e-02
4.982799e-06,2.375000e-02
4.990799e-06,-1.125000e-02
4.998799e-06,3.500000e-02
