Model,MSO64
1.460239e-06,1.625000e-02
1.468239e-06,-1.250000e-03
1.476239e-06,1.250000e-02
1.484239e-06,-3.000000e-02
1.492239e-06,1.375000e-02
1.500239e-06,-3.250000e-02
1.508239e-06,3.875000e-02
1.516239e-06,-5.000000e-03
1.524239e-06,1.875000e-02
1.532239e-06,-1.250000e-03
1.540239e-06,2.125000e-02
1.548239e-06,-3.000000e-02
1.556239e-06,1.875000e-02
1.564239e-06,1.500000e-02
1.572239e-06,3.250000e-02
1.580239e-06,-1.250000e-03
1.588239e-06,2.250000e-02
1.596239e-06,-2.500000e-02
1.604239e-06,-6.250000e-03
1.612239e-06,-1.500000e-02
1.620239e-06,3.375000e-02
1.628239e-06,-5.000000e-03
1.636239e-06,2.250000e-02
1.644239e-06,-1.500000e-02
1.652239e-06,1.875000e-02
1.660239e-06,-3.875000e-02
1.668239e-06,2.250000e-02
1.676239e-06,-1.500000e-02
1.684239e-06,7.500000e-03
1.692239e-06,-7.500000e-03
1.700239e-06,2.125000e-02
1.708239e-06,-1.125000e-02
1.716239e-06,2.750000e-02
1.724239e-06,-6.250000e-03
1.732239e-06,1.500000e-02
1.740239e-06,-3.000000e-02
1.748239e-06,1.125000e-02
1.756239e-06,-6.250000e-03
1.764239e-06,1.250000e-02
1.772239e-06,-6.250000e-03
1.780239e-06,1.000000e-02
1.788239e-06,-1.750000e-02
1.796239e-06,2.250000e-02
1.804239e-06,-8.750000e-03
1.812239e-06,2.750000e-02
1.820239e-06,7.500000e-03
1.828239e-06,2.125000e-02
1.836239e-06,-1.250000e-02
1.844239e-06,2.625000e-02
1.852239e-06,-1.375000e-02
1.860239e-06,4.000000e-02
1.868239e-06,-4.250000e-02
1.876239e-06,1.875000e-02
1.884239e-06,-1.375000e-02
1.892239e-06,1.375000e-02
1.900239e-06,-2.250000e-02
1.908239e-06,8.750000e-03
1.916239e-06,-7.500000e-03
1.924239e-06,2.375000e-02
1.932239e-06,-2.500000e-02
1.940239e-06,2.250000e-02
1.948239e-06,2.500000e-02
1.956239e-06,8.750000e-03
1.964239e-06,-1.250000e-03
1.972239e-06,1.750000e-02
1.980239e-06,-2.625000e-02
1.988239e-06,2.000000e-02
1.996239e-06,-1.375000e-02
2.004239e-06,-1.250000e-03
2.012239e-06,-1.625000e-02
2.020239e-06,1.375000e-02
2.028239e-06,-3.750000e-03
2.036239e-06,7.500000e-03
2.044239e-06,-1.000000e-02
2.052239e-06,2.500000e-02
2.060239e-06,-5.000000e-03
2.068239e-06,2.000000e-02
2.076239e-06,2.500000e-03
2.084239e-06,3.000000e-02
2.092239e-06,-1.125000e-02
2.100239e-06,2.625000e-02
2.108239e-06,-2.500000e-02
2.116239e-06,2.250000e-02
2.124239e-06,-3.750000e-03
2.132239e-06,2.000000e-02
2.140239e-06,-2.875000e-02
2.148239e-06,2.125000e-02
2.156239e-06,-1.625000e-02
2.164239e-06,1.750000e-02
2.172239e-06,1.250000e-03
2.180239e-06,2.125000e-02
2.188239e-06,-1.250000e-02
2.196239e-06,1.500000e-02
2.204239e-06,7.500000e-03
2.212239e-06,3.375000e-02
2.220239e-06,-8.750000e-03
2.228239e-06,-6.250000e-03
2.236239e-06,3.750000e-03
2.244239e-06,7.500000e-03
2.252239e-06,-1.750000e-02
2.260239e-06,1.875000e-02
2.268239e-06,-2.500000e-02
2.276239e-06,4.125000e-02
2.284239e-06,-2.125000e-02
2.292239e-06,1.500000e-02
2.300239e-06,-8.750000e-03
2.308239e-06,1.250000e-03
2.316239e-06,-8.750000e-03
2.324239e-06,7.500000e-03
2.332239e-06,-1.250000e-03
2.340239e-06,8.750000e-03
2.348239e-06,-2.500000e-03
2.356239e-06,2.125000e-02
2.364239e-06,1.250000e-02
2.372239e-06,1.750000e-02
2.380239e-06,-2.375000e-02
2.388239e-06,2.500000e-03
2.396239e-06,-1.875000e-02
2.404239e-06,1.625000e-02
2.412239e-06,-1.125000e-02
2.420239e-06,3.375000e-02
2.428239e-06,-1.500000e-02
2.436239e-06,-2.500000e-03
2.444239e-06,-2.125000e-02
2.452239e-06,1.500000e-02
2.460239e-06,6.250000e-03
2.468239e-06,6.250000e-03
2.476239e-06,-1.625000e-02
2.484239e-06,2.125000e-02
2.492239e-06,-1.875000e-02
2.500239e-06,1.000000e-02
2.508239e-06,-2.125000e-02
2.516239e-06,1.375000e-02
2.524239e-06,-1.250000e-03
2.532239e-06,2.000000e-02
2.540239e-06,-1.375000e-02
2.548239e-06,1.125000e-02
2.556239e-06,3.750000e-03
2.564239e-06,1.000000e-02
2.572239e-06,1.250000e-02
2.580239e-06,-1.250000e-03
2.588239e-06,5.000000e-03
2.596239e-06,1.000000e-02
2.604239e-06,-1.250000e-02
2.612239e-06,5.000000e-03
2.620239e-06,-5.000000e-03
2.628239e-06,1.750000e-02
2.636239e-06,-2.000000e-02
2.644239e-06,-1.250000e-03
2.652239e-06,-5.000000e-03
2.660239e-06,3.000000e-02
2.668239e-06,-1.000000e-02
2.676239e-06,1.250000e-03
2.684239e-06,-1.250000e-02
2.692239e-06,1.250000e-02
2.700239e-06,-1.250000e-02
2.708239e-06,1.250000e-03
2.716239e-06,-1.375000e-02
2.724239e-06,3.750000e-03
2.732239e-06,-1.125000e-02
2.740239e-06,2.000000e-02
2.748239e-06,-1.375000e-02
2.756239e-06,5.000000e-03
2.764239e-06,-1.875000e-02
2.772239e-06,2.500000e-03
2.780239e-06,-6.250000e-03
2.788239e-06,3.125000e-02
2.796239e-06,-1.250000e-03
2.804239e-06,1.875000e-02
2.812239e-06,6.250000e-03
2.820239e-06,1.000000e-02
2.828239e-06,-1.125000e-02
2.836239e-06,-1.250000e-03
2.844239e-06,3.750000e-03
2.852239e-06,6.250000e-03
2.860239e-06,-1.625000e-02
2.868239e-06,1.875000e-02
2.876239e-06,-2.000000e-02
2.884239e-06,1.125000e-02
2.892239e-06,-4.000000e-02
2.900239e-06,6.250000e-03
2.908239e-06,-2.500000e-03
2.916239e-06,2.375000e-02
2.924239e-06,-1.625000e-02
2.932239e-06,3.625000e-02
2.940239e-06,-7.500000e-03
2.948239e-06,2.750000e-02
2.956239e-06,-1.500000e-02
2.964239e-06,-3.750000e-03
2.972239e-06,-3.750000e-03
2.980239e-06,2.375000e-02
2.988239e-06,-1.000000e-02
2.996239e-06,6.250000e-03
3.004239e-06,-1.250000e-03
3.012239e-06,3.875000e-02
3.020239e-06,-1.250000e-02
3.028239e-06,1.625000e-02
3.036239e-06,-1.750000e-02
3.044239e-06,1.375000e-02
3.052239e-06,-1.875000e-02
3.060239e-06,2.250000e-02
3.068239e-06,-5.000000e-03
3.076239e-06,3.500000e-02
3.084239e-06,-1.375000e-02
3.092239e-06,2.125000e-02
3.100239e-06,-1.250000e-03
3.108239e-06,2.125000e-02
3.116239e-06,0.000000e+00
3.124239e-06,8.750000e-03
3.132239e-06,-2.000000e-02
3.140239e-06,2.375000e-02
3.148239e-06,-3.375000e-02
3.156239e-06,2.500000e-02
3.164239e-06,-1.750000e-02
3.172239e-06,2.750000e-02
3.180239e-06,-1.250000e-02
3.188239e-06,7.500000e-03
3.196239e-06,0.000000e+00
3.204239e-06,1.625000e-02
3.212239e-06,-5.125000e-02
3.220239e-06,3.750000e-02
3.228239e-06,1.500000e-02
3.236239e-06,2.125000e-02
3.244239e-06,-1.125000e-02
3.252239e-06,1.625000e-02
3.260239e-06,-3.125000e-02
3.268239e-06,7.500000e-03
3.276239e-06,-2.250000e-02
3.284239e-06,1.250000e-02
3.292239e-06,-1.125000e-02
3.300239e-06,2.500000e-02
3.308239e-06,-8.750000e-03
3.316239e-06,1.750000e-02
3.324239e-06,-1.250000e-02
3.332239e-06,2.000000e-02
3.340239e-06,-1.125000e-02
3.348239e-06,1.250000e-03
3.356239e-06,-1.500000e-02
3.364239e-06,3.125000e-02
3.372239e-06,8.750000e-03
3.380239e-06,1.250000e-02
3.388239e-06,-1.125000e-02
3.396239e-06,3.750000e-03
3.404239e-06,-1.250000e-03
3.412239e-06,1.625000e-02
3.420239e-06,-1.625000e-02
3.428239e-06,2.125000e-02
3.436239e-06,-2.250000e-02
3.444239e-06,0.000000e+00
3.452239e-06,-2.000000e-02
3.460239e-06,5.000000e-03
3.468239e-06,-2.500000e-02
3.476239e-06,0.000000e+00
3.484239e-06,-4.000000e-02
3.492239e-06,1.500000e-02
3.500239e-06,3.750000e-03
3.508239e-06,8.750000e-03
3.516239e-06,-1.000000e-02
3.524239e-06,1.500000e-02
3.532239e-06,-8.750000e-03
3.540239e-06,2.375000e-02
3.548239e-06,-2.375000e-02
3.556239e-06,3.250000e-02
3.564239e-06,-2.125000e-02
3.572239e-06,-1.000000e-02
3.580239e-06,-8.750000e-03
3.588239e-06,1.500000e-02
3.596239e-06,-1.250000e-03
3.604239e-06,5.000000e-03
3.612239e-06,-2.875000e-02
3.620239e-06,1.750000e-02
3.628239e-06,2.500000e-03
3.636239e-06,1.000000e-02
3.644239e-06,-1.500000e-02
3.652239e-06,-2.500000e-03
3.660239e-06,-2.000000e-02
3.668239e-06,3.750000e-03
3.676239e-06,-1.625000e-02
3.684239e-06,2.000000e-02
3.692239e-06,-1.125000e-02
3.700239e-06,6.250000e-03
3.708239e-06,-1.625000e-02
3.716239e-06,1.625000e-02
3.724239e-06,-1.500000e-02
3.732239e-06,2.000000e-02
3.740239e-06,-1.750000e-02
3.748239e-06,3.750000e-03
3.756239e-06,-1.875000e-02
3.764239e-06,3.750000e-03
3.772239e-06,-2.000000e-02
3.780239e-06,3.375000e-02
3.788239e-06,-2.500000e-03
3.796239e-06,6.250000e-03
3.804239e-06,-1.500000e-02
3.812239e-06,1.750000e-02
3.820239e-06,-2.000000e-02
3.828239e-06,2.500000e-03
3.836239e-06,-3.750000e-03
3.844239e-06,-1.000000e-02
3.852239e-06,-1.500000e-02
3.860239e-06,-1.250000e-02
3.868239e-06,-1.250000e-02
3.876239e-06,2.875000e-02
3.884239e-06,-1.375000e-02
3.892239e-06,3.750000e-03
3.900239e-06,-2.625000e-02
3.908239e-06,1.125000e-02
3.916239e-06,-3.875000e-02
3.924239e-06,1.625000e-02
3.932239e-06,-1.875000e-02
3.940239e-06,1.500000e-02
3.948239e-06,6.250000e-03
3.956239e-06,-1.125000e-02
3.964239e-06,-1.375000e-02
3.972239e-06,2.125000e-02
3.980239e-06,-1.000000e-02
3.988239e-06,2.125000e-02
3.996239e-06,-2.500000e-02
4.004239e-06,1.625000e-02
4.012239e-06,6.250000e-03
4.020239e-06,2.250000e-02
4.028239e-06,-1.750000e-02
4.036239e-06,-5.000000e-03
4.044239e-06,-2.750000e-02
4.052239e-06,-1.250000e-03
4.060239e-06,-2.375000e-02
4.068239e-06,1.750000e-02
4.076239e-06,-2.125000e-02
4.084239e-06,1.750000e-02
4.092239e-06,-2.250000e-02
4.100239e-06,1.375000e-02
4.108239e-06,-1.000000e-02
4.116239e-06,8.750000e-03
4.124239e-06,-5.000000e-03
4.132239e-06,4.125000e-02
4.140239e-06,-7.500000e-03
4.148239e-06,2.000000e-02
4.156239e-06,-1.375000e-02
4.164239e-06,3.375000e-02
4.172239e-06,-2.625000e-02
4.180239e-06,1.625000e-02
4.188239e-06,-1.375000e-02
4.196239e-06,2.625000e-02
4.204239e-06,3.750000e-03
4.212239e-06,3.750000e-03
4.220239e-06,-8.750000e-03
4.228239e-06,1.500000e-02
4.236239e-06,-3.000000e-02
4.244239e-06,1.250000e-03
4.252239e-06,-1.625000e-02
4.260239e-06,1.125000e-02
4.268239e-06,-1.500000e-02
4.276239e-06,3.000000e-02
4.284239e-06,-3.750000e-03
4.292239e-06,2.625000e-02
4.300239e-06,-1.000000e-02
4.308239e-06,5.000000e-03
4.316239e-06,-1.750000e-02
4.324239e-06,3.125000e-02
4.332239e-06,-1.375000e-02
4.340239e-06,2.625000e-02
4.348239e-06,-3.750000e-03
4.356239e-06,5.000000e-03
4.364239e-06,-5.000000e-03
4.372239e-06,1.000000e-02
4.380239e-06,-1.375000e-02
4.388239e-06,2.500000e-02
4.396239e-06,1.250000e-02
4.404239e-06,6.250000e-03
4.412239e-06,-5.000000e-03
4.420239e-06,2.875000e-02
4.428239e-06,-3.500000e-02
4.436239e-06,8.750000e-03
4.444239e-06,-1.125000e-02
4.452239e-06,1.250000e-02
4.460239e-06,1.125000e-02
4.468239e-06,7.500000e-03
4.476239e-06,-1.500000e-02
4.484239e-06,4.125000e-02
4.492239e-06,-1.125000e-02
4.500239e-06,1.125000e-02
4.508239e-06,-1.250000e-02
4.516239e-06,2.625000e-02
4.524239e-06,-2.125000e-02
4.532239e-06,3.625000e-02
4.540239e-06,-8.750000e-03
4.548239e-06,1.000000e-02
4.556239e-06,-3.250000e-02
4.564239e-06,2.125000e-02
4.572239e-06,-1.000000e-02
4.580239e-06,1.750000e-02
4.588239e-06,-3.000000e-02
4.596239e-06,1.750000e-02
4.604239e-06,-2.500000e-03
4.612239e-06,1.000000e-02
4.620239e-06,-2.125000e-02
4.628239e-06,1.875000e-02
4.636239e-06,-1.375000e-02
4.644239e-06,1.125000e-02
4.652239e-06,1.125000e-02
4.660239e-06,2.375000e-02
4.668239e-06,-2.250000e-02
4.676239e-06,1.500000e-02
4.684239e-06,-3.000000e-02
4.692239e-06,1.750000e-02
4.700239e-06,-1.875000e-02
4.708239e-06,2.000000e-02
4.716239e-06,2.500000e-03
4.724239e-06,3.750000e-03
4.732239e-06,0.000000e+00
4.740239e-06,7.500000e-03
4.748239e-06,-7.500000e-03
4.756239e-06,-2.500000e-03
4.764239e-06,-1.000000e-02
4.772239e-06,1.250000e-02
4.780239e-06,-3.750000e-03
4.788239e-06,8.750000e-03
4.796239e-06,1.750000e-02
4.804239e-06,-3.750000e-03
4.812239e-06,-1.750000e-02
4.820239e-06,1.375000e-02
4.828239e-06,-3.125000e-02
4.836239e-06,2.625000e-02
4.844239e-06,-1.750000e-02
4.852239e-06,1.750000e-02
4.860239e-06,-1.875000e-02
4.868239e-06,1.625000e-02
4.876239e-06,-1.625000e-02
4.884239e-06,2.625000e-02
4.892239e-06,-3.750000e-03
4.900239e-06,1.000000e-02
4.908239e-06,1.000000e-02
4.916239e-06,2.750000e-02
4.924239e-06,-2.000000e-02
4.932239e-06,5.000000e-03
4.940239e-06,-2.125000e-02
4.948239e-06,1.250000e-02
4.956239e-06,-1.750000e-02
4.964239e-06,1.500000e-02
4.972239e-06,-1.250000e-02
4.980239e-06,2.625000e-02
4.988239e-06,-1.500000e-02
4.996239e-06,-7.500000e-03
