Model,MSO64
1.424199e-06,-1.250000e-03
1.432199e-06,-1.250000e-03
1.440199e-06,-5.000000e-03
1.448199e-06,1.625000e-02
1.456199e-06,-2.375000e-02
1.464199e-06,3.750000e-03
1.472199e-06,-4.125000e-02
1.480199e-06,2.125000e-02
1.488199e-06,-1.125000e-02
1.496199e-06,1.125000e-02
1.504199e-06,-1.125000e-02
1.512199e-06,6.250000e-03
1.520199e-06,-2.625000e-02
1.528199e-06,1.625000e-02
1.536199e-06,-2.500000e-03
1.544199e-06,7.500000e-03
1.552199e-06,-2.625000e-02
1.560199e-06,-5.000000e-03
1.568199e-06,-2.000000e-02
1.576199e-06,3.750000e-03
1.584199e-06,-1.250000e-03
1.592199e-06,1.250000e-02
1.600199e-06,-1.500000e-02
1.608199e-06,2.375000e-02
1.616199e-06,-3.750000e-03
1.624199e-06,2.000000e-02
1.632199e-06,-1.875000e-02
1.640199e-06,-3.750000e-03
1.648199e-06,-1.750000e-02
1.656199e-06,1.375000e-02
1.664199e-06,-1.750000e-02
1.672199e-06,1.875000e-02
1.680199e-06,-6.250000e-03
1.688199e-06,6.250000e-03
1.696199e-06,-1.500000e-02
1.704199e-06,7.500000e-03
1.712199e-06,-1.875000e-02
1.720199e-06,1.250000e-03
1.728199e-06,-2.750000e-02
1.736199e-06,-2.500000e-03
1.744199e-06,-1.875000e-02
1.752199e-06,1.500000e-02
1.760199e-06,-8.750000e-03
1.768199e-06,1.625000e-02
1.776199e-06,-1.375000e-02
1.784199e-06,1.250000e-03
1.792199e-06,5.000000e-03
1.800199e-06,1.000000e-02
1.808199e-06,-1.250000e-03
1.816199e-06,1.625000e-02
1.824199e-06,6.250000e-03
1.832199e-06,1.000000e-02
1.840199e-06,-3.750000e-02
1.848199e-06,-1.250000e-03
1.856199e-06,-1.875000e-02
1.864199e-06,2.750000e-02
1.872199e-06,-1.250000e-02
1.880199e-06,-8.750000e-03
1.888199e-06,-2.750000e-02
1.896199e-06,2.500000e-02
1.904199e-06,-3.750000e-03
1.912199e-06,-3.750000e-03
1.920199e-06,2.500000e-03
1.928199e-06,-1.250000e-02
1.936199e-06,-1.875000e-02
1.944199e-06,3.750000e-03
1.952199e-06,1.250000e-03
1.960199e-06,3.750000e-03
1.968199e-06,-6.250000e-03
1.976199e-06,2.625000e-02
1.984199e-06,-2.500000e-02
1.992199e-06,1.375000e-02
2.000199e-06,-1.500000e-02
2.008199e-06,1.125000e-02
2.016199e-06,-1.000000e-02
2.024199e-06,2.250000e-02
2.032199e-06,-1.000000e-02
2.040199e-06,1.250000e-02
2.048199e-06,1.250000e-03
2.056199e-06,7.500000e-03
2.064199e-06,-1.875000e-02
2.072199e-06,2.125000e-02
2.080199e-06,-1.750000e-02
2.088199e-06,3.750000e-02
2.096199e-06,-2.875000e-02
2.104199e-06,1.875000e-02
2.112199e-06,7.500000e-03
2.120199e-06,1.875000e-02
2.128199e-06,6.250000e-03
2.136199e-06,2.625000e-02
2.144199e-06,1.250000e-03
2.152199e-06,6.250000e-03
2.160199e-06,-2.625000e-02
2.168199e-06,5.000000e-03
2.176199e-06,-1.250000e-02
2.184199e-06,2.250000e-02
2.192199e-06,-6.250000e-03
2.200199e-06,1.000000e-02
2.208199e-06,6.250000e-03
2.216199e-06,-2.875000e-02
2.224199e-06,-2.000000e-02
2.232199e-06,1.750000e-02
2.240199e-06,-1.750000e-02
2.248199e-06,2.125000e-02
2.256199e-06,-3.000000e-02
2.264199e-06,1.625000e-02
2.272199e-06,-2.500000e-03
2.280199e-06,6.250000e-03
2.288199e-06,-3.500000e-02
2.296199e-06,1.000000e-02
2.304199e-06,3.750000e-03
2.312199e-06,-1.500000e-02
2.320199e-06,-5.000000e-03
2.328199e-06,2.000000e-02
2.336199e-06,-1.125000e-02
2.344199e-06,8.750000e-03
2.352199e-06,-2.250000e-02
2.360199e-06,1.875000e-02
2.368199e-06,-1.000000e-02
2.376199e-06,2.625000e-02
2.384199e-06,-1.375000e-02
2.392199e-06,1.625000e-02
2.400199e-06,-1.125000e-02
2.408199e-06,1.500000e-02
2.416199e-06,-1.625000e-02
2.424199e-06,4.125000e-02
2.432199e-06,-3.750000e-03
2.440199e-06,0.000000e+00
2.448199e-06,-2.750000e-02
2.456199e-06,8.750000e-03
2.464199e-06,-1.500000e-02
2.472199e-06,1.250000e-03
2.480199e-06,-3.625000e-02
2.488199e-06,1.875000e-02
2.496199e-06,-2.125000e-02
2.504199e-06,7.500000e-03
2.512199e-06,-2.625000e-02
2.520199e-06,6.250000e-03
2.528199e-06,-2.875000e-02
2.536199e-06,1.625000e-02
2.544199e-06,-2.625000e-02
2.552199e-06,3.750000e-03
2.560199e-06,1.250000e-03
2.568199e-06,2.500000e-02
2.576199e-06,-2.625000e-02
2.584199e-06,1.750000e-02
2.592199e-06,-2.000000e-02
2.600199e-06,1.000000e-02
2.608199e-06,-1.750000e-02
2.616199e-06,-5.000000e-03
2.624199e-06,-1.500000e-02
2.632199e-06,1.625000e-02
2.640199e-06,-8.750000e-03
2.648199e-06,3.125000e-02
2.656199e-06,-3.875000e-02
2.664199e-06,2.875000e-02
2.672199e-06,-1.750000e-02
2.680199e-06,1.000000e-02
2.688199e-06,-1.750000e-02
2.696199e-06,1.375000e-02
2.704199e-06,-8.750000e-03
2.712199e-06,3.875000e-02
2.720199e-06,1.500000e-02
2.728199e-06,7.500000e-03
2.736199e-06,-2.500000e-02
2.744199e-06,-2.500000e-03
2.752199e-06,-2.250000e-02
2.760199e-06,1.875000e-02
2.768199e-06,-1.125000e-02
2.776199e-06,7.500000e-03
2.784199e-06,0.000000e+00
2.792199e-06,2.250000e-02
2.800199e-06,-6.250000e-03
2.808199e-06,5.000000e-03
2.816199e-06,-1.250000e-03
2.824199e-06,6.250000e-03
2.832199e-06,-7.500000e-03
2.840199e-06,1.250000e-02
2.848199e-06,-7.500000e-03
2.856199e-06,1.500000e-02
2.864199e-06,-3.625000e-02
2.872199e-06,2.500000e-02
2.880199e-06,-1.125000e-02
2.888199e-06,3.125000e-02
2.896199e-06,-1.000000e-02
2.904199e-06,2.750000e-02
2.912199e-06,-7.500000e-03
2.920199e-06,6.250000e-03
2.928199e-06,-1.125000e-02
2.936199e-06,1.250000e-03
2.944199e-06,-1.250000e-03
2.952199e-06,1.000000e-02
2.960199e-06,2.500000e-03
2.968199e-06,8.750000e-03
2.976199e-06,-8.750000e-03
2.984199e-06,2.625000e-02
2.992199e-06,-2.875000e-02
3.000199e-06,2.250000e-02
3.008199e-06,-3.125000e-02
3.016199e-06,3.750000e-03
3.024199e-06,-1.750000e-02
3.032199e-06,1.125000e-02
3.040199e-06,-3.750000e-03
3.048199e-06,1.000000e-02
3.056199e-06,-1.875000e-02
3.064199e-06,1.875000e-02
3.072199e-06,-8.750000e-03
3.080199e-06,1.000000e-02
3.088199e-06,3.750000e-03
3.096199e-06,1.250000e-03
3.104199e-06,-6.250000e-03
3.112199e-06,3.750000e-03
3.120199e-06,-3.500000e-02
3.128199e-06,1.625000e-02
3.136199e-06,-4.375000e-02
3.144199e-06,2.500000e-02
3.152199e-06,1.125000e-02
3.160199e-06,-5.000000e-03
3.168199e-06,-2.125000e-02
3.176199e-06,8.750000e-03
3.184199e-06,2.500000e-03
3.192199e-06,1.250000e-02
3.200199e-06,-8.750000e-03
3.208199e-06,3.125000e-02
3.216199e-06,-1.250000e-02
3.224199e-06,3.625000e-02
3.232199e-06,-2.250000e-02
3.240199e-06,-5.000000e-03
3.248199e-06,-1.500000e-02
3.256199e-06,2.750000e-02
3.264199e-06,-2.375000e-02
3.272199e-06,3.125000e-02
3.280199e-06,3.750000e-03
3.288199e-06,2.500000e-02
3.296199e-06,-1.750000e-02
3.304199e-06,3.750000e-02
3.312199e-06,-8.750000e-03
3.320199e-06,1.250000e-02
3.328199e-06,-2.500000e-02
3.336199e-06,1.375000e-02
3.344199e-06,-5.000000e-03
3.352199e-06,2.500000e-03
3.360199e-06,-1.500000e-02
3.368199e-06,1.250000e-02
3.376199e-06,-1.875000e-02
3.384199e-06,1.250000e-03
3.392199e-06,-5.125000e-02
3.400199e-06,2.000000e-02
3.408199e-06,-1.500000e-02
3.416199e-06,6.250000e-03
3.424199e-06,0.000000e+00
3.432199e-06,2.250000e-02
3.440199e-06,-5.000000e-03
3.448199e-06,3.250000e-02
3.456199e-06,-6.250000e-03
3.464199e-06,7.500000e-03
3.472199e-06,-1.625000e-02
3.480199e-06,1.375000e-02
3.488199e-06,-1.875000e-02
3.496199e-06,3.750000e-02
3.504199e-06,-2.375000e-02
3.512199e-06,-1.250000e-02
3.520199e-06,-1.000000e-02
3.528199e-06,2.875000e-02
3.536199e-06,-1.000000e-02
3.544199e-06,-3.750000e-03
3.552199e-06,-2.625000e-02
3.560199e-06,3.500000e-02
3.568199e-06,-2.000000e-02
3.576199e-06,2.125000e-02
3.584199e-06,-1.125000e-02
3.592199e-06,-5.000000e-03
3.600199e-06,-2.500000e-02
3.608199e-06,1.125000e-02
3.616199e-06,-8.750000e-03
3.624199e-06,2.500000e-03
3.632199e-06,-2.000000e-02
3.640199e-06,8.750000e-03
3.648199e-06,-1.250000e-03
3.656199e-06,1.625000e-02
3.664199e-06,-1.250000e-03
3.672199e-06,3.750000e-03
3.680199e-06,-1.750000e-02
3.688199e-06,2.500000e-03
3.696199e-06,-3.750000e-03
3.704199e-06,7.500000e-03
3.712199e-06,-7.500000e-03
3.720199e-06,1.625000e-02
3.728199e-06,-1.875000e-02
3.736199e-06,2.500000e-03
3.744199e-06,-6.250000e-03
3.752199e-06,2.375000e-02
3.760199e-06,-5.000000e-03
3.768199e-06,-8.750000e-03
3.776199e-06,-1.375000e-02
3.784199e-06,3.875000e-02
3.792199e-06,-2.375000e-02
3.800199e-06,1.000000e-02
3.808199e-06,-7.500000e-03
3.816199e-06,2.250000e-02
3.824199e-06,-2.250000e-02
3.832199e-06,3.750000e-03
3.840199e-06,-1.000000e-02
3.848199e-06,-1.000000e-02
3.856199e-06,-3.000000e-02
3.864199e-06,2.250000e-02
3.872199e-06,-1.000000e-02
3.880199e-06,1.500000e-02
3.888199e-06,-2.625000e-02
3.896199e-06,2.375000e-02
3.904199e-06,-2.875000e-02
3.912199e-06,2.875000e-02
3.920199e-06,-1.125000e-02
3.928199e-06,2.250000e-02
3.936199e-06,-1.125000e-02
3.944199e-06,2.625000e-02
3.952199e-06,-2.500000e-02
3.960199e-06,1.500000e-02
3.968199e-06,-8.750000e-03
3.976199e-06,-8.750000e-03
3.984199e-06,-8.750000e-03
3.992199e-06,0.000000e+00
4.000199e-06,5.000000e-03
4.008199e-06,2.875000e-02
4.016199e-06,-4.750000e-02
4.024199e-06,1.000000e-02
4.032199e-06,-3.500000e-02
4.040199e-06,-1.250000e-03
4.048199e-06,-1.500000e-02
4.056199e-06,1.000000e-02
4.064199e-06,-2.875000e-02
4.072199e-06,3.125000e-02
4.080199e-06,-4.875000e-02
4.088199e-06,-1.500000e-02
4.096199e-06,-1.125000e-02
4.104199e-06,7.500000e-03
4.112199e-06,2.500000e-03
4.120199e-06,6.250000e-03
4.128199e-06,-2.375000e-02
4.136199e-06,2.000000e-02
4.144199e-06,-2.000000e-02
4.152199e-06,0.000000e+00
4.160199e-06,-2.500000e-02
4.168199e-06,5.000000e-03
4.176199e-06,-1.750000e-02
4.184199e-06,7.500000e-03
4.192199e-06,-1.500000e-02
4.200199e-06,-8.750000e-03
4.208199e-06,-1.375000e-02
4.216199e-06,1.125000e-02
4.224199e-06,0.000000e+00
4.232199e-06,8.750000e-03
4.240199e-06,-3.750000e-03
4.248199e-06,1.375000e-02
4.256199e-06,-1.125000e-02
4.264199e-06,2.125000e-02
4.272199e-06,-3.000000e-02
4.280199e-06,0.000000e+00
4.288199e-06,-2.250000e-02
4.296199e-06,1.500000e-02
4.304199e-06,-1.250000e-02
4.312199e-06,2.500000e-03
4.320199e-06,-1.250000e-02
4.328199e-06,2.125000e-02
4.336199e-06,-7.500000e-03
4.344199e-06,1.125000e-02
4.352199e-06,-6.250000e-03
4.360199e-06,2.750000e-02
4.368199e-06,-1.250000e-02
4.376199e-06,-1.750000e-02
4.384199e-06,-7.500000e-03
4.392199e-06,1.000000e-02
4.400199e-06,-3.500000e-02
4.408199e-06,-1.625000e-02
4.416199e-06,-1.250000e-02
4.424199e-06,1.875000e-02
4.432199e-06,-3.625000e-02
4.440199e-06,2.500000e-03
4.448199e-06,-1.375000e-02
4.456199e-06,6.250000e-03
4.464199e-06,-2.875000e-02
4.472199e-06,2.750000e-02
4.480199e-06,0.000000e+00
4.488199e-06,1.875000e-02
4.496199e-06,7.500000e-03
4.504199e-06,1.875000e-02
4.512199e-06,6.250000e-03
4.520199e-06,1.375000e-02
4.528199e-06,-3.000000e-02
4.536199e-06,1.250000e-02
4.544199e-06,-3.125000e-02
4.552199e-06,2.500000e-02
4.560199e-06,6.250000e-03
4.568199e-06,1.250000e-02
4.576199e-06,-3.250000e-02
4.584199e-06,1.875000e-02
4.592199e-06,-2.125000e-02
4.600199e-06,1.250000e-02
4.608199e-06,1.750000e-02
4.616199e-06,2.375000e-02
4.624199e-06,-7.500000e-03
4.632199e-06,3.000000e-02
4.640199e-06,-1.125000e-02
4.648199e-06,-1.000000e-02
4.656199e-06,-2.375000e-02
4.664199e-06,3.000000e-02
4.672199e-06,-1.500000e-02
4.680199e-06,1.750000e-02
4.688199e-06,-1.375000e-02
4.696199e-06,6.250000e-03
4.704199e-06,-1.625000e-02
4.712199e-06,1.500000e-02
4.720199e-06,-7.500000e-03
4.728199e-06,3.000000e-02
4.736199e-06,1.125000e-02
4.744199e-06,1.625000e-02
4.752199e-06,-6.250000e-03
4.760199e-06,-8.750000e-03
4.768199e-06,0.000000e+00
4.776199e-06,1.625000e-02
4.784199e-06,-1.375000e-02
4.792199e-06,1.875000e-02
4.800199e-06,-1.500000e-02
4.808199e-06,1.250000e-03
4.816199e-06,-2.500000e-03
4.824199e-06,5.000000e-03
4.832199e-06,-7.500000e-03
4.840199e-06,1.750000e-02
4.848199e-06,-1.875000e-02
4.856199e-06,5.000000e-03
4.864199e-06,-5.000000e-03
4.872199e-06,1.500000e-02
4.880199e-06,1.250000e-03
4.888199e-06,1.500000e-02
4.896199e-06,1.250000e-03
4.904199e-06,8.750000e-03
4.912199e-06,-1.875000e-02
4.920199e-06,1.500000e-02
4.928199e-06,-1.750000e-02
4.936199e-06,1.000000e-02
4.944199e-06,2.000000e-02
4.952199e-06,1.250000e-03
4.960199e-06,7.500000e-03
4.968199e-06,-7.500000e-03
4.976199e-06,-3.500000e-02
4.984199e-06,3.500000e-02
4.992199e-06,-1.750000e-02
