Model,MSO64
1.452440e-06,-1.250000e-02
1.460440e-06,3.750000e-03
1.468440e-06,0.000000e+00
1.476440e-06,2.250000e-02
1.484440e-06,-8.750000e-03
1.492440e-06,1.250000e-03
1.500440e-06,-1.250000e-02
1.508440e-06,3.125000e-02
1.516440e-06,-5.000000e-03
1.524440e-06,2.375000e-02
1.532440e-06,6.250000e-03
1.540440e-06,1.625000e-02
1.548440e-06,-1.750000e-02
1.556440e-06,1.125000e-02
1.564440e-06,1.125000e-02
1.572440e-06,2.750000e-02
1.580440e-06,-2.875000e-02
1.588440e-06,-5.000000e-03
1.596440e-06,-1.375000e-02
1.604440e-06,2.000000e-02
1.612440e-06,-2.750000e-02
1.620440e-06,1.000000e-02
1.628440e-06,8.750000e-03
1.636440e-06,4.000000e-02
1.644440e-06,-2.250000e-02
1.652440e-06,2.250000e-02
1.660440e-06,8.750000e-03
1.668440e-06,2.500000e-03
1.676440e-06,-1.250000e-02
1.684440e-06,2.000000e-02
1.692440e-06,1.750000e-02
1.700440e-06,2.125000e-02
1.708440e-06,-2.750000e-02
1.716440e-06,-1.250000e-03
1.724440e-06,-1.750000e-02
1.732440e-06,1.625000e-02
1.740440e-06,-1.750000e-02
1.748440e-06,8.750000e-03
1.756440e-06,-1.500000e-02
1.764440e-06,5.000000e-03
1.772440e-06,-1.250000e-02
1.780440e-06,7.500000e-03
1.788440e-06,-2.875000e-02
1.796440e-06,1.125000e-02
1.804440e-06,-3.625000e-02
1.812440e-06,7.500000e-03
1.820440e-06,3.750000e-03
1.828440e-06,1.000000e-02
1.836440e-06,-5.000000e-03
1.844440e-06,1.625000e-02
1.852440e-06,-1.250000e-03
1.860440e-06,1.500000e-02
1.868440e-06,-1.250000e-02
1.876440e-06,3.375000e-02
1.884440e-06,-1.750000e-02
1.892440e-06,8.750000e-03
1.900440e-06,-1.000000e-02
1.908440e-06,2.000000e-02
1.916440e-06,-1.250000e-02
1.924440e-06,2.000000e-02
1.932440e-06,-2.000000e-02
1.940440e-06,1.000000e-02
1.948440e-06,-2.500000e-02
1.956440e-06,1.625000e-02
1.964440e-06,-1.250000e-02
1.972440e-06,1.625000e-02
1.980440e-06,-1.500000e-02
1.988440e-06,-8.750000e-03
1.996440e-06,-2.625000e-02
2.004440e-06,1.500000e-02
2.012440e-06,-2.375000e-02
2.020440e-06,3.750000e-03
2.028440e-06,-2.125000e-02
2.036440e-06,-1.250000e-03
2.044440e-06,-1.125000e-02
2.052440e-06,-1.000000e-02
2.060440e-06,-3.250000e-02
2.068440e-06,6.250000e-03
2.076440e-06,1.250000e-03
2.084440e-06,1.250000e-03
2.092440e-06,2.500000e-03
2.100440e-06,5.000000e-03
2.108440e-06,-2.750000e-02
2.116440e-06,2.500000e-03
2.124440e-06,-2.500000e-02
2.132440e-06,1.125000e-02
2.140440e-06,-2.375000e-02
2.148440e-06,2.000000e-02
2.156440e-06,-1.875000e-02
2.164440e-06,-6.250000e-03
2.172440e-06,-2.625000e-02
2.180440e-06,7.500000e-03
2.188440e-06,-2.750000e-02
2.196440e-06,2.125000e-02
2.204440e-06,2.500000e-03
2.212440e-06,2.500000e-03
2.220440e-06,2.500000e-03
2.228440e-06,1.250000e-03
2.236440e-06,-3.000000e-02
2.244440e-06,2.000000e-02
2.252440e-06,1.125000e-02
2.260440e-06,-3.750000e-03
2.268440e-06,-3.125000e-02
2.276440e-06,6.250000e-03
2.284440e-06,1.000000e-02
2.292440e-06,5.000000e-03
2.300440e-06,-1.000000e-02
2.308440e-06,1.750000e-02
2.316440e-06,-1.250000e-02
2.324440e-06,1.875000e-02
2.332440e-06,-1.250000e-03
2.340440e-06,1.500000e-02
2.348440e-06,2.500000e-03
2.356440e-06,2.375000e-02
2.364440e-06,-2.000000e-02
2.372440e-06,1.375000e-02
2.380440e-06,-3.875000e-02
2.388440e-06,2.125000e-02
2.396440e-06,-2.875000e-02
2.404440e-06,2.250000e-02
2.412440e-06,-1.000000e-02
2.420440e-06,1.000000e-02
2.428440e-06,-1.500000e-02
2.436440e-06,8.750000e-03
2.444440e-06,-1.750000e-02
2.452440e-06,2.750000e-02
2.460440e-06,6.250000e-03
2.468440e-06,1.125000e-02
2.476440e-06,-1.250000e-02
2.484440e-06,1.125000e-02
2.492440e-06,1.250000e-02
2.500440e-06,3.750000e-03
2.508440e-06,-3.125000e-02
2.516440e-06,2.500000e-02
2.524440e-06,-2.875000e-02
2.532440e-06,1.375000e-02
2.540440e-06,-8.750000e-03
2.548440e-06,-2.500000e-03
2.556440e-06,6.250000e-03
2.564440e-06,1.250000e-02
2.572440e-06,-1.750000e-02
2.580440e-06,1.750000e-02
2.588440e-06,-7.500000e-03
2.596440e-06,-1.125000e-02
2.604440e-06,-1.625000e-02
2.612440e-06,2.250000e-02
2.620440e-06,-2.750000e-02
2.628440e-06,-2.500000e-03
2.636440e-06,-3.500000e-02
2.644440e-06,3.750000e-03
2.652440e-06,-2.625000e-02
2.660440e-06,6.250000e-03
2.668440e-06,-7.500000e-03
2.676440e-06,1.250000e-03
2.684440e-06,0.000000e+00
2.692440e-06,0.000000e+00
2.700440e-06,-1.500000e-02
2.708440e-06,8.750000e-03
2.716440e-06,-1.500000e-02
2.724440e-06,1.500000e-02
2.732440e-06,5.000000e-03
2.740440e-06,3.750000e-03
2.748440e-06,-1.250000e-02
2.756440e-06,1.375000e-02
2.764440e-06,3.750000e-03
2.772440e-06,2.500000e-02
2.780440e-06,-2.750000e-02
2.788440e-06,2.375000e-02
2.796440e-06,-8.750000e-03
2.804440e-06,2.750000e-02
2.812440e-06,-1.000000e-02
2.820440e-06,3.125000e-02
2.828440e-06,5.000000e-03
2.836440e-06,2.625000e-02
2.844440e-06,-1.750000e-02
2.852440e-06,3.125000e-02
2.860440e-06,-1.375000e-02
2.868440e-06,3.250000e-02
2.876440e-06,-7.500000e-03
2.884440e-06,2.000000e-02
2.892440e-06,-2.500000e-02
2.900440e-06,0.000000e+00
2.908440e-06,-1.500000e-02
2.916440e-06,1.250000e-02
2.924440e-06,-2.125000e-02
2.932440e-06,2.750000e-02
2.940440e-06,-1.000000e-02
2.948440e-06,2.875000e-02
2.956440e-06,-2.125000e-02
2.964440e-06,1.750000e-02
2.972440e-06,-3.125000e-02
2.980440e-06,2.250000e-02
2.988440e-06,-3.750000e-03
2.996440e-06,1.250000e-02
3.004440e-06,2.500000e-03
3.012440e-06,2.125000e-02
3.020440e-06,-1.125000e-02
3.028440e-06,1.625000e-02
3.036440e-06,2.500000e-03
3.044440e-06,1.750000e-02
3.052440e-06,5.000000e-03
3.060440e-06,3.375000e-02
3.068440e-06,-1.250000e-02
3.076440e-06,2.000000e-02
3.084440e-06,-2.500000e-03
3.092440e-06,6.250000e-03
3.100440e-06,1.000000e-02
3.108440e-06,3.250000e-02
3.116440e-06,-2.500000e-03
3.124440e-06,1.625000e-02
3.132440e-06,-2.875000e-02
3.140440e-06,2.375000e-02
3.148440e-06,-2.375000e-02
3.156440e-06,7.500000e-03
3.164440e-06,-2.000000e-02
3.172440e-06,1.875000e-02
3.180440e-06,-1.625000e-02
3.188440e-06,2.125000e-02
3.196440e-06,-7.500000e-03
3.204440e-06,3.750000e-03
3.212440e-06,-2.500000e-02
3.220440e-06,1.250000e-03
3.228440e-06,0.000000e+00
3.236440e-06,5.000000e-03
3.244440e-06,-7.500000e-03
3.252440e-06,0.000000e+00
3.260440e-06,-3.250000e-02
3.268440e-06,1.250000e-02
3.276440e-06,2.500000e-03
3.284440e-06,-1.000000e-02
3.292440e-06,-1.250000e-03
3.300440e-06,1.875000e-02
3.308440e-06,-1.875000e-02
3.316440e-06,3.125000e-02
3.324440e-06,1.375000e-02
3.332440e-06,1.125000e-02
3.340440e-06,-2.250000e-02
3.348440e-06,1.750000e-02
3.356440e-06,-2.500000e-03
3.364440e-06,1.500000e-02
3.372440e-06,-8.750000e-03
3.380440e-06,1.250000e-03
3.388440e-06,-1.625000e-02
3.396440e-06,2.625000e-02
3.404440e-06,-1.875000e-02
3.412440e-06,2.500000e-02
3.420440e-06,-3.375000e-02
3.428440e-06,2.125000e-02
3.436440e-06,3.750000e-03
3.444440e-06,1.000000e-02
3.452440e-06,-1.250000e-03
3.460440e-06,1.375000e-02
3.468440e-06,-8.750000e-03
3.476440e-06,1.500000e-02
3.484440e-06,2.500000e-03
3.492440e-06,2.375000e-02
3.500440e-06,-1.125000e-02
3.508440e-06,2.000000e-02
3.516440e-06,-2.875000e-02
3.524440e-06,2.375000e-02
3.532440e-06,-3.000000e-02
3.540440e-06,5.000000e-03
3.548440e-06,-1.000000e-02
3.556440e-06,0.000000e+00
3.564440e-06,-6.250000e-03
3.572440e-06,3.750000e-02
3.580440e-06,-1.875000e-02
3.588440e-06,1.750000e-02
3.596440e-06,1.125000e-02
3.604440e-06,1.875000e-02
3.612440e-06,3.750000e-03
3.620440e-06,2.000000e-02
3.628440e-06,0.000000e+00
3.636440e-06,1.875000e-02
3.644440e-06,-3.250000e-02
3.652440e-06,1.000000e-02
3.660440e-06,-3.750000e-02
3.668440e-06,6.250000e-03
3.676440e-06,-1.750000e-02
3.684440e-06,3.375000e-02
3.692440e-06,-2.500000e-03
3.700440e-06,3.000000e-02
3.708440e-06,1.000000e-02
3.716440e-06,-1.375000e-02
3.724440e-06,-1.500000e-02
3.732440e-06,2.000000e-02
3.740440e-06,1.500000e-02
3.748440e-06,1.625000e-02
3.756440e-06,-3.750000e-03
3.764440e-06,3.750000e-03
3.772440e-06,-1.125000e-02
3.780440e-06,2.375000e-02
3.788440e-06,-3.250000e-02
3.796440e-06,2.125000e-02
3.804440e-06,-1.750000e-02
3.812440e-06,8.750000e-03
3.820440e-06,-2.500000e-03
3.828440e-06,-5.000000e-03
3.836440e-06,-1.125000e-02
3.844440e-06,2.500000e-02
3.852440e-06,-1.750000e-02
3.860440e-06,2.875000e-02
3.868440e-06,-6.250000e-03
3.876440e-06,4.000000e-02
3.884440e-06,-2.500000e-03
3.892440e-06,-5.000000e-03
3.900440e-06,-2.125000e-02
3.908440e-06,6.250000e-03
3.916440e-06,-1.375000e-02
3.924440e-06,2.000000e-02
3.932440e-06,-3.125000e-02
3.940440e-06,2.250000e-02
3.948440e-06,-6.250000e-03
3.956440e-06,6.250000e-03
3.964440e-06,-1.125000e-02
3.972440e-06,2.625000e-02
3.980440e-06,-1.125000e-02
3.988440e-06,2.250000e-02
3.996440e-06,-1.375000e-02
4.004440e-06,1.625000e-02
4.012440e-06,-1.250000e-03
4.020440e-06,1.250000e-02
4.028440e-06,-3.000000e-02
4.036440e-06,1.750000e-02
4.044440e-06,-5.500000e-02
4.052440e-06,2.500000e-02
4.060440e-06,1.125000e-02
4.068440e-06,1.750000e-02
4.076440e-06,-1.750000e-02
4.084440e-06,3.625000e-02
4.092440e-06,-1.375000e-02
4.100440e-06,1.375000e-02
4.108440e-06,-1.375000e-02
4.116440e-06,2.375000e-02
4.124440e-06,-1.250000e-03
4.132440e-06,2.750000e-02
4.140440e-06,-1.500000e-02
4.148440e-06,1.875000e-02
4.156440e-06,-6.250000e-03
4.164440e-06,1.625000e-02
4.172440e-06,-1.500000e-02
4.180440e-06,2.375000e-02
4.188440e-06,-2.500000e-02
4.196440e-06,1.375000e-02
4.204440e-06,1.625000e-02
4.212440e-06,3.750000e-03
4.220440e-06,-2.250000e-02
4.228440e-06,3.500000e-02
4.236440e-06,-2.125000e-02
4.244440e-06,2.500000e-02
4.252440e-06,-2.500000e-02
4.260440e-06,6.250000e-03
4.268440e-06,-8.750000e-03
4.276440e-06,2.750000e-02
4.284440e-06,-1.250000e-02
4.292440e-06,1.125000e-02
4.300440e-06,-4.375000e-02
4.308440e-06,2.625000e-02
4.316440e-06,5.000000e-03
4.324440e-06,2.125000e-02
4.332440e-06,-2.250000e-02
4.340440e-06,2.500000e-03
4.348440e-06,-2.625000e-02
4.356440e-06,3.750000e-03
4.364440e-06,-3.750000e-03
4.372440e-06,1.625000e-02
4.380440e-06,-2.750000e-02
4.388440e-06,-5.000000e-03
4.396440e-06,-1.250000e-03
4.404440e-06,1.125000e-02
4.412440e-06,-3.750000e-03
4.420440e-06,-5.000000e-03
4.428440e-06,-7.500000e-03
4.436440e-06,5.000000e-03
4.444440e-06,-2.000000e-02
4.452440e-06,1.625000e-02
4.460440e-06,1.250000e-03
4.468440e-06,6.250000e-03
4.476440e-06,-1.500000e-02
4.484440e-06,7.500000e-03
4.492440e-06,-1.875000e-02
4.500440e-06,-1.250000e-03
4.508440e-06,1.250000e-03
4.516440e-06,3.375000e-02
4.524440e-06,7.500000e-03
4.532440e-06,1.250000e-02
4.540440e-06,-1.875000e-02
4.548440e-06,1.625000e-02
4.556440e-06,-2.000000e-02
4.564440e-06,4.375000e-02
4.572440e-06,-2.375000e-02
4.580440e-06,1.750000e-02
4.588440e-06,-1.750000e-02
4.596440e-06,2.250000e-02
4.604440e-06,-8.750000e-03
4.612440e-06,3.750000e-03
4.620440e-06,-2.125000e-02
4.628440e-06,5.000000e-03
4.636440e-06,-3.750000e-03
4.644440e-06,2.500000e-02
4.652440e-06,-6.250000e-03
4.660440e-06,5.000000e-03
4.668440e-06,-7.500000e-03
4.676440e-06,8.750000e-03
4.684440e-06,-2.625000e-02
4.692440e-06,2.375000e-02
4.700440e-06,-8.750000e-03
4.708440e-06,1.500000e-02
4.716440e-06,-3.250000e-02
4.724440e-06,2.500000e-03
4.732440e-06,-2.750000e-02
4.740440e-06,8.750000e-03
4.748440e-06,-2.125000e-02
4.756440e-06,2.750000e-02
4.764440e-06,2.500000e-03
4.772440e-06,2.125000e-02
4.780440e-06,-2.000000e-02
4.788440e-06,6.250000e-03
4.796440e-06,-1.500000e-02
4.804440e-06,1.750000e-02
4.812440e-06,-5.250000e-02
4.820440e-06,1.125000e-02
4.828440e-06,-1.000000e-02
4.836440e-06,1.750000e-02
4.844440e-06,-2.625000e-02
4.852440e-06,1.625000e-02
4.860440e-06,-8.750000e-03
4.868440e-06,3.750000e-03
4.876440e-06,-2.750000e-02
4.884440e-06,8.750000e-03
4.892440e-06,-1.625000e-02
4.900440e-06,5.000000e-03
4.908440e-06,-8.750000e-03
4.916440e-06,-2.500000e-03
4.924440e-06,-4.000000e-02
4.932440e-06,1.250000e-02
4.940440e-06,-3.500000e-02
4.948440e-06,1.875000e-02
4.956440e-06,-3.750000e-03
4.964440e-06,3.375000e-02
4.972440e-06,-2.500000e-02
4.980440e-06,2.375000e-02
4.988440e-06,-3.125000e-02
4.996440e-06,1.750000e-02
