Model,MSO64
1.252760e-06,-7.312500e-01
1.260760e-06,-7.543750e-01
1.268760e-06,-7.146875e-01
1.276760e-06,-7.493750e-01
1.284760e-06,-7.418750e-01
1.292760e-06,-7.443750e-01
1.300760e-06,-7.481250e-01
1.308760e-06,-7.493750e-01
1.316760e-06,-7.309375e-01
1.324760e-06,-7.490625e-01
1.332760e-06,-7.356250e-01
1.340760e-06,-7.350000e-01
1.348760e-06,-7.203125e-01
1.356760e-06,-7.565625e-01
1.364760e-06,-7.343750e-01
1.372760e-06,-7.496875e-01
1.380760e-06,-7.340625e-01
1.388760e-06,-7.318750e-01
1.396760e-06,-7.281250e-01
1.404760e-06,-7.487500e-01
1.412760e-06,-7.390625e-01
1.420760e-06,-7.468750e-01
1.428760e-06,-7.290625e-01
1.436760e-06,-7.518750e-01
1.444760e-06,-7.359375e-01
1.452760e-06,-7.437500e-01
1.460760e-06,-7.137500e-01
1.468760e-06,-7.434375e-01
1.476760e-06,-7.318750e-01
1.484760e-06,-7.493750e-01
1.492760e-06,-7.325000e-01
1.500760e-06,-7.612500e-01
1.508760e-06,-7.337500e-01
1.516760e-06,-7.503125e-01
1.524760e-06,-7.265625e-01
1.532760e-06,-7.543750e-01
1.540760e-06,-7.443750e-01
1.548760e-06,-7.509375e-01
1.556760e-06,-7.425000e-01
1.564760e-06,-7.531250e-01
1.572760e-06,-7.381250e-01
1.580760e-06,-7.478125e-01
1.588760e-06,-7.318750e-01
1.596760e-06,-7.500000e-01
1.604760e-06,-7.262500e-01
1.612760e-06,-7.562500e-01
1.620760e-06,-7.271875e-01
1.628760e-06,-7.575000e-01
1.636760e-06,-7.296875e-01
1.644760e-06,-7.437500e-01
1.652760e-06,-7.203125e-01
1.660760e-06,-7.628125e-01
1.668760e-06,-7.396875e-01
1.676760e-06,-7.396875e-01
1.684760e-06,-7.393750e-01
1.692760e-06,-7.603125e-01
1.700760e-06,-7.246875e-01
1.708760e-06,-7.493750e-01
1.716760e-06,-7.362500e-01
1.724760e-06,-7.378125e-01
1.732760e-06,-7.275000e-01
1.740760e-06,-7.575000e-01
1.748760e-06,-7.418750e-01
1.756760e-06,-7.471875e-01
1.764760e-06,-7.321875e-01
1.772760e-06,-7.381250e-01
1.780760e-06,-7.271875e-01
1.788760e-06,-7.640625e-01
1.796760e-06,-7.496875e-01
1.804760e-06,-7.496875e-01
1.812760e-06,-7.371875e-01
1.820760e-06,-7.575000e-01
1.828760e-06,-7.331250e-01
1.836760e-06,-7.518750e-01
1.844760e-06,-7.490625e-01
1.852760e-06,-7.531250e-01
1.860760e-06,-7.328125e-01
1.868760e-06,-7.540625e-01
1.876760e-06,-7.350000e-01
1.884760e-06,-7.490625e-01
1.892760e-06,-7.387500e-01
1.900760e-06,-7.331250e-01
1.908760e-06,-7.253125e-01
1.916760e-06,-7.587500e-01
1.924760e-06,-7.434375e-01
1.932760e-06,-7.596875e-01
1.940760e-06,-7.415625e-01
1.948760e-06,-7.531250e-01
1.956760e-06,-7.303125e-01
1.964760e-06,-7.562500e-01
1.972760e-06,-7.462500e-01
1.980760e-06,-7.346875e-01
1.988760e-06,-7.262500e-01
1.996760e-06,-7.615625e-01
2.004760e-06,-7.459375e-01
2.012760e-06,-7.603125e-01
2.020760e-06,-7.446875e-01
2.028760e-06,-7.562500e-01
2.036760e-06,-7.225000e-01
2.044760e-06,-7.428125e-01
2.052760e-06,-7.431250e-01
2.060760e-06,-7.503125e-01
2.068760e-06,-7.434375e-01
2.076760e-06,-7.471875e-01
2.084760e-06,-7.325000e-01
2.092760e-06,-7.487500e-01
2.100760e-06,-7.350000e-01
2.108760e-06,-7.315625e-01
2.116760e-06,-7.443750e-01
2.124760e-06,-7.559375e-01
2.132760e-06,-7.378125e-01
2.140760e-06,-7.693750e-01
2.148760e-06,-7.284375e-01
2.156760e-06,-7.556250e-01
2.164760e-06,-7.284375e-01
2.172760e-06,-7.500000e-01
2.180760e-06,-7.490625e-01
2.188760e-06,-7.459375e-01
2.196760e-06,-7.418750e-01
2.204760e-06,-7.578125e-01
2.212760e-06,-7.281250e-01
2.220760e-06,-7.478125e-01
2.228760e-06,-7.453125e-01
2.236760e-06,-7.453125e-01
2.244760e-06,-7.440625e-01
2.252760e-06,-7.575000e-01
2.260760e-06,-7.362500e-01
2.268760e-06,-7.618750e-01
2.276760e-06,-7.293750e-01
2.284760e-06,-7.528125e-01
2.292760e-06,-7.237500e-01
2.300760e-06,-7.528125e-01
2.308760e-06,-7.559375e-01
2.316760e-06,-7.671875e-01
2.324760e-06,-7.521875e-01
2.332760e-06,-7.521875e-01
2.340760e-06,-7.387500e-01
2.348760e-06,-7.556250e-01
2.356760e-06,-7.234375e-01
2.364760e-06,-7.443750e-01
2.372760e-06,-7.343750e-01
2.380760e-06,-7.500000e-01
2.388760e-06,-7.412500e-01
2.396760e-06,-7.496875e-01
2.404760e-06,-7.365625e-01
2.412760e-06,-7.484375e-01
2.420760e-06,-7.284375e-01
2.428760e-06,-7.450000e-01
2.436760e-06,-7.346875e-01
2.444760e-06,-7.350000e-01
2.452760e-06,-7.478125e-01
2.460760e-06,-7.478125e-01
2.468760e-06,-7.309375e-01
2.476760e-06,-7.381250e-01
2.484760e-06,-7.362500e-01
2.492760e-06,-7.500000e-01
2.500760e-06,-7.281250e-01
2.508760e-06,-7.478125e-01
2.516760e-06,-7.318750e-01
2.524760e-06,-7.631250e-01
2.532760e-06,-7.459375e-01
2.540760e-06,-7.418750e-01
2.548760e-06,-7.243750e-01
2.556760e-06,-7.640625e-01
2.564760e-06,-7.484375e-01
2.572760e-06,-7.596875e-01
2.580760e-06,-7.478125e-01
2.588760e-06,-7.593750e-01
2.596760e-06,-7.328125e-01
2.604760e-06,-7.568750e-01
2.612760e-06,-7.240625e-01
2.620760e-06,-7.475000e-01
2.628760e-06,-7.328125e-01
2.636760e-06,-7.559375e-01
2.644760e-06,-7.375000e-01
2.652760e-06,-7.615625e-01
2.660760e-06,-7.290625e-01
2.668760e-06,-7.325000e-01
2.676760e-06,-7.284375e-01
2.684760e-06,-7.475000e-01
2.692760e-06,-7.412500e-01
2.700760e-06,-7.559375e-01
2.708760e-06,-7.534375e-01
2.716760e-06,-7.600000e-01
2.724760e-06,-7.368750e-01
2.732760e-06,-7.593750e-01
2.740760e-06,-7.415625e-01
2.748760e-06,-7.356250e-01
2.756760e-06,-7.387500e-01
2.764760e-06,-7.587500e-01
2.772760e-06,-7.350000e-01
2.780760e-06,-7.528125e-01
2.788760e-06,-7.271875e-01
2.796760e-06,-7.440625e-01
2.804760e-06,-7.246875e-01
2.812760e-06,-7.371875e-01
2.820760e-06,-7.337500e-01
2.828760e-06,-7.518750e-01
2.836760e-06,-7.415625e-01
2.844760e-06,-7.571875e-01
2.852760e-06,-7.278125e-01
2.860760e-06,-7.462500e-01
2.868760e-06,-7.309375e-01
2.876760e-06,-7.409375e-01
2.884760e-06,-7.318750e-01
2.892760e-06,-7.621875e-01
2.900760e-06,-7.303125e-01
2.908760e-06,-7.578125e-01
2.916760e-06,-7.306250e-01
2.924760e-06,-7.500000e-01
2.932760e-06,-7.221875e-01
2.940760e-06,-7.509375e-01
2.948760e-06,-7.478125e-01
2.956760e-06,-7.487500e-01
2.964760e-06,-7.418750e-01
2.972760e-06,-7.559375e-01
2.980760e-06,-7.240625e-01
2.988760e-06,-7.537500e-01
2.996760e-06,-7.350000e-01
3.004760e-06,-7.437500e-01
3.012760e-06,-7.325000e-01
3.020760e-06,-7.503125e-01
3.028760e-06,-7.400000e-01
3.036760e-06,-7.543750e-01
3.044760e-06,-7.290625e-01
3.052760e-06,-7.559375e-01
3.060760e-06,-7.315625e-01
3.068760e-06,-7.590625e-01
3.076760e-06,-7.440625e-01
3.084760e-06,-7.578125e-01
3.092760e-06,-7.262500e-01
3.100760e-06,-7.628125e-01
3.108760e-06,-7.287500e-01
3.116760e-06,-7.381250e-01
3.124760e-06,-7.356250e-01
3.132760e-06,-7.450000e-01
3.140760e-06,-7.287500e-01
3.148760e-06,-7.528125e-01
3.156760e-06,-7.209375e-01
3.164760e-06,-7.503125e-01
3.172760e-06,-7.421875e-01
3.180760e-06,-7.481250e-01
3.188760e-06,-7.125000e-01
3.196760e-06,-7.481250e-01
3.204760e-06,-7.337500e-01
3.212760e-06,-7.490625e-01
3.220760e-06,-7.356250e-01
3.228760e-06,-7.540625e-01
3.236760e-06,-7.475000e-01
3.244760e-06,-7.643750e-01
3.252760e-06,-7.290625e-01
3.260760e-06,-7.440625e-01
3.268760e-06,-7.343750e-01
3.276760e-06,-7.562500e-01
3.284760e-06,-7.303125e-01
3.292760e-06,-7.643750e-01
3.300760e-06,-7.328125e-01
3.308760e-06,-7.443750e-01
3.316760e-06,-7.218750e-01
3.324760e-06,-7.468750e-01
3.332760e-06,-7.493750e-01
3.340760e-06,-7.537500e-01
3.348760e-06,-7.356250e-01
3.356760e-06,-7.434375e-01
3.364760e-06,-7.334375e-01
3.372760e-06,-7.606250e-01
3.380760e-06,-7.290625e-01
3.388760e-06,-7.415625e-01
3.396760e-06,-7.318750e-01
3.404760e-06,-7.553125e-01
3.412760e-06,-7.312500e-01
3.420760e-06,-7.509375e-01
3.428760e-06,-7.337500e-01
3.436760e-06,-7.459375e-01
3.444760e-06,-7.262500e-01
3.452760e-06,-7.428125e-01
3.460760e-06,-7.471875e-01
3.468760e-06,-7.546875e-01
3.476760e-06,-7.450000e-01
3.484760e-06,-7.581250e-01
3.492760e-06,-7.381250e-01
3.500760e-06,-7.375000e-01
3.508760e-06,-7.381250e-01
3.516760e-06,-7.531250e-01
3.524760e-06,-7.356250e-01
3.532760e-06,-7.609375e-01
3.540760e-06,-7.418750e-01
3.548760e-06,-7.571875e-01
3.556760e-06,-7.290625e-01
3.564760e-06,-7.531250e-01
3.572760e-06,-7.221875e-01
3.580760e-06,-7.559375e-01
3.588760e-06,-7.543750e-01
3.596760e-06,-7.515625e-01
3.604760e-06,-7.496875e-01
3.612760e-06,-7.650000e-01
3.620760e-06,-7.425000e-01
3.628760e-06,-7.515625e-01
3.636760e-06,-7.300000e-01
3.644760e-06,-7.468750e-01
3.652760e-06,-7.521875e-01
3.660760e-06,-7.571875e-01
3.668760e-06,-7.340625e-01
3.676760e-06,-7.553125e-01
3.684760e-06,-7.356250e-01
3.692760e-06,-7.484375e-01
3.700760e-06,-7.381250e-01
3.708760e-06,-7.437500e-01
3.716760e-06,-7.525000e-01
3.724760e-06,-7.387500e-01
3.732760e-06,-7.465625e-01
3.740760e-06,-7.665625e-01
3.748760e-06,-7.246875e-01
3.756760e-06,-7.512500e-01
3.764760e-06,-7.318750e-01
3.772760e-06,-7.428125e-01
3.780760e-06,-7.387500e-01
3.788760e-06,-7.525000e-01
3.796760e-06,-7.362500e-01
3.804760e-06,-7.600000e-01
3.812760e-06,-7.318750e-01
3.820760e-06,-7.596875e-01
3.828760e-06,-7.062500e-01
3.836760e-06,-7.518750e-01
3.844760e-06,-7.462500e-01
3.852760e-06,-7.525000e-01
3.860760e-06,-7.328125e-01
3.868760e-06,-7.584375e-01
3.876760e-06,-7.431250e-01
3.884760e-06,-7.443750e-01
3.892760e-06,-7.393750e-01
3.900760e-06,-7.440625e-01
3.908760e-06,-7.287500e-01
3.916760e-06,-7.528125e-01
3.924760e-06,-7.425000e-01
3.932760e-06,-7.596875e-01
3.940760e-06,-7.337500e-01
3.948760e-06,-7.509375e-01
3.956760e-06,-7.156250e-01
3.964760e-06,-7.462500e-01
3.972760e-06,-7.318750e-01
3.980760e-06,-7.390625e-01
3.988760e-06,-7.475000e-01
3.996760e-06,-7.462500e-01
4.004760e-06,-7.237500e-01
4.012760e-06,-7.440625e-01
4.020760e-06,-7.315625e-01
4.028760e-06,-7.434375e-01
4.036760e-06,-7.381250e-01
4.044760e-06,-7.584375e-01
4.052760e-06,-7.259375e-01
4.060760e-06,-7.556250e-01
4.068760e-06,-7.387500e-01
4.076760e-06,-7.490625e-01
4.084760e-06,-7.321875e-01
4.092760e-06,-7.534375e-01
4.100760e-06,-7.421875e-01
4.108760e-06,-7.550000e-01
4.116760e-06,-7.490625e-01
4.124760e-06,-7.646875e-01
4.132760e-06,-7.406250e-01
4.140760e-06,-7.471875e-01
4.148760e-06,-7.293750e-01
4.156760e-06,-7.390625e-01
4.164760e-06,-7.437500e-01
4.172760e-06,-7.575000e-01
4.180760e-06,-7.425000e-01
4.188760e-06,-7.581250e-01
4.196760e-06,-7.340625e-01
4.204760e-06,-7.462500e-01
4.212760e-06,-7.309375e-01
4.220760e-06,-7.525000e-01
4.228760e-06,-7.596875e-01
4.236760e-06,-7.503125e-01
4.244760e-06,-7.521875e-01
4.252760e-06,-7.518750e-01
4.260760e-06,-7.303125e-01
4.268760e-06,-7.478125e-01
4.276760e-06,-7.368750e-01
4.284760e-06,-7.409375e-01
4.292760e-06,-7.459375e-01
4.300760e-06,-7.678125e-01
4.308760e-06,-7.337500e-01
4.316760e-06,-7.650000e-01
4.324760e-06,-7.375000e-01
4.332760e-06,-7.540625e-01
4.340760e-06,-7.356250e-01
4.348760e-06,-7.518750e-01
4.356760e-06,-7.337500e-01
4.364760e-06,-7.568750e-01
4.372760e-06,-7.371875e-01
4.380760e-06,-7.503125e-01
4.388760e-06,-7.359375e-01
4.396760e-06,-7.537500e-01
4.404760e-06,-7.359375e-01
4.412760e-06,-7.359375e-01
4.420760e-06,-7.306250e-01
4.428760e-06,-7.456250e-01
4.436760e-06,-7.293750e-01
4.444760e-06,-7.706250e-01
4.452760e-06,-7.246875e-01
4.460760e-06,-7.459375e-01
4.468760e-06,-7.284375e-01
4.476760e-06,-7.490625e-01
4.484760e-06,-7.437500e-01
4.492760e-06,-7.471875e-01
4.500760e-06,-7.509375e-01
4.508760e-06,-7.537500e-01
4.516760e-06,-7.337500e-01
4.524760e-06,-7.562500e-01
4.532760e-06,-7.300000e-01
4.540760e-06,-7.521875e-01
4.548760e-06,-7.412500e-01
4.556760e-06,-7.584375e-01
4.564760e-06,-7.440625e-01
4.572760e-06,-7.509375e-01
4.580760e-06,-7.368750e-01
4.588760e-06,-7.471875e-01
4.596760e-06,-7.337500e-01
4.604760e-06,-7.543750e-01
4.612760e-06,-7.540625e-01
4.620760e-06,-7.478125e-01
4.628760e-06,-7.437500e-01
4.636760e-06,-7.553125e-01
4.644760e-06,-7.268750e-01
4.652760e-06,-7.562500e-01
4.660760e-06,-7.309375e-01
4.668760e-06,-7.484375e-01
4.676760e-06,-7.381250e-01
4.684760e-06,-7.725000e-01
4.692760e-06,-7.318750e-01
4.700760e-06,-7.568750e-01
4.708760e-06,-7.350000e-01
4.716760e-06,-7.384375e-01
4.724760e-06,-7.296875e-01
4.732760e-06,-7.531250e-01
4.740760e-06,-7.393750e-01
4.748760e-06,-7.571875e-01
4.756760e-06,-7.393750e-01
4.764760e-06,-7.534375e-01
4.772760e-06,-7.312500e-01
4.780760e-06,-7.421875e-01
4.788760e-06,-7.250000e-01
4.796760e-06,-7.481250e-01
4.804760e-06,-7.331250e-01
4.812760e-06,-7.462500e-01
4.820760e-06,-7.409375e-01
4.828760e-06,-7.550000e-01
4.836760e-06,-7.281250e-01
4.844760e-06,-7.475000e-01
4.852760e-06,-7.256250e-01
4.860760e-06,-7.568750e-01
4.868760e-06,-7.393750e-01
4.876760e-06,-7.525000e-01
4.884760e-06,-7.418750e-01
4.892760e-06,-7.465625e-01
4.900760e-06,-7.387500e-01
4.908760e-06,-7.550000e-01
4.916760e-06,-7.440625e-01
4.924760e-06,-7.509375e-01
4.932760e-06,-7.375000e-01
4.940760e-06,-7.600000e-01
4.948760e-06,-7.350000e-01
4.956760e-06,-7.625000e-01
4.964760e-06,-7.350000e-01
4.972760e-06,-7.471875e-01
4.980760e-06,-7.246875e-01
4.988760e-06,-7.540625e-01
4.996760e-06,-7.378125e-01
