Model,MSO64
1.459639e-06,1.375000e-02
1.467639e-06,6.250000e-03
1.475639e-06,8.750000e-03
1.483639e-06,1.250000e-03
1.491639e-06,6.250000e-03
1.499639e-06,-2.125000e-02
1.507639e-06,7.500000e-03
1.515639e-06,-3.250000e-02
1.523639e-06,3.625000e-02
1.531639e-06,-1.250000e-02
1.539639e-06,2.625000e-02
1.547639e-06,-1.750000e-02
1.555639e-06,3.375000e-02
1.563639e-06,-2.000000e-02
1.571639e-06,-7.500000e-03
1.579639e-06,-7.500000e-03
1.587639e-06,2.375000e-02
1.595639e-06,-1.625000e-02
1.603639e-06,2.250000e-02
1.611639e-06,-1.250000e-02
1.619639e-06,1.500000e-02
1.627639e-06,-3.625000e-02
1.635639e-06,2.250000e-02
1.643639e-06,-2.500000e-02
1.651639e-06,1.375000e-02
1.659639e-06,-5.000000e-03
1.667639e-06,1.000000e-02
1.675639e-06,-6.250000e-03
1.683639e-06,-1.125000e-02
1.691639e-06,-8.750000e-03
1.699639e-06,6.250000e-03
1.707639e-06,-5.000000e-03
1.715639e-06,-7.500000e-03
1.723639e-06,3.750000e-03
1.731639e-06,6.250000e-03
1.739639e-06,-5.000000e-03
1.747639e-06,3.750000e-03
1.755639e-06,-2.875000e-02
1.763639e-06,1.625000e-02
1.771639e-06,-1.250000e-03
1.779639e-06,3.875000e-02
1.787639e-06,-2.750000e-02
1.795639e-06,3.750000e-03
1.803639e-06,-5.000000e-03
1.811639e-06,4.250000e-02
1.819639e-06,-7.500000e-03
1.827639e-06,-1.250000e-03
1.835639e-06,0.000000e+00
1.843639e-06,1.750000e-02
1.851639e-06,-1.250000e-03
1.859639e-06,3.750000e-02
1.867639e-06,-1.750000e-02
1.875639e-06,1.000000e-02
1.883639e-06,-1.500000e-02
1.891639e-06,1.875000e-02
1.899639e-06,-2.125000e-02
1.907639e-06,6.250000e-03
1.915639e-06,-3.750000e-03
1.923639e-06,0.000000e+00
1.931639e-06,-1.250000e-02
1.939639e-06,6.250000e-03
1.947639e-06,-3.000000e-02
1.955639e-06,6.250000e-03
1.963639e-06,2.500000e-03
1.971639e-06,1.875000e-02
1.979639e-06,-1.875000e-02
1.987639e-06,1.750000e-02
1.995639e-06,-4.125000e-02
2.003639e-06,2.000000e-02
2.011639e-06,-1.250000e-02
2.019639e-06,2.000000e-02
2.027639e-06,-1.250000e-02
2.035639e-06,3.375000e-02
2.043639e-06,-2.125000e-02
2.051639e-06,2.500000e-03
2.059639e-06,-8.750000e-03
2.067639e-06,2.500000e-03
2.075639e-06,-1.625000e-02
2.083639e-06,1.250000e-02
2.091639e-06,-1.500000e-02
2.099639e-06,2.750000e-02
2.107639e-06,-1.750000e-02
2.115639e-06,1.500000e-02
2.123639e-06,-1.875000e-02
2.131639e-06,5.000000e-03
2.139639e-06,-3.375000e-02
2.147639e-06,1.125000e-02
2.155639e-06,-3.250000e-02
2.163639e-06,4.750000e-02
2.171639e-06,-2.875000e-02
2.179639e-06,2.750000e-02
2.187639e-06,2.500000e-03
2.195639e-06,7.500000e-03
2.203639e-06,-3.750000e-03
2.211639e-06,0.000000e+00
2.219639e-06,2.875000e-02
2.227639e-06,3.250000e-02
2.235639e-06,-5.000000e-03
2.243639e-06,2.625000e-02
2.251639e-06,6.250000e-03
2.259639e-06,1.250000e-02
2.267639e-06,-6.250000e-03
2.275639e-06,5.000000e-03
2.283639e-06,-2.500000e-02
2.291639e-06,2.375000e-02
2.299639e-06,0.000000e+00
2.307639e-06,1.625000e-02
2.315639e-06,-1.375000e-02
2.323639e-06,1.250000e-02
2.331639e-06,-6.250000e-03
2.339639e-06,3.750000e-03
2.347639e-06,-1.500000e-02
2.355639e-06,2.750000e-02
2.363639e-06,-1.000000e-02
2.371639e-06,1.750000e-02
2.379639e-06,-1.500000e-02
2.387639e-06,3.500000e-02
2.395639e-06,-4.375000e-02
2.403639e-06,2.500000e-02
2.411639e-06,-4.250000e-02
2.419639e-06,2.875000e-02
2.427639e-06,-4.250000e-02
2.435639e-06,5.000000e-03
2.443639e-06,-2.625000e-02
2.451639e-06,5.000000e-03
2.459639e-06,-1.375000e-02
2.467639e-06,8.750000e-03
2.475639e-06,-8.750000e-03
2.483639e-06,7.500000e-03
2.491639e-06,-7.500000e-03
2.499639e-06,1.375000e-02
2.507639e-06,-2.000000e-02
2.515639e-06,3.125000e-02
2.523639e-06,-3.750000e-03
2.531639e-06,1.125000e-02
2.539639e-06,-2.625000e-02
2.547639e-06,1.250000e-02
2.555639e-06,-3.750000e-03
2.563639e-06,8.750000e-03
2.571639e-06,-1.875000e-02
2.579639e-06,1.250000e-02
2.587639e-06,-4.625000e-02
2.595639e-06,-3.750000e-03
2.603639e-06,-2.375000e-02
2.611639e-06,1.875000e-02
2.619639e-06,-6.250000e-03
2.627639e-06,1.625000e-02
2.635639e-06,-1.375000e-02
2.643639e-06,1.375000e-02
2.651639e-06,-2.375000e-02
2.659639e-06,2.500000e-03
2.667639e-06,-1.625000e-02
2.675639e-06,2.000000e-02
2.683639e-06,6.250000e-03
2.691639e-06,-1.250000e-03
2.699639e-06,-2.875000e-02
2.707639e-06,6.250000e-03
2.715639e-06,-2.500000e-02
2.723639e-06,1.250000e-02
2.731639e-06,-2.000000e-02
2.739639e-06,2.125000e-02
2.747639e-06,-1.250000e-03
2.755639e-06,1.750000e-02
2.763639e-06,-3.375000e-02
2.771639e-06,2.250000e-02
2.779639e-06,-5.000000e-03
2.787639e-06,1.500000e-02
2.795639e-06,-2.000000e-02
2.803639e-06,8.750000e-03
2.811639e-06,-2.250000e-02
2.819639e-06,2.125000e-02
2.827639e-06,-2.500000e-03
2.835639e-06,-5.000000e-03
2.843639e-06,-5.000000e-03
2.851639e-06,-3.750000e-03
2.859639e-06,-3.750000e-03
2.867639e-06,1.125000e-02
2.875639e-06,0.000000e+00
2.883639e-06,2.250000e-02
2.891639e-06,-7.500000e-03
2.899639e-06,2.875000e-02
2.907639e-06,-3.625000e-02
2.915639e-06,1.000000e-02
2.923639e-06,-2.500000e-03
2.931639e-06,1.125000e-02
2.939639e-06,2.500000e-03
2.947639e-06,6.250000e-03
2.955639e-06,-8.750000e-03
2.963639e-06,-3.750000e-03
2.971639e-06,-3.750000e-03
2.979639e-06,5.000000e-03
2.987639e-06,-3.750000e-02
2.995639e-06,2.125000e-02
3.003639e-06,-2.750000e-02
3.011639e-06,-7.500000e-03
3.019639e-06,-2.500000e-03
3.027639e-06,8.750000e-03
3.035639e-06,-1.375000e-02
3.043639e-06,6.250000e-03
3.051639e-06,-2.875000e-02
3.059639e-06,-2.500000e-03
3.067639e-06,-1.125000e-02
3.075639e-06,2.875000e-02
3.083639e-06,-3.750000e-03
3.091639e-06,8.750000e-03
3.099639e-06,-3.125000e-02
3.107639e-06,2.500000e-03
3.115639e-06,-1.125000e-02
3.123639e-06,8.750000e-03
3.131639e-06,-1.250000e-03
3.139639e-06,3.750000e-03
3.147639e-06,-1.375000e-02
3.155639e-06,2.000000e-02
3.163639e-06,-3.875000e-02
3.171639e-06,1.000000e-02
3.179639e-06,-2.125000e-02
3.187639e-06,1.500000e-02
3.195639e-06,2.500000e-03
3.203639e-06,2.250000e-02
3.211639e-06,0.000000e+00
3.219639e-06,1.750000e-02
3.227639e-06,-1.125000e-02
3.235639e-06,1.250000e-03
3.243639e-06,1.125000e-02
3.251639e-06,6.250000e-03
3.259639e-06,-2.500000e-03
3.267639e-06,3.750000e-03
3.275639e-06,-1.875000e-02
3.283639e-06,7.500000e-03
3.291639e-06,-1.375000e-02
3.299639e-06,1.625000e-02
3.307639e-06,-3.000000e-02
3.315639e-06,1.625000e-02
3.323639e-06,-1.125000e-02
3.331639e-06,3.125000e-02
3.339639e-06,-2.125000e-02
3.347639e-06,1.500000e-02
3.355639e-06,-2.000000e-02
3.363639e-06,1.250000e-02
3.371639e-06,-2.750000e-02
3.379639e-06,1.125000e-02
3.387639e-06,-1.250000e-02
3.395639e-06,2.875000e-02
3.403639e-06,-2.750000e-02
3.411639e-06,2.000000e-02
3.419639e-06,-1.000000e-02
3.427639e-06,3.000000e-02
3.435639e-06,-3.125000e-02
3.443639e-06,2.875000e-02
3.451639e-06,-1.750000e-02
3.459639e-06,1.000000e-02
3.467639e-06,-2.500000e-02
3.475639e-06,2.125000e-02
3.483639e-06,-3.750000e-03
3.491639e-06,1.750000e-02
3.499639e-06,1.625000e-02
3.507639e-06,2.750000e-02
3.515639e-06,-1.250000e-03
3.523639e-06,1.250000e-02
3.531639e-06,3.750000e-03
3.539639e-06,-5.000000e-03
3.547639e-06,-1.250000e-02
3.555639e-06,5.000000e-03
3.563639e-06,-3.625000e-02
3.571639e-06,3.000000e-02
3.579639e-06,-2.500000e-03
3.587639e-06,1.000000e-02
3.595639e-06,-6.250000e-03
3.603639e-06,2.500000e-02
3.611639e-06,-1.250000e-03
3.619639e-06,8.750000e-03
3.627639e-06,-2.375000e-02
3.635639e-06,4.500000e-02
3.643639e-06,-2.625000e-02
3.651639e-06,1.875000e-02
3.659639e-06,-1.375000e-02
3.667639e-06,1.375000e-02
3.675639e-06,-3.250000e-02
3.683639e-06,0.000000e+00
3.691639e-06,-3.000000e-02
3.699639e-06,3.750000e-02
3.707639e-06,0.000000e+00
3.715639e-06,1.625000e-02
3.723639e-06,-5.000000e-03
3.731639e-06,1.875000e-02
3.739639e-06,-2.125000e-02
3.747639e-06,8.750000e-03
3.755639e-06,1.250000e-03
3.763639e-06,2.625000e-02
3.771639e-06,-2.750000e-02
3.779639e-06,1.125000e-02
3.787639e-06,-1.250000e-03
3.795639e-06,1.875000e-02
3.803639e-06,-1.750000e-02
3.811639e-06,1.625000e-02
3.819639e-06,-3.625000e-02
3.827639e-06,1.000000e-02
3.835639e-06,-5.000000e-03
3.843639e-06,0.000000e+00
3.851639e-06,-1.125000e-02
3.859639e-06,1.625000e-02
3.867639e-06,1.250000e-03
3.875639e-06,2.750000e-02
3.883639e-06,-2.000000e-02
3.891639e-06,1.125000e-02
3.899639e-06,-7.500000e-03
3.907639e-06,2.250000e-02
3.915639e-06,-5.000000e-03
3.923639e-06,2.750000e-02
3.931639e-06,-1.000000e-02
3.939639e-06,3.250000e-02
3.947639e-06,-6.250000e-03
3.955639e-06,2.500000e-02
3.963639e-06,2.500000e-03
3.971639e-06,2.375000e-02
3.979639e-06,-1.000000e-02
3.987639e-06,1.250000e-03
3.995639e-06,-2.750000e-02
4.003639e-06,2.500000e-02
4.011639e-06,0.000000e+00
4.019639e-06,5.000000e-03
4.027639e-06,-3.750000e-03
4.035639e-06,2.500000e-03
4.043639e-06,-1.125000e-02
4.051639e-06,1.625000e-02
4.059639e-06,-8.750000e-03
4.067639e-06,3.750000e-03
4.075639e-06,-1.250000e-02
4.083639e-06,4.125000e-02
4.091639e-06,1.125000e-02
4.099639e-06,2.500000e-03
4.107639e-06,-2.500000e-02
4.115639e-06,1.250000e-02
4.123639e-06,-2.375000e-02
4.131639e-06,1.500000e-02
4.139639e-06,-1.250000e-03
4.147639e-06,4.625000e-02
4.155639e-06,2.500000e-03
4.163639e-06,7.500000e-03
4.171639e-06,-2.375000e-02
4.179639e-06,1.000000e-02
4.187639e-06,-1.250000e-02
4.195639e-06,1.250000e-03
4.203639e-06,-1.750000e-02
4.211639e-06,3.250000e-02
4.219639e-06,-1.875000e-02
4.227639e-06,1.375000e-02
4.235639e-06,-5.000000e-03
4.243639e-06,1.250000e-02
4.251639e-06,-2.750000e-02
4.259639e-06,7.500000e-03
4.267639e-06,-1.250000e-03
4.275639e-06,5.000000e-03
4.283639e-06,5.000000e-03
4.291639e-06,1.625000e-02
4.299639e-06,2.500000e-03
4.307639e-06,2.375000e-02
4.315639e-06,-2.250000e-02
4.323639e-06,2.500000e-02
4.331639e-06,-2.000000e-02
4.339639e-06,8.750000e-03
4.347639e-06,-1.625000e-02
4.355639e-06,1.250000e-02
4.363639e-06,-1.625000e-02
4.371639e-06,2.500000e-03
4.379639e-06,-1.500000e-02
4.387639e-06,5.000000e-03
4.395639e-06,-1.250000e-02
4.403639e-06,4.000000e-02
4.411639e-06,-1.625000e-02
4.419639e-06,3.625000e-02
4.427639e-06,-2.500000e-02
4.435639e-06,1.250000e-02
4.443639e-06,-8.750000e-03
4.451639e-06,1.875000e-02
4.459639e-06,-8.750000e-03
4.467639e-06,3.125000e-02
4.475639e-06,-5.000000e-02
4.483639e-06,8.750000e-03
4.491639e-06,-1.750000e-02
4.499639e-06,1.250000e-03
4.507639e-06,-1.375000e-02
4.515639e-06,3.500000e-02
4.523639e-06,-1.500000e-02
4.531639e-06,3.750000e-02
4.539639e-06,-7.500000e-03
4.547639e-06,1.875000e-02
4.555639e-06,-8.750000e-03
4.563639e-06,3.000000e-02
4.571639e-06,-2.500000e-02
4.579639e-06,3.750000e-03
4.587639e-06,-2.125000e-02
4.595639e-06,2.250000e-02
4.603639e-06,-1.250000e-02
4.611639e-06,-2.500000e-03
4.619639e-06,-8.750000e-03
4.627639e-06,8.750000e-03
4.635639e-06,-1.000000e-02
4.643639e-06,1.000000e-02
4.651639e-06,-1.250000e-03
4.659639e-06,3.000000e-02
4.667639e-06,7.500000e-03
4.675639e-06,2.375000e-02
4.683639e-06,7.500000e-03
4.691639e-06,3.000000e-02
4.699639e-06,-2.500000e-02
4.707639e-06,1.000000e-02
4.715639e-06,-2.750000e-02
4.723639e-06,3.750000e-03
4.731639e-06,-5.000000e-03
4.739639e-06,5.000000e-03
4.747639e-06,1.250000e-03
4.755639e-06,2.500000e-02
4.763639e-06,-1.625000e-02
4.771639e-06,2.500000e-03
4.779639e-06,1.625000e-02
4.787639e-06,2.500000e-02
4.795639e-06,-1.500000e-02
4.803639e-06,3.750000e-03
4.811639e-06,-2.250000e-02
4.819639e-06,3.750000e-03
4.827639e-06,-3.250000e-02
4.835639e-06,3.375000e-02
4.843639e-06,-3.625000e-02
4.851639e-06,1.250000e-02
4.859639e-06,-1.875000e-02
4.867639e-06,6.250000e-03
4.875639e-06,-5.000000e-03
4.883639e-06,1.250000e-03
4.891639e-06,-1.250000e-02
4.899639e-06,1.125000e-02
4.907639e-06,-2.125000e-02
4.915639e-06,3.750000e-03
4.923639e-06,2.500000e-03
4.931639e-06,5.000000e-03
4.939639e-06,-1.000000e-02
4.947639e-06,5.000000e-03
4.955639e-06,-1.875000e-02
4.963639e-06,1.250000e-02
4.971639e-06,-3.000000e-02
4.979639e-06,1.750000e-02
4.987639e-06,-1.625000e-02
4.995639e-06,1.375000e-02
