Model,MSO64
1.471759e-06,1.750000e-02
1.479759e-06,-6.250000e-03
1.487759e-06,3.250000e-02
1.495759e-06,-7.500000e-03
1.503759e-06,2.125000e-02
1.511759e-06,1.000000e-02
1.519759e-06,2.875000e-02
1.527759e-06,-7.500000e-03
1.535759e-06,1.750000e-02
1.543759e-06,-2.250000e-02
1.551759e-06,3.750000e-03
1.559759e-06,-1.625000e-02
1.567759e-06,1.875000e-02
1.575759e-06,-1.625000e-02
1.583759e-06,2.750000e-02
1.591759e-06,-1.500000e-02
1.599759e-06,1.000000e-02
1.607759e-06,-1.875000e-02
1.615759e-06,2.375000e-02
1.623759e-06,1.250000e-03
1.631759e-06,2.250000e-02
1.639759e-06,7.500000e-03
1.647759e-06,1.875000e-02
1.655759e-06,-5.000000e-03
1.663759e-06,1.000000e-02
1.671759e-06,-1.750000e-02
1.679759e-06,1.250000e-03
1.687759e-06,-4.000000e-02
1.695759e-06,1.250000e-02
1.703759e-06,-1.375000e-02
1.711759e-06,-1.250000e-03
1.719759e-06,-1.625000e-02
1.727759e-06,1.250000e-02
1.735759e-06,-1.500000e-02
1.743759e-06,1.875000e-02
1.751759e-06,1.250000e-03
1.759759e-06,4.250000e-02
1.767759e-06,-7.500000e-03
1.775759e-06,1.750000e-02
1.783759e-06,-2.625000e-02
1.791759e-06,1.250000e-03
1.799759e-06,-2.625000e-02
1.807759e-06,1.750000e-02
1.815759e-06,-1.125000e-02
1.823759e-06,1.500000e-02
1.831759e-06,-8.750000e-03
1.839759e-06,7.500000e-03
1.847759e-06,-1.625000e-02
1.855759e-06,1.250000e-03
1.863759e-06,-3.125000e-02
1.871759e-06,8.750000e-03
1.879759e-06,-1.375000e-02
1.887759e-06,1.875000e-02
1.895759e-06,7.500000e-03
1.903759e-06,1.500000e-02
1.911759e-06,-8.750000e-03
1.919759e-06,1.750000e-02
1.927759e-06,-2.750000e-02
1.935759e-06,2.625000e-02
1.943759e-06,-2.750000e-02
1.951759e-06,3.375000e-02
1.959759e-06,5.000000e-03
1.967759e-06,8.750000e-03
1.975759e-06,-1.250000e-02
1.983759e-06,3.375000e-02
1.991759e-06,-3.875000e-02
1.999759e-06,1.875000e-02
2.007759e-06,2.500000e-03
2.015759e-06,1.375000e-02
2.023759e-06,-1.375000e-02
2.031759e-06,3.250000e-02
2.039759e-06,-4.000000e-02
2.047759e-06,3.250000e-02
2.055759e-06,-4.375000e-02
2.063759e-06,3.000000e-02
2.071759e-06,-1.375000e-02
2.079759e-06,1.625000e-02
2.087759e-06,-2.625000e-02
2.095759e-06,2.000000e-02
2.103759e-06,-3.750000e-02
2.111759e-06,2.250000e-02
2.119759e-06,-2.375000e-02
2.127759e-06,1.375000e-02
2.135759e-06,-1.750000e-02
2.143759e-06,2.250000e-02
2.151759e-06,-6.250000e-03
2.159759e-06,3.625000e-02
2.167759e-06,-1.750000e-02
2.175759e-06,1.625000e-02
2.183759e-06,-2.875000e-02
2.191759e-06,1.875000e-02
2.199759e-06,-1.125000e-02
2.207759e-06,1.750000e-02
2.215759e-06,0.000000e+00
2.223759e-06,0.000000e+00
2.231759e-06,-3.125000e-02
2.239759e-06,4.000000e-02
2.247759e-06,-1.500000e-02
2.255759e-06,1.500000e-02
2.263759e-06,-1.000000e-02
2.271759e-06,2.250000e-02
2.279759e-06,-1.000000e-02
2.287759e-06,7.500000e-03
2.295759e-06,-1.500000e-02
2.303759e-06,1.250000e-02
2.311759e-06,-4.125000e-02
2.319759e-06,2.750000e-02
2.327759e-06,-1.625000e-02
2.335759e-06,1.625000e-02
2.343759e-06,-1.500000e-02
2.351759e-06,1.125000e-02
2.359759e-06,-3.000000e-02
2.367759e-06,2.625000e-02
2.375759e-06,-7.500000e-03
2.383759e-06,1.375000e-02
2.391759e-06,-1.125000e-02
2.399759e-06,2.875000e-02
2.407759e-06,-1.375000e-02
2.415759e-06,1.000000e-02
2.423759e-06,-1.000000e-02
2.431759e-06,1.875000e-02
2.439759e-06,-1.625000e-02
2.447759e-06,2.500000e-02
2.455759e-06,-1.250000e-03
2.463759e-06,4.125000e-02
2.471759e-06,5.000000e-03
2.479759e-06,2.125000e-02
2.487759e-06,-1.125000e-02
2.495759e-06,3.250000e-02
2.503759e-06,-6.250000e-03
2.511759e-06,2.625000e-02
2.519759e-06,-5.000000e-03
2.527759e-06,2.625000e-02
2.535759e-06,-1.125000e-02
2.543759e-06,1.250000e-02
2.551759e-06,1.500000e-02
2.559759e-06,-3.750000e-03
2.567759e-06,-1.250000e-03
2.575759e-06,2.625000e-02
2.583759e-06,-2.250000e-02
2.591759e-06,1.625000e-02
2.599759e-06,-2.875000e-02
2.607759e-06,1.250000e-03
2.615759e-06,-8.750000e-03
2.623759e-06,1.000000e-02
2.631759e-06,-1.250000e-02
2.639759e-06,5.000000e-03
2.647759e-06,-1.250000e-02
2.655759e-06,3.125000e-02
2.663759e-06,-2.500000e-03
2.671759e-06,3.375000e-02
2.679759e-06,-3.375000e-02
2.687759e-06,1.250000e-02
2.695759e-06,-3.250000e-02
2.703759e-06,2.125000e-02
2.711759e-06,-2.125000e-02
2.719759e-06,1.375000e-02
2.727759e-06,-1.875000e-02
2.735759e-06,3.250000e-02
2.743759e-06,2.500000e-03
2.751759e-06,1.750000e-02
2.759759e-06,-3.750000e-02
2.767759e-06,2.500000e-02
2.775759e-06,2.500000e-03
2.783759e-06,2.375000e-02
2.791759e-06,1.250000e-03
2.799759e-06,6.250000e-03
2.807759e-06,-2.875000e-02
2.815759e-06,8.750000e-03
2.823759e-06,-3.000000e-02
2.831759e-06,2.250000e-02
2.839759e-06,-2.000000e-02
2.847759e-06,3.375000e-02
2.855759e-06,-1.000000e-02
2.863759e-06,1.000000e-02
2.871759e-06,-4.125000e-02
2.879759e-06,2.625000e-02
2.887759e-06,-3.500000e-02
2.895759e-06,1.375000e-02
2.903759e-06,-2.500000e-03
2.911759e-06,2.750000e-02
2.919759e-06,-1.250000e-03
2.927759e-06,2.625000e-02
2.935759e-06,-3.000000e-02
2.943759e-06,6.250000e-03
2.951759e-06,-3.750000e-02
2.959759e-06,7.500000e-03
2.967759e-06,-1.000000e-02
2.975759e-06,1.750000e-02
2.983759e-06,0.000000e+00
2.991759e-06,1.375000e-02
2.999759e-06,-1.625000e-02
3.007759e-06,2.875000e-02
3.015759e-06,-5.000000e-03
3.023759e-06,7.500000e-03
3.031759e-06,-1.000000e-02
3.039759e-06,4.000000e-02
3.047759e-06,-1.625000e-02
3.055759e-06,1.875000e-02
3.063759e-06,-2.000000e-02
3.071759e-06,-3.750000e-03
3.079759e-06,-1.500000e-02
3.087759e-06,3.000000e-02
3.095759e-06,-3.125000e-02
3.103759e-06,2.125000e-02
3.111759e-06,-1.250000e-03
3.119759e-06,1.625000e-02
3.127759e-06,-2.625000e-02
3.135759e-06,2.250000e-02
3.143759e-06,-1.750000e-02
3.151759e-06,2.125000e-02
3.159759e-06,0.000000e+00
3.167759e-06,2.875000e-02
3.175759e-06,-5.000000e-03
3.183759e-06,8.750000e-03
3.191759e-06,-3.750000e-03
3.199759e-06,2.250000e-02
3.207759e-06,-2.250000e-02
3.215759e-06,1.750000e-02
3.223759e-06,-1.000000e-02
3.231759e-06,2.500000e-02
3.239759e-06,-2.250000e-02
3.247759e-06,2.500000e-03
3.255759e-06,-6.250000e-03
3.263759e-06,1.250000e-03
3.271759e-06,5.000000e-03
3.279759e-06,2.250000e-02
3.287759e-06,-6.250000e-03
3.295759e-06,2.125000e-02
3.303759e-06,1.250000e-03
3.311759e-06,2.000000e-02
3.319759e-06,-1.250000e-03
3.327759e-06,2.750000e-02
3.335759e-06,-2.875000e-02
3.343759e-06,1.125000e-02
3.351759e-06,-2.500000e-02
3.359759e-06,1.000000e-02
3.367759e-06,-2.750000e-02
3.375759e-06,1.000000e-02
3.383759e-06,-1.250000e-03
3.391759e-06,2.750000e-02
3.399759e-06,-2.500000e-03
3.407759e-06,2.375000e-02
3.415759e-06,-3.750000e-03
3.423759e-06,2.500000e-02
3.431759e-06,1.125000e-02
3.439759e-06,3.000000e-02
3.447759e-06,-6.250000e-03
3.455759e-06,1.125000e-02
3.463759e-06,-1.250000e-02
3.471759e-06,1.500000e-02
3.479759e-06,-1.250000e-02
3.487759e-06,3.000000e-02
3.495759e-06,-1.625000e-02
3.503759e-06,8.750000e-03
3.511759e-06,-8.750000e-03
3.519759e-06,3.375000e-02
3.527759e-06,-2.750000e-02
3.535759e-06,2.250000e-02
3.543759e-06,-7.500000e-03
3.551759e-06,1.250000e-02
3.559759e-06,-5.000000e-03
3.567759e-06,1.625000e-02
3.575759e-06,-4.000000e-02
3.583759e-06,1.000000e-02
3.591759e-06,-5.250000e-02
3.599759e-06,2.375000e-02
3.607759e-06,-3.750000e-03
3.615759e-06,4.500000e-02
3.623759e-06,-1.750000e-02
3.631759e-06,1.875000e-02
3.639759e-06,1.250000e-03
3.647759e-06,1.625000e-02
3.655759e-06,-2.125000e-02
3.663759e-06,0.000000e+00
3.671759e-06,-2.500000e-02
3.679759e-06,4.250000e-02
3.687759e-06,-6.250000e-03
3.695759e-06,2.250000e-02
3.703759e-06,-2.500000e-02
3.711759e-06,1.375000e-02
3.719759e-06,-2.250000e-02
3.727759e-06,3.625000e-02
3.735759e-06,-2.250000e-02
3.743759e-06,2.750000e-02
3.751759e-06,-2.500000e-03
3.759759e-06,2.625000e-02
3.767759e-06,-2.750000e-02
3.775759e-06,2.000000e-02
3.783759e-06,-5.000000e-03
3.791759e-06,8.750000e-03
3.799759e-06,-3.750000e-03
3.807759e-06,2.250000e-02
3.815759e-06,-8.750000e-03
3.823759e-06,4.250000e-02
3.831759e-06,-1.125000e-02
3.839759e-06,1.250000e-02
3.847759e-06,-1.625000e-02
3.855759e-06,5.000000e-03
3.863759e-06,-4.375000e-02
3.871759e-06,2.250000e-02
3.879759e-06,-3.750000e-03
3.887759e-06,5.000000e-03
3.895759e-06,-7.500000e-03
3.903759e-06,1.875000e-02
3.911759e-06,-1.750000e-02
3.919759e-06,1.625000e-02
3.927759e-06,-5.000000e-03
3.935759e-06,1.000000e-02
3.943759e-06,1.250000e-03
3.951759e-06,2.250000e-02
3.959759e-06,-8.750000e-03
3.967759e-06,4.500000e-02
3.975759e-06,-2.000000e-02
3.983759e-06,4.000000e-02
3.991759e-06,-2.875000e-02
3.999759e-06,2.500000e-02
4.007759e-06,1.000000e-02
4.015759e-06,2.500000e-03
4.023759e-06,-2.000000e-02
4.031759e-06,2.875000e-02
4.039759e-06,-1.125000e-02
4.047759e-06,1.250000e-03
4.055759e-06,2.500000e-03
4.063759e-06,2.125000e-02
4.071759e-06,-1.875000e-02
4.079759e-06,2.000000e-02
4.087759e-06,-2.875000e-02
4.095759e-06,4.250000e-02
4.103759e-06,-2.125000e-02
4.111759e-06,1.500000e-02
4.119759e-06,-8.750000e-03
4.127759e-06,2.625000e-02
4.135759e-06,-1.875000e-02
4.143759e-06,2.375000e-02
4.151759e-06,-3.000000e-02
4.159759e-06,1.750000e-02
4.167759e-06,-6.250000e-03
4.175759e-06,2.375000e-02
4.183759e-06,-2.250000e-02
4.191759e-06,2.125000e-02
4.199759e-06,3.750000e-03
4.207759e-06,1.875000e-02
4.215759e-06,6.250000e-03
4.223759e-06,2.625000e-02
4.231759e-06,-3.500000e-02
4.239759e-06,1.000000e-02
4.247759e-06,-2.375000e-02
4.255759e-06,3.750000e-02
4.263759e-06,-1.750000e-02
4.271759e-06,2.250000e-02
4.279759e-06,-2.625000e-02
4.287759e-06,1.125000e-02
4.295759e-06,-3.500000e-02
4.303759e-06,-1.250000e-03
4.311759e-06,-2.500000e-03
4.319759e-06,5.000000e-02
4.327759e-06,7.500000e-03
4.335759e-06,6.250000e-03
4.343759e-06,-2.625000e-02
4.351759e-06,2.000000e-02
4.359759e-06,-3.500000e-02
4.367759e-06,1.000000e-02
4.375759e-06,-2.875000e-02
4.383759e-06,2.125000e-02
4.391759e-06,-2.125000e-02
4.399759e-06,1.500000e-02
4.407759e-06,-2.500000e-03
4.415759e-06,2.750000e-02
4.423759e-06,-1.000000e-02
4.431759e-06,3.125000e-02
4.439759e-06,6.250000e-03
4.447759e-06,1.500000e-02
4.455759e-06,-3.750000e-02
4.463759e-06,2.750000e-02
4.471759e-06,-1.750000e-02
4.479759e-06,1.000000e-02
4.487759e-06,-1.375000e-02
4.495759e-06,2.750000e-02
4.503759e-06,-1.125000e-02
4.511759e-06,1.000000e-02
4.519759e-06,-1.500000e-02
4.527759e-06,1.250000e-02
4.535759e-06,3.750000e-03
4.543759e-06,1.625000e-02
4.551759e-06,-1.125000e-02
4.559759e-06,1.625000e-02
4.567759e-06,2.500000e-03
4.575759e-06,3.250000e-02
4.583759e-06,-3.500000e-02
4.591759e-06,3.375000e-02
4.599759e-06,3.750000e-03
4.607759e-06,1.250000e-03
4.615759e-06,-1.750000e-02
4.623759e-06,-1.000000e-02
4.631759e-06,-1.375000e-02
4.639759e-06,3.000000e-02
4.647759e-06,-2.375000e-02
4.655759e-06,8.750000e-03
4.663759e-06,-2.375000e-02
4.671759e-06,2.750000e-02
4.679759e-06,-1.875000e-02
4.687759e-06,2.625000e-02
4.695759e-06,-1.000000e-02
4.703759e-06,1.125000e-02
4.711759e-06,-3.875000e-02
4.719759e-06,6.250000e-03
4.727759e-06,-1.375000e-02
4.735759e-06,6.250000e-03
4.743759e-06,-3.375000e-02
4.751759e-06,6.250000e-03
4.759759e-06,-7.500000e-03
4.767759e-06,2.125000e-02
4.775759e-06,-2.625000e-02
4.783759e-06,2.250000e-02
4.791759e-06,-2.375000e-02
4.799759e-06,0.000000e+00
4.807759e-06,1.250000e-03
4.815759e-06,2.000000e-02
4.823759e-06,-1.000000e-02
4.831759e-06,3.125000e-02
4.839759e-06,-2.250000e-02
4.847759e-06,2.250000e-02
4.855759e-06,-2.500000e-02
4.863759e-06,-2.500000e-03
4.871759e-06,-2.375000e-02
4.879759e-06,3.875000e-02
4.887759e-06,-3.000000e-02
4.895759e-06,2.500000e-03
4.903759e-06,-1.250000e-02
4.911759e-06,2.500000e-03
4.919759e-06,7.500000e-03
4.927759e-06,2.625000e-02
4.935759e-06,-2.125000e-02
4.943759e-06,3.750000e-03
4.951759e-06,-7.500000e-03
4.959759e-06,3.250000e-02
4.967759e-06,1.000000e-02
4.975759e-06,2.625000e-02
4.983759e-06,-1.500000e-02
4.991759e-06,7.500000e-03
4.999759e-06,-8.750000e-03
