Model,MSO64
1.252019e-06,-7.218750e-01
1.260019e-06,-7.490625e-01
1.268019e-06,-7.443750e-01
1.276019e-06,-7.484375e-01
1.284019e-06,-7.368750e-01
1.292019e-06,-7.537500e-01
1.300019e-06,-7.234375e-01
1.308019e-06,-7.459375e-01
1.316019e-06,-7.340625e-01
1.324019e-06,-7.450000e-01
1.332019e-06,-7.362500e-01
1.340019e-06,-7.687500e-01
1.348019e-06,-7.262500e-01
1.356019e-06,-7.556250e-01
1.364019e-06,-7.243750e-01
1.372019e-06,-7.425000e-01
1.380019e-06,-7.215625e-01
1.388019e-06,-7.475000e-01
1.396019e-06,-7.356250e-01
1.404019e-06,-7.459375e-01
1.412019e-06,-7.412500e-01
1.420019e-06,-7.493750e-01
1.428019e-06,-7.381250e-01
1.436019e-06,-7.381250e-01
1.444019e-06,-7.296875e-01
1.452019e-06,-7.537500e-01
1.460019e-06,-7.306250e-01
1.468019e-06,-7.456250e-01
1.476019e-06,-7.381250e-01
1.484019e-06,-7.553125e-01
1.492019e-06,-7.321875e-01
1.500019e-06,-7.356250e-01
1.508019e-06,-7.203125e-01
1.516019e-06,-7.400000e-01
1.524019e-06,-7.350000e-01
1.532019e-06,-7.518750e-01
1.540019e-06,-7.490625e-01
1.548019e-06,-7.481250e-01
1.556019e-06,-7.362500e-01
1.564019e-06,-7.456250e-01
1.572019e-06,-7.371875e-01
1.580019e-06,-7.531250e-01
1.588019e-06,-7.256250e-01
1.596019e-06,-7.634375e-01
1.604019e-06,-7.234375e-01
1.612019e-06,-7.593750e-01
1.620019e-06,-7.340625e-01
1.628019e-06,-7.506250e-01
1.636019e-06,-7.300000e-01
1.644019e-06,-7.468750e-01
1.652019e-06,-7.393750e-01
1.660019e-06,-7.543750e-01
1.668019e-06,-7.362500e-01
1.676019e-06,-7.721875e-01
1.684019e-06,-7.296875e-01
1.692019e-06,-7.490625e-01
1.700019e-06,-7.290625e-01
1.708019e-06,-7.428125e-01
1.716019e-06,-7.287500e-01
1.724019e-06,-7.668750e-01
1.732019e-06,-7.356250e-01
1.740019e-06,-7.581250e-01
1.748019e-06,-7.331250e-01
1.756019e-06,-7.337500e-01
1.764019e-06,-7.103125e-01
1.772019e-06,-7.618750e-01
1.780019e-06,-7.406250e-01
1.788019e-06,-7.475000e-01
1.796019e-06,-7.368750e-01
1.804019e-06,-7.559375e-01
1.812019e-06,-7.437500e-01
1.820019e-06,-7.521875e-01
1.828019e-06,-7.265625e-01
1.836019e-06,-7.593750e-01
1.844019e-06,-7.237500e-01
1.852019e-06,-7.631250e-01
1.860019e-06,-7.421875e-01
1.868019e-06,-7.503125e-01
1.876019e-06,-7.350000e-01
1.884019e-06,-7.409375e-01
1.892019e-06,-7.215625e-01
1.900019e-06,-7.581250e-01
1.908019e-06,-7.468750e-01
1.916019e-06,-7.518750e-01
1.924019e-06,-7.300000e-01
1.932019e-06,-7.462500e-01
1.940019e-06,-7.425000e-01
1.948019e-06,-7.375000e-01
1.956019e-06,-7.306250e-01
1.964019e-06,-7.362500e-01
1.972019e-06,-7.268750e-01
1.980019e-06,-7.459375e-01
1.988019e-06,-7.287500e-01
1.996019e-06,-7.631250e-01
2.004019e-06,-7.109375e-01
2.012019e-06,-7.450000e-01
2.020019e-06,-7.146875e-01
2.028019e-06,-7.600000e-01
2.036019e-06,-7.418750e-01
2.044019e-06,-7.421875e-01
2.052019e-06,-7.265625e-01
2.060019e-06,-7.490625e-01
2.068019e-06,-7.371875e-01
2.076019e-06,-7.450000e-01
2.084019e-06,-7.243750e-01
2.092019e-06,-7.421875e-01
2.100019e-06,-7.253125e-01
2.108019e-06,-7.584375e-01
2.116019e-06,-7.250000e-01
2.124019e-06,-7.525000e-01
2.132019e-06,-7.421875e-01
2.140019e-06,-7.512500e-01
2.148019e-06,-7.171875e-01
2.156019e-06,-7.475000e-01
2.164019e-06,-7.409375e-01
2.172019e-06,-7.425000e-01
2.180019e-06,-7.406250e-01
2.188019e-06,-7.537500e-01
2.196019e-06,-7.234375e-01
2.204019e-06,-7.593750e-01
2.212019e-06,-7.321875e-01
2.220019e-06,-7.334375e-01
2.228019e-06,-7.375000e-01
2.236019e-06,-7.434375e-01
2.244019e-06,-7.390625e-01
2.252019e-06,-7.565625e-01
2.260019e-06,-7.300000e-01
2.268019e-06,-7.550000e-01
2.276019e-06,-7.203125e-01
2.284019e-06,-7.537500e-01
2.292019e-06,-7.396875e-01
2.300019e-06,-7.487500e-01
2.308019e-06,-7.300000e-01
2.316019e-06,-7.525000e-01
2.324019e-06,-7.240625e-01
2.332019e-06,-7.465625e-01
2.340019e-06,-7.343750e-01
2.348019e-06,-7.378125e-01
2.356019e-06,-7.262500e-01
2.364019e-06,-7.587500e-01
2.372019e-06,-7.300000e-01
2.380019e-06,-7.487500e-01
2.388019e-06,-7.318750e-01
2.396019e-06,-7.325000e-01
2.404019e-06,-7.109375e-01
2.412019e-06,-7.553125e-01
2.420019e-06,-7.434375e-01
2.428019e-06,-7.571875e-01
2.436019e-06,-7.431250e-01
2.444019e-06,-7.528125e-01
2.452019e-06,-7.328125e-01
2.460019e-06,-7.475000e-01
2.468019e-06,-7.246875e-01
2.476019e-06,-7.512500e-01
2.484019e-06,-7.356250e-01
2.492019e-06,-7.668750e-01
2.500019e-06,-7.262500e-01
2.508019e-06,-7.518750e-01
2.516019e-06,-7.281250e-01
2.524019e-06,-7.450000e-01
2.532019e-06,-7.293750e-01
2.540019e-06,-7.500000e-01
2.548019e-06,-7.440625e-01
2.556019e-06,-7.343750e-01
2.564019e-06,-7.446875e-01
2.572019e-06,-7.556250e-01
2.580019e-06,-7.340625e-01
2.588019e-06,-7.512500e-01
2.596019e-06,-7.225000e-01
2.604019e-06,-7.359375e-01
2.612019e-06,-7.337500e-01
2.620019e-06,-7.637500e-01
2.628019e-06,-7.312500e-01
2.636019e-06,-7.571875e-01
2.644019e-06,-7.275000e-01
2.652019e-06,-7.381250e-01
2.660019e-06,-7.253125e-01
2.668019e-06,-7.525000e-01
2.676019e-06,-7.543750e-01
2.684019e-06,-7.509375e-01
2.692019e-06,-7.393750e-01
2.700019e-06,-7.581250e-01
2.708019e-06,-7.256250e-01
2.716019e-06,-7.509375e-01
2.724019e-06,-7.275000e-01
2.732019e-06,-7.446875e-01
2.740019e-06,-7.275000e-01
2.748019e-06,-7.509375e-01
2.756019e-06,-7.350000e-01
2.764019e-06,-7.550000e-01
2.772019e-06,-7.306250e-01
2.780019e-06,-7.506250e-01
2.788019e-06,-7.250000e-01
2.796019e-06,-7.481250e-01
2.804019e-06,-7.303125e-01
2.812019e-06,-7.515625e-01
2.820019e-06,-7.387500e-01
2.828019e-06,-7.487500e-01
2.836019e-06,-7.203125e-01
2.844019e-06,-7.606250e-01
2.852019e-06,-7.331250e-01
2.860019e-06,-7.365625e-01
2.868019e-06,-7.287500e-01
2.876019e-06,-7.593750e-01
2.884019e-06,-7.287500e-01
2.892019e-06,-7.543750e-01
2.900019e-06,-7.540625e-01
2.908019e-06,-7.465625e-01
2.916019e-06,-7.231250e-01
2.924019e-06,-7.428125e-01
2.932019e-06,-7.440625e-01
2.940019e-06,-7.465625e-01
2.948019e-06,-7.496875e-01
2.956019e-06,-7.553125e-01
2.964019e-06,-7.300000e-01
2.972019e-06,-7.425000e-01
2.980019e-06,-7.340625e-01
2.988019e-06,-7.387500e-01
2.996019e-06,-7.221875e-01
3.004019e-06,-7.428125e-01
3.012019e-06,-7.325000e-01
3.020019e-06,-7.459375e-01
3.028019e-06,-7.253125e-01
3.036019e-06,-7.418750e-01
3.044019e-06,-7.228125e-01
3.052019e-06,-7.384375e-01
3.060019e-06,-7.315625e-01
3.068019e-06,-7.371875e-01
3.076019e-06,-7.271875e-01
3.084019e-06,-7.506250e-01
3.092019e-06,-7.271875e-01
3.100019e-06,-7.453125e-01
3.108019e-06,-7.371875e-01
3.116019e-06,-7.431250e-01
3.124019e-06,-7.306250e-01
3.132019e-06,-7.503125e-01
3.140019e-06,-7.293750e-01
3.148019e-06,-7.675000e-01
3.156019e-06,-7.390625e-01
3.164019e-06,-7.381250e-01
3.172019e-06,-7.190625e-01
3.180019e-06,-7.606250e-01
3.188019e-06,-7.456250e-01
3.196019e-06,-7.587500e-01
3.204019e-06,-7.418750e-01
3.212019e-06,-7.587500e-01
3.220019e-06,-7.431250e-01
3.228019e-06,-7.368750e-01
3.236019e-06,-7.353125e-01
3.244019e-06,-7.328125e-01
3.252019e-06,-7.171875e-01
3.260019e-06,-7.540625e-01
3.268019e-06,-7.221875e-01
3.276019e-06,-7.565625e-01
3.284019e-06,-7.365625e-01
3.292019e-06,-7.546875e-01
3.300019e-06,-7.184375e-01
3.308019e-06,-7.521875e-01
3.316019e-06,-7.312500e-01
3.324019e-06,-7.446875e-01
3.332019e-06,-7.371875e-01
3.340019e-06,-7.634375e-01
3.348019e-06,-7.243750e-01
3.356019e-06,-7.493750e-01
3.364019e-06,-7.300000e-01
3.372019e-06,-7.362500e-01
3.380019e-06,-7.356250e-01
3.388019e-06,-7.428125e-01
3.396019e-06,-7.356250e-01
3.404019e-06,-7.521875e-01
3.412019e-06,-7.328125e-01
3.420019e-06,-7.400000e-01
3.428019e-06,-7.243750e-01
3.436019e-06,-7.496875e-01
3.444019e-06,-7.375000e-01
3.452019e-06,-7.428125e-01
3.460019e-06,-7.412500e-01
3.468019e-06,-7.406250e-01
3.476019e-06,-7.353125e-01
3.484019e-06,-7.421875e-01
3.492019e-06,-7.315625e-01
3.500019e-06,-7.393750e-01
3.508019e-06,-7.356250e-01
3.516019e-06,-7.603125e-01
3.524019e-06,-7.400000e-01
3.532019e-06,-7.453125e-01
3.540019e-06,-7.281250e-01
3.548019e-06,-7.381250e-01
3.556019e-06,-7.125000e-01
3.564019e-06,-7.540625e-01
3.572019e-06,-7.418750e-01
3.580019e-06,-7.590625e-01
3.588019e-06,-7.356250e-01
3.596019e-06,-7.600000e-01
3.604019e-06,-7.240625e-01
3.612019e-06,-7.525000e-01
3.620019e-06,-7.312500e-01
3.628019e-06,-7.456250e-01
3.636019e-06,-7.221875e-01
3.644019e-06,-7.587500e-01
3.652019e-06,-7.425000e-01
3.660019e-06,-7.381250e-01
3.668019e-06,-7.356250e-01
3.676019e-06,-7.468750e-01
3.684019e-06,-7.137500e-01
3.692019e-06,-7.450000e-01
3.700019e-06,-7.415625e-01
3.708019e-06,-7.500000e-01
3.716019e-06,-7.478125e-01
3.724019e-06,-7.550000e-01
3.732019e-06,-7.393750e-01
3.740019e-06,-7.621875e-01
3.748019e-06,-7.237500e-01
3.756019e-06,-7.459375e-01
3.764019e-06,-7.425000e-01
3.772019e-06,-7.600000e-01
3.780019e-06,-7.346875e-01
3.788019e-06,-7.618750e-01
3.796019e-06,-7.334375e-01
3.804019e-06,-7.393750e-01
3.812019e-06,-7.150000e-01
3.820019e-06,-7.321875e-01
3.828019e-06,-7.368750e-01
3.836019e-06,-7.543750e-01
3.844019e-06,-7.484375e-01
3.852019e-06,-7.556250e-01
3.860019e-06,-7.434375e-01
3.868019e-06,-7.425000e-01
3.876019e-06,-7.293750e-01
3.884019e-06,-7.506250e-01
3.892019e-06,-7.312500e-01
3.900019e-06,-7.540625e-01
3.908019e-06,-7.343750e-01
3.916019e-06,-7.534375e-01
3.924019e-06,-7.350000e-01
3.932019e-06,-7.521875e-01
3.940019e-06,-7.281250e-01
3.948019e-06,-7.556250e-01
3.956019e-06,-7.353125e-01
3.964019e-06,-7.546875e-01
3.972019e-06,-7.331250e-01
3.980019e-06,-7.587500e-01
3.988019e-06,-7.265625e-01
3.996019e-06,-7.500000e-01
4.004019e-06,-7.443750e-01
4.012019e-06,-7.456250e-01
4.020019e-06,-7.321875e-01
4.028019e-06,-7.581250e-01
4.036019e-06,-7.300000e-01
4.044019e-06,-7.528125e-01
4.052019e-06,-7.275000e-01
4.060019e-06,-7.431250e-01
4.068019e-06,-7.203125e-01
4.076019e-06,-7.531250e-01
4.084019e-06,-7.343750e-01
4.092019e-06,-7.556250e-01
4.100019e-06,-7.331250e-01
4.108019e-06,-7.612500e-01
4.116019e-06,-7.437500e-01
4.124019e-06,-7.593750e-01
4.132019e-06,-7.246875e-01
4.140019e-06,-7.440625e-01
4.148019e-06,-7.318750e-01
4.156019e-06,-7.568750e-01
4.164019e-06,-7.300000e-01
4.172019e-06,-7.606250e-01
4.180019e-06,-7.334375e-01
4.188019e-06,-7.500000e-01
4.196019e-06,-7.312500e-01
4.204019e-06,-7.512500e-01
4.212019e-06,-7.556250e-01
4.220019e-06,-7.575000e-01
4.228019e-06,-7.437500e-01
4.236019e-06,-7.656250e-01
4.244019e-06,-7.303125e-01
4.252019e-06,-7.450000e-01
4.260019e-06,-7.259375e-01
4.268019e-06,-7.390625e-01
4.276019e-06,-7.318750e-01
4.284019e-06,-7.528125e-01
4.292019e-06,-7.340625e-01
4.300019e-06,-7.568750e-01
4.308019e-06,-7.421875e-01
4.316019e-06,-7.525000e-01
4.324019e-06,-7.290625e-01
4.332019e-06,-7.337500e-01
4.340019e-06,-7.425000e-01
4.348019e-06,-7.465625e-01
4.356019e-06,-7.378125e-01
4.364019e-06,-7.668750e-01
4.372019e-06,-7.281250e-01
4.380019e-06,-7.487500e-01
4.388019e-06,-7.231250e-01
4.396019e-06,-7.593750e-01
4.404019e-06,-7.281250e-01
4.412019e-06,-7.450000e-01
4.420019e-06,-7.331250e-01
4.428019e-06,-7.512500e-01
4.436019e-06,-7.284375e-01
4.444019e-06,-7.409375e-01
4.452019e-06,-7.178125e-01
4.460019e-06,-7.512500e-01
4.468019e-06,-7.431250e-01
4.476019e-06,-7.490625e-01
4.484019e-06,-7.381250e-01
4.492019e-06,-7.556250e-01
4.500019e-06,-7.343750e-01
4.508019e-06,-7.471875e-01
4.516019e-06,-7.328125e-01
4.524019e-06,-7.481250e-01
4.532019e-06,-7.331250e-01
4.540019e-06,-7.562500e-01
4.548019e-06,-7.256250e-01
4.556019e-06,-7.643750e-01
4.564019e-06,-7.368750e-01
4.572019e-06,-7.462500e-01
4.580019e-06,-7.209375e-01
4.588019e-06,-7.525000e-01
4.596019e-06,-7.437500e-01
4.604019e-06,-7.543750e-01
4.612019e-06,-7.387500e-01
4.620019e-06,-7.559375e-01
4.628019e-06,-7.353125e-01
4.636019e-06,-7.575000e-01
4.644019e-06,-7.146875e-01
4.652019e-06,-7.521875e-01
4.660019e-06,-7.450000e-01
4.668019e-06,-7.643750e-01
4.676019e-06,-7.321875e-01
4.684019e-06,-7.612500e-01
4.692019e-06,-7.325000e-01
4.700019e-06,-7.443750e-01
4.708019e-06,-7.353125e-01
4.716019e-06,-7.537500e-01
4.724019e-06,-7.384375e-01
4.732019e-06,-7.521875e-01
4.740019e-06,-7.406250e-01
4.748019e-06,-7.440625e-01
4.756019e-06,-7.281250e-01
4.764019e-06,-7.446875e-01
4.772019e-06,-7.384375e-01
4.780019e-06,-7.550000e-01
4.788019e-06,-7.412500e-01
4.796019e-06,-7.643750e-01
4.804019e-06,-7.375000e-01
4.812019e-06,-7.546875e-01
4.820019e-06,-7.415625e-01
4.828019e-06,-7.475000e-01
4.836019e-06,-7.181250e-01
4.844019e-06,-7.421875e-01
4.852019e-06,-7.362500e-01
4.860019e-06,-7.475000e-01
4.868019e-06,-7.378125e-01
4.876019e-06,-7.459375e-01
4.884019e-06,-7.325000e-01
4.892019e-06,-7.431250e-01
4.900019e-06,-7.275000e-01
4.908019e-06,-7.434375e-01
4.916019e-06,-7.293750e-01
4.924019e-06,-7.559375e-01
4.932019e-06,-7.450000e-01
4.940019e-06,-7.675000e-01
4.948019e-06,-7.318750e-01
4.956019e-06,-7.428125e-01
4.964019e-06,-7.212500e-01
4.972019e-06,-7.431250e-01
4.980019e-06,-7.484375e-01
4.988019e-06,-7.381250e-01
4.996019e-06,-7.428125e-01
