Model,MSO64
1.248179e-06,-7.300000e-01
1.256179e-06,-7.371875e-01
1.264179e-06,-7.250000e-01
1.272179e-06,-7.600000e-01
1.280179e-06,-7.384375e-01
1.288179e-06,-7.634375e-01
1.296179e-06,-7.390625e-01
1.304179e-06,-7.343750e-01
1.312179e-06,-7.246875e-01
1.320179e-06,-7.553125e-01
1.328179e-06,-7.318750e-01
1.336179e-06,-7.453125e-01
1.344179e-06,-7.362500e-01
1.352179e-06,-7.581250e-01
1.360179e-06,-7.300000e-01
1.368179e-06,-7.450000e-01
1.376179e-06,-7.284375e-01
1.384179e-06,-7.315625e-01
1.392179e-06,-7.340625e-01
1.400179e-06,-7.484375e-01
1.408179e-06,-7.312500e-01
1.416179e-06,-7.428125e-01
1.424179e-06,-7.406250e-01
1.432179e-06,-7.481250e-01
1.440179e-06,-7.253125e-01
1.448179e-06,-7.581250e-01
1.456179e-06,-7.437500e-01
1.464179e-06,-7.462500e-01
1.472179e-06,-7.546875e-01
1.480179e-06,-7.687500e-01
1.488179e-06,-7.418750e-01
1.496179e-06,-7.393750e-01
1.504179e-06,-7.412500e-01
1.512179e-06,-7.453125e-01
1.520179e-06,-7.468750e-01
1.528179e-06,-7.525000e-01
1.536179e-06,-7.318750e-01
1.544179e-06,-7.537500e-01
1.552179e-06,-7.312500e-01
1.560179e-06,-7.418750e-01
1.568179e-06,-7.212500e-01
1.576179e-06,-7.456250e-01
1.584179e-06,-7.312500e-01
1.592179e-06,-7.493750e-01
1.600179e-06,-7.484375e-01
1.608179e-06,-7.521875e-01
1.616179e-06,-7.459375e-01
1.624179e-06,-7.528125e-01
1.632179e-06,-7.156250e-01
1.640179e-06,-7.481250e-01
1.648179e-06,-7.375000e-01
1.656179e-06,-7.578125e-01
1.664179e-06,-7.393750e-01
1.672179e-06,-7.521875e-01
1.680179e-06,-7.321875e-01
1.688179e-06,-7.421875e-01
1.696179e-06,-7.290625e-01
1.704179e-06,-7.540625e-01
1.712179e-06,-7.437500e-01
1.720179e-06,-7.500000e-01
1.728179e-06,-7.362500e-01
1.736179e-06,-7.581250e-01
1.744179e-06,-7.362500e-01
1.752179e-06,-7.550000e-01
1.760179e-06,-7.271875e-01
1.768179e-06,-7.512500e-01
1.776179e-06,-7.400000e-01
1.784179e-06,-7.525000e-01
1.792179e-06,-7.368750e-01
1.800179e-06,-7.487500e-01
1.808179e-06,-7.425000e-01
1.816179e-06,-7.387500e-01
1.824179e-06,-7.331250e-01
1.832179e-06,-7.512500e-01
1.840179e-06,-7.428125e-01
1.848179e-06,-7.359375e-01
1.856179e-06,-7.509375e-01
1.864179e-06,-7.540625e-01
1.872179e-06,-7.318750e-01
1.880179e-06,-7.368750e-01
1.888179e-06,-7.425000e-01
1.896179e-06,-7.353125e-01
1.904179e-06,-7.340625e-01
1.912179e-06,-7.471875e-01
1.920179e-06,-7.475000e-01
1.928179e-06,-7.531250e-01
1.936179e-06,-7.418750e-01
1.944179e-06,-7.415625e-01
1.952179e-06,-7.284375e-01
1.960179e-06,-7.381250e-01
1.968179e-06,-7.375000e-01
1.976179e-06,-7.503125e-01
1.984179e-06,-7.375000e-01
1.992179e-06,-7.581250e-01
2.000179e-06,-7.265625e-01
2.008179e-06,-7.406250e-01
2.016179e-06,-7.375000e-01
2.024179e-06,-7.518750e-01
2.032179e-06,-7.381250e-01
2.040179e-06,-7.521875e-01
2.048179e-06,-7.331250e-01
2.056179e-06,-7.621875e-01
2.064179e-06,-7.375000e-01
2.072179e-06,-7.312500e-01
2.080179e-06,-7.212500e-01
2.088179e-06,-7.456250e-01
2.096179e-06,-7.534375e-01
2.104179e-06,-7.543750e-01
2.112179e-06,-7.478125e-01
2.120179e-06,-7.562500e-01
2.128179e-06,-7.337500e-01
2.136179e-06,-7.468750e-01
2.144179e-06,-7.381250e-01
2.152179e-06,-7.465625e-01
2.160179e-06,-7.409375e-01
2.168179e-06,-7.556250e-01
2.176179e-06,-7.328125e-01
2.184179e-06,-7.453125e-01
2.192179e-06,-7.393750e-01
2.200179e-06,-7.331250e-01
2.208179e-06,-7.231250e-01
2.216179e-06,-7.628125e-01
2.224179e-06,-7.487500e-01
2.232179e-06,-7.543750e-01
2.240179e-06,-7.406250e-01
2.248179e-06,-7.556250e-01
2.256179e-06,-7.281250e-01
2.264179e-06,-7.487500e-01
2.272179e-06,-7.206250e-01
2.280179e-06,-7.353125e-01
2.288179e-06,-7.331250e-01
2.296179e-06,-7.521875e-01
2.304179e-06,-7.300000e-01
2.312179e-06,-7.575000e-01
2.320179e-06,-7.434375e-01
2.328179e-06,-7.481250e-01
2.336179e-06,-7.128125e-01
2.344179e-06,-7.503125e-01
2.352179e-06,-7.518750e-01
2.360179e-06,-7.500000e-01
2.368179e-06,-7.531250e-01
2.376179e-06,-7.550000e-01
2.384179e-06,-7.215625e-01
2.392179e-06,-7.353125e-01
2.400179e-06,-7.168750e-01
2.408179e-06,-7.543750e-01
2.416179e-06,-7.250000e-01
2.424179e-06,-7.571875e-01
2.432179e-06,-7.243750e-01
2.440179e-06,-7.656250e-01
2.448179e-06,-7.315625e-01
2.456179e-06,-7.409375e-01
2.464179e-06,-7.275000e-01
2.472179e-06,-7.459375e-01
2.480179e-06,-7.371875e-01
2.488179e-06,-7.578125e-01
2.496179e-06,-7.406250e-01
2.504179e-06,-7.393750e-01
2.512179e-06,-7.246875e-01
2.520179e-06,-7.575000e-01
2.528179e-06,-7.350000e-01
2.536179e-06,-7.425000e-01
2.544179e-06,-7.193750e-01
2.552179e-06,-7.550000e-01
2.560179e-06,-7.318750e-01
2.568179e-06,-7.575000e-01
2.576179e-06,-7.246875e-01
2.584179e-06,-7.468750e-01
2.592179e-06,-7.221875e-01
2.600179e-06,-7.484375e-01
2.608179e-06,-7.356250e-01
2.616179e-06,-7.453125e-01
2.624179e-06,-7.425000e-01
2.632179e-06,-7.584375e-01
2.640179e-06,-7.337500e-01
2.648179e-06,-7.468750e-01
2.656179e-06,-7.343750e-01
2.664179e-06,-7.409375e-01
2.672179e-06,-7.515625e-01
2.680179e-06,-7.550000e-01
2.688179e-06,-7.281250e-01
2.696179e-06,-7.525000e-01
2.704179e-06,-7.503125e-01
2.712179e-06,-7.437500e-01
2.720179e-06,-7.215625e-01
2.728179e-06,-7.434375e-01
2.736179e-06,-7.493750e-01
2.744179e-06,-7.509375e-01
2.752179e-06,-7.528125e-01
2.760179e-06,-7.609375e-01
2.768179e-06,-7.253125e-01
2.776179e-06,-7.418750e-01
2.784179e-06,-7.275000e-01
2.792179e-06,-7.409375e-01
2.800179e-06,-7.268750e-01
2.808179e-06,-7.506250e-01
2.816179e-06,-7.356250e-01
2.824179e-06,-7.568750e-01
2.832179e-06,-7.478125e-01
2.840179e-06,-7.343750e-01
2.848179e-06,-7.265625e-01
2.856179e-06,-7.600000e-01
2.864179e-06,-7.481250e-01
2.872179e-06,-7.465625e-01
2.880179e-06,-7.384375e-01
2.888179e-06,-7.581250e-01
2.896179e-06,-7.312500e-01
2.904179e-06,-7.521875e-01
2.912179e-06,-7.425000e-01
2.920179e-06,-7.365625e-01
2.928179e-06,-7.343750e-01
2.936179e-06,-7.512500e-01
2.944179e-06,-7.287500e-01
2.952179e-06,-7.550000e-01
2.960179e-06,-7.440625e-01
2.968179e-06,-7.459375e-01
2.976179e-06,-7.296875e-01
2.984179e-06,-7.487500e-01
2.992179e-06,-7.359375e-01
3.000179e-06,-7.368750e-01
3.008179e-06,-7.271875e-01
3.016179e-06,-7.496875e-01
3.024179e-06,-7.371875e-01
3.032179e-06,-7.478125e-01
3.040179e-06,-7.300000e-01
3.048179e-06,-7.537500e-01
3.056179e-06,-7.465625e-01
3.064179e-06,-7.453125e-01
3.072179e-06,-7.300000e-01
3.080179e-06,-7.568750e-01
3.088179e-06,-7.306250e-01
3.096179e-06,-7.443750e-01
3.104179e-06,-7.181250e-01
3.112179e-06,-7.543750e-01
3.120179e-06,-7.390625e-01
3.128179e-06,-7.490625e-01
3.136179e-06,-7.503125e-01
3.144179e-06,-7.668750e-01
3.152179e-06,-7.378125e-01
3.160179e-06,-7.484375e-01
3.168179e-06,-7.306250e-01
3.176179e-06,-7.468750e-01
3.184179e-06,-7.337500e-01
3.192179e-06,-7.618750e-01
3.200179e-06,-7.343750e-01
3.208179e-06,-7.537500e-01
3.216179e-06,-7.325000e-01
3.224179e-06,-7.481250e-01
3.232179e-06,-7.215625e-01
3.240179e-06,-7.581250e-01
3.248179e-06,-7.462500e-01
3.256179e-06,-7.356250e-01
3.264179e-06,-7.412500e-01
3.272179e-06,-7.512500e-01
3.280179e-06,-7.296875e-01
3.288179e-06,-7.443750e-01
3.296179e-06,-7.271875e-01
3.304179e-06,-7.371875e-01
3.312179e-06,-7.387500e-01
3.320179e-06,-7.525000e-01
3.328179e-06,-7.375000e-01
3.336179e-06,-7.575000e-01
3.344179e-06,-7.350000e-01
3.352179e-06,-7.518750e-01
3.360179e-06,-7.268750e-01
3.368179e-06,-7.415625e-01
3.376179e-06,-7.506250e-01
3.384179e-06,-7.434375e-01
3.392179e-06,-7.440625e-01
3.400179e-06,-7.581250e-01
3.408179e-06,-7.334375e-01
3.416179e-06,-7.356250e-01
3.424179e-06,-7.315625e-01
3.432179e-06,-7.537500e-01
3.440179e-06,-7.325000e-01
3.448179e-06,-7.584375e-01
3.456179e-06,-7.418750e-01
3.464179e-06,-7.456250e-01
3.472179e-06,-7.246875e-01
3.480179e-06,-7.334375e-01
3.488179e-06,-7.218750e-01
3.496179e-06,-7.406250e-01
3.504179e-06,-7.287500e-01
3.512179e-06,-7.462500e-01
3.520179e-06,-7.343750e-01
3.528179e-06,-7.459375e-01
3.536179e-06,-7.200000e-01
3.544179e-06,-7.434375e-01
3.552179e-06,-7.243750e-01
3.560179e-06,-7.450000e-01
3.568179e-06,-7.281250e-01
3.576179e-06,-7.515625e-01
3.584179e-06,-7.350000e-01
3.592179e-06,-7.590625e-01
3.600179e-06,-7.331250e-01
3.608179e-06,-7.621875e-01
3.616179e-06,-7.225000e-01
3.624179e-06,-7.487500e-01
3.632179e-06,-7.365625e-01
3.640179e-06,-7.381250e-01
3.648179e-06,-7.418750e-01
3.656179e-06,-7.534375e-01
3.664179e-06,-7.203125e-01
3.672179e-06,-7.537500e-01
3.680179e-06,-7.396875e-01
3.688179e-06,-7.459375e-01
3.696179e-06,-7.281250e-01
3.704179e-06,-7.618750e-01
3.712179e-06,-7.387500e-01
3.720179e-06,-7.606250e-01
3.728179e-06,-7.381250e-01
3.736179e-06,-7.493750e-01
3.744179e-06,-7.375000e-01
3.752179e-06,-7.465625e-01
3.760179e-06,-7.450000e-01
3.768179e-06,-7.593750e-01
3.776179e-06,-7.318750e-01
3.784179e-06,-7.481250e-01
3.792179e-06,-7.309375e-01
3.800179e-06,-7.437500e-01
3.808179e-06,-7.290625e-01
3.816179e-06,-7.387500e-01
3.824179e-06,-7.362500e-01
3.832179e-06,-7.571875e-01
3.840179e-06,-7.356250e-01
3.848179e-06,-7.656250e-01
3.856179e-06,-7.362500e-01
3.864179e-06,-7.459375e-01
3.872179e-06,-7.100000e-01
3.880179e-06,-7.543750e-01
3.888179e-06,-7.350000e-01
3.896179e-06,-7.637500e-01
3.904179e-06,-7.375000e-01
3.912179e-06,-7.675000e-01
3.920179e-06,-7.356250e-01
3.928179e-06,-7.337500e-01
3.936179e-06,-7.303125e-01
3.944179e-06,-7.353125e-01
3.952179e-06,-7.446875e-01
3.960179e-06,-7.556250e-01
3.968179e-06,-7.331250e-01
3.976179e-06,-7.568750e-01
3.984179e-06,-7.281250e-01
3.992179e-06,-7.390625e-01
4.000179e-06,-7.209375e-01
4.008179e-06,-7.459375e-01
4.016179e-06,-7.406250e-01
4.024179e-06,-7.453125e-01
4.032179e-06,-7.325000e-01
4.040179e-06,-7.571875e-01
4.048179e-06,-7.306250e-01
4.056179e-06,-7.443750e-01
4.064179e-06,-7.296875e-01
4.072179e-06,-7.390625e-01
4.080179e-06,-7.428125e-01
4.088179e-06,-7.587500e-01
4.096179e-06,-7.275000e-01
4.104179e-06,-7.540625e-01
4.112179e-06,-7.321875e-01
4.120179e-06,-7.450000e-01
4.128179e-06,-7.256250e-01
4.136179e-06,-7.481250e-01
4.144179e-06,-7.381250e-01
4.152179e-06,-7.468750e-01
4.160179e-06,-7.496875e-01
4.168179e-06,-7.465625e-01
4.176179e-06,-7.421875e-01
4.184179e-06,-7.378125e-01
4.192179e-06,-7.290625e-01
4.200179e-06,-7.384375e-01
4.208179e-06,-7.343750e-01
4.216179e-06,-7.531250e-01
4.224179e-06,-7.378125e-01
4.232179e-06,-7.481250e-01
4.240179e-06,-7.309375e-01
4.248179e-06,-7.450000e-01
4.256179e-06,-7.278125e-01
4.264179e-06,-7.484375e-01
4.272179e-06,-7.375000e-01
4.280179e-06,-7.465625e-01
4.288179e-06,-7.375000e-01
4.296179e-06,-7.531250e-01
4.304179e-06,-7.340625e-01
4.312179e-06,-7.450000e-01
4.320179e-06,-7.359375e-01
4.328179e-06,-7.315625e-01
4.336179e-06,-7.312500e-01
4.344179e-06,-7.643750e-01
4.352179e-06,-7.250000e-01
4.360179e-06,-7.509375e-01
4.368179e-06,-7.356250e-01
4.376179e-06,-7.506250e-01
4.384179e-06,-7.262500e-01
4.392179e-06,-7.556250e-01
4.400179e-06,-7.387500e-01
4.408179e-06,-7.493750e-01
4.416179e-06,-7.359375e-01
4.424179e-06,-7.687500e-01
4.432179e-06,-7.290625e-01
4.440179e-06,-7.462500e-01
4.448179e-06,-7.393750e-01
4.456179e-06,-7.440625e-01
4.464179e-06,-7.393750e-01
4.472179e-06,-7.575000e-01
4.480179e-06,-7.306250e-01
4.488179e-06,-7.434375e-01
4.496179e-06,-7.478125e-01
4.504179e-06,-7.562500e-01
4.512179e-06,-7.259375e-01
4.520179e-06,-7.562500e-01
4.528179e-06,-7.546875e-01
4.536179e-06,-7.581250e-01
4.544179e-06,-7.431250e-01
4.552179e-06,-7.553125e-01
4.560179e-06,-7.340625e-01
4.568179e-06,-7.525000e-01
4.576179e-06,-7.350000e-01
4.584179e-06,-7.378125e-01
4.592179e-06,-7.415625e-01
4.600179e-06,-7.590625e-01
4.608179e-06,-7.428125e-01
4.616179e-06,-7.612500e-01
4.624179e-06,-7.328125e-01
4.632179e-06,-7.487500e-01
4.640179e-06,-7.281250e-01
4.648179e-06,-7.400000e-01
4.656179e-06,-7.471875e-01
4.664179e-06,-7.531250e-01
4.672179e-06,-7.393750e-01
4.680179e-06,-7.481250e-01
4.688179e-06,-7.234375e-01
4.696179e-06,-7.428125e-01
4.704179e-06,-7.256250e-01
4.712179e-06,-7.396875e-01
4.720179e-06,-7.362500e-01
4.728179e-06,-7.496875e-01
4.736179e-06,-7.337500e-01
4.744179e-06,-7.596875e-01
4.752179e-06,-7.337500e-01
4.760179e-06,-7.487500e-01
4.768179e-06,-7.331250e-01
4.776179e-06,-7.468750e-01
4.784179e-06,-7.331250e-01
4.792179e-06,-7.503125e-01
4.800179e-06,-7.350000e-01
4.808179e-06,-7.500000e-01
4.816179e-06,-7.296875e-01
4.824179e-06,-7.481250e-01
4.832179e-06,-7.271875e-01
4.840179e-06,-7.453125e-01
4.848179e-06,-7.356250e-01
4.856179e-06,-7.571875e-01
4.864179e-06,-7.293750e-01
4.872179e-06,-7.587500e-01
4.880179e-06,-7.440625e-01
4.888179e-06,-7.359375e-01
4.896179e-06,-7.271875e-01
4.904179e-06,-7.459375e-01
4.912179e-06,-7.500000e-01
4.920179e-06,-7.484375e-01
4.928179e-06,-7.437500e-01
4.936179e-06,-7.490625e-01
4.944179e-06,-7.303125e-01
4.952179e-06,-7.506250e-01
4.960179e-06,-7.293750e-01
4.968179e-06,-7.612500e-01
4.976179e-06,-7.340625e-01
4.984179e-06,-7.537500e-01
4.992179e-06,-7.381250e-01
