Model,MSO64
1.254919e-06,-7.425000e-01
1.262919e-06,-7.325000e-01
1.270919e-06,-7.350000e-01
1.278919e-06,-7.271875e-01
1.286919e-06,-7.331250e-01
1.294919e-06,-7.156250e-01
1.302919e-06,-7.368750e-01
1.310919e-06,-7.318750e-01
1.318919e-06,-7.490625e-01
1.326919e-06,-7.231250e-01
1.334919e-06,-7.431250e-01
1.342919e-06,-7.343750e-01
1.350919e-06,-7.262500e-01
1.358919e-06,-7.187500e-01
1.366919e-06,-7.343750e-01
1.374919e-06,-7.268750e-01
1.382919e-06,-7.446875e-01
1.390919e-06,-7.225000e-01
1.398919e-06,-7.434375e-01
1.406919e-06,-7.140625e-01
1.414919e-06,-7.409375e-01
1.422919e-06,-7.212500e-01
1.430919e-06,-7.481250e-01
1.438919e-06,-7.350000e-01
1.446919e-06,-7.431250e-01
1.454919e-06,-7.318750e-01
1.462919e-06,-7.468750e-01
1.470919e-06,-7.293750e-01
1.478919e-06,-7.428125e-01
1.486919e-06,-7.265625e-01
1.494919e-06,-7.421875e-01
1.502919e-06,-7.306250e-01
1.510919e-06,-7.540625e-01
1.518919e-06,-7.343750e-01
1.526919e-06,-7.443750e-01
1.534919e-06,-7.287500e-01
1.542919e-06,-7.418750e-01
1.550919e-06,-7.046875e-01
1.558919e-06,-7.368750e-01
1.566919e-06,-7.393750e-01
1.574919e-06,-7.428125e-01
1.582919e-06,-7.321875e-01
1.590919e-06,-7.387500e-01
1.598919e-06,-7.265625e-01
1.606919e-06,-7.378125e-01
1.614919e-06,-7.209375e-01
1.622919e-06,-7.325000e-01
1.630919e-06,-7.281250e-01
1.638919e-06,-7.478125e-01
1.646919e-06,-7.331250e-01
1.654919e-06,-7.521875e-01
1.662919e-06,-7.275000e-01
1.670919e-06,-7.437500e-01
1.678919e-06,-7.131250e-01
1.686919e-06,-7.375000e-01
1.694919e-06,-7.371875e-01
1.702919e-06,-7.478125e-01
1.710919e-06,-7.356250e-01
1.718919e-06,-7.443750e-01
1.726919e-06,-7.290625e-01
1.734919e-06,-7.287500e-01
1.742919e-06,-7.281250e-01
1.750919e-06,-7.350000e-01
1.758919e-06,-7.312500e-01
1.766919e-06,-7.443750e-01
1.774919e-06,-7.296875e-01
1.782919e-06,-7.496875e-01
1.790919e-06,-7.090625e-01
1.798919e-06,-7.443750e-01
1.806919e-06,-7.162500e-01
1.814919e-06,-7.431250e-01
1.822919e-06,-7.453125e-01
1.830919e-06,-7.381250e-01
1.838919e-06,-7.381250e-01
1.846919e-06,-7.481250e-01
1.854919e-06,-7.228125e-01
1.862919e-06,-7.453125e-01
1.870919e-06,-7.215625e-01
1.878919e-06,-7.453125e-01
1.886919e-06,-7.356250e-01
1.894919e-06,-7.518750e-01
1.902919e-06,-7.243750e-01
1.910919e-06,-7.306250e-01
1.918919e-06,-7.309375e-01
1.926919e-06,-7.387500e-01
1.934919e-06,-7.256250e-01
1.942919e-06,-7.368750e-01
1.950919e-06,-7.325000e-01
1.958919e-06,-7.375000e-01
1.966919e-06,-7.356250e-01
1.974919e-06,-7.540625e-01
1.982919e-06,-7.253125e-01
1.990919e-06,-7.475000e-01
1.998919e-06,-7.190625e-01
2.006919e-06,-7.362500e-01
2.014919e-06,-7.212500e-01
2.022919e-06,-7.459375e-01
2.030919e-06,-7.318750e-01
2.038919e-06,-7.465625e-01
2.046919e-06,-7.250000e-01
2.054919e-06,-7.362500e-01
2.062919e-06,-7.093750e-01
2.070919e-06,-7.409375e-01
2.078919e-06,-7.325000e-01
2.086919e-06,-7.400000e-01
2.094919e-06,-7.337500e-01
2.102919e-06,-7.496875e-01
2.110919e-06,-7.312500e-01
2.118919e-06,-7.318750e-01
2.126919e-06,-7.225000e-01
2.134919e-06,-7.446875e-01
2.142919e-06,-7.256250e-01
2.150919e-06,-7.506250e-01
2.158919e-06,-7.293750e-01
2.166919e-06,-7.337500e-01
2.174919e-06,-7.231250e-01
2.182919e-06,-7.456250e-01
2.190919e-06,-7.184375e-01
2.198919e-06,-7.375000e-01
2.206919e-06,-7.446875e-01
2.214919e-06,-7.421875e-01
2.222919e-06,-7.384375e-01
2.230919e-06,-7.471875e-01
2.238919e-06,-7.212500e-01
2.246919e-06,-7.481250e-01
2.254919e-06,-7.156250e-01
2.262919e-06,-7.353125e-01
2.270919e-06,-7.325000e-01
2.278919e-06,-7.481250e-01
2.286919e-06,-7.165625e-01
2.294919e-06,-7.493750e-01
2.302919e-06,-7.237500e-01
2.310919e-06,-7.343750e-01
2.318919e-06,-7.184375e-01
2.326919e-06,-7.350000e-01
2.334919e-06,-7.325000e-01
2.342919e-06,-7.412500e-01
2.350919e-06,-7.309375e-01
2.358919e-06,-7.537500e-01
2.366919e-06,-7.312500e-01
2.374919e-06,-7.462500e-01
2.382919e-06,-7.415625e-01
2.390919e-06,-7.350000e-01
2.398919e-06,-7.187500e-01
2.406919e-06,-7.453125e-01
2.414919e-06,-7.268750e-01
2.422919e-06,-7.421875e-01
2.430919e-06,-7.231250e-01
2.438919e-06,-7.506250e-01
2.446919e-06,-7.218750e-01
2.454919e-06,-7.506250e-01
2.462919e-06,-7.443750e-01
2.470919e-06,-7.362500e-01
2.478919e-06,-7.450000e-01
2.486919e-06,-7.490625e-01
2.494919e-06,-7.171875e-01
2.502919e-06,-7.337500e-01
2.510919e-06,-7.209375e-01
2.518919e-06,-7.400000e-01
2.526919e-06,-7.325000e-01
2.534919e-06,-7.496875e-01
2.542919e-06,-7.362500e-01
2.550919e-06,-7.590625e-01
2.558919e-06,-7.243750e-01
2.566919e-06,-7.443750e-01
2.574919e-06,-7.146875e-01
2.582919e-06,-7.378125e-01
2.590919e-06,-7.375000e-01
2.598919e-06,-7.471875e-01
2.606919e-06,-7.365625e-01
2.614919e-06,-7.615625e-01
2.622919e-06,-7.209375e-01
2.630919e-06,-7.443750e-01
2.638919e-06,-7.259375e-01
2.646919e-06,-7.409375e-01
2.654919e-06,-7.268750e-01
2.662919e-06,-7.434375e-01
2.670919e-06,-7.221875e-01
2.678919e-06,-7.515625e-01
2.686919e-06,-7.284375e-01
2.694919e-06,-7.431250e-01
2.702919e-06,-7.131250e-01
2.710919e-06,-7.487500e-01
2.718919e-06,-7.368750e-01
2.726919e-06,-7.393750e-01
2.734919e-06,-7.262500e-01
2.742919e-06,-7.584375e-01
2.750919e-06,-7.325000e-01
2.758919e-06,-7.350000e-01
2.766919e-06,-7.262500e-01
2.774919e-06,-7.343750e-01
2.782919e-06,-7.318750e-01
2.790919e-06,-7.493750e-01
2.798919e-06,-7.300000e-01
2.806919e-06,-7.471875e-01
2.814919e-06,-7.259375e-01
2.822919e-06,-7.387500e-01
2.830919e-06,-7.184375e-01
2.838919e-06,-7.434375e-01
2.846919e-06,-7.312500e-01
2.854919e-06,-7.378125e-01
2.862919e-06,-7.362500e-01
2.870919e-06,-7.415625e-01
2.878919e-06,-7.150000e-01
2.886919e-06,-7.431250e-01
2.894919e-06,-7.300000e-01
2.902919e-06,-7.293750e-01
2.910919e-06,-7.243750e-01
2.918919e-06,-7.471875e-01
2.926919e-06,-7.256250e-01
2.934919e-06,-7.525000e-01
2.942919e-06,-7.287500e-01
2.950919e-06,-7.362500e-01
2.958919e-06,-7.203125e-01
2.966919e-06,-7.375000e-01
2.974919e-06,-7.450000e-01
2.982919e-06,-7.475000e-01
2.990919e-06,-7.281250e-01
2.998919e-06,-7.609375e-01
3.006919e-06,-7.228125e-01
3.014919e-06,-7.375000e-01
3.022919e-06,-7.306250e-01
3.030919e-06,-7.287500e-01
3.038919e-06,-7.300000e-01
3.046919e-06,-7.546875e-01
3.054919e-06,-7.306250e-01
3.062919e-06,-7.446875e-01
3.070919e-06,-7.221875e-01
3.078919e-06,-7.440625e-01
3.086919e-06,-7.206250e-01
3.094919e-06,-7.487500e-01
3.102919e-06,-7.406250e-01
3.110919e-06,-7.325000e-01
3.118919e-06,-7.425000e-01
3.126919e-06,-7.546875e-01
3.134919e-06,-7.365625e-01
3.142919e-06,-7.415625e-01
3.150919e-06,-7.206250e-01
3.158919e-06,-7.359375e-01
3.166919e-06,-7.356250e-01
3.174919e-06,-7.434375e-01
3.182919e-06,-7.268750e-01
3.190919e-06,-7.490625e-01
3.198919e-06,-7.253125e-01
3.206919e-06,-7.406250e-01
3.214919e-06,-7.171875e-01
3.222919e-06,-7.437500e-01
3.230919e-06,-7.353125e-01
3.238919e-06,-7.312500e-01
3.246919e-06,-7.406250e-01
3.254919e-06,-7.400000e-01
3.262919e-06,-7.328125e-01
3.270919e-06,-7.331250e-01
3.278919e-06,-7.318750e-01
3.286919e-06,-7.296875e-01
3.294919e-06,-7.300000e-01
3.302919e-06,-7.534375e-01
3.310919e-06,-7.281250e-01
3.318919e-06,-7.600000e-01
3.326919e-06,-7.346875e-01
3.334919e-06,-7.450000e-01
3.342919e-06,-7.362500e-01
3.350919e-06,-7.446875e-01
3.358919e-06,-7.312500e-01
3.366919e-06,-7.553125e-01
3.374919e-06,-7.300000e-01
3.382919e-06,-7.490625e-01
3.390919e-06,-7.240625e-01
3.398919e-06,-7.393750e-01
3.406919e-06,-7.225000e-01
3.414919e-06,-7.412500e-01
3.422919e-06,-7.287500e-01
3.430919e-06,-7.440625e-01
3.438919e-06,-7.337500e-01
3.446919e-06,-7.515625e-01
3.454919e-06,-7.209375e-01
3.462919e-06,-7.343750e-01
3.470919e-06,-7.121875e-01
3.478919e-06,-7.293750e-01
3.486919e-06,-7.321875e-01
3.494919e-06,-7.384375e-01
3.502919e-06,-7.428125e-01
3.510919e-06,-7.496875e-01
3.518919e-06,-7.262500e-01
3.526919e-06,-7.540625e-01
3.534919e-06,-7.231250e-01
3.542919e-06,-7.506250e-01
3.550919e-06,-7.375000e-01
3.558919e-06,-7.537500e-01
3.566919e-06,-7.256250e-01
3.574919e-06,-7.503125e-01
3.582919e-06,-7.259375e-01
3.590919e-06,-7.393750e-01
3.598919e-06,-7.184375e-01
3.606919e-06,-7.559375e-01
3.614919e-06,-7.337500e-01
3.622919e-06,-7.428125e-01
3.630919e-06,-7.396875e-01
3.638919e-06,-7.537500e-01
3.646919e-06,-7.140625e-01
3.654919e-06,-7.521875e-01
3.662919e-06,-7.268750e-01
3.670919e-06,-7.343750e-01
3.678919e-06,-7.228125e-01
3.686919e-06,-7.459375e-01
3.694919e-06,-7.356250e-01
3.702919e-06,-7.465625e-01
3.710919e-06,-7.346875e-01
3.718919e-06,-7.465625e-01
3.726919e-06,-7.203125e-01
3.734919e-06,-7.521875e-01
3.742919e-06,-7.362500e-01
3.750919e-06,-7.368750e-01
3.758919e-06,-7.496875e-01
3.766919e-06,-7.421875e-01
3.774919e-06,-7.253125e-01
3.782919e-06,-7.421875e-01
3.790919e-06,-7.243750e-01
3.798919e-06,-7.371875e-01
3.806919e-06,-7.325000e-01
3.814919e-06,-7.571875e-01
3.822919e-06,-7.362500e-01
3.830919e-06,-7.478125e-01
3.838919e-06,-7.312500e-01
3.846919e-06,-7.300000e-01
3.854919e-06,-7.112500e-01
3.862919e-06,-7.531250e-01
3.870919e-06,-7.356250e-01
3.878919e-06,-7.381250e-01
3.886919e-06,-7.425000e-01
3.894919e-06,-7.465625e-01
3.902919e-06,-7.234375e-01
3.910919e-06,-7.300000e-01
3.918919e-06,-7.434375e-01
3.926919e-06,-7.328125e-01
3.934919e-06,-7.212500e-01
3.942919e-06,-7.390625e-01
3.950919e-06,-7.221875e-01
3.958919e-06,-7.450000e-01
3.966919e-06,-7.287500e-01
3.974919e-06,-7.350000e-01
3.982919e-06,-7.262500e-01
3.990919e-06,-7.418750e-01
3.998919e-06,-7.368750e-01
4.006919e-06,-7.365625e-01
4.014919e-06,-7.312500e-01
4.022919e-06,-7.446875e-01
4.030919e-06,-7.343750e-01
4.038919e-06,-7.368750e-01
4.046919e-06,-7.234375e-01
4.054919e-06,-7.318750e-01
4.062919e-06,-7.237500e-01
4.070919e-06,-7.437500e-01
4.078919e-06,-7.325000e-01
4.086919e-06,-7.550000e-01
4.094919e-06,-7.143750e-01
4.102919e-06,-7.306250e-01
4.110919e-06,-7.181250e-01
4.118919e-06,-7.428125e-01
4.126919e-06,-7.418750e-01
4.134919e-06,-7.484375e-01
4.142919e-06,-7.378125e-01
4.150919e-06,-7.496875e-01
4.158919e-06,-7.384375e-01
4.166919e-06,-7.368750e-01
4.174919e-06,-7.271875e-01
4.182919e-06,-7.359375e-01
4.190919e-06,-7.443750e-01
4.198919e-06,-7.381250e-01
4.206919e-06,-7.425000e-01
4.214919e-06,-7.453125e-01
4.222919e-06,-7.178125e-01
4.230919e-06,-7.393750e-01
4.238919e-06,-7.162500e-01
4.246919e-06,-7.509375e-01
4.254919e-06,-7.350000e-01
4.262919e-06,-7.390625e-01
4.270919e-06,-7.487500e-01
4.278919e-06,-7.659375e-01
4.286919e-06,-7.325000e-01
4.294919e-06,-7.450000e-01
4.302919e-06,-7.228125e-01
4.310919e-06,-7.337500e-01
4.318919e-06,-7.343750e-01
4.326919e-06,-7.471875e-01
4.334919e-06,-7.331250e-01
4.342919e-06,-7.540625e-01
4.350919e-06,-7.256250e-01
4.358919e-06,-7.393750e-01
4.366919e-06,-7.218750e-01
4.374919e-06,-7.487500e-01
4.382919e-06,-7.456250e-01
4.390919e-06,-7.331250e-01
4.398919e-06,-7.368750e-01
4.406919e-06,-7.434375e-01
4.414919e-06,-7.306250e-01
4.422919e-06,-7.415625e-01
4.430919e-06,-7.290625e-01
4.438919e-06,-7.337500e-01
4.446919e-06,-7.262500e-01
4.454919e-06,-7.418750e-01
4.462919e-06,-7.478125e-01
4.470919e-06,-7.662500e-01
4.478919e-06,-7.275000e-01
4.486919e-06,-7.484375e-01
4.494919e-06,-7.143750e-01
4.502919e-06,-7.384375e-01
4.510919e-06,-7.350000e-01
4.518919e-06,-7.368750e-01
4.526919e-06,-7.343750e-01
4.534919e-06,-7.487500e-01
4.542919e-06,-7.356250e-01
4.550919e-06,-7.512500e-01
4.558919e-06,-7.350000e-01
4.566919e-06,-7.350000e-01
4.574919e-06,-7.353125e-01
4.582919e-06,-7.471875e-01
4.590919e-06,-7.321875e-01
4.598919e-06,-7.562500e-01
4.606919e-06,-7.353125e-01
4.614919e-06,-7.500000e-01
4.622919e-06,-7.168750e-01
4.630919e-06,-7.453125e-01
4.638919e-06,-7.300000e-01
4.646919e-06,-7.512500e-01
4.654919e-06,-7.265625e-01
4.662919e-06,-7.562500e-01
4.670919e-06,-7.284375e-01
4.678919e-06,-7.378125e-01
4.686919e-06,-7.221875e-01
4.694919e-06,-7.446875e-01
4.702919e-06,-7.315625e-01
4.710919e-06,-7.584375e-01
4.718919e-06,-7.259375e-01
4.726919e-06,-7.653125e-01
4.734919e-06,-7.278125e-01
4.742919e-06,-7.362500e-01
4.750919e-06,-7.128125e-01
4.758919e-06,-7.431250e-01
4.766919e-06,-7.356250e-01
4.774919e-06,-7.384375e-01
4.782919e-06,-7.496875e-01
4.790919e-06,-7.478125e-01
4.798919e-06,-7.228125e-01
4.806919e-06,-7.434375e-01
4.814919e-06,-7.325000e-01
4.822919e-06,-7.481250e-01
4.830919e-06,-7.218750e-01
4.838919e-06,-7.578125e-01
4.846919e-06,-7.346875e-01
4.854919e-06,-7.446875e-01
4.862919e-06,-7.206250e-01
4.870919e-06,-7.506250e-01
4.878919e-06,-7.215625e-01
4.886919e-06,-7.468750e-01
4.894919e-06,-7.390625e-01
4.902919e-06,-7.471875e-01
4.910919e-06,-7.440625e-01
4.918919e-06,-7.512500e-01
4.926919e-06,-7.237500e-01
4.934919e-06,-7.462500e-01
4.942919e-06,-7.178125e-01
4.950919e-06,-7.453125e-01
4.958919e-06,-7.300000e-01
4.966919e-06,-7.628125e-01
4.974919e-06,-7.293750e-01
4.982919e-06,-7.500000e-01
4.990919e-06,-7.268750e-01
4.998919e-06,-7.431250e-01
