Model,MSO64
1.427800e-06,1.000000e-02
1.435800e-06,-2.125000e-02
1.443800e-06,1.375000e-02
1.451800e-06,2.500000e-03
1.459800e-06,1.875000e-02
1.467800e-06,-8.750000e-03
1.475800e-06,2.500000e-03
1.483800e-06,-2.125000e-02
1.491800e-06,2.125000e-02
1.499800e-06,-8.750000e-03
1.507800e-06,1.250000e-03
1.515800e-06,-5.000000e-03
1.523800e-06,1.750000e-02
1.531800e-06,-5.000000e-03
1.539800e-06,1.125000e-02
1.547800e-06,-2.125000e-02
1.555800e-06,1.875000e-02
1.563800e-06,-8.750000e-03
1.571800e-06,1.375000e-02
1.579800e-06,-2.375000e-02
1.587800e-06,1.875000e-02
1.595800e-06,-1.125000e-02
1.603800e-06,1.000000e-02
1.611800e-06,-1.375000e-02
1.619800e-06,6.250000e-03
1.627800e-06,3.750000e-03
1.635800e-06,5.000000e-03
1.643800e-06,1.250000e-03
1.651800e-06,6.250000e-03
1.659800e-06,-3.125000e-02
1.667800e-06,2.375000e-02
1.675800e-06,-3.125000e-02
1.683800e-06,3.375000e-02
1.691800e-06,-2.000000e-02
1.699800e-06,2.125000e-02
1.707800e-06,-1.375000e-02
1.715800e-06,-2.500000e-03
1.723800e-06,-3.875000e-02
1.731800e-06,-5.000000e-03
1.739800e-06,-1.750000e-02
1.747800e-06,3.000000e-02
1.755800e-06,-8.750000e-03
1.763800e-06,7.500000e-03
1.771800e-06,1.625000e-02
1.779800e-06,3.750000e-03
1.787800e-06,-2.000000e-02
1.795800e-06,-3.750000e-03
1.803800e-06,-2.875000e-02
1.811800e-06,7.500000e-03
1.819800e-06,-3.125000e-02
1.827800e-06,1.250000e-02
1.835800e-06,-3.000000e-02
1.843800e-06,2.250000e-02
1.851800e-06,-2.375000e-02
1.859800e-06,1.500000e-02
1.867800e-06,-2.750000e-02
1.875800e-06,-1.000000e-02
1.883800e-06,8.750000e-03
1.891800e-06,8.750000e-03
1.899800e-06,-2.125000e-02
1.907800e-06,3.625000e-02
1.915800e-06,-2.000000e-02
1.923800e-06,2.500000e-03
1.931800e-06,0.000000e+00
1.939800e-06,-7.500000e-03
1.947800e-06,-7.500000e-03
1.955800e-06,2.250000e-02
1.963800e-06,-5.000000e-03
1.971800e-06,-6.250000e-03
1.979800e-06,-2.250000e-02
1.987800e-06,8.750000e-03
1.995800e-06,-3.750000e-03
2.003800e-06,8.750000e-03
2.011800e-06,-2.375000e-02
2.019800e-06,1.000000e-02
2.027800e-06,1.375000e-02
2.035800e-06,2.125000e-02
2.043800e-06,-3.750000e-03
2.051800e-06,1.500000e-02
2.059800e-06,-2.250000e-02
2.067800e-06,-1.250000e-03
2.075800e-06,-2.500000e-02
2.083800e-06,1.375000e-02
2.091800e-06,-3.750000e-03
2.099800e-06,3.750000e-03
2.107800e-06,-1.625000e-02
2.115800e-06,2.375000e-02
2.123800e-06,-4.875000e-02
2.131800e-06,6.250000e-03
2.139800e-06,-2.125000e-02
2.147800e-06,2.250000e-02
2.155800e-06,5.000000e-03
2.163800e-06,2.125000e-02
2.171800e-06,-1.125000e-02
2.179800e-06,0.000000e+00
2.187800e-06,-2.250000e-02
2.195800e-06,-2.500000e-03
2.203800e-06,-8.750000e-03
2.211800e-06,3.000000e-02
2.219800e-06,-1.750000e-02
2.227800e-06,2.000000e-02
2.235800e-06,-2.125000e-02
2.243800e-06,-6.250000e-03
2.251800e-06,-2.250000e-02
2.259800e-06,1.000000e-02
2.267800e-06,1.250000e-03
2.275800e-06,2.750000e-02
2.283800e-06,2.500000e-03
2.291800e-06,2.500000e-03
2.299800e-06,-1.875000e-02
2.307800e-06,1.625000e-02
2.315800e-06,-2.750000e-02
2.323800e-06,1.625000e-02
2.331800e-06,-1.500000e-02
2.339800e-06,2.250000e-02
2.347800e-06,-1.750000e-02
2.355800e-06,5.000000e-03
2.363800e-06,-1.625000e-02
2.371800e-06,2.375000e-02
2.379800e-06,-2.500000e-02
2.387800e-06,-2.500000e-03
2.395800e-06,1.250000e-03
2.403800e-06,3.250000e-02
2.411800e-06,8.750000e-03
2.419800e-06,1.375000e-02
2.427800e-06,-2.375000e-02
2.435800e-06,-3.750000e-03
2.443800e-06,-1.875000e-02
2.451800e-06,5.000000e-03
2.459800e-06,-2.375000e-02
2.467800e-06,4.000000e-02
2.475800e-06,-1.875000e-02
2.483800e-06,1.125000e-02
2.491800e-06,-1.500000e-02
2.499800e-06,-5.000000e-03
2.507800e-06,-2.125000e-02
2.515800e-06,1.875000e-02
2.523800e-06,-1.250000e-03
2.531800e-06,3.750000e-02
2.539800e-06,-1.625000e-02
2.547800e-06,1.375000e-02
2.555800e-06,1.250000e-03
2.563800e-06,6.250000e-03
2.571800e-06,-2.375000e-02
2.579800e-06,-1.250000e-03
2.587800e-06,-1.500000e-02
2.595800e-06,2.250000e-02
2.603800e-06,1.500000e-02
2.611800e-06,1.625000e-02
2.619800e-06,-7.500000e-03
2.627800e-06,3.750000e-03
2.635800e-06,-1.125000e-02
2.643800e-06,1.750000e-02
2.651800e-06,-7.500000e-03
2.659800e-06,6.250000e-03
2.667800e-06,-1.250000e-02
2.675800e-06,1.750000e-02
2.683800e-06,-7.500000e-03
2.691800e-06,1.875000e-02
2.699800e-06,-4.500000e-02
2.707800e-06,2.125000e-02
2.715800e-06,-3.250000e-02
2.723800e-06,6.250000e-03
2.731800e-06,-1.625000e-02
2.739800e-06,2.500000e-02
2.747800e-06,-1.625000e-02
2.755800e-06,5.000000e-03
2.763800e-06,-7.500000e-03
2.771800e-06,1.250000e-03
2.779800e-06,-3.750000e-03
2.787800e-06,8.750000e-03
2.795800e-06,-1.875000e-02
2.803800e-06,5.000000e-03
2.811800e-06,-2.000000e-02
2.819800e-06,1.625000e-02
2.827800e-06,-3.125000e-02
2.835800e-06,8.750000e-03
2.843800e-06,-1.625000e-02
2.851800e-06,2.625000e-02
2.859800e-06,-1.125000e-02
2.867800e-06,-1.125000e-02
2.875800e-06,-1.625000e-02
2.883800e-06,1.625000e-02
2.891800e-06,-4.500000e-02
2.899800e-06,1.000000e-02
2.907800e-06,-1.250000e-02
2.915800e-06,1.000000e-02
2.923800e-06,1.500000e-02
2.931800e-06,3.750000e-03
2.939800e-06,-1.500000e-02
2.947800e-06,2.250000e-02
2.955800e-06,-2.875000e-02
2.963800e-06,8.750000e-03
2.971800e-06,-2.250000e-02
2.979800e-06,2.625000e-02
2.987800e-06,-3.750000e-02
2.995800e-06,-2.500000e-03
3.003800e-06,7.500000e-03
3.011800e-06,-7.500000e-03
3.019800e-06,-1.500000e-02
3.027800e-06,1.000000e-02
3.035800e-06,2.500000e-03
3.043800e-06,1.625000e-02
3.051800e-06,0.000000e+00
3.059800e-06,1.375000e-02
3.067800e-06,0.000000e+00
3.075800e-06,2.750000e-02
3.083800e-06,-1.125000e-02
3.091800e-06,8.750000e-03
3.099800e-06,1.250000e-03
3.107800e-06,1.000000e-02
3.115800e-06,-2.125000e-02
3.123800e-06,1.250000e-03
3.131800e-06,-1.125000e-02
3.139800e-06,1.125000e-02
3.147800e-06,-1.500000e-02
3.155800e-06,0.000000e+00
3.163800e-06,-1.500000e-02
3.171800e-06,3.375000e-02
3.179800e-06,-2.250000e-02
3.187800e-06,1.500000e-02
3.195800e-06,1.250000e-03
3.203800e-06,3.375000e-02
3.211800e-06,-1.375000e-02
3.219800e-06,1.625000e-02
3.227800e-06,6.250000e-03
3.235800e-06,3.125000e-02
3.243800e-06,-1.000000e-02
3.251800e-06,1.250000e-03
3.259800e-06,1.500000e-02
3.267800e-06,7.500000e-03
3.275800e-06,-7.500000e-03
3.283800e-06,2.500000e-02
3.291800e-06,-1.250000e-02
3.299800e-06,2.250000e-02
3.307800e-06,-6.250000e-03
3.315800e-06,8.750000e-03
3.323800e-06,-2.500000e-02
3.331800e-06,-7.500000e-03
3.339800e-06,-3.625000e-02
3.347800e-06,3.000000e-02
3.355800e-06,-2.250000e-02
3.363800e-06,2.375000e-02
3.371800e-06,-7.500000e-03
3.379800e-06,3.750000e-03
3.387800e-06,-6.250000e-03
3.395800e-06,-2.500000e-03
3.403800e-06,-2.625000e-02
3.411800e-06,0.000000e+00
3.419800e-06,1.250000e-03
3.427800e-06,1.625000e-02
3.435800e-06,1.750000e-02
3.443800e-06,3.750000e-03
3.451800e-06,-3.125000e-02
3.459800e-06,2.125000e-02
3.467800e-06,-5.250000e-02
3.475800e-06,5.000000e-03
3.483800e-06,5.000000e-03
3.491800e-06,1.250000e-02
3.499800e-06,-1.500000e-02
3.507800e-06,1.250000e-03
3.515800e-06,-1.125000e-02
3.523800e-06,1.750000e-02
3.531800e-06,-2.125000e-02
3.539800e-06,-2.500000e-03
3.547800e-06,5.000000e-03
3.555800e-06,2.250000e-02
3.563800e-06,-8.750000e-03
3.571800e-06,-1.250000e-03
3.579800e-06,-2.000000e-02
3.587800e-06,7.500000e-03
3.595800e-06,-2.500000e-02
3.603800e-06,8.750000e-03
3.611800e-06,-2.375000e-02
3.619800e-06,2.750000e-02
3.627800e-06,-1.500000e-02
3.635800e-06,1.250000e-03
3.643800e-06,-3.750000e-03
3.651800e-06,3.000000e-02
3.659800e-06,-2.750000e-02
3.667800e-06,8.750000e-03
3.675800e-06,1.125000e-02
3.683800e-06,1.000000e-02
3.691800e-06,-6.250000e-03
3.699800e-06,3.000000e-02
3.707800e-06,-1.375000e-02
3.715800e-06,-7.500000e-03
3.723800e-06,-3.750000e-02
3.731800e-06,1.375000e-02
3.739800e-06,-1.125000e-02
3.747800e-06,1.875000e-02
3.755800e-06,6.250000e-03
3.763800e-06,7.500000e-03
3.771800e-06,-2.125000e-02
3.779800e-06,1.375000e-02
3.787800e-06,-1.375000e-02
3.795800e-06,-1.375000e-02
3.803800e-06,7.500000e-03
3.811800e-06,1.750000e-02
3.819800e-06,-2.375000e-02
3.827800e-06,1.250000e-03
3.835800e-06,-3.000000e-02
3.843800e-06,3.125000e-02
3.851800e-06,-4.500000e-02
3.859800e-06,8.750000e-03
3.867800e-06,-1.625000e-02
3.875800e-06,8.750000e-03
3.883800e-06,-2.375000e-02
3.891800e-06,2.000000e-02
3.899800e-06,-1.250000e-02
3.907800e-06,2.000000e-02
3.915800e-06,-8.750000e-03
3.923800e-06,5.000000e-03
3.931800e-06,0.000000e+00
3.939800e-06,2.500000e-03
3.947800e-06,-1.375000e-02
3.955800e-06,2.500000e-03
3.963800e-06,-3.750000e-03
3.971800e-06,3.000000e-02
3.979800e-06,-4.625000e-02
3.987800e-06,3.000000e-02
3.995800e-06,-2.500000e-03
4.003800e-06,2.250000e-02
4.011800e-06,-1.750000e-02
4.019800e-06,7.500000e-03
4.027800e-06,-1.125000e-02
4.035800e-06,1.125000e-02
4.043800e-06,-2.000000e-02
4.051800e-06,-3.750000e-03
4.059800e-06,-1.250000e-03
4.067800e-06,-1.250000e-03
4.075800e-06,-2.000000e-02
4.083800e-06,5.000000e-03
4.091800e-06,-1.375000e-02
4.099800e-06,3.750000e-03
4.107800e-06,-1.625000e-02
4.115800e-06,2.125000e-02
4.123800e-06,-1.875000e-02
4.131800e-06,3.125000e-02
4.139800e-06,-1.750000e-02
4.147800e-06,-1.250000e-03
4.155800e-06,-6.250000e-03
4.163800e-06,-8.750000e-03
4.171800e-06,-1.125000e-02
4.179800e-06,2.625000e-02
4.187800e-06,1.250000e-03
4.195800e-06,7.500000e-03
4.203800e-06,-6.250000e-03
4.211800e-06,1.375000e-02
4.219800e-06,-2.375000e-02
4.227800e-06,1.375000e-02
4.235800e-06,-3.125000e-02
4.243800e-06,2.250000e-02
4.251800e-06,-2.500000e-02
4.259800e-06,7.500000e-03
4.267800e-06,-1.875000e-02
4.275800e-06,2.500000e-03
4.283800e-06,-1.875000e-02
4.291800e-06,-1.500000e-02
4.299800e-06,-1.250000e-03
4.307800e-06,2.000000e-02
4.315800e-06,-1.500000e-02
4.323800e-06,3.375000e-02
4.331800e-06,2.500000e-03
4.339800e-06,6.250000e-03
4.347800e-06,0.000000e+00
4.355800e-06,1.375000e-02
4.363800e-06,-4.625000e-02
4.371800e-06,1.000000e-02
4.379800e-06,-2.750000e-02
4.387800e-06,2.375000e-02
4.395800e-06,2.500000e-03
4.403800e-06,-2.500000e-03
4.411800e-06,-1.250000e-03
4.419800e-06,-5.000000e-03
4.427800e-06,-1.625000e-02
4.435800e-06,1.500000e-02
4.443800e-06,-6.250000e-03
4.451800e-06,2.625000e-02
4.459800e-06,-1.500000e-02
4.467800e-06,1.375000e-02
4.475800e-06,-2.000000e-02
4.483800e-06,6.250000e-03
4.491800e-06,-3.125000e-02
4.499800e-06,8.750000e-03
4.507800e-06,-2.500000e-02
4.515800e-06,2.250000e-02
4.523800e-06,-4.000000e-02
4.531800e-06,8.750000e-03
4.539800e-06,-1.375000e-02
4.547800e-06,8.750000e-03
4.555800e-06,-1.250000e-02
4.563800e-06,1.500000e-02
4.571800e-06,0.000000e+00
4.579800e-06,2.750000e-02
4.587800e-06,8.750000e-03
4.595800e-06,1.500000e-02
4.603800e-06,-1.375000e-02
4.611800e-06,1.875000e-02
4.619800e-06,-6.250000e-03
4.627800e-06,2.750000e-02
4.635800e-06,6.250000e-03
4.643800e-06,1.125000e-02
4.651800e-06,-3.750000e-03
4.659800e-06,2.250000e-02
4.667800e-06,-1.875000e-02
4.675800e-06,3.500000e-02
4.683800e-06,-3.375000e-02
4.691800e-06,1.000000e-02
4.699800e-06,-2.875000e-02
4.707800e-06,7.500000e-03
4.715800e-06,5.000000e-03
4.723800e-06,3.875000e-02
4.731800e-06,-3.125000e-02
4.739800e-06,1.000000e-02
4.747800e-06,-4.125000e-02
4.755800e-06,1.625000e-02
4.763800e-06,-8.750000e-03
4.771800e-06,-1.250000e-03
4.779800e-06,-2.250000e-02
4.787800e-06,-1.250000e-03
4.795800e-06,-8.750000e-03
4.803800e-06,8.750000e-03
4.811800e-06,-2.500000e-02
4.819800e-06,1.750000e-02
4.827800e-06,-1.375000e-02
4.835800e-06,1.875000e-02
4.843800e-06,-2.125000e-02
4.851800e-06,1.375000e-02
4.859800e-06,-2.125000e-02
4.867800e-06,6.250000e-03
4.875800e-06,-3.875000e-02
4.883800e-06,1.500000e-02
4.891800e-06,-4.250000e-02
4.899800e-06,2.625000e-02
4.907800e-06,-7.500000e-03
4.915800e-06,2.500000e-03
4.923800e-06,-3.250000e-02
4.931800e-06,1.125000e-02
4.939800e-06,-1.625000e-02
4.947800e-06,3.000000e-02
4.955800e-06,-2.375000e-02
4.963800e-06,1.000000e-02
4.971800e-06,-7.500000e-03
4.979800e-06,1.625000e-02
4.987800e-06,-1.000000e-02
4.995800e-06,1.500000e-02
