Model,MSO64
1.447499e-06,7.500000e-03
1.455499e-06,-2.875000e-02
1.463499e-06,1.500000e-02
1.471499e-06,-3.375000e-02
1.479499e-06,5.000000e-03
1.487499e-06,-4.625000e-02
1.495499e-06,3.750000e-03
1.503499e-06,-6.250000e-03
1.511499e-06,3.125000e-02
1.519499e-06,0.000000e+00
1.527499e-06,1.750000e-02
1.535499e-06,1.250000e-03
1.543499e-06,-1.625000e-02
1.551499e-06,2.500000e-03
1.559499e-06,1.125000e-02
1.567499e-06,-1.500000e-02
1.575499e-06,3.375000e-02
1.583499e-06,-1.875000e-02
1.591499e-06,-3.750000e-03
1.599499e-06,-2.500000e-03
1.607499e-06,-7.500000e-03
1.615499e-06,-3.375000e-02
1.623499e-06,3.500000e-02
1.631499e-06,-3.125000e-02
1.639499e-06,2.375000e-02
1.647499e-06,-1.250000e-02
1.655499e-06,1.250000e-03
1.663499e-06,8.750000e-03
1.671499e-06,1.375000e-02
1.679499e-06,7.500000e-03
1.687499e-06,1.000000e-02
1.695499e-06,3.750000e-03
1.703499e-06,6.250000e-03
1.711499e-06,-1.375000e-02
1.719499e-06,1.000000e-02
1.727499e-06,-2.500000e-02
1.735499e-06,1.750000e-02
1.743499e-06,-1.375000e-02
1.751499e-06,2.125000e-02
1.759499e-06,-1.250000e-02
1.767499e-06,-5.000000e-03
1.775499e-06,-1.875000e-02
1.783499e-06,2.500000e-02
1.791499e-06,-1.000000e-02
1.799499e-06,-2.500000e-03
1.807499e-06,2.500000e-03
1.815499e-06,8.750000e-03
1.823499e-06,1.250000e-02
1.831499e-06,5.000000e-03
1.839499e-06,-1.000000e-02
1.847499e-06,2.750000e-02
1.855499e-06,-2.500000e-02
1.863499e-06,1.750000e-02
1.871499e-06,-2.625000e-02
1.879499e-06,5.000000e-03
1.887499e-06,-5.000000e-03
1.895499e-06,-2.500000e-03
1.903499e-06,-2.750000e-02
1.911499e-06,3.750000e-03
1.919499e-06,-1.875000e-02
1.927499e-06,1.000000e-02
1.935499e-06,-6.250000e-03
1.943499e-06,1.625000e-02
1.951499e-06,-1.250000e-02
1.959499e-06,2.625000e-02
1.967499e-06,-5.000000e-02
1.975499e-06,2.750000e-02
1.983499e-06,-3.625000e-02
1.991499e-06,2.625000e-02
1.999499e-06,-4.750000e-02
2.007499e-06,2.000000e-02
2.015499e-06,7.500000e-03
2.023499e-06,8.750000e-03
2.031499e-06,-6.250000e-03
2.039499e-06,-2.500000e-03
2.047499e-06,-3.125000e-02
2.055499e-06,1.875000e-02
2.063499e-06,-1.125000e-02
2.071499e-06,1.250000e-03
2.079499e-06,3.750000e-03
2.087499e-06,1.875000e-02
2.095499e-06,-1.750000e-02
2.103499e-06,1.000000e-02
2.111499e-06,-3.500000e-02
2.119499e-06,7.500000e-03
2.127499e-06,-1.250000e-03
2.135499e-06,3.125000e-02
2.143499e-06,-1.750000e-02
2.151499e-06,3.750000e-03
2.159499e-06,-2.250000e-02
2.167499e-06,1.500000e-02
2.175499e-06,-2.875000e-02
2.183499e-06,1.000000e-02
2.191499e-06,0.000000e+00
2.199499e-06,1.375000e-02
2.207499e-06,-2.500000e-02
2.215499e-06,2.500000e-02
2.223499e-06,-3.750000e-02
2.231499e-06,2.375000e-02
2.239499e-06,-4.375000e-02
2.247499e-06,2.500000e-02
2.255499e-06,-6.250000e-03
2.263499e-06,2.750000e-02
2.271499e-06,-1.500000e-02
2.279499e-06,1.000000e-02
2.287499e-06,-1.000000e-02
2.295499e-06,-1.250000e-03
2.303499e-06,-1.250000e-03
2.311499e-06,-8.750000e-03
2.319499e-06,7.500000e-03
2.327499e-06,7.500000e-03
2.335499e-06,-1.125000e-02
2.343499e-06,2.625000e-02
2.351499e-06,-2.750000e-02
2.359499e-06,1.375000e-02
2.367499e-06,-2.125000e-02
2.375499e-06,1.875000e-02
2.383499e-06,-5.000000e-03
2.391499e-06,4.250000e-02
2.399499e-06,-1.250000e-03
2.407499e-06,2.125000e-02
2.415499e-06,1.000000e-02
2.423499e-06,1.125000e-02
2.431499e-06,-5.000000e-03
2.439499e-06,7.500000e-03
2.447499e-06,-1.000000e-02
2.455499e-06,1.000000e-02
2.463499e-06,1.250000e-03
2.471499e-06,1.500000e-02
2.479499e-06,-2.750000e-02
2.487499e-06,1.625000e-02
2.495499e-06,-3.000000e-02
2.503499e-06,2.875000e-02
2.511499e-06,-1.875000e-02
2.519499e-06,1.500000e-02
2.527499e-06,3.750000e-03
2.535499e-06,1.625000e-02
2.543499e-06,-2.125000e-02
2.551499e-06,-1.250000e-02
2.559499e-06,-1.125000e-02
2.567499e-06,3.750000e-03
2.575499e-06,3.750000e-03
2.583499e-06,2.250000e-02
2.591499e-06,-5.000000e-03
2.599499e-06,1.250000e-03
2.607499e-06,1.500000e-02
2.615499e-06,-5.000000e-03
2.623499e-06,-2.875000e-02
2.631499e-06,2.750000e-02
2.639499e-06,2.500000e-03
2.647499e-06,1.500000e-02
2.655499e-06,-5.000000e-03
2.663499e-06,1.625000e-02
2.671499e-06,-1.000000e-02
2.679499e-06,2.375000e-02
2.687499e-06,-1.250000e-02
2.695499e-06,1.125000e-02
2.703499e-06,-2.500000e-03
2.711499e-06,3.125000e-02
2.719499e-06,6.250000e-03
2.727499e-06,3.625000e-02
2.735499e-06,-8.750000e-03
2.743499e-06,1.500000e-02
2.751499e-06,-4.500000e-02
2.759499e-06,1.750000e-02
2.767499e-06,-5.000000e-03
2.775499e-06,3.250000e-02
2.783499e-06,-1.750000e-02
2.791499e-06,1.875000e-02
2.799499e-06,-2.625000e-02
2.807499e-06,2.375000e-02
2.815499e-06,-1.250000e-02
2.823499e-06,-7.500000e-03
2.831499e-06,-2.000000e-02
2.839499e-06,2.750000e-02
2.847499e-06,-3.000000e-02
2.855499e-06,3.750000e-03
2.863499e-06,0.000000e+00
2.871499e-06,5.000000e-03
2.879499e-06,-1.750000e-02
2.887499e-06,1.875000e-02
2.895499e-06,-1.125000e-02
2.903499e-06,2.750000e-02
2.911499e-06,-1.750000e-02
2.919499e-06,0.000000e+00
2.927499e-06,-3.000000e-02
2.935499e-06,1.625000e-02
2.943499e-06,-7.500000e-03
2.951499e-06,1.625000e-02
2.959499e-06,-6.250000e-03
2.967499e-06,2.000000e-02
2.975499e-06,1.750000e-02
2.983499e-06,1.875000e-02
2.991499e-06,-2.625000e-02
2.999499e-06,8.750000e-03
3.007499e-06,-1.625000e-02
3.015499e-06,2.500000e-02
3.023499e-06,-3.125000e-02
3.031499e-06,1.750000e-02
3.039499e-06,-2.375000e-02
3.047499e-06,2.500000e-03
3.055499e-06,-1.625000e-02
3.063499e-06,3.750000e-03
3.071499e-06,-2.250000e-02
3.079499e-06,2.500000e-03
3.087499e-06,-1.375000e-02
3.095499e-06,1.500000e-02
3.103499e-06,7.500000e-03
3.111499e-06,-3.750000e-03
3.119499e-06,-2.750000e-02
3.127499e-06,1.000000e-02
3.135499e-06,-4.125000e-02
3.143499e-06,1.375000e-02
3.151499e-06,-2.000000e-02
3.159499e-06,1.375000e-02
3.167499e-06,-5.000000e-03
3.175499e-06,-1.750000e-02
3.183499e-06,-1.250000e-02
3.191499e-06,8.750000e-03
3.199499e-06,-8.750000e-03
3.207499e-06,2.625000e-02
3.215499e-06,-1.250000e-03
3.223499e-06,1.625000e-02
3.231499e-06,-2.625000e-02
3.239499e-06,8.750000e-03
3.247499e-06,-1.875000e-02
3.255499e-06,2.500000e-02
3.263499e-06,-2.125000e-02
3.271499e-06,2.625000e-02
3.279499e-06,-3.375000e-02
3.287499e-06,2.750000e-02
3.295499e-06,-1.000000e-02
3.303499e-06,2.250000e-02
3.311499e-06,-2.125000e-02
3.319499e-06,8.750000e-03
3.327499e-06,-1.000000e-02
3.335499e-06,0.000000e+00
3.343499e-06,-3.000000e-02
3.351499e-06,2.625000e-02
3.359499e-06,-1.125000e-02
3.367499e-06,3.125000e-02
3.375499e-06,1.375000e-02
3.383499e-06,1.750000e-02
3.391499e-06,-3.625000e-02
3.399499e-06,8.750000e-03
3.407499e-06,-2.125000e-02
3.415499e-06,4.125000e-02
3.423499e-06,-1.250000e-02
3.431499e-06,1.125000e-02
3.439499e-06,-2.125000e-02
3.447499e-06,2.000000e-02
3.455499e-06,-3.500000e-02
3.463499e-06,1.375000e-02
3.471499e-06,-7.500000e-03
3.479499e-06,3.000000e-02
3.487499e-06,-5.000000e-03
3.495499e-06,-1.250000e-03
3.503499e-06,-2.125000e-02
3.511499e-06,1.000000e-02
3.519499e-06,-1.500000e-02
3.527499e-06,3.750000e-03
3.535499e-06,-7.500000e-03
3.543499e-06,1.375000e-02
3.551499e-06,-2.125000e-02
3.559499e-06,1.875000e-02
3.567499e-06,-2.000000e-02
3.575499e-06,-5.000000e-03
3.583499e-06,-2.375000e-02
3.591499e-06,2.125000e-02
3.599499e-06,-4.250000e-02
3.607499e-06,1.250000e-02
3.615499e-06,-1.250000e-03
3.623499e-06,1.625000e-02
3.631499e-06,-6.250000e-03
3.639499e-06,1.375000e-02
3.647499e-06,-1.125000e-02
3.655499e-06,2.000000e-02
3.663499e-06,-1.125000e-02
3.671499e-06,1.750000e-02
3.679499e-06,-1.750000e-02
3.687499e-06,1.375000e-02
3.695499e-06,-1.000000e-02
3.703499e-06,5.000000e-03
3.711499e-06,-1.625000e-02
3.719499e-06,7.500000e-03
3.727499e-06,-2.750000e-02
3.735499e-06,1.125000e-02
3.743499e-06,-2.500000e-02
3.751499e-06,1.500000e-02
3.759499e-06,-5.000000e-03
3.767499e-06,2.750000e-02
3.775499e-06,-5.000000e-02
3.783499e-06,1.250000e-02
3.791499e-06,-3.000000e-02
3.799499e-06,2.250000e-02
3.807499e-06,-2.125000e-02
3.815499e-06,8.750000e-03
3.823499e-06,-7.500000e-03
3.831499e-06,1.250000e-02
3.839499e-06,-6.250000e-03
3.847499e-06,1.500000e-02
3.855499e-06,0.000000e+00
3.863499e-06,1.375000e-02
3.871499e-06,-7.500000e-03
3.879499e-06,2.500000e-03
3.887499e-06,0.000000e+00
3.895499e-06,2.375000e-02
3.903499e-06,-1.625000e-02
3.911499e-06,-3.750000e-03
3.919499e-06,-3.375000e-02
3.927499e-06,2.625000e-02
3.935499e-06,-2.875000e-02
3.943499e-06,2.125000e-02
3.951499e-06,-1.500000e-02
3.959499e-06,1.250000e-03
3.967499e-06,-8.750000e-03
3.975499e-06,5.000000e-03
3.983499e-06,-3.750000e-03
3.991499e-06,1.750000e-02
3.999499e-06,-5.000000e-03
4.007499e-06,3.750000e-03
4.015499e-06,-8.750000e-03
4.023499e-06,1.625000e-02
4.031499e-06,-1.125000e-02
4.039499e-06,8.750000e-03
4.047499e-06,-1.875000e-02
4.055499e-06,2.375000e-02
4.063499e-06,-3.500000e-02
4.071499e-06,3.000000e-02
4.079499e-06,-2.500000e-03
4.087499e-06,1.000000e-02
4.095499e-06,-6.250000e-03
4.103499e-06,8.750000e-03
4.111499e-06,-8.750000e-03
4.119499e-06,3.625000e-02
4.127499e-06,-1.500000e-02
4.135499e-06,7.500000e-03
4.143499e-06,7.500000e-03
4.151499e-06,3.750000e-03
4.159499e-06,-1.750000e-02
4.167499e-06,1.750000e-02
4.175499e-06,-2.750000e-02
4.183499e-06,1.375000e-02
4.191499e-06,-3.750000e-03
4.199499e-06,1.125000e-02
4.207499e-06,-8.750000e-03
4.215499e-06,3.500000e-02
4.223499e-06,-5.625000e-02
4.231499e-06,1.250000e-02
4.239499e-06,7.500000e-03
4.247499e-06,1.750000e-02
4.255499e-06,-1.250000e-03
4.263499e-06,4.000000e-02
4.271499e-06,-2.875000e-02
4.279499e-06,1.250000e-03
4.287499e-06,-1.875000e-02
4.295499e-06,-7.500000e-03
4.303499e-06,-1.500000e-02
4.311499e-06,1.375000e-02
4.319499e-06,-1.250000e-02
4.327499e-06,-2.500000e-03
4.335499e-06,2.250000e-02
4.343499e-06,-3.750000e-03
4.351499e-06,-3.500000e-02
4.359499e-06,2.250000e-02
4.367499e-06,-8.750000e-03
4.375499e-06,2.000000e-02
4.383499e-06,-1.125000e-02
4.391499e-06,3.750000e-03
4.399499e-06,-5.000000e-03
4.407499e-06,3.750000e-03
4.415499e-06,-6.250000e-03
4.423499e-06,7.500000e-03
4.431499e-06,-2.375000e-02
4.439499e-06,2.000000e-02
4.447499e-06,2.500000e-03
4.455499e-06,1.750000e-02
4.463499e-06,-6.250000e-03
4.471499e-06,1.250000e-02
4.479499e-06,-1.750000e-02
4.487499e-06,1.000000e-02
4.495499e-06,-3.750000e-03
4.503499e-06,2.375000e-02
4.511499e-06,-1.250000e-02
4.519499e-06,1.250000e-02
4.527499e-06,-3.750000e-03
4.535499e-06,5.000000e-03
4.543499e-06,-2.250000e-02
4.551499e-06,8.750000e-03
4.559499e-06,-1.125000e-02
4.567499e-06,1.500000e-02
4.575499e-06,-1.375000e-02
4.583499e-06,7.500000e-03
4.591499e-06,-1.250000e-03
4.599499e-06,6.250000e-03
4.607499e-06,-1.375000e-02
4.615499e-06,1.500000e-02
4.623499e-06,-2.625000e-02
4.631499e-06,1.750000e-02
4.639499e-06,-3.750000e-03
4.647499e-06,1.125000e-02
4.655499e-06,-2.125000e-02
4.663499e-06,2.000000e-02
4.671499e-06,-2.750000e-02
4.679499e-06,1.875000e-02
4.687499e-06,-1.875000e-02
4.695499e-06,2.125000e-02
4.703499e-06,-1.250000e-02
4.711499e-06,2.500000e-03
4.719499e-06,-1.625000e-02
4.727499e-06,2.500000e-02
4.735499e-06,-3.000000e-02
4.743499e-06,1.875000e-02
4.751499e-06,-8.750000e-03
4.759499e-06,1.375000e-02
4.767499e-06,5.000000e-03
4.775499e-06,2.500000e-03
4.783499e-06,-1.625000e-02
4.791499e-06,2.875000e-02
4.799499e-06,-1.375000e-02
4.807499e-06,1.375000e-02
4.815499e-06,-2.750000e-02
4.823499e-06,3.750000e-03
4.831499e-06,3.750000e-03
4.839499e-06,-3.750000e-03
4.847499e-06,-3.750000e-03
4.855499e-06,7.500000e-03
4.863499e-06,-1.875000e-02
4.871499e-06,1.125000e-02
4.879499e-06,-1.625000e-02
4.887499e-06,3.375000e-02
4.895499e-06,-6.250000e-03
4.903499e-06,1.125000e-02
4.911499e-06,-2.500000e-02
4.919499e-06,7.500000e-03
4.927499e-06,-2.875000e-02
4.935499e-06,2.250000e-02
4.943499e-06,-4.125000e-02
4.951499e-06,1.375000e-02
4.959499e-06,-8.750000e-03
4.967499e-06,3.750000e-03
4.975499e-06,-1.250000e-02
4.983499e-06,2.125000e-02
4.991499e-06,2.500000e-03
4.999499e-06,1.250000e-02
