Model,MSO64
1.252399e-06,-7.318750e-01
1.260399e-06,-7.456250e-01
1.268399e-06,-7.231250e-01
1.276399e-06,-7.453125e-01
1.284399e-06,-7.293750e-01
1.292399e-06,-7.396875e-01
1.300399e-06,-7.390625e-01
1.308399e-06,-7.400000e-01
1.316399e-06,-7.331250e-01
1.324399e-06,-7.434375e-01
1.332399e-06,-7.325000e-01
1.340399e-06,-7.481250e-01
1.348399e-06,-7.190625e-01
1.356399e-06,-7.475000e-01
1.364399e-06,-7.456250e-01
1.372399e-06,-7.468750e-01
1.380399e-06,-7.381250e-01
1.388399e-06,-7.428125e-01
1.396399e-06,-7.331250e-01
1.404399e-06,-7.446875e-01
1.412399e-06,-7.275000e-01
1.420399e-06,-7.356250e-01
1.428399e-06,-7.375000e-01
1.436399e-06,-7.346875e-01
1.444399e-06,-7.446875e-01
1.452399e-06,-7.562500e-01
1.460399e-06,-7.325000e-01
1.468399e-06,-7.375000e-01
1.476399e-06,-7.156250e-01
1.484399e-06,-7.331250e-01
1.492399e-06,-7.368750e-01
1.500399e-06,-7.465625e-01
1.508399e-06,-7.412500e-01
1.516399e-06,-7.525000e-01
1.524399e-06,-7.287500e-01
1.532399e-06,-7.359375e-01
1.540399e-06,-7.240625e-01
1.548399e-06,-7.250000e-01
1.556399e-06,-7.312500e-01
1.564399e-06,-7.431250e-01
1.572399e-06,-7.350000e-01
1.580399e-06,-7.503125e-01
1.588399e-06,-7.271875e-01
1.596399e-06,-7.481250e-01
1.604399e-06,-7.225000e-01
1.612399e-06,-7.425000e-01
1.620399e-06,-7.275000e-01
1.628399e-06,-7.590625e-01
1.636399e-06,-7.387500e-01
1.644399e-06,-7.471875e-01
1.652399e-06,-7.315625e-01
1.660399e-06,-7.434375e-01
1.668399e-06,-7.228125e-01
1.676399e-06,-7.450000e-01
1.684399e-06,-7.437500e-01
1.692399e-06,-7.631250e-01
1.700399e-06,-7.400000e-01
1.708399e-06,-7.587500e-01
1.716399e-06,-7.246875e-01
1.724399e-06,-7.453125e-01
1.732399e-06,-7.259375e-01
1.740399e-06,-7.462500e-01
1.748399e-06,-7.359375e-01
1.756399e-06,-7.528125e-01
1.764399e-06,-7.465625e-01
1.772399e-06,-7.546875e-01
1.780399e-06,-7.206250e-01
1.788399e-06,-7.409375e-01
1.796399e-06,-7.296875e-01
1.804399e-06,-7.493750e-01
1.812399e-06,-7.256250e-01
1.820399e-06,-7.506250e-01
1.828399e-06,-7.381250e-01
1.836399e-06,-7.543750e-01
1.844399e-06,-7.353125e-01
1.852399e-06,-7.353125e-01
1.860399e-06,-7.137500e-01
1.868399e-06,-7.481250e-01
1.876399e-06,-7.375000e-01
1.884399e-06,-7.453125e-01
1.892399e-06,-7.393750e-01
1.900399e-06,-7.468750e-01
1.908399e-06,-7.331250e-01
1.916399e-06,-7.512500e-01
1.924399e-06,-7.243750e-01
1.932399e-06,-7.500000e-01
1.940399e-06,-7.293750e-01
1.948399e-06,-7.537500e-01
1.956399e-06,-7.318750e-01
1.964399e-06,-7.596875e-01
1.972399e-06,-7.415625e-01
1.980399e-06,-7.568750e-01
1.988399e-06,-7.221875e-01
1.996399e-06,-7.646875e-01
2.004399e-06,-7.450000e-01
2.012399e-06,-7.625000e-01
2.020399e-06,-7.337500e-01
2.028399e-06,-7.534375e-01
2.036399e-06,-7.256250e-01
2.044399e-06,-7.559375e-01
2.052399e-06,-7.331250e-01
2.060399e-06,-7.437500e-01
2.068399e-06,-7.218750e-01
2.076399e-06,-7.553125e-01
2.084399e-06,-7.331250e-01
2.092399e-06,-7.546875e-01
2.100399e-06,-7.340625e-01
2.108399e-06,-7.500000e-01
2.116399e-06,-7.318750e-01
2.124399e-06,-7.434375e-01
2.132399e-06,-7.478125e-01
2.140399e-06,-7.503125e-01
2.148399e-06,-7.362500e-01
2.156399e-06,-7.559375e-01
2.164399e-06,-7.278125e-01
2.172399e-06,-7.390625e-01
2.180399e-06,-7.225000e-01
2.188399e-06,-7.387500e-01
2.196399e-06,-7.346875e-01
2.204399e-06,-7.559375e-01
2.212399e-06,-7.187500e-01
2.220399e-06,-7.459375e-01
2.228399e-06,-7.312500e-01
2.236399e-06,-7.318750e-01
2.244399e-06,-7.296875e-01
2.252399e-06,-7.434375e-01
2.260399e-06,-7.428125e-01
2.268399e-06,-7.312500e-01
2.276399e-06,-7.300000e-01
2.284399e-06,-7.440625e-01
2.292399e-06,-7.318750e-01
2.300399e-06,-7.428125e-01
2.308399e-06,-7.281250e-01
2.316399e-06,-7.550000e-01
2.324399e-06,-7.250000e-01
2.332399e-06,-7.478125e-01
2.340399e-06,-7.228125e-01
2.348399e-06,-7.450000e-01
2.356399e-06,-7.293750e-01
2.364399e-06,-7.440625e-01
2.372399e-06,-7.243750e-01
2.380399e-06,-7.343750e-01
2.388399e-06,-7.287500e-01
2.396399e-06,-7.581250e-01
2.404399e-06,-7.471875e-01
2.412399e-06,-7.481250e-01
2.420399e-06,-7.300000e-01
2.428399e-06,-7.415625e-01
2.436399e-06,-7.240625e-01
2.444399e-06,-7.478125e-01
2.452399e-06,-7.381250e-01
2.460399e-06,-7.543750e-01
2.468399e-06,-7.271875e-01
2.476399e-06,-7.525000e-01
2.484399e-06,-7.275000e-01
2.492399e-06,-7.381250e-01
2.500399e-06,-7.271875e-01
2.508399e-06,-7.537500e-01
2.516399e-06,-7.375000e-01
2.524399e-06,-7.434375e-01
2.532399e-06,-7.393750e-01
2.540399e-06,-7.450000e-01
2.548399e-06,-7.312500e-01
2.556399e-06,-7.393750e-01
2.564399e-06,-7.156250e-01
2.572399e-06,-7.487500e-01
2.580399e-06,-7.250000e-01
2.588399e-06,-7.440625e-01
2.596399e-06,-7.290625e-01
2.604399e-06,-7.496875e-01
2.612399e-06,-7.162500e-01
2.620399e-06,-7.459375e-01
2.628399e-06,-7.221875e-01
2.636399e-06,-7.515625e-01
2.644399e-06,-7.343750e-01
2.652399e-06,-7.287500e-01
2.660399e-06,-7.231250e-01
2.668399e-06,-7.553125e-01
2.676399e-06,-7.171875e-01
2.684399e-06,-7.468750e-01
2.692399e-06,-7.300000e-01
2.700399e-06,-7.456250e-01
2.708399e-06,-7.318750e-01
2.716399e-06,-7.384375e-01
2.724399e-06,-7.281250e-01
2.732399e-06,-7.281250e-01
2.740399e-06,-7.293750e-01
2.748399e-06,-7.437500e-01
2.756399e-06,-7.231250e-01
2.764399e-06,-7.431250e-01
2.772399e-06,-7.428125e-01
2.780399e-06,-7.359375e-01
2.788399e-06,-7.375000e-01
2.796399e-06,-7.453125e-01
2.804399e-06,-7.240625e-01
2.812399e-06,-7.346875e-01
2.820399e-06,-7.306250e-01
2.828399e-06,-7.412500e-01
2.836399e-06,-7.278125e-01
2.844399e-06,-7.384375e-01
2.852399e-06,-7.293750e-01
2.860399e-06,-7.509375e-01
2.868399e-06,-7.368750e-01
2.876399e-06,-7.356250e-01
2.884399e-06,-7.128125e-01
2.892399e-06,-7.459375e-01
2.900399e-06,-7.440625e-01
2.908399e-06,-7.453125e-01
2.916399e-06,-7.356250e-01
2.924399e-06,-7.512500e-01
2.932399e-06,-7.256250e-01
2.940399e-06,-7.453125e-01
2.948399e-06,-7.346875e-01
2.956399e-06,-7.384375e-01
2.964399e-06,-7.293750e-01
2.972399e-06,-7.425000e-01
2.980399e-06,-7.300000e-01
2.988399e-06,-7.453125e-01
2.996399e-06,-7.334375e-01
3.004399e-06,-7.556250e-01
3.012399e-06,-7.225000e-01
3.020399e-06,-7.450000e-01
3.028399e-06,-7.471875e-01
3.036399e-06,-7.450000e-01
3.044399e-06,-7.362500e-01
3.052399e-06,-7.440625e-01
3.060399e-06,-7.353125e-01
3.068399e-06,-7.475000e-01
3.076399e-06,-7.246875e-01
3.084399e-06,-7.446875e-01
3.092399e-06,-7.346875e-01
3.100399e-06,-7.496875e-01
3.108399e-06,-7.337500e-01
3.116399e-06,-7.575000e-01
3.124399e-06,-7.346875e-01
3.132399e-06,-7.450000e-01
3.140399e-06,-7.306250e-01
3.148399e-06,-7.550000e-01
3.156399e-06,-7.400000e-01
3.164399e-06,-7.584375e-01
3.172399e-06,-7.246875e-01
3.180399e-06,-7.521875e-01
3.188399e-06,-7.300000e-01
3.196399e-06,-7.468750e-01
3.204399e-06,-7.225000e-01
3.212399e-06,-7.428125e-01
3.220399e-06,-7.356250e-01
3.228399e-06,-7.600000e-01
3.236399e-06,-7.281250e-01
3.244399e-06,-7.465625e-01
3.252399e-06,-7.243750e-01
3.260399e-06,-7.371875e-01
3.268399e-06,-7.187500e-01
3.276399e-06,-7.384375e-01
3.284399e-06,-7.353125e-01
3.292399e-06,-7.490625e-01
3.300399e-06,-7.425000e-01
3.308399e-06,-7.446875e-01
3.316399e-06,-7.262500e-01
3.324399e-06,-7.421875e-01
3.332399e-06,-7.356250e-01
3.340399e-06,-7.390625e-01
3.348399e-06,-7.315625e-01
3.356399e-06,-7.400000e-01
3.364399e-06,-7.168750e-01
3.372399e-06,-7.475000e-01
3.380399e-06,-7.362500e-01
3.388399e-06,-7.434375e-01
3.396399e-06,-7.190625e-01
3.404399e-06,-7.462500e-01
3.412399e-06,-7.387500e-01
3.420399e-06,-7.381250e-01
3.428399e-06,-7.446875e-01
3.436399e-06,-7.534375e-01
3.444399e-06,-7.118750e-01
3.452399e-06,-7.481250e-01
3.460399e-06,-7.137500e-01
3.468399e-06,-7.393750e-01
3.476399e-06,-7.300000e-01
3.484399e-06,-7.506250e-01
3.492399e-06,-7.415625e-01
3.500399e-06,-7.612500e-01
3.508399e-06,-7.359375e-01
3.516399e-06,-7.506250e-01
3.524399e-06,-7.140625e-01
3.532399e-06,-7.459375e-01
3.540399e-06,-7.493750e-01
3.548399e-06,-7.428125e-01
3.556399e-06,-7.343750e-01
3.564399e-06,-7.468750e-01
3.572399e-06,-7.287500e-01
3.580399e-06,-7.409375e-01
3.588399e-06,-7.293750e-01
3.596399e-06,-7.415625e-01
3.604399e-06,-7.312500e-01
3.612399e-06,-7.512500e-01
3.620399e-06,-7.256250e-01
3.628399e-06,-7.481250e-01
3.636399e-06,-7.143750e-01
3.644399e-06,-7.493750e-01
3.652399e-06,-7.206250e-01
3.660399e-06,-7.393750e-01
3.668399e-06,-7.378125e-01
3.676399e-06,-7.418750e-01
3.684399e-06,-7.265625e-01
3.692399e-06,-7.556250e-01
3.700399e-06,-7.203125e-01
3.708399e-06,-7.425000e-01
3.716399e-06,-7.256250e-01
3.724399e-06,-7.356250e-01
3.732399e-06,-7.325000e-01
3.740399e-06,-7.450000e-01
3.748399e-06,-7.206250e-01
3.756399e-06,-7.468750e-01
3.764399e-06,-7.359375e-01
3.772399e-06,-7.493750e-01
3.780399e-06,-7.146875e-01
3.788399e-06,-7.390625e-01
3.796399e-06,-7.537500e-01
3.804399e-06,-7.459375e-01
3.812399e-06,-7.343750e-01
3.820399e-06,-7.509375e-01
3.828399e-06,-7.206250e-01
3.836399e-06,-7.318750e-01
3.844399e-06,-7.237500e-01
3.852399e-06,-7.418750e-01
3.860399e-06,-7.256250e-01
3.868399e-06,-7.362500e-01
3.876399e-06,-7.425000e-01
3.884399e-06,-7.343750e-01
3.892399e-06,-7.287500e-01
3.900399e-06,-7.368750e-01
3.908399e-06,-7.218750e-01
3.916399e-06,-7.462500e-01
3.924399e-06,-7.393750e-01
3.932399e-06,-7.506250e-01
3.940399e-06,-7.381250e-01
3.948399e-06,-7.453125e-01
3.956399e-06,-7.265625e-01
3.964399e-06,-7.543750e-01
3.972399e-06,-7.356250e-01
3.980399e-06,-7.296875e-01
3.988399e-06,-7.321875e-01
3.996399e-06,-7.428125e-01
4.004399e-06,-7.293750e-01
4.012399e-06,-7.562500e-01
4.020399e-06,-7.318750e-01
4.028399e-06,-7.478125e-01
4.036399e-06,-7.281250e-01
4.044399e-06,-7.493750e-01
4.052399e-06,-7.321875e-01
4.060399e-06,-7.500000e-01
4.068399e-06,-7.303125e-01
4.076399e-06,-7.537500e-01
4.084399e-06,-7.418750e-01
4.092399e-06,-7.475000e-01
4.100399e-06,-7.253125e-01
4.108399e-06,-7.415625e-01
4.116399e-06,-7.334375e-01
4.124399e-06,-7.525000e-01
4.132399e-06,-7.300000e-01
4.140399e-06,-7.593750e-01
4.148399e-06,-7.356250e-01
4.156399e-06,-7.375000e-01
4.164399e-06,-7.171875e-01
4.172399e-06,-7.537500e-01
4.180399e-06,-7.346875e-01
4.188399e-06,-7.465625e-01
4.196399e-06,-7.437500e-01
4.204399e-06,-7.478125e-01
4.212399e-06,-7.275000e-01
4.220399e-06,-7.478125e-01
4.228399e-06,-7.315625e-01
4.236399e-06,-7.371875e-01
4.244399e-06,-7.303125e-01
4.252399e-06,-7.468750e-01
4.260399e-06,-7.343750e-01
4.268399e-06,-7.593750e-01
4.276399e-06,-7.212500e-01
4.284399e-06,-7.437500e-01
4.292399e-06,-7.243750e-01
4.300399e-06,-7.425000e-01
4.308399e-06,-7.506250e-01
4.316399e-06,-7.487500e-01
4.324399e-06,-7.306250e-01
4.332399e-06,-7.556250e-01
4.340399e-06,-7.340625e-01
4.348399e-06,-7.359375e-01
4.356399e-06,-7.300000e-01
4.364399e-06,-7.415625e-01
4.372399e-06,-7.353125e-01
4.380399e-06,-7.456250e-01
4.388399e-06,-7.287500e-01
4.396399e-06,-7.293750e-01
4.404399e-06,-7.271875e-01
4.412399e-06,-7.425000e-01
4.420399e-06,-7.231250e-01
4.428399e-06,-7.275000e-01
4.436399e-06,-7.375000e-01
4.444399e-06,-7.556250e-01
4.452399e-06,-7.418750e-01
4.460399e-06,-7.528125e-01
4.468399e-06,-7.368750e-01
4.476399e-06,-7.393750e-01
4.484399e-06,-7.384375e-01
4.492399e-06,-7.359375e-01
4.500399e-06,-7.312500e-01
4.508399e-06,-7.481250e-01
4.516399e-06,-7.425000e-01
4.524399e-06,-7.662500e-01
4.532399e-06,-7.362500e-01
4.540399e-06,-7.475000e-01
4.548399e-06,-7.290625e-01
4.556399e-06,-7.431250e-01
4.564399e-06,-7.437500e-01
4.572399e-06,-7.503125e-01
4.580399e-06,-7.431250e-01
4.588399e-06,-7.365625e-01
4.596399e-06,-7.259375e-01
4.604399e-06,-7.293750e-01
4.612399e-06,-7.215625e-01
4.620399e-06,-7.331250e-01
4.628399e-06,-7.350000e-01
4.636399e-06,-7.484375e-01
4.644399e-06,-7.340625e-01
4.652399e-06,-7.515625e-01
4.660399e-06,-7.337500e-01
4.668399e-06,-7.381250e-01
4.676399e-06,-7.240625e-01
4.684399e-06,-7.531250e-01
4.692399e-06,-7.375000e-01
4.700399e-06,-7.456250e-01
4.708399e-06,-7.425000e-01
4.716399e-06,-7.459375e-01
4.724399e-06,-7.393750e-01
4.732399e-06,-7.350000e-01
4.740399e-06,-7.303125e-01
4.748399e-06,-7.368750e-01
4.756399e-06,-7.362500e-01
4.764399e-06,-7.478125e-01
4.772399e-06,-7.318750e-01
4.780399e-06,-7.556250e-01
4.788399e-06,-7.390625e-01
4.796399e-06,-7.353125e-01
4.804399e-06,-7.237500e-01
4.812399e-06,-7.415625e-01
4.820399e-06,-7.406250e-01
4.828399e-06,-7.356250e-01
4.836399e-06,-7.515625e-01
4.844399e-06,-7.506250e-01
4.852399e-06,-7.278125e-01
4.860399e-06,-7.471875e-01
4.868399e-06,-7.275000e-01
4.876399e-06,-7.390625e-01
4.884399e-06,-7.443750e-01
4.892399e-06,-7.490625e-01
4.900399e-06,-7.368750e-01
4.908399e-06,-7.362500e-01
4.916399e-06,-7.231250e-01
4.924399e-06,-7.440625e-01
4.932399e-06,-7.215625e-01
4.940399e-06,-7.471875e-01
4.948399e-06,-7.371875e-01
4.956399e-06,-7.528125e-01
4.964399e-06,-7.350000e-01
4.972399e-06,-7.421875e-01
4.980399e-06,-7.287500e-01
4.988399e-06,-7.356250e-01
4.996399e-06,-7.271875e-01
