Model,MSO64
1.451760e-06,-1.250000e-02
1.459760e-06,1.125000e-02
1.467760e-06,-4.625000e-02
1.475760e-06,8.750000e-03
1.483760e-06,-3.375000e-02
1.491760e-06,2.500000e-02
1.499760e-06,-1.375000e-02
1.507760e-06,1.125000e-02
1.515760e-06,-1.875000e-02
1.523760e-06,2.500000e-03
1.531760e-06,-3.250000e-02
1.539760e-06,2.000000e-02
1.547760e-06,1.625000e-02
1.555760e-06,2.625000e-02
1.563760e-06,3.750000e-03
1.571760e-06,1.125000e-02
1.579760e-06,-3.125000e-02
1.587760e-06,2.000000e-02
1.595760e-06,-1.625000e-02
1.603760e-06,2.250000e-02
1.611760e-06,-2.875000e-02
1.619760e-06,3.000000e-02
1.627760e-06,-3.125000e-02
1.635760e-06,1.500000e-02
1.643760e-06,-2.000000e-02
1.651760e-06,2.375000e-02
1.659760e-06,-4.000000e-02
1.667760e-06,-6.250000e-03
1.675760e-06,0.000000e+00
1.683760e-06,2.500000e-02
1.691760e-06,-1.875000e-02
1.699760e-06,1.375000e-02
1.707760e-06,-7.500000e-03
1.715760e-06,-7.500000e-03
1.723760e-06,-3.375000e-02
1.731760e-06,3.750000e-03
1.739760e-06,-7.500000e-03
1.747760e-06,3.250000e-02
1.755760e-06,-3.750000e-03
1.763760e-06,1.375000e-02
1.771760e-06,1.250000e-03
1.779760e-06,2.000000e-02
1.787760e-06,-7.500000e-03
1.795760e-06,1.875000e-02
1.803760e-06,-2.375000e-02
1.811760e-06,1.000000e-02
1.819760e-06,-1.375000e-02
1.827760e-06,2.250000e-02
1.835760e-06,-2.625000e-02
1.843760e-06,1.875000e-02
1.851760e-06,-2.250000e-02
1.859760e-06,2.875000e-02
1.867760e-06,-1.250000e-02
1.875760e-06,2.375000e-02
1.883760e-06,-2.500000e-02
1.891760e-06,1.250000e-02
1.899760e-06,-1.375000e-02
1.907760e-06,5.000000e-03
1.915760e-06,-2.875000e-02
1.923760e-06,1.625000e-02
1.931760e-06,-2.375000e-02
1.939760e-06,2.125000e-02
1.947760e-06,-1.250000e-02
1.955760e-06,1.375000e-02
1.963760e-06,-1.500000e-02
1.971760e-06,1.250000e-03
1.979760e-06,-3.500000e-02
1.987760e-06,1.125000e-02
1.995760e-06,-2.375000e-02
2.003760e-06,5.000000e-03
2.011760e-06,-1.625000e-02
2.019760e-06,6.250000e-03
2.027760e-06,-1.000000e-02
2.035760e-06,-1.500000e-02
2.043760e-06,-1.625000e-02
2.051760e-06,-8.750000e-03
2.059760e-06,5.000000e-03
2.067760e-06,2.250000e-02
2.075760e-06,8.750000e-03
2.083760e-06,3.000000e-02
2.091760e-06,-8.750000e-03
2.099760e-06,-1.250000e-02
2.107760e-06,-3.250000e-02
2.115760e-06,2.125000e-02
2.123760e-06,-2.625000e-02
2.131760e-06,1.125000e-02
2.139760e-06,0.000000e+00
2.147760e-06,-2.500000e-03
2.155760e-06,-1.250000e-03
2.163760e-06,1.875000e-02
2.171760e-06,-1.250000e-02
2.179760e-06,1.625000e-02
2.187760e-06,-7.500000e-03
2.195760e-06,2.000000e-02
2.203760e-06,1.375000e-02
2.211760e-06,2.750000e-02
2.219760e-06,-8.750000e-03
2.227760e-06,6.250000e-03
2.235760e-06,-1.375000e-02
2.243760e-06,2.625000e-02
2.251760e-06,-2.750000e-02
2.259760e-06,3.250000e-02
2.267760e-06,8.750000e-03
2.275760e-06,2.250000e-02
2.283760e-06,-3.250000e-02
2.291760e-06,1.750000e-02
2.299760e-06,-1.625000e-02
2.307760e-06,6.250000e-03
2.315760e-06,2.500000e-03
2.323760e-06,2.125000e-02
2.331760e-06,-3.750000e-03
2.339760e-06,1.750000e-02
2.347760e-06,-2.125000e-02
2.355760e-06,2.250000e-02
2.363760e-06,-1.375000e-02
2.371760e-06,8.750000e-03
2.379760e-06,-2.375000e-02
2.387760e-06,2.875000e-02
2.395760e-06,-6.250000e-03
2.403760e-06,7.500000e-03
2.411760e-06,-1.125000e-02
2.419760e-06,1.750000e-02
2.427760e-06,-7.500000e-03
2.435760e-06,-1.000000e-02
2.443760e-06,-1.875000e-02
2.451760e-06,3.125000e-02
2.459760e-06,-6.250000e-03
2.467760e-06,1.750000e-02
2.475760e-06,-1.000000e-02
2.483760e-06,1.750000e-02
2.491760e-06,-1.250000e-03
2.499760e-06,2.875000e-02
2.507760e-06,-6.250000e-03
2.515760e-06,2.625000e-02
2.523760e-06,2.500000e-03
2.531760e-06,-5.000000e-03
2.539760e-06,-1.625000e-02
2.547760e-06,5.000000e-03
2.555760e-06,-1.375000e-02
2.563760e-06,8.750000e-03
2.571760e-06,-1.750000e-02
2.579760e-06,-1.250000e-03
2.587760e-06,-2.625000e-02
2.595760e-06,8.750000e-03
2.603760e-06,-2.125000e-02
2.611760e-06,2.125000e-02
2.619760e-06,-2.500000e-02
2.627760e-06,1.875000e-02
2.635760e-06,-1.500000e-02
2.643760e-06,1.625000e-02
2.651760e-06,-2.000000e-02
2.659760e-06,3.000000e-02
2.667760e-06,-6.250000e-03
2.675760e-06,1.125000e-02
2.683760e-06,-1.250000e-03
2.691760e-06,1.375000e-02
2.699760e-06,-2.500000e-03
2.707760e-06,2.625000e-02
2.715760e-06,1.125000e-02
2.723760e-06,1.250000e-02
2.731760e-06,-2.500000e-02
2.739760e-06,1.375000e-02
2.747760e-06,-4.250000e-02
2.755760e-06,1.750000e-02
2.763760e-06,-1.500000e-02
2.771760e-06,3.000000e-02
2.779760e-06,-1.000000e-02
2.787760e-06,1.875000e-02
2.795760e-06,-1.875000e-02
2.803760e-06,1.750000e-02
2.811760e-06,3.750000e-03
2.819760e-06,2.250000e-02
2.827760e-06,-7.500000e-03
2.835760e-06,1.875000e-02
2.843760e-06,-1.250000e-03
2.851760e-06,7.500000e-03
2.859760e-06,0.000000e+00
2.867760e-06,1.000000e-02
2.875760e-06,-2.000000e-02
2.883760e-06,-6.250000e-03
2.891760e-06,-1.250000e-02
2.899760e-06,2.750000e-02
2.907760e-06,-8.750000e-03
2.915760e-06,1.500000e-02
2.923760e-06,-2.000000e-02
2.931760e-06,2.500000e-03
2.939760e-06,-2.250000e-02
2.947760e-06,-2.125000e-02
2.955760e-06,-1.875000e-02
2.963760e-06,1.750000e-02
2.971760e-06,-7.500000e-03
2.979760e-06,8.750000e-03
2.987760e-06,-3.000000e-02
2.995760e-06,2.500000e-03
3.003760e-06,-2.125000e-02
3.011760e-06,3.750000e-03
3.019760e-06,-1.375000e-02
3.027760e-06,1.000000e-02
3.035760e-06,-2.500000e-03
3.043760e-06,1.375000e-02
3.051760e-06,-1.125000e-02
3.059760e-06,-6.250000e-03
3.067760e-06,-2.750000e-02
3.075760e-06,1.250000e-03
3.083760e-06,-7.500000e-03
3.091760e-06,4.500000e-02
3.099760e-06,-1.250000e-03
3.107760e-06,2.500000e-02
3.115760e-06,0.000000e+00
3.123760e-06,2.500000e-03
3.131760e-06,-2.625000e-02
3.139760e-06,1.375000e-02
3.147760e-06,-2.625000e-02
3.155760e-06,2.125000e-02
3.163760e-06,-1.625000e-02
3.171760e-06,-8.750000e-03
3.179760e-06,-2.375000e-02
3.187760e-06,1.875000e-02
3.195760e-06,-1.625000e-02
3.203760e-06,5.000000e-02
3.211760e-06,5.000000e-03
3.219760e-06,1.875000e-02
3.227760e-06,8.750000e-03
3.235760e-06,3.125000e-02
3.243760e-06,-3.125000e-02
3.251760e-06,1.500000e-02
3.259760e-06,-2.375000e-02
3.267760e-06,1.625000e-02
3.275760e-06,-3.625000e-02
3.283760e-06,2.625000e-02
3.291760e-06,-1.000000e-02
3.299760e-06,7.500000e-03
3.307760e-06,-1.500000e-02
3.315760e-06,2.625000e-02
3.323760e-06,-1.500000e-02
3.331760e-06,2.125000e-02
3.339760e-06,-6.250000e-03
3.347760e-06,2.000000e-02
3.355760e-06,5.000000e-03
3.363760e-06,1.000000e-02
3.371760e-06,-4.500000e-02
3.379760e-06,5.000000e-03
3.387760e-06,-5.000000e-03
3.395760e-06,-1.250000e-03
3.403760e-06,-3.125000e-02
3.411760e-06,2.750000e-02
3.419760e-06,-2.250000e-02
3.427760e-06,-8.750000e-03
3.435760e-06,-3.875000e-02
3.443760e-06,-6.250000e-03
3.451760e-06,-2.500000e-03
3.459760e-06,1.500000e-02
3.467760e-06,-2.500000e-03
3.475760e-06,3.375000e-02
3.483760e-06,-2.000000e-02
3.491760e-06,2.750000e-02
3.499760e-06,-1.500000e-02
3.507760e-06,4.250000e-02
3.515760e-06,-1.625000e-02
3.523760e-06,2.500000e-02
3.531760e-06,-1.625000e-02
3.539760e-06,2.875000e-02
3.547760e-06,-1.250000e-03
3.555760e-06,7.500000e-03
3.563760e-06,-1.250000e-03
3.571760e-06,7.500000e-03
3.579760e-06,-2.125000e-02
3.587760e-06,1.625000e-02
3.595760e-06,-2.125000e-02
3.603760e-06,5.000000e-03
3.611760e-06,-1.250000e-02
3.619760e-06,1.000000e-02
3.627760e-06,-1.500000e-02
3.635760e-06,6.250000e-03
3.643760e-06,-1.000000e-02
3.651760e-06,2.625000e-02
3.659760e-06,-3.000000e-02
3.667760e-06,0.000000e+00
3.675760e-06,-1.375000e-02
3.683760e-06,-6.250000e-03
3.691760e-06,-2.375000e-02
3.699760e-06,3.750000e-03
3.707760e-06,-2.375000e-02
3.715760e-06,1.000000e-02
3.723760e-06,-1.625000e-02
3.731760e-06,2.250000e-02
3.739760e-06,-2.500000e-03
3.747760e-06,3.750000e-02
3.755760e-06,-1.875000e-02
3.763760e-06,0.000000e+00
3.771760e-06,-2.625000e-02
3.779760e-06,1.500000e-02
3.787760e-06,-1.625000e-02
3.795760e-06,2.625000e-02
3.803760e-06,-1.750000e-02
3.811760e-06,3.750000e-03
3.819760e-06,1.250000e-03
3.827760e-06,1.625000e-02
3.835760e-06,2.500000e-03
3.843760e-06,1.250000e-02
3.851760e-06,-1.000000e-02
3.859760e-06,2.250000e-02
3.867760e-06,-2.750000e-02
3.875760e-06,1.750000e-02
3.883760e-06,-3.375000e-02
3.891760e-06,3.250000e-02
3.899760e-06,-2.000000e-02
3.907760e-06,1.625000e-02
3.915760e-06,-3.125000e-02
3.923760e-06,3.125000e-02
3.931760e-06,-1.375000e-02
3.939760e-06,2.125000e-02
3.947760e-06,-1.625000e-02
3.955760e-06,1.750000e-02
3.963760e-06,-3.250000e-02
3.971760e-06,1.250000e-02
3.979760e-06,-3.750000e-03
3.987760e-06,3.375000e-02
3.995760e-06,-7.500000e-03
4.003760e-06,1.250000e-03
4.011760e-06,-1.625000e-02
4.019760e-06,0.000000e+00
4.027760e-06,-4.000000e-02
4.035760e-06,1.375000e-02
4.043760e-06,-2.625000e-02
4.051760e-06,1.875000e-02
4.059760e-06,-1.875000e-02
4.067760e-06,2.500000e-03
4.075760e-06,-2.250000e-02
4.083760e-06,1.750000e-02
4.091760e-06,-1.000000e-02
4.099760e-06,1.875000e-02
4.107760e-06,-7.500000e-03
4.115760e-06,3.750000e-03
4.123760e-06,-1.500000e-02
4.131760e-06,1.875000e-02
4.139760e-06,-1.375000e-02
4.147760e-06,1.375000e-02
4.155760e-06,-3.750000e-02
4.163760e-06,1.625000e-02
4.171760e-06,-1.625000e-02
4.179760e-06,2.750000e-02
4.187760e-06,-2.500000e-02
4.195760e-06,-1.375000e-02
4.203760e-06,-1.250000e-02
4.211760e-06,1.125000e-02
4.219760e-06,2.500000e-03
4.227760e-06,1.375000e-02
4.235760e-06,0.000000e+00
4.243760e-06,3.500000e-02
4.251760e-06,-1.750000e-02
4.259760e-06,3.500000e-02
4.267760e-06,-1.625000e-02
4.275760e-06,-5.000000e-03
4.283760e-06,-1.875000e-02
4.291760e-06,-2.500000e-03
4.299760e-06,-2.625000e-02
4.307760e-06,3.125000e-02
4.315760e-06,-2.375000e-02
4.323760e-06,6.250000e-03
4.331760e-06,-3.750000e-03
4.339760e-06,1.125000e-02
4.347760e-06,-2.250000e-02
4.355760e-06,2.500000e-03
4.363760e-06,6.250000e-03
4.371760e-06,6.250000e-03
4.379760e-06,-7.500000e-03
4.387760e-06,7.500000e-03
4.395760e-06,-2.375000e-02
4.403760e-06,2.375000e-02
4.411760e-06,-1.250000e-02
4.419760e-06,-3.750000e-03
4.427760e-06,-3.250000e-02
4.435760e-06,0.000000e+00
4.443760e-06,-1.500000e-02
4.451760e-06,6.250000e-03
4.459760e-06,-2.000000e-02
4.467760e-06,1.250000e-02
4.475760e-06,-2.000000e-02
4.483760e-06,1.500000e-02
4.491760e-06,-1.875000e-02
4.499760e-06,1.000000e-02
4.507760e-06,8.750000e-03
4.515760e-06,5.000000e-03
4.523760e-06,-2.500000e-02
4.531760e-06,6.250000e-03
4.539760e-06,-2.375000e-02
4.547760e-06,-7.500000e-03
4.555760e-06,-6.250000e-03
4.563760e-06,1.250000e-02
4.571760e-06,-3.000000e-02
4.579760e-06,2.125000e-02
4.587760e-06,-3.750000e-03
4.595760e-06,2.500000e-02
4.603760e-06,-1.500000e-02
4.611760e-06,1.375000e-02
4.619760e-06,-1.125000e-02
4.627760e-06,3.125000e-02
4.635760e-06,1.250000e-03
4.643760e-06,0.000000e+00
4.651760e-06,0.000000e+00
4.659760e-06,6.250000e-03
4.667760e-06,-3.375000e-02
4.675760e-06,1.500000e-02
4.683760e-06,-1.250000e-03
4.691760e-06,4.250000e-02
4.699760e-06,-5.250000e-02
4.707760e-06,8.750000e-03
4.715760e-06,-2.625000e-02
4.723760e-06,2.125000e-02
4.731760e-06,-1.875000e-02
4.739760e-06,2.250000e-02
4.747760e-06,1.250000e-03
4.755760e-06,2.250000e-02
4.763760e-06,-1.750000e-02
4.771760e-06,1.875000e-02
4.779760e-06,-6.250000e-03
4.787760e-06,2.000000e-02
4.795760e-06,-2.000000e-02
4.803760e-06,3.250000e-02
4.811760e-06,5.000000e-03
4.819760e-06,2.000000e-02
4.827760e-06,2.500000e-03
4.835760e-06,8.750000e-03
4.843760e-06,-1.250000e-03
4.851760e-06,-1.250000e-03
4.859760e-06,-1.000000e-02
4.867760e-06,1.000000e-02
4.875760e-06,-1.500000e-02
4.883760e-06,3.250000e-02
4.891760e-06,-1.000000e-02
4.899760e-06,-1.250000e-03
4.907760e-06,-3.875000e-02
4.915760e-06,0.000000e+00
4.923760e-06,-1.125000e-02
4.931760e-06,2.625000e-02
4.939760e-06,-7.500000e-03
4.947760e-06,2.000000e-02
4.955760e-06,-1.500000e-02
4.963760e-06,2.500000e-02
4.971760e-06,-8.750000e-03
4.979760e-06,1.250000e-02
4.987760e-06,-2.250000e-02
4.995760e-06,2.500000e-03
