Model,MSO64
1.425800e-06,-5.000000e-03
1.433800e-06,-2.125000e-02
1.441800e-06,7.500000e-03
1.449800e-06,-2.250000e-02
1.457800e-06,-6.250000e-03
1.465800e-06,-3.000000e-02
1.473800e-06,3.500000e-02
1.481800e-06,0.000000e+00
1.489800e-06,2.500000e-03
1.497800e-06,-1.750000e-02
1.505800e-06,1.875000e-02
1.513800e-06,-3.875000e-02
1.521800e-06,5.000000e-03
1.529800e-06,-2.875000e-02
1.537800e-06,1.875000e-02
1.545800e-06,-2.875000e-02
1.553800e-06,0.000000e+00
1.561800e-06,-1.250000e-02
1.569800e-06,1.500000e-02
1.577800e-06,-1.125000e-02
1.585800e-06,8.750000e-03
1.593800e-06,-1.750000e-02
1.601800e-06,2.375000e-02
1.609800e-06,-1.000000e-02
1.617800e-06,1.250000e-02
1.625800e-06,-2.375000e-02
1.633800e-06,2.125000e-02
1.641800e-06,-2.375000e-02
1.649800e-06,3.750000e-03
1.657800e-06,-1.000000e-02
1.665800e-06,8.750000e-03
1.673800e-06,-2.250000e-02
1.681800e-06,-2.500000e-03
1.689800e-06,1.625000e-02
1.697800e-06,5.000000e-03
1.705800e-06,-1.125000e-02
1.713800e-06,1.625000e-02
1.721800e-06,-7.500000e-03
1.729800e-06,-1.250000e-03
1.737800e-06,-3.125000e-02
1.745800e-06,1.375000e-02
1.753800e-06,-3.000000e-02
1.761800e-06,1.000000e-02
1.769800e-06,-3.125000e-02
1.777800e-06,1.250000e-02
1.785800e-06,-4.625000e-02
1.793800e-06,3.000000e-02
1.801800e-06,-1.500000e-02
1.809800e-06,2.125000e-02
1.817800e-06,-4.000000e-02
1.825800e-06,0.000000e+00
1.833800e-06,-1.875000e-02
1.841800e-06,1.750000e-02
1.849800e-06,1.000000e-02
1.857800e-06,3.750000e-03
1.865800e-06,-2.375000e-02
1.873800e-06,2.500000e-02
1.881800e-06,-3.250000e-02
1.889800e-06,2.375000e-02
1.897800e-06,-1.125000e-02
1.905800e-06,-6.250000e-03
1.913800e-06,-1.125000e-02
1.921800e-06,1.500000e-02
1.929800e-06,-3.000000e-02
1.937800e-06,-7.500000e-03
1.945800e-06,-1.250000e-02
1.953800e-06,1.125000e-02
1.961800e-06,-3.000000e-02
1.969800e-06,1.625000e-02
1.977800e-06,-2.250000e-02
1.985800e-06,0.000000e+00
1.993800e-06,0.000000e+00
2.001800e-06,-7.500000e-03
2.009800e-06,-1.125000e-02
2.017800e-06,3.250000e-02
2.025800e-06,-3.250000e-02
2.033800e-06,3.375000e-02
2.041800e-06,-2.750000e-02
2.049800e-06,3.625000e-02
2.057800e-06,-1.000000e-02
2.065800e-06,1.250000e-02
2.073800e-06,-2.250000e-02
2.081800e-06,5.000000e-03
2.089800e-06,-2.375000e-02
2.097800e-06,8.750000e-03
2.105800e-06,-1.250000e-02
2.113800e-06,4.000000e-02
2.121800e-06,-1.625000e-02
2.129800e-06,1.500000e-02
2.137800e-06,-2.750000e-02
2.145800e-06,3.125000e-02
2.153800e-06,-2.875000e-02
2.161800e-06,7.500000e-03
2.169800e-06,-1.375000e-02
2.177800e-06,3.375000e-02
2.185800e-06,-6.250000e-03
2.193800e-06,3.500000e-02
2.201800e-06,-2.125000e-02
2.209800e-06,1.625000e-02
2.217800e-06,-1.625000e-02
2.225800e-06,1.125000e-02
2.233800e-06,-1.250000e-02
2.241800e-06,3.750000e-02
2.249800e-06,-1.500000e-02
2.257800e-06,-1.125000e-02
2.265800e-06,-1.625000e-02
2.273800e-06,2.250000e-02
2.281800e-06,-2.875000e-02
2.289800e-06,1.750000e-02
2.297800e-06,-3.750000e-02
2.305800e-06,1.250000e-02
2.313800e-06,-3.500000e-02
2.321800e-06,1.000000e-02
2.329800e-06,-2.000000e-02
2.337800e-06,-1.500000e-02
2.345800e-06,-3.500000e-02
2.353800e-06,1.000000e-02
2.361800e-06,-1.375000e-02
2.369800e-06,2.750000e-02
2.377800e-06,-2.375000e-02
2.385800e-06,-2.500000e-03
2.393800e-06,-1.000000e-02
2.401800e-06,2.500000e-02
2.409800e-06,-3.875000e-02
2.417800e-06,8.750000e-03
2.425800e-06,-1.625000e-02
2.433800e-06,3.375000e-02
2.441800e-06,-7.500000e-03
2.449800e-06,7.500000e-03
2.457800e-06,-1.125000e-02
2.465800e-06,7.500000e-03
2.473800e-06,-2.750000e-02
2.481800e-06,-8.750000e-03
2.489800e-06,-8.750000e-03
2.497800e-06,3.125000e-02
2.505800e-06,1.250000e-03
2.513800e-06,8.750000e-03
2.521800e-06,-2.250000e-02
2.529800e-06,2.000000e-02
2.537800e-06,-1.625000e-02
2.545800e-06,1.250000e-02
2.553800e-06,-1.375000e-02
2.561800e-06,2.500000e-02
2.569800e-06,-2.500000e-03
2.577800e-06,-6.250000e-03
2.585800e-06,-1.625000e-02
2.593800e-06,1.875000e-02
2.601800e-06,-2.875000e-02
2.609800e-06,1.750000e-02
2.617800e-06,3.750000e-03
2.625800e-06,1.500000e-02
2.633800e-06,1.500000e-02
2.641800e-06,2.500000e-03
2.649800e-06,-6.250000e-03
2.657800e-06,0.000000e+00
2.665800e-06,-3.750000e-03
2.673800e-06,8.750000e-03
2.681800e-06,-2.000000e-02
2.689800e-06,1.500000e-02
2.697800e-06,-1.375000e-02
2.705800e-06,3.750000e-03
2.713800e-06,-1.625000e-02
2.721800e-06,1.000000e-02
2.729800e-06,-7.500000e-03
2.737800e-06,2.500000e-03
2.745800e-06,-1.375000e-02
2.753800e-06,5.000000e-03
2.761800e-06,-1.250000e-03
2.769800e-06,3.875000e-02
2.777800e-06,-4.875000e-02
2.785800e-06,1.500000e-02
2.793800e-06,-3.000000e-02
2.801800e-06,1.125000e-02
2.809800e-06,-5.000000e-03
2.817800e-06,2.000000e-02
2.825800e-06,-2.000000e-02
2.833800e-06,3.750000e-03
2.841800e-06,-2.375000e-02
2.849800e-06,2.625000e-02
2.857800e-06,-2.750000e-02
2.865800e-06,1.625000e-02
2.873800e-06,-1.250000e-03
2.881800e-06,2.500000e-02
2.889800e-06,-1.500000e-02
2.897800e-06,3.250000e-02
2.905800e-06,-8.750000e-03
2.913800e-06,1.500000e-02
2.921800e-06,-3.125000e-02
2.929800e-06,1.625000e-02
2.937800e-06,-4.250000e-02
2.945800e-06,1.250000e-03
2.953800e-06,2.500000e-03
2.961800e-06,2.500000e-03
2.969800e-06,-2.500000e-03
2.977800e-06,5.000000e-03
2.985800e-06,-1.000000e-02
2.993800e-06,1.875000e-02
3.001800e-06,-5.000000e-03
3.009800e-06,7.500000e-03
3.017800e-06,-1.750000e-02
3.025800e-06,-5.000000e-03
3.033800e-06,-1.625000e-02
3.041800e-06,0.000000e+00
3.049800e-06,-2.750000e-02
3.057800e-06,2.250000e-02
3.065800e-06,-2.625000e-02
3.073800e-06,1.625000e-02
3.081800e-06,-2.250000e-02
3.089800e-06,6.250000e-03
3.097800e-06,-1.500000e-02
3.105800e-06,1.250000e-03
3.113800e-06,-5.000000e-02
3.121800e-06,2.000000e-02
3.129800e-06,2.500000e-03
3.137800e-06,1.375000e-02
3.145800e-06,-1.250000e-03
3.153800e-06,2.125000e-02
3.161800e-06,-4.250000e-02
3.169800e-06,3.750000e-03
3.177800e-06,-1.375000e-02
3.185800e-06,6.250000e-03
3.193800e-06,-1.625000e-02
3.201800e-06,1.875000e-02
3.209800e-06,-6.250000e-03
3.217800e-06,1.250000e-03
3.225800e-06,-2.625000e-02
3.233800e-06,2.250000e-02
3.241800e-06,-4.375000e-02
3.249800e-06,7.500000e-03
3.257800e-06,-6.250000e-03
3.265800e-06,1.125000e-02
3.273800e-06,-6.250000e-03
3.281800e-06,3.750000e-03
3.289800e-06,-2.500000e-02
3.297800e-06,-6.250000e-03
3.305800e-06,1.250000e-03
3.313800e-06,0.000000e+00
3.321800e-06,-2.250000e-02
3.329800e-06,1.000000e-02
3.337800e-06,-2.375000e-02
3.345800e-06,7.500000e-03
3.353800e-06,-4.125000e-02
3.361800e-06,7.500000e-03
3.369800e-06,-1.500000e-02
3.377800e-06,3.750000e-03
3.385800e-06,-1.250000e-03
3.393800e-06,1.625000e-02
3.401800e-06,5.000000e-03
3.409800e-06,2.000000e-02
3.417800e-06,-2.000000e-02
3.425800e-06,1.000000e-02
3.433800e-06,-4.500000e-02
3.441800e-06,1.250000e-02
3.449800e-06,-3.125000e-02
3.457800e-06,2.250000e-02
3.465800e-06,-5.000000e-03
3.473800e-06,1.000000e-02
3.481800e-06,-8.750000e-03
3.489800e-06,1.125000e-02
3.497800e-06,-2.375000e-02
3.505800e-06,1.375000e-02
3.513800e-06,-7.500000e-03
3.521800e-06,1.750000e-02
3.529800e-06,-1.250000e-03
3.537800e-06,-1.375000e-02
3.545800e-06,-1.250000e-02
3.553800e-06,2.375000e-02
3.561800e-06,-3.125000e-02
3.569800e-06,1.000000e-02
3.577800e-06,-1.000000e-02
3.585800e-06,4.125000e-02
3.593800e-06,-2.125000e-02
3.601800e-06,1.500000e-02
3.609800e-06,3.750000e-03
3.617800e-06,-5.000000e-03
3.625800e-06,-6.250000e-03
3.633800e-06,0.000000e+00
3.641800e-06,-3.750000e-03
3.649800e-06,2.875000e-02
3.657800e-06,-3.875000e-02
3.665800e-06,2.125000e-02
3.673800e-06,-3.125000e-02
3.681800e-06,2.625000e-02
3.689800e-06,-2.875000e-02
3.697800e-06,1.750000e-02
3.705800e-06,-2.000000e-02
3.713800e-06,2.250000e-02
3.721800e-06,-1.625000e-02
3.729800e-06,-1.250000e-03
3.737800e-06,-3.250000e-02
3.745800e-06,1.125000e-02
3.753800e-06,-2.625000e-02
3.761800e-06,3.500000e-02
3.769800e-06,2.500000e-03
3.777800e-06,4.000000e-02
3.785800e-06,6.250000e-03
3.793800e-06,1.375000e-02
3.801800e-06,-3.750000e-02
3.809800e-06,8.750000e-03
3.817800e-06,-3.750000e-02
3.825800e-06,7.500000e-03
3.833800e-06,-1.000000e-02
3.841800e-06,2.375000e-02
3.849800e-06,-1.250000e-02
3.857800e-06,-1.625000e-02
3.865800e-06,-2.250000e-02
3.873800e-06,6.250000e-03
3.881800e-06,-2.000000e-02
3.889800e-06,1.375000e-02
3.897800e-06,1.125000e-02
3.905800e-06,7.500000e-03
3.913800e-06,-2.500000e-03
3.921800e-06,6.250000e-03
3.929800e-06,-3.750000e-03
3.937800e-06,1.000000e-02
3.945800e-06,-1.375000e-02
3.953800e-06,1.750000e-02
3.961800e-06,-1.250000e-02
3.969800e-06,1.875000e-02
3.977800e-06,-1.000000e-02
3.985800e-06,0.000000e+00
3.993800e-06,-3.375000e-02
4.001800e-06,-6.250000e-03
4.009800e-06,-2.000000e-02
4.017800e-06,3.375000e-02
4.025800e-06,-1.250000e-03
4.033800e-06,4.000000e-02
4.041800e-06,-6.250000e-03
4.049800e-06,1.625000e-02
4.057800e-06,-3.125000e-02
4.065800e-06,7.500000e-03
4.073800e-06,-2.375000e-02
4.081800e-06,3.125000e-02
4.089800e-06,-1.125000e-02
4.097800e-06,2.875000e-02
4.105800e-06,-4.000000e-02
4.113800e-06,-1.625000e-02
4.121800e-06,-1.375000e-02
4.129800e-06,1.375000e-02
4.137800e-06,-1.625000e-02
4.145800e-06,1.750000e-02
4.153800e-06,-2.375000e-02
4.161800e-06,1.375000e-02
4.169800e-06,-1.250000e-03
4.177800e-06,3.500000e-02
4.185800e-06,-1.000000e-02
4.193800e-06,1.625000e-02
4.201800e-06,0.000000e+00
4.209800e-06,7.500000e-03
4.217800e-06,-1.875000e-02
4.225800e-06,1.875000e-02
4.233800e-06,-5.000000e-03
4.241800e-06,-3.750000e-03
4.249800e-06,-3.750000e-03
4.257800e-06,3.750000e-03
4.265800e-06,-2.250000e-02
4.273800e-06,2.500000e-03
4.281800e-06,-1.125000e-02
4.289800e-06,3.000000e-02
4.297800e-06,-3.750000e-03
4.305800e-06,1.500000e-02
4.313800e-06,-1.250000e-02
4.321800e-06,8.750000e-03
4.329800e-06,-1.500000e-02
4.337800e-06,7.500000e-03
4.345800e-06,-3.750000e-02
4.353800e-06,1.875000e-02
4.361800e-06,6.250000e-03
4.369800e-06,3.125000e-02
4.377800e-06,-8.750000e-03
4.385800e-06,1.500000e-02
4.393800e-06,-4.375000e-02
4.401800e-06,2.500000e-02
4.409800e-06,-1.250000e-03
4.417800e-06,3.375000e-02
4.425800e-06,6.250000e-03
4.433800e-06,1.125000e-02
4.441800e-06,-1.875000e-02
4.449800e-06,-2.250000e-02
4.457800e-06,-1.500000e-02
4.465800e-06,2.250000e-02
4.473800e-06,-1.500000e-02
4.481800e-06,2.875000e-02
4.489800e-06,-1.000000e-02
4.497800e-06,1.125000e-02
4.505800e-06,-1.750000e-02
4.513800e-06,5.000000e-03
4.521800e-06,-3.000000e-02
4.529800e-06,3.125000e-02
4.537800e-06,1.375000e-02
4.545800e-06,1.500000e-02
4.553800e-06,7.500000e-03
4.561800e-06,1.500000e-02
4.569800e-06,-1.375000e-02
4.577800e-06,1.000000e-02
4.585800e-06,-5.375000e-02
4.593800e-06,2.375000e-02
4.601800e-06,-4.625000e-02
4.609800e-06,1.375000e-02
4.617800e-06,-1.250000e-03
4.625800e-06,6.250000e-03
4.633800e-06,-3.625000e-02
4.641800e-06,1.250000e-03
4.649800e-06,-4.250000e-02
4.657800e-06,1.875000e-02
4.665800e-06,-1.500000e-02
4.673800e-06,1.750000e-02
4.681800e-06,-8.750000e-03
4.689800e-06,1.125000e-02
4.697800e-06,-2.000000e-02
4.705800e-06,1.375000e-02
4.713800e-06,-4.500000e-02
4.721800e-06,1.375000e-02
4.729800e-06,-1.625000e-02
4.737800e-06,2.500000e-02
4.745800e-06,-3.125000e-02
4.753800e-06,5.000000e-03
4.761800e-06,-2.250000e-02
4.769800e-06,1.125000e-02
4.777800e-06,-1.500000e-02
4.785800e-06,1.000000e-02
4.793800e-06,-2.500000e-03
4.801800e-06,1.375000e-02
4.809800e-06,-1.750000e-02
4.817800e-06,-6.250000e-03
4.825800e-06,-1.250000e-02
4.833800e-06,1.625000e-02
4.841800e-06,-5.125000e-02
4.849800e-06,2.750000e-02
4.857800e-06,-2.000000e-02
4.865800e-06,4.375000e-02
4.873800e-06,0.000000e+00
4.881800e-06,6.250000e-03
4.889800e-06,-3.500000e-02
4.897800e-06,2.500000e-03
4.905800e-06,-2.250000e-02
4.913800e-06,-5.000000e-03
4.921800e-06,-6.250000e-03
4.929800e-06,1.625000e-02
4.937800e-06,-7.500000e-03
4.945800e-06,1.000000e-02
4.953800e-06,-2.500000e-02
4.961800e-06,2.875000e-02
4.969800e-06,-1.375000e-02
4.977800e-06,3.750000e-03
4.985800e-06,-1.875000e-02
4.993800e-06,2.625000e-02
