Model,MSO64
1.461759e-06,-2.250000e-02
1.469759e-06,2.375000e-02
1.477759e-06,-3.750000e-03
1.485759e-06,2.000000e-02
1.493759e-06,-1.000000e-02
1.501759e-06,2.000000e-02
1.509759e-06,-7.500000e-03
1.517759e-06,2.375000e-02
1.525759e-06,-8.750000e-03
1.533759e-06,1.750000e-02
1.541759e-06,-8.750000e-03
1.549759e-06,-6.250000e-03
1.557759e-06,-2.375000e-02
1.565759e-06,1.250000e-02
1.573759e-06,-1.250000e-02
1.581759e-06,1.750000e-02
1.589759e-06,-2.375000e-02
1.597759e-06,3.125000e-02
1.605759e-06,-1.750000e-02
1.613759e-06,1.125000e-02
1.621759e-06,-1.500000e-02
1.629759e-06,2.000000e-02
1.637759e-06,-1.750000e-02
1.645759e-06,3.250000e-02
1.653759e-06,3.750000e-03
1.661759e-06,2.125000e-02
1.669759e-06,-1.000000e-02
1.677759e-06,1.000000e-02
1.685759e-06,-2.000000e-02
1.693759e-06,2.000000e-02
1.701759e-06,-2.500000e-02
1.709759e-06,1.375000e-02
1.717759e-06,5.000000e-03
1.725759e-06,2.625000e-02
1.733759e-06,-1.375000e-02
1.741759e-06,1.875000e-02
1.749759e-06,5.000000e-03
1.757759e-06,1.250000e-02
1.765759e-06,-1.250000e-02
1.773759e-06,8.750000e-03
1.781759e-06,-7.500000e-03
1.789759e-06,2.500000e-02
1.797759e-06,-6.250000e-03
1.805759e-06,2.625000e-02
1.813759e-06,8.750000e-03
1.821759e-06,2.750000e-02
1.829759e-06,-7.500000e-03
1.837759e-06,2.375000e-02
1.845759e-06,-4.125000e-02
1.853759e-06,2.250000e-02
1.861759e-06,-1.250000e-02
1.869759e-06,0.000000e+00
1.877759e-06,-2.375000e-02
1.885759e-06,1.625000e-02
1.893759e-06,-1.250000e-02
1.901759e-06,2.250000e-02
1.909759e-06,-1.875000e-02
1.917759e-06,3.750000e-03
1.925759e-06,2.500000e-03
1.933759e-06,1.250000e-02
1.941759e-06,-1.750000e-02
1.949759e-06,1.875000e-02
1.957759e-06,-3.000000e-02
1.965759e-06,2.625000e-02
1.973759e-06,-1.500000e-02
1.981759e-06,3.250000e-02
1.989759e-06,-1.625000e-02
1.997759e-06,1.250000e-03
2.005759e-06,-2.000000e-02
2.013759e-06,5.000000e-03
2.021759e-06,-1.125000e-02
2.029759e-06,1.750000e-02
2.037759e-06,7.500000e-03
2.045759e-06,1.125000e-02
2.053759e-06,-1.125000e-02
2.061759e-06,1.250000e-02
2.069759e-06,-3.750000e-03
2.077759e-06,1.250000e-02
2.085759e-06,2.500000e-03
2.093759e-06,1.375000e-02
2.101759e-06,-1.500000e-02
2.109759e-06,3.000000e-02
2.117759e-06,-7.500000e-03
2.125759e-06,8.750000e-03
2.133759e-06,3.750000e-03
2.141759e-06,3.375000e-02
2.149759e-06,-1.000000e-02
2.157759e-06,2.375000e-02
2.165759e-06,-1.250000e-02
2.173759e-06,5.250000e-02
2.181759e-06,-5.000000e-03
2.189759e-06,3.250000e-02
2.197759e-06,-3.125000e-02
2.205759e-06,1.875000e-02
2.213759e-06,-3.125000e-02
2.221759e-06,1.750000e-02
2.229759e-06,-1.125000e-02
2.237759e-06,1.000000e-02
2.245759e-06,-7.500000e-03
2.253759e-06,2.750000e-02
2.261759e-06,3.750000e-03
2.269759e-06,-5.000000e-03
2.277759e-06,-1.000000e-02
2.285759e-06,2.500000e-02
2.293759e-06,-1.250000e-02
2.301759e-06,1.125000e-02
2.309759e-06,2.500000e-03
2.317759e-06,6.250000e-03
2.325759e-06,-2.250000e-02
2.333759e-06,8.750000e-03
2.341759e-06,-5.000000e-03
2.349759e-06,1.000000e-02
2.357759e-06,-3.000000e-02
2.365759e-06,2.125000e-02
2.373759e-06,-2.500000e-02
2.381759e-06,2.000000e-02
2.389759e-06,7.500000e-03
2.397759e-06,1.250000e-02
2.405759e-06,-1.250000e-02
2.413759e-06,1.375000e-02
2.421759e-06,0.000000e+00
2.429759e-06,3.125000e-02
2.437759e-06,-3.750000e-03
2.445759e-06,2.125000e-02
2.453759e-06,2.500000e-03
2.461759e-06,1.000000e-02
2.469759e-06,-2.125000e-02
2.477759e-06,2.125000e-02
2.485759e-06,-1.500000e-02
2.493759e-06,4.250000e-02
2.501759e-06,-1.750000e-02
2.509759e-06,-1.250000e-03
2.517759e-06,-1.750000e-02
2.525759e-06,-5.000000e-03
2.533759e-06,-2.625000e-02
2.541759e-06,1.625000e-02
2.549759e-06,1.250000e-03
2.557759e-06,3.750000e-02
2.565759e-06,1.000000e-02
2.573759e-06,2.375000e-02
2.581759e-06,-1.000000e-02
2.589759e-06,1.000000e-02
2.597759e-06,-3.250000e-02
2.605759e-06,6.250000e-03
2.613759e-06,-2.500000e-02
2.621759e-06,2.000000e-02
2.629759e-06,5.000000e-03
2.637759e-06,1.750000e-02
2.645759e-06,-1.750000e-02
2.653759e-06,-1.375000e-02
2.661759e-06,-1.000000e-02
2.669759e-06,2.375000e-02
2.677759e-06,-1.125000e-02
2.685759e-06,1.625000e-02
2.693759e-06,-1.250000e-03
2.701759e-06,2.625000e-02
2.709759e-06,-2.000000e-02
2.717759e-06,1.250000e-03
2.725759e-06,-2.250000e-02
2.733759e-06,1.375000e-02
2.741759e-06,-2.375000e-02
2.749759e-06,2.000000e-02
2.757759e-06,-1.375000e-02
2.765759e-06,2.500000e-03
2.773759e-06,-8.750000e-03
2.781759e-06,8.750000e-03
2.789759e-06,-1.375000e-02
2.797759e-06,8.750000e-03
2.805759e-06,-3.750000e-03
2.813759e-06,2.250000e-02
2.821759e-06,0.000000e+00
2.829759e-06,8.750000e-03
2.837759e-06,-1.500000e-02
2.845759e-06,8.750000e-03
2.853759e-06,-3.875000e-02
2.861759e-06,2.375000e-02
2.869759e-06,3.750000e-03
2.877759e-06,3.625000e-02
2.885759e-06,0.000000e+00
2.893759e-06,-2.500000e-03
2.901759e-06,-2.875000e-02
2.909759e-06,1.125000e-02
2.917759e-06,-1.250000e-02
2.925759e-06,-3.750000e-03
2.933759e-06,2.500000e-02
2.941759e-06,1.625000e-02
2.949759e-06,-3.750000e-03
2.957759e-06,2.875000e-02
2.965759e-06,-2.500000e-03
2.973759e-06,2.375000e-02
2.981759e-06,-4.500000e-02
2.989759e-06,2.750000e-02
2.997759e-06,-2.625000e-02
3.005759e-06,1.000000e-02
3.013759e-06,-5.000000e-03
3.021759e-06,6.250000e-03
3.029759e-06,-5.000000e-03
3.037759e-06,2.000000e-02
3.045759e-06,-6.250000e-03
3.053759e-06,1.875000e-02
3.061759e-06,1.250000e-02
3.069759e-06,2.875000e-02
3.077759e-06,-6.250000e-03
3.085759e-06,0.000000e+00
3.093759e-06,-3.750000e-03
3.101759e-06,2.500000e-03
3.109759e-06,-2.250000e-02
3.117759e-06,1.875000e-02
3.125759e-06,-1.750000e-02
3.133759e-06,1.750000e-02
3.141759e-06,1.000000e-02
3.149759e-06,1.375000e-02
3.157759e-06,2.500000e-03
3.165759e-06,6.250000e-03
3.173759e-06,-3.375000e-02
3.181759e-06,2.625000e-02
3.189759e-06,-2.000000e-02
3.197759e-06,8.750000e-03
3.205759e-06,-1.000000e-02
3.213759e-06,2.000000e-02
3.221759e-06,-1.750000e-02
3.229759e-06,1.875000e-02
3.237759e-06,-2.625000e-02
3.245759e-06,3.625000e-02
3.253759e-06,-7.500000e-03
3.261759e-06,1.875000e-02
3.269759e-06,3.750000e-03
3.277759e-06,2.375000e-02
3.285759e-06,-1.250000e-02
3.293759e-06,2.250000e-02
3.301759e-06,-2.500000e-03
3.309759e-06,3.125000e-02
3.317759e-06,-8.750000e-03
3.325759e-06,2.125000e-02
3.333759e-06,-1.375000e-02
3.341759e-06,5.000000e-03
3.349759e-06,6.250000e-03
3.357759e-06,0.000000e+00
3.365759e-06,-2.250000e-02
3.373759e-06,1.125000e-02
3.381759e-06,-1.500000e-02
3.389759e-06,3.625000e-02
3.397759e-06,-1.625000e-02
3.405759e-06,1.250000e-02
3.413759e-06,5.000000e-03
3.421759e-06,1.875000e-02
3.429759e-06,-8.750000e-03
3.437759e-06,1.625000e-02
3.445759e-06,-1.625000e-02
3.453759e-06,2.875000e-02
3.461759e-06,-2.875000e-02
3.469759e-06,6.250000e-03
3.477759e-06,-1.250000e-03
3.485759e-06,0.000000e+00
3.493759e-06,-2.625000e-02
3.501759e-06,3.000000e-02
3.509759e-06,-2.125000e-02
3.517759e-06,3.250000e-02
3.525759e-06,-1.500000e-02
3.533759e-06,7.500000e-03
3.541759e-06,-8.750000e-03
3.549759e-06,2.375000e-02
3.557759e-06,-2.000000e-02
3.565759e-06,8.750000e-03
3.573759e-06,-1.000000e-02
3.581759e-06,3.375000e-02
3.589759e-06,8.750000e-03
3.597759e-06,2.250000e-02
3.605759e-06,-2.125000e-02
3.613759e-06,1.750000e-02
3.621759e-06,-2.875000e-02
3.629759e-06,2.000000e-02
3.637759e-06,-2.125000e-02
3.645759e-06,1.375000e-02
3.653759e-06,-2.250000e-02
3.661759e-06,0.000000e+00
3.669759e-06,-3.750000e-03
3.677759e-06,1.125000e-02
3.685759e-06,-2.500000e-02
3.693759e-06,-8.750000e-03
3.701759e-06,1.250000e-02
3.709759e-06,4.000000e-02
3.717759e-06,1.875000e-02
3.725759e-06,2.625000e-02
3.733759e-06,-1.125000e-02
3.741759e-06,1.375000e-02
3.749759e-06,-2.000000e-02
3.757759e-06,2.625000e-02
3.765759e-06,-5.000000e-03
3.773759e-06,2.000000e-02
3.781759e-06,-1.500000e-02
3.789759e-06,3.000000e-02
3.797759e-06,-3.750000e-02
3.805759e-06,3.000000e-02
3.813759e-06,-7.500000e-03
3.821759e-06,1.000000e-02
3.829759e-06,-1.750000e-02
3.837759e-06,1.250000e-02
3.845759e-06,-1.375000e-02
3.853759e-06,1.875000e-02
3.861759e-06,-7.500000e-03
3.869759e-06,3.625000e-02
3.877759e-06,-2.750000e-02
3.885759e-06,1.750000e-02
3.893759e-06,-3.750000e-02
3.901759e-06,2.250000e-02
3.909759e-06,1.375000e-02
3.917759e-06,2.250000e-02
3.925759e-06,-1.625000e-02
3.933759e-06,1.000000e-02
3.941759e-06,-1.625000e-02
3.949759e-06,2.125000e-02
3.957759e-06,-7.500000e-03
3.965759e-06,4.000000e-02
3.973759e-06,1.750000e-02
3.981759e-06,1.625000e-02
3.989759e-06,-6.250000e-03
3.997759e-06,2.750000e-02
4.005759e-06,-8.750000e-03
4.013759e-06,-1.250000e-03
4.021759e-06,0.000000e+00
4.029759e-06,4.625000e-02
4.037759e-06,-5.000000e-03
4.045759e-06,-3.750000e-03
4.053759e-06,0.000000e+00
4.061759e-06,3.375000e-02
4.069759e-06,-7.500000e-03
4.077759e-06,1.750000e-02
4.085759e-06,0.000000e+00
4.093759e-06,1.250000e-02
4.101759e-06,-2.500000e-02
4.109759e-06,1.250000e-02
4.117759e-06,-1.375000e-02
4.125759e-06,4.125000e-02
4.133759e-06,-1.125000e-02
4.141759e-06,-1.250000e-03
4.149759e-06,-1.875000e-02
4.157759e-06,2.625000e-02
4.165759e-06,3.750000e-03
4.173759e-06,1.625000e-02
4.181759e-06,-1.125000e-02
4.189759e-06,1.875000e-02
4.197759e-06,-2.500000e-02
4.205759e-06,1.875000e-02
4.213759e-06,7.500000e-03
4.221759e-06,4.125000e-02
4.229759e-06,1.250000e-03
4.237759e-06,1.750000e-02
4.245759e-06,-5.000000e-03
4.253759e-06,1.375000e-02
4.261759e-06,-2.375000e-02
4.269759e-06,3.000000e-02
4.277759e-06,-6.250000e-03
4.285759e-06,2.250000e-02
4.293759e-06,-2.125000e-02
4.301759e-06,3.250000e-02
4.309759e-06,0.000000e+00
4.317759e-06,1.250000e-02
4.325759e-06,-2.375000e-02
4.333759e-06,1.500000e-02
4.341759e-06,1.250000e-03
4.349759e-06,2.250000e-02
4.357759e-06,3.750000e-03
4.365759e-06,2.875000e-02
4.373759e-06,-1.000000e-02
4.381759e-06,-5.000000e-03
4.389759e-06,-7.500000e-03
4.397759e-06,1.625000e-02
4.405759e-06,-8.750000e-03
4.413759e-06,2.625000e-02
4.421759e-06,6.250000e-03
4.429759e-06,4.125000e-02
4.437759e-06,-1.375000e-02
4.445759e-06,2.375000e-02
4.453759e-06,-1.250000e-02
4.461759e-06,6.250000e-03
4.469759e-06,-2.125000e-02
4.477759e-06,8.750000e-03
4.485759e-06,0.000000e+00
4.493759e-06,1.250000e-02
4.501759e-06,-1.500000e-02
4.509759e-06,2.000000e-02
4.517759e-06,-1.500000e-02
4.525759e-06,1.250000e-02
4.533759e-06,8.750000e-03
4.541759e-06,2.875000e-02
4.549759e-06,-2.125000e-02
4.557759e-06,1.125000e-02
4.565759e-06,-2.125000e-02
4.573759e-06,1.125000e-02
4.581759e-06,-1.750000e-02
4.589759e-06,3.375000e-02
4.597759e-06,8.750000e-03
4.605759e-06,2.500000e-03
4.613759e-06,-7.500000e-03
4.621759e-06,2.500000e-02
4.629759e-06,-8.750000e-03
4.637759e-06,1.125000e-02
4.645759e-06,-1.875000e-02
4.653759e-06,2.875000e-02
4.661759e-06,-7.500000e-03
4.669759e-06,1.375000e-02
4.677759e-06,-8.750000e-03
4.685759e-06,1.250000e-03
4.693759e-06,-1.125000e-02
4.701759e-06,-2.500000e-03
4.709759e-06,-1.250000e-02
4.717759e-06,1.375000e-02
4.725759e-06,-1.125000e-02
4.733759e-06,1.125000e-02
4.741759e-06,-1.125000e-02
4.749759e-06,-8.750000e-03
4.757759e-06,-8.750000e-03
4.765759e-06,1.625000e-02
4.773759e-06,-3.875000e-02
4.781759e-06,2.000000e-02
4.789759e-06,1.250000e-03
4.797759e-06,1.125000e-02
4.805759e-06,-7.500000e-03
4.813759e-06,1.375000e-02
4.821759e-06,3.750000e-03
4.829759e-06,2.625000e-02
4.837759e-06,-1.125000e-02
4.845759e-06,1.750000e-02
4.853759e-06,-8.750000e-03
4.861759e-06,2.625000e-02
4.869759e-06,-2.750000e-02
4.877759e-06,2.125000e-02
4.885759e-06,2.500000e-03
4.893759e-06,1.750000e-02
4.901759e-06,-2.125000e-02
4.909759e-06,1.125000e-02
4.917759e-06,-3.500000e-02
4.925759e-06,2.500000e-02
4.933759e-06,-1.750000e-02
4.941759e-06,1.250000e-03
4.949759e-06,-3.750000e-03
4.957759e-06,1.625000e-02
4.965759e-06,-2.875000e-02
4.973759e-06,1.750000e-02
4.981759e-06,-1.250000e-02
4.989759e-06,2.500000e-02
4.997759e-06,6.250000e-03
