Model,MSO64
1.451439e-06,-2.500000e-03
1.459439e-06,3.000000e-02
1.467439e-06,-3.750000e-03
1.475439e-06,1.000000e-02
1.483439e-06,-2.625000e-02
1.491439e-06,4.250000e-02
1.499439e-06,-2.625000e-02
1.507439e-06,2.875000e-02
1.515439e-06,-6.250000e-03
1.523439e-06,1.125000e-02
1.531439e-06,-2.500000e-02
1.539439e-06,1.375000e-02
1.547439e-06,-1.750000e-02
1.555439e-06,2.000000e-02
1.563439e-06,3.750000e-03
1.571439e-06,-6.250000e-03
1.579439e-06,-1.250000e-02
1.587439e-06,1.000000e-02
1.595439e-06,-1.375000e-02
1.603439e-06,2.125000e-02
1.611439e-06,-2.375000e-02
1.619439e-06,5.000000e-03
1.627439e-06,-3.625000e-02
1.635439e-06,2.750000e-02
1.643439e-06,-6.250000e-03
1.651439e-06,3.125000e-02
1.659439e-06,-2.750000e-02
1.667439e-06,2.000000e-02
1.675439e-06,-2.875000e-02
1.683439e-06,5.000000e-03
1.691439e-06,-8.750000e-03
1.699439e-06,3.750000e-03
1.707439e-06,-6.250000e-03
1.715439e-06,1.375000e-02
1.723439e-06,-7.500000e-03
1.731439e-06,1.250000e-02
1.739439e-06,-6.250000e-03
1.747439e-06,2.250000e-02
1.755439e-06,-3.000000e-02
1.763439e-06,-8.750000e-03
1.771439e-06,-8.750000e-03
1.779439e-06,8.750000e-03
1.787439e-06,-1.375000e-02
1.795439e-06,1.000000e-02
1.803439e-06,-2.250000e-02
1.811439e-06,-6.250000e-03
1.819439e-06,3.750000e-03
1.827439e-06,2.250000e-02
1.835439e-06,-1.250000e-02
1.843439e-06,3.750000e-03
1.851439e-06,-2.250000e-02
1.859439e-06,2.125000e-02
1.867439e-06,-3.750000e-03
1.875439e-06,1.875000e-02
1.883439e-06,-1.000000e-02
1.891439e-06,2.625000e-02
1.899439e-06,-2.125000e-02
1.907439e-06,1.875000e-02
1.915439e-06,3.750000e-03
1.923439e-06,2.750000e-02
1.931439e-06,-1.250000e-03
1.939439e-06,3.750000e-03
1.947439e-06,8.750000e-03
1.955439e-06,3.875000e-02
1.963439e-06,-5.000000e-03
1.971439e-06,2.375000e-02
1.979439e-06,-5.000000e-03
1.987439e-06,0.000000e+00
1.995439e-06,5.000000e-03
2.003439e-06,2.500000e-02
2.011439e-06,-2.375000e-02
2.019439e-06,1.125000e-02
2.027439e-06,-2.500000e-02
2.035439e-06,7.500000e-03
2.043439e-06,-2.125000e-02
2.051439e-06,-5.000000e-03
2.059439e-06,-3.250000e-02
2.067439e-06,1.250000e-03
2.075439e-06,-2.500000e-03
2.083439e-06,1.125000e-02
2.091439e-06,-1.250000e-02
2.099439e-06,2.500000e-02
2.107439e-06,-1.250000e-03
2.115439e-06,1.250000e-02
2.123439e-06,-1.875000e-02
2.131439e-06,1.250000e-02
2.139439e-06,-1.125000e-02
2.147439e-06,3.375000e-02
2.155439e-06,-2.125000e-02
2.163439e-06,1.875000e-02
2.171439e-06,-2.500000e-03
2.179439e-06,-1.500000e-02
2.187439e-06,-2.375000e-02
2.195439e-06,2.250000e-02
2.203439e-06,3.750000e-03
2.211439e-06,1.250000e-02
2.219439e-06,-2.375000e-02
2.227439e-06,2.500000e-02
2.235439e-06,-2.375000e-02
2.243439e-06,1.000000e-02
2.251439e-06,-3.500000e-02
2.259439e-06,1.875000e-02
2.267439e-06,-1.750000e-02
2.275439e-06,2.500000e-02
2.283439e-06,-1.750000e-02
2.291439e-06,1.250000e-02
2.299439e-06,-2.250000e-02
2.307439e-06,-1.250000e-03
2.315439e-06,-5.000000e-03
2.323439e-06,7.500000e-03
2.331439e-06,7.500000e-03
2.339439e-06,1.000000e-02
2.347439e-06,-2.500000e-02
2.355439e-06,1.000000e-02
2.363439e-06,-2.125000e-02
2.371439e-06,1.625000e-02
2.379439e-06,-4.000000e-02
2.387439e-06,7.500000e-03
2.395439e-06,-3.625000e-02
2.403439e-06,2.500000e-02
2.411439e-06,-2.125000e-02
2.419439e-06,-1.250000e-02
2.427439e-06,-1.875000e-02
2.435439e-06,2.250000e-02
2.443439e-06,-2.250000e-02
2.451439e-06,2.625000e-02
2.459439e-06,-7.500000e-03
2.467439e-06,2.750000e-02
2.475439e-06,-2.000000e-02
2.483439e-06,1.750000e-02
2.491439e-06,-6.250000e-03
2.499439e-06,3.750000e-03
2.507439e-06,-2.875000e-02
2.515439e-06,1.875000e-02
2.523439e-06,-1.500000e-02
2.531439e-06,2.375000e-02
2.539439e-06,-2.000000e-02
2.547439e-06,2.625000e-02
2.555439e-06,-3.500000e-02
2.563439e-06,2.500000e-02
2.571439e-06,-3.250000e-02
2.579439e-06,1.000000e-02
2.587439e-06,1.250000e-03
2.595439e-06,2.250000e-02
2.603439e-06,-1.250000e-02
2.611439e-06,3.125000e-02
2.619439e-06,-2.625000e-02
2.627439e-06,-3.750000e-03
2.635439e-06,-1.875000e-02
2.643439e-06,3.750000e-03
2.651439e-06,-2.875000e-02
2.659439e-06,4.875000e-02
2.667439e-06,-2.375000e-02
2.675439e-06,-1.250000e-03
2.683439e-06,-2.625000e-02
2.691439e-06,2.875000e-02
2.699439e-06,-2.250000e-02
2.707439e-06,1.750000e-02
2.715439e-06,-7.500000e-03
2.723439e-06,6.250000e-03
2.731439e-06,-2.250000e-02
2.739439e-06,2.125000e-02
2.747439e-06,-1.250000e-02
2.755439e-06,1.125000e-02
2.763439e-06,-3.125000e-02
2.771439e-06,2.125000e-02
2.779439e-06,-2.250000e-02
2.787439e-06,1.375000e-02
2.795439e-06,-2.000000e-02
2.803439e-06,5.000000e-03
2.811439e-06,-1.375000e-02
2.819439e-06,6.250000e-03
2.827439e-06,-3.750000e-03
2.835439e-06,5.000000e-03
2.843439e-06,-1.625000e-02
2.851439e-06,2.875000e-02
2.859439e-06,5.000000e-03
2.867439e-06,1.375000e-02
2.875439e-06,-2.875000e-02
2.883439e-06,2.500000e-03
2.891439e-06,-2.625000e-02
2.899439e-06,2.250000e-02
2.907439e-06,-1.250000e-02
2.915439e-06,1.875000e-02
2.923439e-06,-1.250000e-02
2.931439e-06,6.250000e-03
2.939439e-06,-2.125000e-02
2.947439e-06,1.500000e-02
2.955439e-06,-2.250000e-02
2.963439e-06,1.125000e-02
2.971439e-06,-1.125000e-02
2.979439e-06,2.125000e-02
2.987439e-06,6.250000e-03
2.995439e-06,1.750000e-02
3.003439e-06,-1.625000e-02
3.011439e-06,1.250000e-02
3.019439e-06,-1.125000e-02
3.027439e-06,2.250000e-02
3.035439e-06,-2.625000e-02
3.043439e-06,1.750000e-02
3.051439e-06,6.250000e-03
3.059439e-06,1.500000e-02
3.067439e-06,-1.375000e-02
3.075439e-06,6.250000e-03
3.083439e-06,-2.000000e-02
3.091439e-06,2.375000e-02
3.099439e-06,-2.625000e-02
3.107439e-06,2.875000e-02
3.115439e-06,-1.500000e-02
3.123439e-06,1.125000e-02
3.131439e-06,-2.500000e-03
3.139439e-06,6.250000e-03
3.147439e-06,1.250000e-03
3.155439e-06,-1.000000e-02
3.163439e-06,-1.875000e-02
3.171439e-06,0.000000e+00
3.179439e-06,-1.250000e-02
3.187439e-06,8.750000e-03
3.195439e-06,-3.750000e-03
3.203439e-06,3.500000e-02
3.211439e-06,-1.125000e-02
3.219439e-06,1.750000e-02
3.227439e-06,-8.750000e-03
3.235439e-06,1.500000e-02
3.243439e-06,-1.625000e-02
3.251439e-06,-5.000000e-03
3.259439e-06,-2.125000e-02
3.267439e-06,-1.250000e-03
3.275439e-06,-2.625000e-02
3.283439e-06,3.875000e-02
3.291439e-06,-1.625000e-02
3.299439e-06,2.750000e-02
3.307439e-06,6.250000e-03
3.315439e-06,1.250000e-03
3.323439e-06,1.250000e-03
3.331439e-06,3.750000e-03
3.339439e-06,-3.625000e-02
3.347439e-06,2.000000e-02
3.355439e-06,-7.500000e-03
3.363439e-06,1.125000e-02
3.371439e-06,-1.250000e-02
3.379439e-06,1.375000e-02
3.387439e-06,-2.125000e-02
3.395439e-06,1.375000e-02
3.403439e-06,-3.875000e-02
3.411439e-06,1.750000e-02
3.419439e-06,-3.750000e-03
3.427439e-06,2.000000e-02
3.435439e-06,-3.750000e-02
3.443439e-06,-1.375000e-02
3.451439e-06,-3.750000e-03
3.459439e-06,-5.000000e-03
3.467439e-06,-1.750000e-02
3.475439e-06,2.000000e-02
3.483439e-06,5.000000e-03
3.491439e-06,2.000000e-02
3.499439e-06,-7.500000e-03
3.507439e-06,1.375000e-02
3.515439e-06,-1.250000e-02
3.523439e-06,-3.750000e-03
3.531439e-06,-6.250000e-03
3.539439e-06,2.375000e-02
3.547439e-06,-8.750000e-03
3.555439e-06,1.250000e-03
3.563439e-06,-1.250000e-02
3.571439e-06,1.750000e-02
3.579439e-06,-3.750000e-03
3.587439e-06,-6.250000e-03
3.595439e-06,-2.375000e-02
3.603439e-06,2.125000e-02
3.611439e-06,-5.125000e-02
3.619439e-06,2.625000e-02
3.627439e-06,-2.875000e-02
3.635439e-06,1.500000e-02
3.643439e-06,-3.750000e-03
3.651439e-06,2.375000e-02
3.659439e-06,-3.625000e-02
3.667439e-06,8.750000e-03
3.675439e-06,-3.875000e-02
3.683439e-06,1.750000e-02
3.691439e-06,-1.875000e-02
3.699439e-06,1.125000e-02
3.707439e-06,-1.625000e-02
3.715439e-06,1.750000e-02
3.723439e-06,-1.250000e-02
3.731439e-06,7.500000e-03
3.739439e-06,-7.500000e-03
3.747439e-06,1.000000e-02
3.755439e-06,-3.750000e-03
3.763439e-06,2.125000e-02
3.771439e-06,-1.375000e-02
3.779439e-06,-5.000000e-03
3.787439e-06,-1.875000e-02
3.795439e-06,8.750000e-03
3.803439e-06,-2.125000e-02
3.811439e-06,3.250000e-02
3.819439e-06,-3.375000e-02
3.827439e-06,1.000000e-02
3.835439e-06,-3.125000e-02
3.843439e-06,-5.000000e-03
3.851439e-06,-3.000000e-02
3.859439e-06,1.375000e-02
3.867439e-06,-1.250000e-03
3.875439e-06,2.375000e-02
3.883439e-06,5.000000e-03
3.891439e-06,1.000000e-02
3.899439e-06,-1.250000e-03
3.907439e-06,2.250000e-02
3.915439e-06,-3.375000e-02
3.923439e-06,1.125000e-02
3.931439e-06,-5.000000e-03
3.939439e-06,3.625000e-02
3.947439e-06,-1.750000e-02
3.955439e-06,-1.750000e-02
3.963439e-06,-1.250000e-03
3.971439e-06,-6.250000e-03
3.979439e-06,-2.375000e-02
3.987439e-06,8.750000e-03
3.995439e-06,-1.250000e-02
4.003439e-06,1.875000e-02
4.011439e-06,-1.375000e-02
4.019439e-06,-1.250000e-02
4.027439e-06,-1.250000e-02
4.035439e-06,2.250000e-02
4.043439e-06,-2.625000e-02
4.051439e-06,2.250000e-02
4.059439e-06,-1.375000e-02
4.067439e-06,1.625000e-02
4.075439e-06,-1.375000e-02
4.083439e-06,2.125000e-02
4.091439e-06,-2.000000e-02
4.099439e-06,1.750000e-02
4.107439e-06,-4.125000e-02
4.115439e-06,5.000000e-03
4.123439e-06,1.750000e-02
4.131439e-06,2.125000e-02
4.139439e-06,-1.375000e-02
4.147439e-06,6.250000e-03
4.155439e-06,-3.250000e-02
4.163439e-06,-1.125000e-02
4.171439e-06,-1.250000e-02
4.179439e-06,-5.000000e-03
4.187439e-06,-1.375000e-02
4.195439e-06,8.750000e-03
4.203439e-06,5.000000e-03
4.211439e-06,-6.250000e-03
4.219439e-06,-1.625000e-02
4.227439e-06,2.500000e-03
4.235439e-06,-2.750000e-02
4.243439e-06,7.500000e-03
4.251439e-06,0.000000e+00
4.259439e-06,3.750000e-02
4.267439e-06,-5.000000e-03
4.275439e-06,1.875000e-02
4.283439e-06,-5.000000e-02
4.291439e-06,6.250000e-03
4.299439e-06,-1.750000e-02
4.307439e-06,-8.750000e-03
4.315439e-06,-1.625000e-02
4.323439e-06,2.375000e-02
4.331439e-06,-6.250000e-03
4.339439e-06,3.125000e-02
4.347439e-06,-3.750000e-03
4.355439e-06,1.375000e-02
4.363439e-06,-8.750000e-03
4.371439e-06,1.250000e-02
4.379439e-06,-2.125000e-02
4.387439e-06,2.625000e-02
4.395439e-06,1.000000e-02
4.403439e-06,2.500000e-02
4.411439e-06,-2.875000e-02
4.419439e-06,1.125000e-02
4.427439e-06,-1.625000e-02
4.435439e-06,2.500000e-02
4.443439e-06,-6.250000e-03
4.451439e-06,1.250000e-02
4.459439e-06,-7.500000e-03
4.467439e-06,1.000000e-02
4.475439e-06,-1.000000e-02
4.483439e-06,5.000000e-03
4.491439e-06,-1.375000e-02
4.499439e-06,2.625000e-02
4.507439e-06,-1.750000e-02
4.515439e-06,3.500000e-02
4.523439e-06,-6.250000e-03
4.531439e-06,1.500000e-02
4.539439e-06,-1.250000e-02
4.547439e-06,8.750000e-03
4.555439e-06,-1.750000e-02
4.563439e-06,2.375000e-02
4.571439e-06,-3.625000e-02
4.579439e-06,5.000000e-03
4.587439e-06,-1.375000e-02
4.595439e-06,5.000000e-03
4.603439e-06,-1.000000e-02
4.611439e-06,1.875000e-02
4.619439e-06,-1.375000e-02
4.627439e-06,2.875000e-02
4.635439e-06,-2.250000e-02
4.643439e-06,1.625000e-02
4.651439e-06,1.250000e-03
4.659439e-06,-8.750000e-03
4.667439e-06,-3.125000e-02
4.675439e-06,2.125000e-02
4.683439e-06,-2.250000e-02
4.691439e-06,1.125000e-02
4.699439e-06,-4.125000e-02
4.707439e-06,1.750000e-02
4.715439e-06,-1.375000e-02
4.723439e-06,-1.250000e-03
4.731439e-06,-1.125000e-02
4.739439e-06,1.875000e-02
4.747439e-06,-2.125000e-02
4.755439e-06,8.750000e-03
4.763439e-06,7.500000e-03
4.771439e-06,2.250000e-02
4.779439e-06,2.750000e-02
4.787439e-06,2.500000e-02
4.795439e-06,-2.375000e-02
4.803439e-06,-2.500000e-03
4.811439e-06,-2.250000e-02
4.819439e-06,1.250000e-02
4.827439e-06,-4.375000e-02
4.835439e-06,1.375000e-02
4.843439e-06,-1.250000e-02
4.851439e-06,1.875000e-02
4.859439e-06,-2.375000e-02
4.867439e-06,3.875000e-02
4.875439e-06,-1.500000e-02
4.883439e-06,2.375000e-02
4.891439e-06,1.000000e-02
4.899439e-06,8.750000e-03
4.907439e-06,-5.000000e-03
4.915439e-06,7.500000e-03
4.923439e-06,-2.625000e-02
4.931439e-06,1.625000e-02
4.939439e-06,-2.000000e-02
4.947439e-06,3.750000e-03
4.955439e-06,-1.250000e-02
4.963439e-06,1.500000e-02
4.971439e-06,-1.500000e-02
4.979439e-06,3.750000e-03
4.987439e-06,-5.000000e-03
4.995439e-06,1.500000e-02
