Model,MSO64
1.435259e-06,-2.625000e-02
1.443259e-06,1.375000e-02
1.451259e-06,-1.625000e-02
1.459259e-06,1.750000e-02
1.467259e-06,-4.125000e-02
1.475259e-06,8.750000e-03
1.483259e-06,-8.750000e-03
1.491259e-06,1.375000e-02
1.499259e-06,-1.375000e-02
1.507259e-06,-2.500000e-03
1.515259e-06,-2.250000e-02
1.523259e-06,0.000000e+00
1.531259e-06,-8.750000e-03
1.539259e-06,1.750000e-02
1.547259e-06,-5.000000e-03
1.555259e-06,3.750000e-02
1.563259e-06,7.500000e-03
1.571259e-06,1.125000e-02
1.579259e-06,-1.750000e-02
1.587259e-06,3.750000e-02
1.595259e-06,-2.375000e-02
1.603259e-06,2.375000e-02
1.611259e-06,1.250000e-03
1.619259e-06,-2.500000e-03
1.627259e-06,-2.750000e-02
1.635259e-06,2.375000e-02
1.643259e-06,1.250000e-03
1.651259e-06,-1.500000e-02
1.659259e-06,-1.500000e-02
1.667259e-06,2.000000e-02
1.675259e-06,-3.750000e-03
1.683259e-06,3.000000e-02
1.691259e-06,-1.875000e-02
1.699259e-06,3.500000e-02
1.707259e-06,-1.750000e-02
1.715259e-06,3.000000e-02
1.723259e-06,-1.125000e-02
1.731259e-06,1.500000e-02
1.739259e-06,-3.125000e-02
1.747259e-06,7.500000e-03
1.755259e-06,-2.625000e-02
1.763259e-06,1.625000e-02
1.771259e-06,-2.000000e-02
1.779259e-06,2.500000e-03
1.787259e-06,1.250000e-02
1.795259e-06,-2.500000e-03
1.803259e-06,-3.750000e-03
1.811259e-06,2.500000e-03
1.819259e-06,-3.625000e-02
1.827259e-06,5.000000e-03
1.835259e-06,-3.750000e-03
1.843259e-06,1.250000e-03
1.851259e-06,-7.500000e-03
1.859259e-06,1.375000e-02
1.867259e-06,-2.250000e-02
1.875259e-06,1.500000e-02
1.883259e-06,-1.875000e-02
1.891259e-06,1.500000e-02
1.899259e-06,-4.250000e-02
1.907259e-06,2.875000e-02
1.915259e-06,-1.125000e-02
1.923259e-06,2.250000e-02
1.931259e-06,0.000000e+00
1.939259e-06,6.250000e-03
1.947259e-06,6.250000e-03
1.955259e-06,2.875000e-02
1.963259e-06,-2.375000e-02
1.971259e-06,1.375000e-02
1.979259e-06,-7.500000e-03
1.987259e-06,1.875000e-02
1.995259e-06,5.000000e-03
2.003259e-06,1.750000e-02
2.011259e-06,-7.500000e-03
2.019259e-06,1.625000e-02
2.027259e-06,-4.250000e-02
2.035259e-06,8.750000e-03
2.043259e-06,0.000000e+00
2.051259e-06,3.500000e-02
2.059259e-06,-2.750000e-02
2.067259e-06,-1.250000e-03
2.075259e-06,-1.125000e-02
2.083259e-06,-1.125000e-02
2.091259e-06,-7.500000e-03
2.099259e-06,1.125000e-02
2.107259e-06,-1.000000e-02
2.115259e-06,2.875000e-02
2.123259e-06,-5.000000e-03
2.131259e-06,7.500000e-03
2.139259e-06,-2.750000e-02
2.147259e-06,1.750000e-02
2.155259e-06,-3.750000e-03
2.163259e-06,3.750000e-03
2.171259e-06,1.000000e-02
2.179259e-06,6.250000e-03
2.187259e-06,-2.125000e-02
2.195259e-06,1.875000e-02
2.203259e-06,-1.000000e-02
2.211259e-06,2.500000e-03
2.219259e-06,-2.875000e-02
2.227259e-06,1.250000e-02
2.235259e-06,-3.750000e-03
2.243259e-06,6.250000e-03
2.251259e-06,-8.750000e-03
2.259259e-06,1.250000e-02
2.267259e-06,-1.750000e-02
2.275259e-06,2.375000e-02
2.283259e-06,2.500000e-03
2.291259e-06,-1.625000e-02
2.299259e-06,-1.250000e-02
2.307259e-06,4.250000e-02
2.315259e-06,-2.500000e-02
2.323259e-06,8.750000e-03
2.331259e-06,-1.625000e-02
2.339259e-06,1.500000e-02
2.347259e-06,-6.250000e-03
2.355259e-06,-7.500000e-03
2.363259e-06,-1.125000e-02
2.371259e-06,3.750000e-03
2.379259e-06,-7.500000e-03
2.387259e-06,1.375000e-02
2.395259e-06,-8.750000e-03
2.403259e-06,1.250000e-02
2.411259e-06,0.000000e+00
2.419259e-06,1.500000e-02
2.427259e-06,-1.125000e-02
2.435259e-06,2.875000e-02
2.443259e-06,-1.500000e-02
2.451259e-06,3.750000e-03
2.459259e-06,-2.500000e-02
2.467259e-06,2.500000e-03
2.475259e-06,-2.250000e-02
2.483259e-06,1.250000e-03
2.491259e-06,-1.500000e-02
2.499259e-06,2.375000e-02
2.507259e-06,-2.750000e-02
2.515259e-06,3.000000e-02
2.523259e-06,-3.875000e-02
2.531259e-06,2.000000e-02
2.539259e-06,-6.250000e-03
2.547259e-06,0.000000e+00
2.555259e-06,1.000000e-02
2.563259e-06,1.500000e-02
2.571259e-06,-1.000000e-02
2.579259e-06,-1.250000e-03
2.587259e-06,-6.250000e-03
2.595259e-06,1.250000e-03
2.603259e-06,2.500000e-03
2.611259e-06,-7.500000e-03
2.619259e-06,-2.625000e-02
2.627259e-06,7.500000e-03
2.635259e-06,-2.750000e-02
2.643259e-06,8.750000e-03
2.651259e-06,-4.375000e-02
2.659259e-06,1.375000e-02
2.667259e-06,-4.125000e-02
2.675259e-06,8.750000e-03
2.683259e-06,2.500000e-03
2.691259e-06,1.750000e-02
2.699259e-06,1.000000e-02
2.707259e-06,2.000000e-02
2.715259e-06,-1.875000e-02
2.723259e-06,1.375000e-02
2.731259e-06,-1.375000e-02
2.739259e-06,-1.125000e-02
2.747259e-06,-8.750000e-03
2.755259e-06,1.750000e-02
2.763259e-06,-2.500000e-02
2.771259e-06,1.125000e-02
2.779259e-06,-2.000000e-02
2.787259e-06,1.125000e-02
2.795259e-06,-3.250000e-02
2.803259e-06,1.375000e-02
2.811259e-06,-8.750000e-03
2.819259e-06,5.000000e-03
2.827259e-06,-1.250000e-02
2.835259e-06,1.500000e-02
2.843259e-06,-5.000000e-03
2.851259e-06,-1.250000e-03
2.859259e-06,-3.500000e-02
2.867259e-06,7.500000e-03
2.875259e-06,-2.750000e-02
2.883259e-06,8.750000e-03
2.891259e-06,-8.750000e-03
2.899259e-06,0.000000e+00
2.907259e-06,-1.750000e-02
2.915259e-06,-1.000000e-02
2.923259e-06,-2.125000e-02
2.931259e-06,1.625000e-02
2.939259e-06,-1.250000e-03
2.947259e-06,1.375000e-02
2.955259e-06,3.750000e-03
2.963259e-06,-7.500000e-03
2.971259e-06,-2.250000e-02
2.979259e-06,3.750000e-03
2.987259e-06,-3.625000e-02
2.995259e-06,2.000000e-02
3.003259e-06,-7.500000e-03
3.011259e-06,-2.500000e-03
3.019259e-06,-1.000000e-02
3.027259e-06,-6.250000e-03
3.035259e-06,-3.125000e-02
3.043259e-06,5.000000e-03
3.051259e-06,-7.500000e-03
3.059259e-06,1.500000e-02
3.067259e-06,5.000000e-03
3.075259e-06,5.000000e-03
3.083259e-06,-1.250000e-02
3.091259e-06,3.375000e-02
3.099259e-06,-5.000000e-03
3.107259e-06,2.500000e-03
3.115259e-06,-2.000000e-02
3.123259e-06,2.125000e-02
3.131259e-06,-1.750000e-02
3.139259e-06,3.750000e-03
3.147259e-06,-1.500000e-02
3.155259e-06,6.250000e-03
3.163259e-06,-8.750000e-03
3.171259e-06,1.250000e-03
3.179259e-06,-2.500000e-02
3.187259e-06,1.125000e-02
3.195259e-06,-2.500000e-03
3.203259e-06,2.625000e-02
3.211259e-06,2.750000e-02
3.219259e-06,1.000000e-02
3.227259e-06,-7.500000e-03
3.235259e-06,-5.000000e-03
3.243259e-06,-2.000000e-02
3.251259e-06,-3.750000e-03
3.259259e-06,-1.250000e-03
3.267259e-06,1.250000e-03
3.275259e-06,8.750000e-03
3.283259e-06,2.000000e-02
3.291259e-06,-6.250000e-03
3.299259e-06,-1.625000e-02
3.307259e-06,-2.750000e-02
3.315259e-06,1.375000e-02
3.323259e-06,0.000000e+00
3.331259e-06,1.500000e-02
3.339259e-06,-3.000000e-02
3.347259e-06,3.250000e-02
3.355259e-06,3.750000e-03
3.363259e-06,1.000000e-02
3.371259e-06,-2.875000e-02
3.379259e-06,-5.000000e-03
3.387259e-06,-1.875000e-02
3.395259e-06,1.250000e-02
3.403259e-06,-2.000000e-02
3.411259e-06,1.375000e-02
3.419259e-06,-7.500000e-03
3.427259e-06,7.500000e-03
3.435259e-06,-2.000000e-02
3.443259e-06,7.500000e-03
3.451259e-06,-1.250000e-03
3.459259e-06,1.875000e-02
3.467259e-06,5.000000e-03
3.475259e-06,-2.500000e-03
3.483259e-06,1.000000e-02
3.491259e-06,1.750000e-02
3.499259e-06,-1.000000e-02
3.507259e-06,2.375000e-02
3.515259e-06,-2.250000e-02
3.523259e-06,4.250000e-02
3.531259e-06,-2.125000e-02
3.539259e-06,1.250000e-02
3.547259e-06,-3.375000e-02
3.555259e-06,1.625000e-02
3.563259e-06,-2.000000e-02
3.571259e-06,8.750000e-03
3.579259e-06,-1.125000e-02
3.587259e-06,2.250000e-02
3.595259e-06,-1.750000e-02
3.603259e-06,6.250000e-03
3.611259e-06,-3.750000e-03
3.619259e-06,1.000000e-02
3.627259e-06,0.000000e+00
3.635259e-06,1.250000e-03
3.643259e-06,-1.500000e-02
3.651259e-06,2.125000e-02
3.659259e-06,0.000000e+00
3.667259e-06,1.875000e-02
3.675259e-06,-1.250000e-02
3.683259e-06,1.625000e-02
3.691259e-06,-3.750000e-02
3.699259e-06,8.750000e-03
3.707259e-06,-2.125000e-02
3.715259e-06,3.375000e-02
3.723259e-06,0.000000e+00
3.731259e-06,2.750000e-02
3.739259e-06,-3.375000e-02
3.747259e-06,8.750000e-03
3.755259e-06,-2.625000e-02
3.763259e-06,1.750000e-02
3.771259e-06,5.000000e-03
3.779259e-06,2.125000e-02
3.787259e-06,-1.250000e-03
3.795259e-06,0.000000e+00
3.803259e-06,-6.250000e-03
3.811259e-06,-8.750000e-03
3.819259e-06,-5.000000e-03
3.827259e-06,0.000000e+00
3.835259e-06,-1.000000e-02
3.843259e-06,5.000000e-03
3.851259e-06,-7.500000e-03
3.859259e-06,1.125000e-02
3.867259e-06,-2.375000e-02
3.875259e-06,5.000000e-03
3.883259e-06,-2.000000e-02
3.891259e-06,3.750000e-03
3.899259e-06,-3.750000e-02
3.907259e-06,2.625000e-02
3.915259e-06,-1.250000e-03
3.923259e-06,7.500000e-03
3.931259e-06,-2.500000e-03
3.939259e-06,-6.250000e-03
3.947259e-06,-1.125000e-02
3.955259e-06,1.625000e-02
3.963259e-06,7.500000e-03
3.971259e-06,2.375000e-02
3.979259e-06,-2.500000e-03
3.987259e-06,1.250000e-03
3.995259e-06,-2.625000e-02
4.003259e-06,1.000000e-02
4.011259e-06,-2.750000e-02
4.019259e-06,-2.500000e-03
4.027259e-06,-1.625000e-02
4.035259e-06,3.625000e-02
4.043259e-06,-2.375000e-02
4.051259e-06,1.625000e-02
4.059259e-06,2.500000e-03
4.067259e-06,2.500000e-03
4.075259e-06,-3.125000e-02
4.083259e-06,1.000000e-02
4.091259e-06,-1.250000e-02
4.099259e-06,1.250000e-02
4.107259e-06,1.500000e-02
4.115259e-06,-6.250000e-03
4.123259e-06,-2.250000e-02
4.131259e-06,1.625000e-02
4.139259e-06,-2.750000e-02
4.147259e-06,1.250000e-02
4.155259e-06,-2.625000e-02
4.163259e-06,2.000000e-02
4.171259e-06,-5.000000e-03
4.179259e-06,-1.750000e-02
4.187259e-06,-2.125000e-02
4.195259e-06,1.625000e-02
4.203259e-06,-1.125000e-02
4.211259e-06,1.500000e-02
4.219259e-06,-8.750000e-03
4.227259e-06,1.125000e-02
4.235259e-06,1.000000e-02
4.243259e-06,3.750000e-03
4.251259e-06,0.000000e+00
4.259259e-06,6.250000e-03
4.267259e-06,-5.000000e-02
4.275259e-06,8.750000e-03
4.283259e-06,-7.500000e-03
4.291259e-06,-6.250000e-03
4.299259e-06,2.000000e-02
4.307259e-06,2.375000e-02
4.315259e-06,-3.875000e-02
4.323259e-06,1.750000e-02
4.331259e-06,0.000000e+00
4.339259e-06,3.000000e-02
4.347259e-06,-1.125000e-02
4.355259e-06,-5.000000e-03
4.363259e-06,-5.000000e-03
4.371259e-06,1.250000e-02
4.379259e-06,-1.625000e-02
4.387259e-06,1.875000e-02
4.395259e-06,0.000000e+00
4.403259e-06,1.125000e-02
4.411259e-06,-2.750000e-02
4.419259e-06,1.500000e-02
4.427259e-06,-1.250000e-03
4.435259e-06,8.750000e-03
4.443259e-06,-1.250000e-03
4.451259e-06,2.750000e-02
4.459259e-06,-6.250000e-03
4.467259e-06,3.750000e-03
4.475259e-06,-7.500000e-03
4.483259e-06,2.000000e-02
4.491259e-06,-1.375000e-02
4.499259e-06,1.125000e-02
4.507259e-06,-1.125000e-02
4.515259e-06,1.750000e-02
4.523259e-06,-1.250000e-02
4.531259e-06,5.000000e-03
4.539259e-06,-3.000000e-02
4.547259e-06,2.125000e-02
4.555259e-06,-1.750000e-02
4.563259e-06,-5.000000e-03
4.571259e-06,-2.500000e-03
4.579259e-06,2.875000e-02
4.587259e-06,3.750000e-03
4.595259e-06,-1.250000e-03
4.603259e-06,-2.500000e-03
4.611259e-06,1.500000e-02
4.619259e-06,-7.500000e-03
4.627259e-06,1.125000e-02
4.635259e-06,-1.875000e-02
4.643259e-06,2.500000e-02
4.651259e-06,-1.000000e-02
4.659259e-06,0.000000e+00
4.667259e-06,-2.625000e-02
4.675259e-06,5.000000e-03
4.683259e-06,-3.625000e-02
4.691259e-06,3.750000e-03
4.699259e-06,-6.250000e-03
4.707259e-06,1.625000e-02
4.715259e-06,-2.000000e-02
4.723259e-06,3.750000e-03
4.731259e-06,8.750000e-03
4.739259e-06,1.250000e-03
4.747259e-06,-1.250000e-02
4.755259e-06,0.000000e+00
4.763259e-06,-8.750000e-03
4.771259e-06,2.250000e-02
4.779259e-06,-7.500000e-03
4.787259e-06,3.500000e-02
4.795259e-06,-2.750000e-02
4.803259e-06,1.500000e-02
4.811259e-06,7.500000e-03
4.819259e-06,6.250000e-03
4.827259e-06,-6.250000e-03
4.835259e-06,0.000000e+00
4.843259e-06,-1.250000e-03
4.851259e-06,2.375000e-02
4.859259e-06,1.250000e-03
4.867259e-06,2.250000e-02
4.875259e-06,-1.375000e-02
4.883259e-06,2.500000e-03
4.891259e-06,-1.250000e-03
4.899259e-06,6.250000e-03
4.907259e-06,-1.875000e-02
4.915259e-06,7.500000e-03
4.923259e-06,-1.000000e-02
4.931259e-06,2.375000e-02
4.939259e-06,-1.000000e-02
4.947259e-06,3.750000e-03
4.955259e-06,-7.500000e-03
4.963259e-06,6.250000e-03
4.971259e-06,-1.625000e-02
4.979259e-06,-1.250000e-02
4.987259e-06,-1.000000e-02
4.995259e-06,0.000000e+00
