Model,MSO64
1.249800e-06,-7.584375e-01
1.257800e-06,-7.425000e-01
1.265800e-06,-7.428125e-01
1.273800e-06,-7.300000e-01
1.281800e-06,-7.331250e-01
1.289800e-06,-7.237500e-01
1.297800e-06,-7.459375e-01
1.305800e-06,-7.346875e-01
1.313800e-06,-7.428125e-01
1.321800e-06,-7.312500e-01
1.329800e-06,-7.537500e-01
1.337800e-06,-7.150000e-01
1.345800e-06,-7.390625e-01
1.353800e-06,-7.215625e-01
1.361800e-06,-7.434375e-01
1.369800e-06,-7.287500e-01
1.377800e-06,-7.418750e-01
1.385800e-06,-7.140625e-01
1.393800e-06,-7.528125e-01
1.401800e-06,-7.168750e-01
1.409800e-06,-7.368750e-01
1.417800e-06,-7.103125e-01
1.425800e-06,-7.500000e-01
1.433800e-06,-7.368750e-01
1.441800e-06,-7.518750e-01
1.449800e-06,-7.256250e-01
1.457800e-06,-7.565625e-01
1.465800e-06,-7.209375e-01
1.473800e-06,-7.450000e-01
1.481800e-06,-7.303125e-01
1.489800e-06,-7.500000e-01
1.497800e-06,-7.328125e-01
1.505800e-06,-7.471875e-01
1.513800e-06,-7.328125e-01
1.521800e-06,-7.525000e-01
1.529800e-06,-7.340625e-01
1.537800e-06,-7.462500e-01
1.545800e-06,-7.175000e-01
1.553800e-06,-7.543750e-01
1.561800e-06,-7.456250e-01
1.569800e-06,-7.462500e-01
1.577800e-06,-7.334375e-01
1.585800e-06,-7.606250e-01
1.593800e-06,-7.321875e-01
1.601800e-06,-7.362500e-01
1.609800e-06,-7.296875e-01
1.617800e-06,-7.350000e-01
1.625800e-06,-7.406250e-01
1.633800e-06,-7.509375e-01
1.641800e-06,-7.281250e-01
1.649800e-06,-7.421875e-01
1.657800e-06,-7.240625e-01
1.665800e-06,-7.534375e-01
1.673800e-06,-7.178125e-01
1.681800e-06,-7.587500e-01
1.689800e-06,-7.368750e-01
1.697800e-06,-7.550000e-01
1.705800e-06,-7.375000e-01
1.713800e-06,-7.459375e-01
1.721800e-06,-7.325000e-01
1.729800e-06,-7.468750e-01
1.737800e-06,-7.225000e-01
1.745800e-06,-7.390625e-01
1.753800e-06,-7.425000e-01
1.761800e-06,-7.453125e-01
1.769800e-06,-7.362500e-01
1.777800e-06,-7.496875e-01
1.785800e-06,-7.275000e-01
1.793800e-06,-7.456250e-01
1.801800e-06,-7.303125e-01
1.809800e-06,-7.450000e-01
1.817800e-06,-7.381250e-01
1.825800e-06,-7.403125e-01
1.833800e-06,-7.356250e-01
1.841800e-06,-7.487500e-01
1.849800e-06,-7.240625e-01
1.857800e-06,-7.400000e-01
1.865800e-06,-7.421875e-01
1.873800e-06,-7.450000e-01
1.881800e-06,-7.231250e-01
1.889800e-06,-7.359375e-01
1.897800e-06,-7.368750e-01
1.905800e-06,-7.500000e-01
1.913800e-06,-7.287500e-01
1.921800e-06,-7.393750e-01
1.929800e-06,-7.290625e-01
1.937800e-06,-7.409375e-01
1.945800e-06,-7.306250e-01
1.953800e-06,-7.343750e-01
1.961800e-06,-7.434375e-01
1.969800e-06,-7.540625e-01
1.977800e-06,-7.296875e-01
1.985800e-06,-7.356250e-01
1.993800e-06,-7.312500e-01
2.001800e-06,-7.415625e-01
2.009800e-06,-7.343750e-01
2.017800e-06,-7.509375e-01
2.025800e-06,-7.206250e-01
2.033800e-06,-7.396875e-01
2.041800e-06,-7.237500e-01
2.049800e-06,-7.418750e-01
2.057800e-06,-7.206250e-01
2.065800e-06,-7.553125e-01
2.073800e-06,-7.481250e-01
2.081800e-06,-7.378125e-01
2.089800e-06,-7.271875e-01
2.097800e-06,-7.550000e-01
2.105800e-06,-7.309375e-01
2.113800e-06,-7.434375e-01
2.121800e-06,-7.215625e-01
2.129800e-06,-7.368750e-01
2.137800e-06,-7.300000e-01
2.145800e-06,-7.534375e-01
2.153800e-06,-7.368750e-01
2.161800e-06,-7.528125e-01
2.169800e-06,-7.306250e-01
2.177800e-06,-7.400000e-01
2.185800e-06,-7.250000e-01
2.193800e-06,-7.493750e-01
2.201800e-06,-7.281250e-01
2.209800e-06,-7.528125e-01
2.217800e-06,-7.350000e-01
2.225800e-06,-7.459375e-01
2.233800e-06,-7.290625e-01
2.241800e-06,-7.462500e-01
2.249800e-06,-7.350000e-01
2.257800e-06,-7.468750e-01
2.265800e-06,-7.315625e-01
2.273800e-06,-7.562500e-01
2.281800e-06,-7.296875e-01
2.289800e-06,-7.525000e-01
2.297800e-06,-7.268750e-01
2.305800e-06,-7.490625e-01
2.313800e-06,-7.175000e-01
2.321800e-06,-7.418750e-01
2.329800e-06,-7.256250e-01
2.337800e-06,-7.515625e-01
2.345800e-06,-7.275000e-01
2.353800e-06,-7.571875e-01
2.361800e-06,-7.131250e-01
2.369800e-06,-7.450000e-01
2.377800e-06,-7.265625e-01
2.385800e-06,-7.306250e-01
2.393800e-06,-7.371875e-01
2.401800e-06,-7.543750e-01
2.409800e-06,-7.343750e-01
2.417800e-06,-7.471875e-01
2.425800e-06,-7.262500e-01
2.433800e-06,-7.400000e-01
2.441800e-06,-7.228125e-01
2.449800e-06,-7.556250e-01
2.457800e-06,-7.256250e-01
2.465800e-06,-7.337500e-01
2.473800e-06,-7.406250e-01
2.481800e-06,-7.625000e-01
2.489800e-06,-7.265625e-01
2.497800e-06,-7.356250e-01
2.505800e-06,-7.309375e-01
2.513800e-06,-7.300000e-01
2.521800e-06,-7.315625e-01
2.529800e-06,-7.440625e-01
2.537800e-06,-7.353125e-01
2.545800e-06,-7.381250e-01
2.553800e-06,-7.315625e-01
2.561800e-06,-7.490625e-01
2.569800e-06,-7.262500e-01
2.577800e-06,-7.471875e-01
2.585800e-06,-7.331250e-01
2.593800e-06,-7.512500e-01
2.601800e-06,-7.446875e-01
2.609800e-06,-7.540625e-01
2.617800e-06,-7.250000e-01
2.625800e-06,-7.450000e-01
2.633800e-06,-7.200000e-01
2.641800e-06,-7.487500e-01
2.649800e-06,-7.325000e-01
2.657800e-06,-7.550000e-01
2.665800e-06,-7.262500e-01
2.673800e-06,-7.421875e-01
2.681800e-06,-7.340625e-01
2.689800e-06,-7.418750e-01
2.697800e-06,-7.325000e-01
2.705800e-06,-7.446875e-01
2.713800e-06,-7.225000e-01
2.721800e-06,-7.471875e-01
2.729800e-06,-7.450000e-01
2.737800e-06,-7.525000e-01
2.745800e-06,-7.337500e-01
2.753800e-06,-7.462500e-01
2.761800e-06,-7.231250e-01
2.769800e-06,-7.365625e-01
2.777800e-06,-7.153125e-01
2.785800e-06,-7.540625e-01
2.793800e-06,-7.343750e-01
2.801800e-06,-7.521875e-01
2.809800e-06,-7.381250e-01
2.817800e-06,-7.531250e-01
2.825800e-06,-7.171875e-01
2.833800e-06,-7.468750e-01
2.841800e-06,-7.518750e-01
2.849800e-06,-7.459375e-01
2.857800e-06,-7.515625e-01
2.865800e-06,-7.528125e-01
2.873800e-06,-7.315625e-01
2.881800e-06,-7.300000e-01
2.889800e-06,-7.159375e-01
2.897800e-06,-7.437500e-01
2.905800e-06,-7.218750e-01
2.913800e-06,-7.471875e-01
2.921800e-06,-7.290625e-01
2.929800e-06,-7.500000e-01
2.937800e-06,-7.412500e-01
2.945800e-06,-7.387500e-01
2.953800e-06,-7.253125e-01
2.961800e-06,-7.528125e-01
2.969800e-06,-7.306250e-01
2.977800e-06,-7.518750e-01
2.985800e-06,-7.443750e-01
2.993800e-06,-7.509375e-01
3.001800e-06,-7.215625e-01
3.009800e-06,-7.425000e-01
3.017800e-06,-7.287500e-01
3.025800e-06,-7.287500e-01
3.033800e-06,-7.306250e-01
3.041800e-06,-7.571875e-01
3.049800e-06,-7.362500e-01
3.057800e-06,-7.528125e-01
3.065800e-06,-7.368750e-01
3.073800e-06,-7.506250e-01
3.081800e-06,-7.175000e-01
3.089800e-06,-7.581250e-01
3.097800e-06,-7.368750e-01
3.105800e-06,-7.375000e-01
3.113800e-06,-7.478125e-01
3.121800e-06,-7.550000e-01
3.129800e-06,-7.184375e-01
3.137800e-06,-7.500000e-01
3.145800e-06,-7.209375e-01
3.153800e-06,-7.350000e-01
3.161800e-06,-7.359375e-01
3.169800e-06,-7.434375e-01
3.177800e-06,-7.290625e-01
3.185800e-06,-7.446875e-01
3.193800e-06,-7.284375e-01
3.201800e-06,-7.490625e-01
3.209800e-06,-7.240625e-01
3.217800e-06,-7.453125e-01
3.225800e-06,-7.387500e-01
3.233800e-06,-7.465625e-01
3.241800e-06,-7.384375e-01
3.249800e-06,-7.540625e-01
3.257800e-06,-7.234375e-01
3.265800e-06,-7.387500e-01
3.273800e-06,-7.290625e-01
3.281800e-06,-7.375000e-01
3.289800e-06,-7.231250e-01
3.297800e-06,-7.440625e-01
3.305800e-06,-7.362500e-01
3.313800e-06,-7.459375e-01
3.321800e-06,-7.328125e-01
3.329800e-06,-7.462500e-01
3.337800e-06,-7.240625e-01
3.345800e-06,-7.475000e-01
3.353800e-06,-7.356250e-01
3.361800e-06,-7.350000e-01
3.369800e-06,-7.450000e-01
3.377800e-06,-7.600000e-01
3.385800e-06,-7.231250e-01
3.393800e-06,-7.393750e-01
3.401800e-06,-7.084375e-01
3.409800e-06,-7.328125e-01
3.417800e-06,-7.268750e-01
3.425800e-06,-7.453125e-01
3.433800e-06,-7.140625e-01
3.441800e-06,-7.509375e-01
3.449800e-06,-7.256250e-01
3.457800e-06,-7.387500e-01
3.465800e-06,-7.215625e-01
3.473800e-06,-7.393750e-01
3.481800e-06,-7.465625e-01
3.489800e-06,-7.487500e-01
3.497800e-06,-7.284375e-01
3.505800e-06,-7.515625e-01
3.513800e-06,-7.221875e-01
3.521800e-06,-7.343750e-01
3.529800e-06,-7.425000e-01
3.537800e-06,-7.487500e-01
3.545800e-06,-7.268750e-01
3.553800e-06,-7.571875e-01
3.561800e-06,-7.275000e-01
3.569800e-06,-7.503125e-01
3.577800e-06,-7.259375e-01
3.585800e-06,-7.531250e-01
3.593800e-06,-7.184375e-01
3.601800e-06,-7.287500e-01
3.609800e-06,-7.418750e-01
3.617800e-06,-7.459375e-01
3.625800e-06,-7.490625e-01
3.633800e-06,-7.556250e-01
3.641800e-06,-7.131250e-01
3.649800e-06,-7.418750e-01
3.657800e-06,-7.290625e-01
3.665800e-06,-7.368750e-01
3.673800e-06,-7.325000e-01
3.681800e-06,-7.556250e-01
3.689800e-06,-7.243750e-01
3.697800e-06,-7.568750e-01
3.705800e-06,-7.287500e-01
3.713800e-06,-7.321875e-01
3.721800e-06,-7.281250e-01
3.729800e-06,-7.471875e-01
3.737800e-06,-7.362500e-01
3.745800e-06,-7.543750e-01
3.753800e-06,-7.343750e-01
3.761800e-06,-7.456250e-01
3.769800e-06,-7.318750e-01
3.777800e-06,-7.475000e-01
3.785800e-06,-7.268750e-01
3.793800e-06,-7.350000e-01
3.801800e-06,-7.331250e-01
3.809800e-06,-7.390625e-01
3.817800e-06,-7.331250e-01
3.825800e-06,-7.587500e-01
3.833800e-06,-7.209375e-01
3.841800e-06,-7.387500e-01
3.849800e-06,-7.281250e-01
3.857800e-06,-7.421875e-01
3.865800e-06,-7.440625e-01
3.873800e-06,-7.543750e-01
3.881800e-06,-7.425000e-01
3.889800e-06,-7.562500e-01
3.897800e-06,-7.253125e-01
3.905800e-06,-7.518750e-01
3.913800e-06,-7.221875e-01
3.921800e-06,-7.509375e-01
3.929800e-06,-7.331250e-01
3.937800e-06,-7.534375e-01
3.945800e-06,-7.350000e-01
3.953800e-06,-7.503125e-01
3.961800e-06,-7.318750e-01
3.969800e-06,-7.431250e-01
3.977800e-06,-7.221875e-01
3.985800e-06,-7.375000e-01
3.993800e-06,-7.425000e-01
4.001800e-06,-7.537500e-01
4.009800e-06,-7.453125e-01
4.017800e-06,-7.421875e-01
4.025800e-06,-7.243750e-01
4.033800e-06,-7.431250e-01
4.041800e-06,-7.221875e-01
4.049800e-06,-7.381250e-01
4.057800e-06,-7.287500e-01
4.065800e-06,-7.556250e-01
4.073800e-06,-7.390625e-01
4.081800e-06,-7.509375e-01
4.089800e-06,-7.240625e-01
4.097800e-06,-7.500000e-01
4.105800e-06,-7.228125e-01
4.113800e-06,-7.478125e-01
4.121800e-06,-7.300000e-01
4.129800e-06,-7.634375e-01
4.137800e-06,-7.525000e-01
4.145800e-06,-7.528125e-01
4.153800e-06,-7.165625e-01
4.161800e-06,-7.428125e-01
4.169800e-06,-7.253125e-01
4.177800e-06,-7.365625e-01
4.185800e-06,-7.328125e-01
4.193800e-06,-7.503125e-01
4.201800e-06,-7.312500e-01
4.209800e-06,-7.487500e-01
4.217800e-06,-7.293750e-01
4.225800e-06,-7.500000e-01
4.233800e-06,-7.150000e-01
4.241800e-06,-7.575000e-01
4.249800e-06,-7.475000e-01
4.257800e-06,-7.375000e-01
4.265800e-06,-7.425000e-01
4.273800e-06,-7.581250e-01
4.281800e-06,-7.246875e-01
4.289800e-06,-7.490625e-01
4.297800e-06,-7.259375e-01
4.305800e-06,-7.384375e-01
4.313800e-06,-7.281250e-01
4.321800e-06,-7.568750e-01
4.329800e-06,-7.362500e-01
4.337800e-06,-7.500000e-01
4.345800e-06,-7.246875e-01
4.353800e-06,-7.384375e-01
4.361800e-06,-7.381250e-01
4.369800e-06,-7.487500e-01
4.377800e-06,-7.421875e-01
4.385800e-06,-7.509375e-01
4.393800e-06,-7.309375e-01
4.401800e-06,-7.412500e-01
4.409800e-06,-7.121875e-01
4.417800e-06,-7.387500e-01
4.425800e-06,-7.196875e-01
4.433800e-06,-7.425000e-01
4.441800e-06,-7.250000e-01
4.449800e-06,-7.312500e-01
4.457800e-06,-7.300000e-01
4.465800e-06,-7.518750e-01
4.473800e-06,-7.293750e-01
4.481800e-06,-7.462500e-01
4.489800e-06,-7.165625e-01
4.497800e-06,-7.421875e-01
4.505800e-06,-7.312500e-01
4.513800e-06,-7.443750e-01
4.521800e-06,-7.375000e-01
4.529800e-06,-7.512500e-01
4.537800e-06,-7.368750e-01
4.545800e-06,-7.418750e-01
4.553800e-06,-7.275000e-01
4.561800e-06,-7.390625e-01
4.569800e-06,-7.325000e-01
4.577800e-06,-7.434375e-01
4.585800e-06,-7.209375e-01
4.593800e-06,-7.618750e-01
4.601800e-06,-7.456250e-01
4.609800e-06,-7.475000e-01
4.617800e-06,-7.340625e-01
4.625800e-06,-7.450000e-01
4.633800e-06,-7.362500e-01
4.641800e-06,-7.496875e-01
4.649800e-06,-7.440625e-01
4.657800e-06,-7.643750e-01
4.665800e-06,-7.262500e-01
4.673800e-06,-7.368750e-01
4.681800e-06,-7.250000e-01
4.689800e-06,-7.390625e-01
4.697800e-06,-7.393750e-01
4.705800e-06,-7.571875e-01
4.713800e-06,-7.253125e-01
4.721800e-06,-7.459375e-01
4.729800e-06,-7.240625e-01
4.737800e-06,-7.450000e-01
4.745800e-06,-7.240625e-01
4.753800e-06,-7.456250e-01
4.761800e-06,-7.306250e-01
4.769800e-06,-7.562500e-01
4.777800e-06,-7.303125e-01
4.785800e-06,-7.512500e-01
4.793800e-06,-7.265625e-01
4.801800e-06,-7.387500e-01
4.809800e-06,-7.184375e-01
4.817800e-06,-7.450000e-01
4.825800e-06,-7.321875e-01
4.833800e-06,-7.434375e-01
4.841800e-06,-7.375000e-01
4.849800e-06,-7.518750e-01
4.857800e-06,-7.306250e-01
4.865800e-06,-7.425000e-01
4.873800e-06,-7.300000e-01
4.881800e-06,-7.421875e-01
4.889800e-06,-7.303125e-01
4.897800e-06,-7.471875e-01
4.905800e-06,-7.456250e-01
4.913800e-06,-7.600000e-01
4.921800e-06,-7.321875e-01
4.929800e-06,-7.409375e-01
4.937800e-06,-7.203125e-01
4.945800e-06,-7.487500e-01
4.953800e-06,-7.343750e-01
4.961800e-06,-7.550000e-01
4.969800e-06,-7.353125e-01
4.977800e-06,-7.612500e-01
4.985800e-06,-7.275000e-01
4.993800e-06,-7.556250e-01
