Model,MSO64
1.453000e-06,-4.000000e-02
1.461000e-06,8.750000e-03
1.469000e-06,-3.500000e-02
1.477000e-06,1.750000e-02
1.485000e-06,-7.500000e-03
1.493000e-06,8.750000e-03
1.501000e-06,-1.375000e-02
1.509000e-06,2.750000e-02
1.517000e-06,-2.375000e-02
1.525000e-06,7.500000e-03
1.533000e-06,-1.875000e-02
1.541000e-06,4.625000e-02
1.549000e-06,-1.125000e-02
1.557000e-06,1.250000e-03
1.565000e-06,-1.250000e-02
1.573000e-06,2.000000e-02
1.581000e-06,-1.625000e-02
1.589000e-06,6.250000e-03
1.597000e-06,2.500000e-03
1.605000e-06,3.625000e-02
1.613000e-06,1.250000e-03
1.621000e-06,2.875000e-02
1.629000e-06,-1.000000e-02
1.637000e-06,1.500000e-02
1.645000e-06,-2.125000e-02
1.653000e-06,2.375000e-02
1.661000e-06,-6.250000e-03
1.669000e-06,8.750000e-03
1.677000e-06,5.000000e-03
1.685000e-06,2.500000e-02
1.693000e-06,-2.250000e-02
1.701000e-06,1.250000e-02
1.709000e-06,-1.875000e-02
1.717000e-06,1.250000e-02
1.725000e-06,-2.625000e-02
1.733000e-06,3.625000e-02
1.741000e-06,3.750000e-03
1.749000e-06,7.500000e-03
1.757000e-06,2.000000e-02
1.765000e-06,1.875000e-02
1.773000e-06,-1.250000e-03
1.781000e-06,2.000000e-02
1.789000e-06,-1.375000e-02
1.797000e-06,3.875000e-02
1.805000e-06,-2.000000e-02
1.813000e-06,2.375000e-02
1.821000e-06,-3.625000e-02
1.829000e-06,3.250000e-02
1.837000e-06,-2.250000e-02
1.845000e-06,7.500000e-03
1.853000e-06,-2.875000e-02
1.861000e-06,1.500000e-02
1.869000e-06,-2.500000e-03
1.877000e-06,1.375000e-02
1.885000e-06,-1.625000e-02
1.893000e-06,2.625000e-02
1.901000e-06,-3.125000e-02
1.909000e-06,-8.750000e-03
1.917000e-06,5.000000e-03
1.925000e-06,1.125000e-02
1.933000e-06,-2.875000e-02
1.941000e-06,1.250000e-02
1.949000e-06,-7.500000e-03
1.957000e-06,2.125000e-02
1.965000e-06,-4.625000e-02
1.973000e-06,1.125000e-02
1.981000e-06,-1.000000e-02
1.989000e-06,1.125000e-02
1.997000e-06,-1.625000e-02
2.005000e-06,1.000000e-02
2.013000e-06,0.000000e+00
2.021000e-06,1.750000e-02
2.029000e-06,2.500000e-03
2.037000e-06,-2.500000e-03
2.045000e-06,-7.500000e-03
2.053000e-06,4.625000e-02
2.061000e-06,2.500000e-03
2.069000e-06,1.250000e-02
2.077000e-06,-1.000000e-02
2.085000e-06,1.375000e-02
2.093000e-06,-1.625000e-02
2.101000e-06,2.500000e-03
2.109000e-06,-1.000000e-02
2.117000e-06,2.250000e-02
2.125000e-06,-1.000000e-02
2.133000e-06,1.000000e-02
2.141000e-06,-7.500000e-03
2.149000e-06,1.875000e-02
2.157000e-06,-1.625000e-02
2.165000e-06,-2.500000e-03
2.173000e-06,1.375000e-02
2.181000e-06,2.500000e-03
2.189000e-06,-1.375000e-02
2.197000e-06,2.125000e-02
2.205000e-06,-1.250000e-02
2.213000e-06,1.500000e-02
2.221000e-06,-1.000000e-02
2.229000e-06,1.625000e-02
2.237000e-06,-2.750000e-02
2.245000e-06,3.250000e-02
2.253000e-06,-2.250000e-02
2.261000e-06,1.250000e-03
2.269000e-06,-8.750000e-03
2.277000e-06,-2.500000e-03
2.285000e-06,-2.500000e-02
2.293000e-06,1.625000e-02
2.301000e-06,-2.375000e-02
2.309000e-06,2.750000e-02
2.317000e-06,-5.000000e-03
2.325000e-06,1.500000e-02
2.333000e-06,-3.125000e-02
2.341000e-06,2.250000e-02
2.349000e-06,-2.250000e-02
2.357000e-06,2.875000e-02
2.365000e-06,-2.875000e-02
2.373000e-06,3.250000e-02
2.381000e-06,-3.125000e-02
2.389000e-06,1.375000e-02
2.397000e-06,2.500000e-03
2.405000e-06,1.125000e-02
2.413000e-06,-5.000000e-03
2.421000e-06,5.000000e-03
2.429000e-06,-2.500000e-02
2.437000e-06,4.000000e-02
2.445000e-06,-1.250000e-03
2.453000e-06,7.500000e-03
2.461000e-06,-1.875000e-02
2.469000e-06,2.125000e-02
2.477000e-06,-1.875000e-02
2.485000e-06,-6.250000e-03
2.493000e-06,7.500000e-03
2.501000e-06,2.125000e-02
2.509000e-06,-1.750000e-02
2.517000e-06,1.875000e-02
2.525000e-06,-3.750000e-03
2.533000e-06,0.000000e+00
2.541000e-06,-1.625000e-02
2.549000e-06,1.875000e-02
2.557000e-06,-1.750000e-02
2.565000e-06,7.500000e-03
2.573000e-06,-1.000000e-02
2.581000e-06,3.750000e-03
2.589000e-06,-1.125000e-02
2.597000e-06,1.750000e-02
2.605000e-06,-3.750000e-03
2.613000e-06,1.250000e-03
2.621000e-06,-1.000000e-02
2.629000e-06,4.125000e-02
2.637000e-06,-8.750000e-03
2.645000e-06,8.750000e-03
2.653000e-06,-8.750000e-03
2.661000e-06,1.875000e-02
2.669000e-06,-1.375000e-02
2.677000e-06,1.000000e-02
2.685000e-06,-1.875000e-02
2.693000e-06,3.000000e-02
2.701000e-06,1.250000e-03
2.709000e-06,1.000000e-02
2.717000e-06,-2.125000e-02
2.725000e-06,1.500000e-02
2.733000e-06,-4.375000e-02
2.741000e-06,2.250000e-02
2.749000e-06,-2.500000e-03
2.757000e-06,2.625000e-02
2.765000e-06,-8.750000e-03
2.773000e-06,1.000000e-02
2.781000e-06,-1.625000e-02
2.789000e-06,8.750000e-03
2.797000e-06,-3.250000e-02
2.805000e-06,2.500000e-03
2.813000e-06,0.000000e+00
2.821000e-06,4.375000e-02
2.829000e-06,-1.125000e-02
2.837000e-06,8.750000e-03
2.845000e-06,-2.000000e-02
2.853000e-06,2.250000e-02
2.861000e-06,-2.375000e-02
2.869000e-06,1.250000e-03
2.877000e-06,3.750000e-03
2.885000e-06,1.750000e-02
2.893000e-06,-1.750000e-02
2.901000e-06,-1.250000e-03
2.909000e-06,-1.750000e-02
2.917000e-06,1.625000e-02
2.925000e-06,-2.625000e-02
2.933000e-06,3.750000e-03
2.941000e-06,1.125000e-02
2.949000e-06,3.750000e-03
2.957000e-06,-1.375000e-02
2.965000e-06,3.250000e-02
2.973000e-06,-2.500000e-02
2.981000e-06,1.625000e-02
2.989000e-06,-1.875000e-02
2.997000e-06,-2.500000e-03
3.005000e-06,-3.000000e-02
3.013000e-06,4.000000e-02
3.021000e-06,-1.250000e-02
3.029000e-06,8.750000e-03
3.037000e-06,-2.625000e-02
3.045000e-06,3.375000e-02
3.053000e-06,6.250000e-03
3.061000e-06,1.750000e-02
3.069000e-06,-1.000000e-02
3.077000e-06,1.000000e-02
3.085000e-06,-3.250000e-02
3.093000e-06,2.125000e-02
3.101000e-06,-1.250000e-03
3.109000e-06,1.000000e-02
3.117000e-06,-5.500000e-02
3.125000e-06,3.750000e-03
3.133000e-06,0.000000e+00
3.141000e-06,1.375000e-02
3.149000e-06,-2.625000e-02
3.157000e-06,-1.250000e-03
3.165000e-06,-1.500000e-02
3.173000e-06,0.000000e+00
3.181000e-06,-2.875000e-02
3.189000e-06,3.750000e-03
3.197000e-06,1.000000e-02
3.205000e-06,2.000000e-02
3.213000e-06,-1.250000e-03
3.221000e-06,3.750000e-03
3.229000e-06,-1.125000e-02
3.237000e-06,1.125000e-02
3.245000e-06,-3.750000e-02
3.253000e-06,-1.250000e-03
3.261000e-06,-2.125000e-02
3.269000e-06,1.375000e-02
3.277000e-06,-3.750000e-03
3.285000e-06,1.375000e-02
3.293000e-06,-2.750000e-02
3.301000e-06,1.750000e-02
3.309000e-06,-1.750000e-02
3.317000e-06,7.500000e-03
3.325000e-06,-2.500000e-03
3.333000e-06,2.750000e-02
3.341000e-06,-1.250000e-02
3.349000e-06,3.625000e-02
3.357000e-06,-1.000000e-02
3.365000e-06,-6.250000e-03
3.373000e-06,-1.750000e-02
3.381000e-06,1.125000e-02
3.389000e-06,-2.500000e-03
3.397000e-06,3.750000e-03
3.405000e-06,-1.250000e-03
3.413000e-06,1.000000e-02
3.421000e-06,-6.250000e-03
3.429000e-06,1.375000e-02
3.437000e-06,-2.750000e-02
3.445000e-06,6.250000e-03
3.453000e-06,-3.750000e-03
3.461000e-06,4.875000e-02
3.469000e-06,-6.250000e-03
3.477000e-06,-2.500000e-03
3.485000e-06,1.625000e-02
3.493000e-06,1.625000e-02
3.501000e-06,-3.125000e-02
3.509000e-06,1.750000e-02
3.517000e-06,-3.000000e-02
3.525000e-06,3.250000e-02
3.533000e-06,0.000000e+00
3.541000e-06,1.250000e-02
3.549000e-06,1.250000e-03
3.557000e-06,-1.000000e-02
3.565000e-06,-2.250000e-02
3.573000e-06,-1.500000e-02
3.581000e-06,-6.250000e-03
3.589000e-06,2.750000e-02
3.597000e-06,8.750000e-03
3.605000e-06,7.500000e-03
3.613000e-06,-2.500000e-03
3.621000e-06,1.500000e-02
3.629000e-06,-4.000000e-02
3.637000e-06,3.125000e-02
3.645000e-06,-2.500000e-02
3.653000e-06,1.375000e-02
3.661000e-06,-3.750000e-03
3.669000e-06,0.000000e+00
3.677000e-06,-5.000000e-03
3.685000e-06,2.250000e-02
3.693000e-06,-3.750000e-03
3.701000e-06,1.375000e-02
3.709000e-06,-5.000000e-03
3.717000e-06,3.000000e-02
3.725000e-06,2.500000e-03
3.733000e-06,8.750000e-03
3.741000e-06,-8.750000e-03
3.749000e-06,-7.500000e-03
3.757000e-06,-4.500000e-02
3.765000e-06,0.000000e+00
3.773000e-06,-3.750000e-03
3.781000e-06,2.250000e-02
3.789000e-06,-2.000000e-02
3.797000e-06,7.500000e-03
3.805000e-06,-2.375000e-02
3.813000e-06,5.000000e-03
3.821000e-06,-2.125000e-02
3.829000e-06,-1.250000e-03
3.837000e-06,-7.500000e-03
3.845000e-06,7.500000e-03
3.853000e-06,1.375000e-02
3.861000e-06,1.500000e-02
3.869000e-06,-1.000000e-02
3.877000e-06,6.250000e-03
3.885000e-06,-1.750000e-02
3.893000e-06,1.750000e-02
3.901000e-06,-7.500000e-03
3.909000e-06,3.000000e-02
3.917000e-06,-1.625000e-02
3.925000e-06,2.750000e-02
3.933000e-06,-1.625000e-02
3.941000e-06,3.250000e-02
3.949000e-06,-1.750000e-02
3.957000e-06,1.250000e-02
3.965000e-06,-2.500000e-03
3.973000e-06,1.250000e-02
3.981000e-06,-1.250000e-02
3.989000e-06,1.250000e-02
3.997000e-06,-7.500000e-03
4.005000e-06,1.375000e-02
4.013000e-06,-2.125000e-02
4.021000e-06,2.250000e-02
4.029000e-06,-2.125000e-02
4.037000e-06,2.250000e-02
4.045000e-06,-7.500000e-03
4.053000e-06,1.750000e-02
4.061000e-06,-1.750000e-02
4.069000e-06,7.500000e-03
4.077000e-06,-7.500000e-03
4.085000e-06,1.875000e-02
4.093000e-06,-1.250000e-03
4.101000e-06,1.750000e-02
4.109000e-06,-1.000000e-02
4.117000e-06,1.750000e-02
4.125000e-06,-1.125000e-02
4.133000e-06,6.250000e-03
4.141000e-06,-1.750000e-02
4.149000e-06,2.375000e-02
4.157000e-06,-2.125000e-02
4.165000e-06,3.375000e-02
4.173000e-06,-1.625000e-02
4.181000e-06,1.625000e-02
4.189000e-06,-2.000000e-02
4.197000e-06,3.750000e-03
4.205000e-06,-6.250000e-03
4.213000e-06,2.500000e-02
4.221000e-06,0.000000e+00
4.229000e-06,1.875000e-02
4.237000e-06,-1.250000e-03
4.245000e-06,8.750000e-03
4.253000e-06,-1.000000e-02
4.261000e-06,1.375000e-02
4.269000e-06,-3.500000e-02
4.277000e-06,3.125000e-02
4.285000e-06,-3.750000e-02
4.293000e-06,1.250000e-03
4.301000e-06,-1.000000e-02
4.309000e-06,1.750000e-02
4.317000e-06,-2.125000e-02
4.325000e-06,2.625000e-02
4.333000e-06,-7.500000e-03
4.341000e-06,6.250000e-03
4.349000e-06,-1.375000e-02
4.357000e-06,2.625000e-02
4.365000e-06,2.500000e-03
4.373000e-06,2.375000e-02
4.381000e-06,-1.875000e-02
4.389000e-06,7.500000e-03
4.397000e-06,-2.250000e-02
4.405000e-06,-6.250000e-03
4.413000e-06,-1.750000e-02
4.421000e-06,1.875000e-02
4.429000e-06,-1.125000e-02
4.437000e-06,2.625000e-02
4.445000e-06,-7.500000e-03
4.453000e-06,-5.000000e-03
4.461000e-06,-2.000000e-02
4.469000e-06,2.500000e-03
4.477000e-06,7.500000e-03
4.485000e-06,2.250000e-02
4.493000e-06,-1.125000e-02
4.501000e-06,2.250000e-02
4.509000e-06,-1.125000e-02
4.517000e-06,2.250000e-02
4.525000e-06,-2.250000e-02
4.533000e-06,2.750000e-02
4.541000e-06,-3.625000e-02
4.549000e-06,3.000000e-02
4.557000e-06,-1.125000e-02
4.565000e-06,2.500000e-03
4.573000e-06,-3.750000e-03
4.581000e-06,8.750000e-03
4.589000e-06,-7.500000e-03
4.597000e-06,1.500000e-02
4.605000e-06,-2.125000e-02
4.613000e-06,3.625000e-02
4.621000e-06,1.250000e-03
4.629000e-06,7.500000e-03
4.637000e-06,-1.375000e-02
4.645000e-06,2.500000e-03
4.653000e-06,-3.125000e-02
4.661000e-06,1.625000e-02
4.669000e-06,-3.375000e-02
4.677000e-06,2.750000e-02
4.685000e-06,-8.750000e-03
4.693000e-06,1.250000e-02
4.701000e-06,1.250000e-03
4.709000e-06,4.125000e-02
4.717000e-06,-6.250000e-03
4.725000e-06,2.375000e-02
4.733000e-06,-1.625000e-02
4.741000e-06,1.875000e-02
4.749000e-06,-2.125000e-02
4.757000e-06,2.375000e-02
4.765000e-06,-8.750000e-03
4.773000e-06,1.875000e-02
4.781000e-06,-8.750000e-03
4.789000e-06,2.125000e-02
4.797000e-06,-2.125000e-02
4.805000e-06,1.000000e-02
4.813000e-06,-2.500000e-03
4.821000e-06,1.875000e-02
4.829000e-06,0.000000e+00
4.837000e-06,1.000000e-02
4.845000e-06,-2.000000e-02
4.853000e-06,2.125000e-02
4.861000e-06,5.000000e-03
4.869000e-06,1.500000e-02
4.877000e-06,-7.500000e-03
4.885000e-06,2.250000e-02
4.893000e-06,-6.250000e-03
4.901000e-06,1.000000e-02
4.909000e-06,-3.125000e-02
4.917000e-06,2.000000e-02
4.925000e-06,-5.250000e-02
4.933000e-06,2.375000e-02
4.941000e-06,-2.000000e-02
4.949000e-06,1.500000e-02
4.957000e-06,8.750000e-03
4.965000e-06,4.375000e-02
4.973000e-06,-8.750000e-03
4.981000e-06,3.750000e-03
4.989000e-06,6.250000e-03
4.997000e-06,3.625000e-02
